System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
60.000000,4893.000000,38516378.000000, , , ,0.650391,0.000000,-1.951172
61.000000,4900.000000,38516378.000000,0.139200,-0.118900,-0.983100, , , 
62.000000,4994.000000,38516378.000000, , , ,-0.650391,0.000000,-2.276367
63.000000,4999.000000,38516378.000000,0.139200,-0.130500,-0.983100, , , 
64.000000,5095.000000,38516378.000000, , , ,-0.325195,-0.975586,-1.951172
65.000000,5100.000000,38516378.000000,0.136300,-0.098600,-1.000500, , , 
66.000000,5196.000000,38516378.000000, , , ,-1.300781,-0.325195,-1.951172
67.000000,5199.000000,38516378.000000,0.121800,-0.118900,-0.997600, , , 
68.000000,5297.000000,38516378.000000, , , ,-2.276367,0.000000,-1.625977
69.000000,5300.000000,38516378.000000,0.130500,-0.116000,-0.977300, , , 
70.000000,5398.000000,38516378.000000, , , ,-2.276367,0.000000,-0.650391
71.000000,5399.000000,38516378.000000,0.136300,-0.060900,-1.006300, , , 
72.000000,5499.000000,38516378.000000, , , ,-0.325195,0.000000,-0.325195
73.000000,5500.000000,38516378.000000,0.121800,-0.040600,-1.017900, , , 
74.000000,5599.000000,38516378.000000,0.139200,-0.040600,-0.980200, , , 
75.000000,5600.000000,38516378.000000, , , ,-0.650391,0.650391,0.000000
76.000000,5700.000000,38516378.000000,0.153700,-0.043500,-0.991800, , , 
77.000000,5701.000000,38516378.000000, , , ,-0.975586,-0.325195,0.000000
78.000000,5800.000000,38516378.000000,0.136300,-0.052200,-1.003400, , , 
79.000000,5801.000000,38516378.000000, , , ,-1.300781,-0.650391,0.325195
80.000000,5892.000000,38516378.000000, , , ,-1.300781,-0.325195,0.000000
81.000000,5899.000000,38516378.000000,0.124700,-0.060900,-0.962800, , , 
82.000000,5993.000000,38516378.000000, , , ,-0.650391,-0.650391,0.000000
83.000000,6000.000000,38516378.000000,0.150800,-0.037700,-0.968600, , , 
84.000000,6094.000000,38516378.000000, , , ,-1.625977,-0.975586,0.000000
85.000000,6099.000000,38516378.000000,0.127600,-0.055100,-1.003400, , , 
86.000000,6195.000000,38516378.000000, , , ,-1.300781,-0.325195,0.000000
87.000000,6200.000000,38516378.000000,0.121800,-0.029000,-0.997600, , , 
88.000000,6296.000000,38516378.000000, , , ,-0.650391,0.000000,0.000000
89.000000,6299.000000,38516378.000000,0.136300,-0.023200,-0.986000, , , 
90.000000,6397.000000,38516378.000000, , , ,0.000000,-0.325195,0.000000
91.000000,6400.000000,38516378.000000,0.145000,-0.040600,-0.980200, , , 
92.000000,6498.000000,38516378.000000, , , ,0.000000,-0.650391,0.000000
93.000000,6499.000000,38516378.000000,0.127600,-0.040600,-0.997600, , , 
94.000000,6599.000000,38516378.000000, , , ,0.325195,-0.650391,0.000000
95.000000,6600.000000,38516378.000000,0.130500,-0.052200,-0.980200, , , 
96.000000,6699.000000,38516378.000000,0.127600,-0.052200,-0.983100, , , 
97.000000,6700.000000,38516378.000000, , , ,0.325195,-0.650391,0.000000
98.000000,6800.000000,38516378.000000,0.130500,-0.066700,-0.991800, , , 
99.000000,6801.000000,38516378.000000, , , ,-0.975586,-0.325195,-0.325195
100.000000,6892.000000,38516378.000000, , , ,-1.300781,-0.325195,0.000000
101.000000,6899.000000,38516378.000000,0.121800,-0.046400,-1.000500, , , 
102.000000,6993.000000,38516378.000000, , , ,-0.975586,0.325195,0.000000
103.000000,7000.000000,38516378.000000,0.124700,-0.034800,-0.983100, , , 
104.000000,7094.000000,38516378.000000, , , ,-0.650391,0.000000,0.000000
105.000000,7099.000000,38516378.000000,0.139200,-0.040600,-0.971500, , , 
106.000000,7195.000000,38516378.000000, , , ,-1.300781,-0.650391,0.000000
107.000000,7200.000000,38516378.000000,0.124700,-0.052200,-1.020800, , , 
108.000000,7296.000000,38516378.000000, , , ,0.325195,-0.325195,-0.325195
109.000000,7299.000000,38516378.000000,0.133400,-0.011600,-0.962800, , , 
110.000000,7397.000000,38516378.000000, , , ,-1.300781,-0.975586,-0.325195
111.000000,7400.000000,38516378.000000,0.136300,-0.049300,-0.957000, , , 
112.000000,7498.000000,38516378.000000, , , ,-1.300781,-1.625977,0.000000
113.000000,7499.000000,38516378.000000,0.127600,-0.046400,-0.980200, , , 
114.000000,7599.000000,38516378.000000, , , ,-1.300781,-0.650391,-0.325195
115.000000,7600.000000,38516378.000000,0.092800,-0.011600,-0.991800, , , 
116.000000,7699.000000,38516378.000000,0.121800,0.005800,-0.991800, , , 
117.000000,7700.000000,38516378.000000, , , ,-1.625977,0.325195,0.325195
118.000000,7800.000000,38516378.000000,0.139200,0.037700,-1.009200, , , 
119.000000,7801.000000,38516378.000000, , , ,-0.650391,0.000000,0.650391
120.000000,7892.000000,38516378.000000, , , ,0.650391,-0.325195,0.975586
121.000000,7899.000000,38516378.000000,0.124700,0.023200,-0.994700, , , 
122.000000,7993.000000,38516378.000000, , , ,0.975586,-0.325195,0.000000
123.000000,8000.000000,38516378.000000,0.130500,-0.014500,-0.957000, , , 
124.000000,8094.000000,38516378.000000, , , ,1.625977,-1.300781,0.000000
125.000000,8101.000000,38516378.000000,0.127600,-0.002900,-1.003400, , , 
126.000000,8194.000000,38516378.000000, , , ,0.650391,0.000000,0.975586
127.000000,8199.000000,38516378.000000,0.113100,-0.046400,-0.968600, , , 
128.000000,8295.000000,38516378.000000, , , ,1.300781,-0.325195,0.325195
129.000000,8300.000000,38516378.000000,0.118900,-0.023200,-1.006300, , , 
130.000000,8396.000000,38516378.000000, , , ,0.975586,0.000000,0.000000
131.000000,8399.000000,38516378.000000,0.116000,0.002900,-0.986000, , , 
132.000000,8497.000000,38516378.000000, , , ,0.325195,0.000000,0.000000
133.000000,8500.000000,38516378.000000,0.124700,-0.060900,-0.997600, , , 
134.000000,8598.000000,38516378.000000, , , ,1.300781,-0.325195,0.000000
135.000000,8599.000000,38516378.000000,0.124700,-0.005800,-0.994700, , , 
136.000000,8699.000000,38516378.000000, , , ,-0.325195,-0.650391,0.000000
137.000000,8700.000000,38516378.000000,0.118900,-0.066700,-0.991800, , , 
138.000000,8799.000000,38516378.000000,0.116000,-0.031900,-0.997600, , , 
139.000000,8800.000000,38516378.000000, , , ,-0.975586,0.000000,0.000000
140.000000,8900.000000,38516378.000000,0.113100,-0.023200,-0.994700, , , 
141.000000,8901.000000,38516378.000000, , , ,-0.650391,0.650391,0.650391
142.000000,8992.000000,38516378.000000, , , ,-0.975586,0.000000,0.000000
143.000000,8999.000000,38516378.000000,0.116000,-0.020300,-1.000500, , , 
144.000000,9093.000000,38516378.000000, , , ,0.000000,-0.325195,0.000000
145.000000,9100.000000,38516378.000000,0.121800,-0.023200,-1.009200, , , 
146.000000,9194.000000,38516378.000000, , , ,-1.625977,-0.650391,0.000000
147.000000,9199.000000,38516378.000000,0.127600,-0.037700,-0.957000, , , 
148.000000,9295.000000,38516378.000000, , , ,0.000000,-1.300781,0.000000
149.000000,9300.000000,38516378.000000,0.118900,-0.011600,-0.986000, , , 
150.000000,9396.000000,38516378.000000, , , ,-1.300781,-0.975586,0.000000
151.000000,9399.000000,38516378.000000,0.107300,-0.037700,-0.959900, , , 
152.000000,9497.000000,38516378.000000, , , ,0.975586,-0.650391,0.000000
153.000000,9500.000000,38516378.000000,0.118900,0.011600,-0.991800, , , 
154.000000,9598.000000,38516378.000000, , , ,0.000000,-0.975586,0.000000
155.000000,9599.000000,38516378.000000,0.113100,-0.034800,-0.965700, , , 
156.000000,9699.000000,38516378.000000, , , ,0.650391,-1.300781,0.000000
157.000000,9700.000000,38516378.000000,0.118900,-0.017400,-0.980200, , , 
158.000000,9799.000000,38516378.000000,0.098600,-0.020300,-0.991800, , , 
159.000000,9800.000000,38516378.000000, , , ,0.000000,-0.650391,-0.325195
160.000000,9900.000000,38516378.000000,0.104400,-0.020300,-0.980200, , , 
161.000000,9901.000000,38516378.000000, , , ,0.975586,0.000000,0.000000
162.000000,9992.000000,38516378.000000, , , ,1.300781,0.000000,0.000000
163.000000,9999.000000,38516378.000000,0.095700,-0.017400,-1.032400, , , 
164.000000,10093.000000,38516378.000000, , , ,0.000000,0.000000,0.000000
165.000000,10100.000000,38516378.000000,0.127600,-0.043500,-0.959900, , , 
166.000000,10194.000000,38516378.000000, , , ,1.951172,-1.300781,0.000000
167.000000,10199.000000,38516378.000000,0.133400,-0.008700,-1.000500, , , 
168.000000,10295.000000,38516378.000000, , , ,0.000000,-1.625977,-0.325195
169.000000,10300.000000,38516378.000000,0.095700,-0.081200,-0.925100, , , 
170.000000,10396.000000,38516378.000000, , , ,1.300781,-0.975586,0.000000
171.000000,10399.000000,38516378.000000,0.089900,-0.040600,-1.017900, , , 
172.000000,10497.000000,38516378.000000, , , ,0.000000,0.000000,0.000000
173.000000,10500.000000,38516378.000000,0.092800,-0.049300,-0.974400, , , 
174.000000,10598.000000,38516378.000000, , , ,1.625977,0.000000,-0.325195
175.000000,10599.000000,38516378.000000,0.118900,-0.002900,-1.003400, , , 
176.000000,10699.000000,38516378.000000, , , ,0.975586,-0.325195,0.000000
177.000000,10700.000000,38516378.000000,0.098600,-0.081200,-0.991800, , , 
178.000000,10799.000000,38516378.000000,0.104400,-0.075400,-0.983100, , , 
179.000000,10800.000000,38516378.000000, , , ,0.000000,-0.650391,-0.650391
180.000000,10900.000000,38516378.000000,0.078300,-0.075400,-1.012100, , , 
181.000000,10901.000000,38516378.000000, , , ,-0.650391,0.000000,-0.325195
182.000000,10992.000000,38516378.000000, , , ,-2.276367,0.975586,0.000000
183.000000,10999.000000,38516378.000000,0.095700,-0.060900,-0.997600, , , 
184.000000,11093.000000,38516378.000000, , , ,-1.951172,0.000000,-0.325195
185.000000,11100.000000,38516378.000000,0.124700,-0.052200,-1.006300, , , 
186.000000,11194.000000,38516378.000000, , , ,-1.951172,-0.975586,0.000000
187.000000,11199.000000,38516378.000000,0.104400,-0.002900,-0.986000, , , 
188.000000,11295.000000,38516378.000000, , , ,0.650391,-0.325195,0.000000
189.000000,11300.000000,38516378.000000,0.104400,-0.020300,-0.986000, , , 
190.000000,11396.000000,38516378.000000, , , ,0.650391,-0.650391,-0.325195
191.000000,11399.000000,38516378.000000,0.098600,-0.037700,-0.994700, , , 
192.000000,11497.000000,38516378.000000, , , ,0.000000,-0.325195,-0.650391
193.000000,11500.000000,38516378.000000,0.101500,-0.075400,-0.974400, , , 
194.000000,11598.000000,38516378.000000, , , ,-1.300781,-0.650391,-0.650391
195.000000,11599.000000,38516378.000000,0.113100,-0.069600,-0.983100, , , 
196.000000,11699.000000,38516378.000000, , , ,-2.601563,-0.975586,-0.325195
197.000000,11700.000000,38516378.000000,0.104400,-0.049300,-0.954100, , , 
198.000000,11799.000000,38516378.000000,0.092800,-0.026100,-0.988900, , , 
199.000000,11800.000000,38516378.000000, , , ,-1.300781,-0.650391,0.000000
200.000000,11900.000000,38516378.000000,0.098600,0.002900,-0.994700, , , 
201.000000,11901.000000,38516378.000000, , , ,0.325195,0.000000,-0.325195
202.000000,11992.000000,38516378.000000, , , ,1.951172,0.000000,-0.325195
203.000000,11999.000000,38516378.000000,0.098600,-0.020300,-1.006300, , , 
204.000000,12093.000000,38516378.000000, , , ,0.000000,-0.325195,-0.325195
205.000000,12100.000000,38516378.000000,0.098600,-0.034800,-0.994700, , , 
206.000000,12194.000000,38516378.000000, , , ,0.650391,0.325195,0.975586
207.000000,12199.000000,38516378.000000,0.095700,-0.011600,-0.974400, , , 
208.000000,12295.000000,38516378.000000, , , ,-0.325195,0.000000,0.975586
209.000000,12300.000000,38516378.000000,0.098600,-0.040600,-0.974400, , , 
210.000000,12396.000000,38516378.000000, , , ,-0.325195,-0.650391,0.000000
211.000000,12399.000000,38516378.000000,0.089900,-0.034800,-0.991800, , , 
212.000000,12497.000000,38516378.000000, , , ,-0.325195,0.000000,0.000000
213.000000,12500.000000,38516378.000000,0.072500,-0.023200,-1.006300, , , 
214.000000,12598.000000,38516378.000000, , , ,0.325195,-0.325195,0.000000
215.000000,12599.000000,38516378.000000,0.081200,0.000000,-0.980200, , , 
216.000000,12699.000000,38516378.000000, , , ,0.325195,-0.325195,0.000000
217.000000,12700.000000,38516378.000000,0.078300,-0.029000,-0.988900, , , 
218.000000,12799.000000,38516378.000000,0.075400,-0.046400,-0.980200, , , 
219.000000,12800.000000,38516378.000000, , , ,0.650391,-0.650391,0.000000
220.000000,12900.000000,38516378.000000,0.063800,-0.037700,-0.983100, , , 
221.000000,12901.000000,38516378.000000, , , ,0.000000,-1.300781,0.000000
222.000000,12992.000000,38516378.000000, , , ,-0.325195,-0.325195,0.000000
223.000000,12999.000000,38516378.000000,0.055100,-0.043500,-0.991800, , , 
224.000000,13093.000000,38516378.000000, , , ,0.325195,-0.325195,-0.325195
225.000000,13100.000000,38516378.000000,0.063800,-0.034800,-0.980200, , , 
226.000000,13194.000000,38516378.000000, , , ,0.975586,-0.975586,-0.325195
227.000000,13199.000000,38516378.000000,0.058000,-0.052200,-0.980200, , , 
228.000000,13295.000000,38516378.000000, , , ,0.000000,-0.975586,-0.650391
229.000000,13300.000000,38516378.000000,0.046400,-0.063800,-0.968600, , , 
230.000000,13396.000000,38516378.000000, , , ,-0.325195,-1.625977,-0.650391
231.000000,13399.000000,38516378.000000,0.031900,-0.081200,-0.974400, , , 
232.000000,13497.000000,38516378.000000, , , ,-0.650391,-0.975586,-0.650391
233.000000,13500.000000,38516378.000000,0.037700,-0.043500,-0.951200, , , 
234.000000,13598.000000,38516378.000000, , , ,0.000000,-0.650391,-0.650391
235.000000,13599.000000,38516378.000000,0.031900,-0.058000,-0.986000, , , 
236.000000,13699.000000,38516378.000000, , , ,-0.325195,-0.325195,-0.325195
237.000000,13700.000000,38516378.000000,0.029000,-0.055100,-0.988900, , , 
238.000000,13799.000000,38516378.000000,0.029000,-0.049300,-0.971500, , , 
239.000000,13800.000000,38516378.000000, , , ,0.325195,-0.975586,-0.650391
240.000000,13900.000000,38516378.000000,0.023200,-0.049300,-1.006300, , , 
241.000000,13901.000000,38516378.000000, , , ,0.000000,0.000000,0.000000
242.000000,13992.000000,38516378.000000, , , ,0.000000,0.000000,-0.325195
243.000000,13999.000000,38516378.000000,0.026100,-0.040600,-0.986000, , , 
244.000000,14093.000000,38516378.000000, , , ,0.650391,0.000000,-0.650391
245.000000,14100.000000,38516378.000000,0.043500,-0.060900,-1.003400, , , 
246.000000,14194.000000,38516378.000000, , , ,0.650391,-0.325195,-0.325195
247.000000,14199.000000,38516378.000000,0.034800,-0.040600,-1.000500, , , 
248.000000,14295.000000,38516378.000000, , , ,0.000000,-0.650391,-0.650391
249.000000,14300.000000,38516378.000000,0.020300,-0.060900,-0.988900, , , 
250.000000,14396.000000,38516378.000000, , , ,1.300781,0.000000,-0.650391
251.000000,14399.000000,38516378.000000,0.017400,-0.034800,-1.003400, , , 
252.000000,14497.000000,38516378.000000, , , ,0.650391,0.000000,-0.975586
253.000000,14500.000000,38516378.000000,0.026100,-0.075400,-0.986000, , , 
254.000000,14598.000000,38516378.000000, , , ,0.650391,-0.650391,-0.650391
255.000000,14599.000000,38516378.000000,0.034800,-0.049300,-0.983100, , , 
256.000000,14699.000000,38516378.000000, , , ,0.000000,-0.650391,-0.325195
257.000000,14700.000000,38516378.000000,0.017400,-0.072500,-0.991800, , , 
258.000000,14799.000000,38516378.000000,0.014500,-0.066700,-0.986000, , , 
259.000000,14800.000000,38516378.000000, , , ,-0.325195,-0.325195,-0.650391
260.000000,14900.000000,38516378.000000,0.043500,-0.058000,-0.968600, , , 
261.000000,14901.000000,38516378.000000, , , ,0.325195,-0.325195,-0.650391
262.000000,14992.000000,38516378.000000, , , ,0.325195,-0.975586,-0.650391
263.000000,14999.000000,38516378.000000,0.026100,-0.072500,-0.980200, , , 
264.000000,15093.000000,38516378.000000, , , ,-0.975586,-0.650391,-0.650391
265.000000,15100.000000,38516378.000000,0.014500,-0.081200,-0.980200, , , 
266.000000,15194.000000,38516378.000000, , , ,0.000000,-0.325195,-0.650391
267.000000,15199.000000,38516378.000000,0.017400,-0.055100,-0.974400, , , 
268.000000,15295.000000,38516378.000000, , , ,0.000000,0.325195,-0.325195
269.000000,15300.000000,38516378.000000,0.020300,-0.055100,-0.986000, , , 
270.000000,15396.000000,38516378.000000, , , ,0.000000,-0.650391,-0.975586
271.000000,15399.000000,38516378.000000,0.031900,-0.058000,-0.968600, , , 
272.000000,15497.000000,38516378.000000, , , ,0.000000,-1.625977,-0.650391
273.000000,15500.000000,38516378.000000,0.029000,-0.069600,-0.951200, , , 
274.000000,15597.000000,38516378.000000, , , ,0.000000,-1.300781,-0.650391
275.000000,15600.000000,38516378.000000,0.011600,-0.078300,-0.977300, , , 
276.000000,15698.000000,38516378.000000, , , ,-0.975586,0.000000,0.000000
277.000000,15699.000000,38516378.000000,0.011600,-0.069600,-0.965700, , , 
278.000000,15799.000000,38516378.000000, , , ,-0.975586,-0.325195,-0.650391
279.000000,15800.000000,38516378.000000,0.017400,-0.072500,-0.997600, , , 
280.000000,15899.000000,38516378.000000,0.031900,-0.060900,-0.959900, , , 
281.000000,15900.000000,38516378.000000, , , ,0.000000,-0.650391,-1.300781
282.000000,16000.000000,38516378.000000,0.037700,-0.066700,-0.948300, , , 
283.000000,16001.000000,38516378.000000, , , ,-0.650391,-1.625977,-0.650391
284.000000,16092.000000,38516378.000000, , , ,-0.975586,-2.276367,-0.975586
285.000000,16099.000000,38516378.000000,0.031900,-0.072500,-0.965700, , , 
286.000000,16193.000000,38516378.000000, , , ,-0.975586,-1.625977,-1.300781
287.000000,16200.000000,38516378.000000,0.011600,-0.055100,-0.939600, , , 
288.000000,16294.000000,38516378.000000, , , ,0.000000,-0.975586,-1.300781
289.000000,16299.000000,38516378.000000,0.017400,-0.046400,-0.965700, , , 
290.000000,16395.000000,38516378.000000, , , ,0.650391,-0.650391,-0.975586
291.000000,16400.000000,38516378.000000,0.014500,-0.029000,-0.983100, , , 
292.000000,16496.000000,38516378.000000, , , ,1.300781,-0.650391,-1.300781
293.000000,16499.000000,38516378.000000,0.014500,-0.078300,-0.977300, , , 
294.000000,16597.000000,38516378.000000, , , ,1.300781,-0.325195,-0.975586
295.000000,16600.000000,38516378.000000,0.011600,-0.052200,-1.003400, , , 
296.000000,16698.000000,38516378.000000, , , ,2.276367,0.000000,-0.975586
297.000000,16699.000000,38516378.000000,0.014500,-0.046400,-0.991800, , , 
298.000000,16799.000000,38516378.000000, , , ,1.300781,-0.325195,-0.975586
299.000000,16800.000000,38516378.000000,0.034800,-0.092800,-0.965700, , , 
300.000000,16899.000000,38516378.000000,0.026100,-0.066700,-0.986000, , , 
301.000000,16900.000000,38516378.000000, , , ,1.300781,-1.300781,-0.975586
302.000000,17000.000000,38516378.000000,0.011600,-0.081200,-0.965700, , , 
303.000000,17001.000000,38516378.000000, , , ,0.325195,0.000000,0.000000
304.000000,17092.000000,38516378.000000, , , ,0.000000,-0.325195,-0.325195
305.000000,17099.000000,38516378.000000,0.008700,-0.072500,-0.988900, , , 
306.000000,17193.000000,38516378.000000, , , ,0.000000,-0.325195,-0.650391
307.000000,17200.000000,38516378.000000,0.023200,-0.087000,-0.986000, , , 
308.000000,17294.000000,38516378.000000, , , ,-0.325195,-0.650391,-0.325195
309.000000,17299.000000,38516378.000000,0.043500,-0.058000,-0.974400, , , 
310.000000,17395.000000,38516378.000000, , , ,-0.975586,0.000000,0.000000
311.000000,17400.000000,38516378.000000,0.017400,-0.078300,-0.974400, , , 
312.000000,17496.000000,38516378.000000, , , ,-0.650391,-0.325195,0.325195
313.000000,17499.000000,38516378.000000,0.008700,-0.084100,-0.957000, , , 
314.000000,17597.000000,38516378.000000, , , ,-0.975586,-0.975586,-0.650391
315.000000,17600.000000,38516378.000000,0.020300,-0.058000,-0.974400, , , 
316.000000,17698.000000,38516378.000000, , , ,-1.300781,-0.975586,-0.650391
317.000000,17699.000000,38516378.000000,0.017400,-0.066700,-0.968600, , , 
318.000000,17799.000000,38516378.000000, , , ,-1.625977,-0.975586,-0.650391
319.000000,17800.000000,38516378.000000,0.017400,-0.081200,-0.971500, , , 
320.000000,17899.000000,38516378.000000,0.005800,-0.055100,-1.000500, , , 
321.000000,17900.000000,38516378.000000, , , ,-1.300781,-0.325195,-0.650391
322.000000,18000.000000,38516378.000000,0.011600,-0.037700,-0.986000, , , 
323.000000,18001.000000,38516378.000000, , , ,-1.300781,0.325195,-0.650391
324.000000,18092.000000,38516378.000000, , , ,0.000000,0.650391,0.000000
325.000000,18099.000000,38516378.000000,0.029000,-0.043500,-0.991800, , , 
326.000000,18193.000000,38516378.000000, , , ,0.650391,-0.975586,-0.650391
327.000000,18200.000000,38516378.000000,0.029000,-0.043500,-0.986000, , , 
328.000000,18294.000000,38516378.000000, , , ,0.650391,0.325195,0.975586
329.000000,18299.000000,38516378.000000,0.023200,-0.043500,-0.968600, , , 
330.000000,18395.000000,38516378.000000, , , ,0.325195,-0.975586,-0.650391
331.000000,18400.000000,38516378.000000,0.011600,-0.069600,-0.986000, , , 
332.000000,18496.000000,38516378.000000, , , ,0.650391,-0.325195,-0.650391
333.000000,18499.000000,38516378.000000,0.014500,-0.058000,-0.986000, , , 
334.000000,18597.000000,38516378.000000, , , ,-0.650391,0.000000,0.000000
335.000000,18600.000000,38516378.000000,0.020300,-0.081200,-0.994700, , , 
336.000000,18698.000000,38516378.000000, , , ,-0.975586,0.000000,0.000000
337.000000,18699.000000,38516378.000000,0.017400,-0.069600,-0.991800, , , 
338.000000,18799.000000,38516378.000000, , , ,-1.951172,-0.650391,-0.650391
339.000000,18800.000000,38516378.000000,0.014500,-0.081200,-0.968600, , , 
340.000000,18899.000000,38516378.000000,0.005800,-0.058000,-0.965700, , , 
341.000000,18900.000000,38516378.000000, , , ,-1.625977,-1.625977,-0.650391
342.000000,19000.000000,38516378.000000,-0.005800,-0.058000,-0.962800, , , 
343.000000,19001.000000,38516378.000000, , , ,-2.926758,-1.625977,-0.650391
344.000000,19092.000000,38516378.000000, , , ,-1.951172,0.000000,0.000000
345.000000,19099.000000,38516378.000000,-0.011600,-0.055100,-0.977300, , , 
346.000000,19193.000000,38516378.000000, , , ,-1.951172,-0.650391,-0.650391
347.000000,19200.000000,38516378.000000,-0.017400,-0.026100,-1.000500, , , 
348.000000,19294.000000,38516378.000000, , , ,-0.975586,0.000000,-0.650391
349.000000,19299.000000,38516378.000000,0.005800,-0.011600,-0.959900, , , 
350.000000,19395.000000,38516378.000000, , , ,0.325195,-0.975586,0.000000
351.000000,19400.000000,38516378.000000,0.008700,-0.026100,-0.968600, , , 
352.000000,19496.000000,38516378.000000, , , ,0.000000,-1.951172,-0.650391
353.000000,19499.000000,38516378.000000,-0.014500,-0.055100,-0.954100, , , 
354.000000,19597.000000,38516378.000000, , , ,0.000000,-0.975586,-0.650391
355.000000,19600.000000,38516378.000000,-0.023200,-0.020300,-0.968600, , , 
356.000000,19698.000000,38516378.000000, , , ,-0.325195,-0.325195,-0.650391
