System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
45.000000,4299.000000,10125165.000000, , , ,705.348633,905.018494,0.650391
46.000000,4300.000000,10125165.000000,-0.040600,0.049300,-0.983100, , , 
47.000000,4399.000000,10125165.000000,-0.049300,0.046400,-0.980200, , , 
48.000000,4400.000000,10125165.000000, , , ,705.348633,904.043030,0.325195
49.000000,4500.000000,10125165.000000,-0.046400,0.014500,-0.962800, , , 
50.000000,4501.000000,10125165.000000, , , ,705.999023,904.368225,0.325195
51.000000,4592.000000,10125165.000000, , , ,705.348633,904.043030,0.325195
52.000000,4599.000000,10125165.000000,-0.055100,0.011600,-0.974400, , , 
53.000000,4693.000000,10125165.000000, , , ,705.023438,905.018494,0.325195
54.000000,4700.000000,10125165.000000,-0.072500,0.020300,-0.980200, , , 
55.000000,4794.000000,10125165.000000, , , ,705.023438,905.343750,0.000000
56.000000,4799.000000,10125165.000000,-0.058000,0.055100,-0.951200, , , 
57.000000,4895.000000,10125165.000000, , , ,705.999023,904.043030,0.000000
58.000000,4900.000000,10125165.000000,-0.063800,0.023200,-0.968600, , , 
59.000000,4996.000000,10125165.000000, , , ,706.649414,903.392578,0.000000
60.000000,4999.000000,10125165.000000,-0.101500,0.043500,-0.974400, , , 
61.000000,5097.000000,10125165.000000, , , ,707.299805,903.392578,0.000000
62.000000,5100.000000,10125165.000000,-0.165300,0.055100,-0.986000, , , 
63.000000,5198.000000,10125165.000000, , , ,706.649414,903.717773,0.325195
64.000000,5199.000000,10125165.000000,-0.171100,-0.040600,-0.945400, , , 
65.000000,5299.000000,10125165.000000, , , ,704.698242,904.043030,0.325195
66.000000,5300.000000,10125165.000000,-0.171100,-0.002900,-0.977300, , , 
67.000000,5399.000000,10125165.000000,-0.168200,0.040600,-0.977300, , , 
68.000000,5400.000000,10125165.000000, , , ,704.373047,903.717773,0.000000
69.000000,5500.000000,10125165.000000,-0.182700,0.052200,-0.965700, , , 
70.000000,5501.000000,10125165.000000, , , ,705.348633,903.717773,0.000000
71.000000,5592.000000,10125165.000000, , , ,705.999023,904.043030,0.325195
72.000000,5599.000000,10125165.000000,-0.179800,0.026100,-0.957000, , , 
73.000000,5693.000000,10125165.000000, , , ,705.673828,903.717773,0.000000
74.000000,5700.000000,10125165.000000,-0.188500,0.020300,-0.977300, , , 
75.000000,5794.000000,10125165.000000, , , ,705.348633,903.067383,0.000000
76.000000,5799.000000,10125165.000000,-0.182700,0.005800,-0.974400, , , 
77.000000,5895.000000,10125165.000000, , , ,705.348633,903.392578,0.000000
78.000000,5900.000000,10125165.000000,-0.182700,0.031900,-0.980200, , , 
79.000000,5996.000000,10125165.000000, , , ,705.999023,904.043030,0.000000
80.000000,5999.000000,10125165.000000,-0.194300,-0.005800,-0.957000, , , 
81.000000,6097.000000,10125165.000000, , , ,705.673828,904.693298,0.325195
82.000000,6100.000000,10125165.000000,-0.153700,0.023200,-0.983100, , , 
83.000000,6198.000000,10125165.000000, , , ,705.999023,903.392578,0.000000
84.000000,6199.000000,10125165.000000,-0.156600,0.034800,-0.959900, , , 
85.000000,6299.000000,10125165.000000, , , ,706.324219,903.717773,0.000000
86.000000,6300.000000,10125165.000000,-0.165300,0.008700,-0.980200, , , 
87.000000,6399.000000,10125165.000000,-0.150800,0.017400,-0.974400, , , 
88.000000,6400.000000,10125165.000000, , , ,705.999023,904.043030,0.000000
89.000000,6500.000000,10125165.000000,-0.147900,0.020300,-0.974400, , , 
90.000000,6501.000000,10125165.000000, , , ,705.999023,904.368225,0.000000
91.000000,6592.000000,10125165.000000, , , ,706.324219,904.043030,0.000000
92.000000,6599.000000,10125165.000000,-0.147900,0.020300,-0.968600, , , 
93.000000,6693.000000,10125165.000000, , , ,705.999023,904.693298,0.000000
94.000000,6700.000000,10125165.000000,-0.145000,0.008700,-0.974400, , , 
95.000000,6794.000000,10125165.000000, , , ,705.673828,904.693298,0.000000
96.000000,6799.000000,10125165.000000,-0.139200,0.000000,-0.971500, , , 
97.000000,6895.000000,10125165.000000, , , ,705.673828,904.693298,0.000000
98.000000,6900.000000,10125165.000000,-0.133400,0.005800,-0.971500, , , 
99.000000,6996.000000,10125165.000000, , , ,705.348633,904.693298,0.000000
100.000000,6999.000000,10125165.000000,-0.130500,0.029000,-0.971500, , , 
101.000000,7097.000000,10125165.000000, , , ,705.999023,904.693298,0.000000
102.000000,7100.000000,10125165.000000,-0.130500,0.026100,-0.977300, , , 
103.000000,7198.000000,10125165.000000, , , ,705.673828,905.018494,0.000000
104.000000,7199.000000,10125165.000000,-0.133400,0.008700,-0.983100, , , 
105.000000,7299.000000,10125165.000000, , , ,705.023438,904.693298,0.000000
106.000000,7300.000000,10125165.000000,-0.124700,0.000000,-0.977300, , , 
107.000000,7399.000000,10125165.000000,-0.118900,0.023200,-0.968600, , , 
108.000000,7400.000000,10125165.000000, , , ,705.023438,904.693298,0.000000
109.000000,7500.000000,10125165.000000,-0.116000,0.029000,-0.965700, , , 
110.000000,7501.000000,10125165.000000, , , ,705.348633,904.368225,0.000000
111.000000,7592.000000,10125165.000000, , , ,705.348633,904.693298,0.000000
112.000000,7599.000000,10125165.000000,-0.121800,0.020300,-0.971500, , , 
113.000000,7693.000000,10125165.000000, , , ,705.999023,905.018494,0.000000
114.000000,7700.000000,10125165.000000,-0.121800,0.023200,-0.977300, , , 
115.000000,7794.000000,10125165.000000, , , ,705.999023,905.018494,0.000000
116.000000,7799.000000,10125165.000000,-0.104400,0.020300,-0.968600, , , 
117.000000,7895.000000,10125165.000000, , , ,705.999023,904.368225,0.000000
118.000000,7900.000000,10125165.000000,-0.098600,0.011600,-0.968600, , , 
119.000000,7996.000000,10125165.000000, , , ,705.673828,904.693298,0.000000
120.000000,7999.000000,10125165.000000,-0.107300,0.008700,-0.977300, , , 
121.000000,8097.000000,10125165.000000, , , ,705.673828,905.018494,0.000000
122.000000,8100.000000,10125165.000000,-0.104400,0.017400,-0.974400, , , 
123.000000,8198.000000,10125165.000000, , , ,705.999023,904.693298,0.000000
124.000000,8199.000000,10125165.000000,-0.098600,0.014500,-0.968600, , , 
125.000000,8299.000000,10125165.000000, , , ,706.324219,904.693298,0.000000
126.000000,8300.000000,10125165.000000,-0.098600,0.008700,-0.971500, , , 
127.000000,8399.000000,10125165.000000,-0.095700,0.011600,-0.974400, , , 
128.000000,8400.000000,10125165.000000, , , ,705.673828,904.693298,0.000000
129.000000,8500.000000,10125165.000000,-0.089900,0.011600,-0.965700, , , 
130.000000,8501.000000,10125165.000000, , , ,705.673828,904.693298,0.000000
131.000000,8592.000000,10125165.000000, , , ,705.999023,904.368225,0.000000
132.000000,8599.000000,10125165.000000,-0.087000,0.008700,-0.974400, , , 
133.000000,8693.000000,10125165.000000, , , ,705.673828,904.693298,0.000000
134.000000,8700.000000,10125165.000000,-0.081200,0.011600,-0.971500, , , 
135.000000,8794.000000,10125165.000000, , , ,705.673828,904.368225,0.000000
136.000000,8799.000000,10125165.000000,-0.069600,0.008700,-0.968600, , , 
137.000000,8895.000000,10125165.000000, , , ,705.673828,904.368225,0.000000
138.000000,8900.000000,10125165.000000,-0.046400,0.005800,-0.971500, , , 
139.000000,8996.000000,10125165.000000, , , ,705.348633,904.693298,0.000000
140.000000,8999.000000,10125165.000000,-0.026100,0.008700,-0.971500, , , 
141.000000,9097.000000,10125165.000000, , , ,705.348633,904.693298,0.000000
142.000000,9100.000000,10125165.000000,-0.017400,0.008700,-0.971500, , , 
143.000000,9198.000000,10125165.000000, , , ,705.673828,904.693298,0.000000
144.000000,9199.000000,10125165.000000,-0.020300,0.008700,-0.968600, , , 
145.000000,9299.000000,10125165.000000, , , ,705.673828,904.043030,0.000000
146.000000,9300.000000,10125165.000000,-0.026100,0.008700,-0.968600, , , 
147.000000,9399.000000,10125165.000000,-0.026100,0.005800,-0.971500, , , 
148.000000,9400.000000,10125165.000000, , , ,705.673828,904.368225,0.000000
149.000000,9500.000000,10125165.000000,0.037700,0.005800,-0.974400, , , 
150.000000,9501.000000,10125165.000000, , , ,705.673828,904.693298,0.000000
151.000000,9592.000000,10125165.000000, , , ,705.999023,905.018494,0.000000
152.000000,9599.000000,10125165.000000,0.058000,0.005800,-0.971500, , , 
153.000000,9693.000000,10125165.000000, , , ,705.999023,904.693298,0.000000
154.000000,9700.000000,10125165.000000,0.066700,0.000000,-0.965700, , , 
155.000000,9794.000000,10125165.000000, , , ,705.673828,904.043030,0.000000
156.000000,9799.000000,10125165.000000,0.055100,-0.002900,-0.965700, , , 
157.000000,9895.000000,10125165.000000, , , ,705.348633,904.693298,0.000000
158.000000,9900.000000,10125165.000000,0.052200,0.000000,-0.968600, , , 
159.000000,9996.000000,10125165.000000, , , ,705.023438,904.693298,0.000000
160.000000,9999.000000,10125165.000000,0.049300,0.000000,-0.974400, , , 
161.000000,10097.000000,10125165.000000, , , ,705.348633,904.693298,-0.325195
162.000000,10100.000000,10125165.000000,0.052200,0.002900,-0.965700, , , 
163.000000,10198.000000,10125165.000000, , , ,705.999023,905.018494,-0.325195
164.000000,10199.000000,10125165.000000,0.087000,0.002900,-0.965700, , , 
165.000000,10299.000000,10125165.000000, , , ,706.649414,905.343750,-1.300781
166.000000,10300.000000,10125165.000000,0.159500,-0.020300,-0.968600, , , 
167.000000,10399.000000,10125165.000000,0.208800,-0.049300,-0.957000, , , 
168.000000,10400.000000,10125165.000000, , , ,706.974609,905.668945,-2.276367
169.000000,10500.000000,10125165.000000,0.229100,-0.075400,-0.951200, , , 
170.000000,10501.000000,10125165.000000, , , ,706.324219,904.693298,-3.251953
171.000000,10592.000000,10125165.000000, , , ,705.673828,904.043030,-5.203125
172.000000,10599.000000,10125165.000000,0.203000,-0.098600,-0.962800, , , 
173.000000,10693.000000,10125165.000000, , , ,705.673828,904.043030,-7.154297
174.000000,10700.000000,10125165.000000,0.142100,-0.101500,-0.991800, , , 
175.000000,10794.000000,10125165.000000, , , ,705.999023,904.368225,-8.780273
176.000000,10799.000000,10125165.000000,0.147900,-0.092800,-0.974400, , , 
177.000000,10895.000000,10125165.000000, , , ,706.324219,904.693298,-11.056641
178.000000,10900.000000,10125165.000000,0.162400,-0.124700,-0.948300, , , 
179.000000,10996.000000,10125165.000000, , , ,706.974609,904.043030,-13.333008
180.000000,10999.000000,10125165.000000,0.145000,-0.133400,-0.942500, , , 
181.000000,11097.000000,10125165.000000, , , ,706.649414,903.717773,-15.934570
182.000000,11100.000000,10125165.000000,0.124700,-0.174000,-0.962800, , , 
183.000000,11198.000000,10125165.000000, , , ,707.299805,903.067383,-17.885742
184.000000,11199.000000,10125165.000000,0.098600,-0.165300,-0.991800, , , 
185.000000,11299.000000,10125165.000000, , , ,705.999023,903.717773,-19.836914
186.000000,11300.000000,10125165.000000,0.031900,-0.191400,-1.038200, , , 
187.000000,11399.000000,10125165.000000,0.023200,-0.194300,-1.009200, , , 
188.000000,11400.000000,10125165.000000, , , ,706.324219,905.994141,-22.113281
189.000000,11500.000000,10125165.000000,0.049300,-0.214600,-0.983100, , , 
190.000000,11501.000000,10125165.000000, , , ,706.649414,906.644531,-24.389648
191.000000,11592.000000,10125165.000000, , , ,706.324219,905.668945,-23.088867
192.000000,11599.000000,10125165.000000,0.049300,-0.223300,-0.951200, , , 
193.000000,11693.000000,10125165.000000, , , ,706.974609,906.319336,-27.966797
194.000000,11700.000000,10125165.000000,0.037700,-0.249400,-0.939600, , , 
195.000000,11794.000000,10125165.000000, , , ,705.673828,905.668945,-29.592773
196.000000,11799.000000,10125165.000000,0.040600,-0.258100,-0.954100, , , 
197.000000,11895.000000,10125165.000000, , , ,706.324219,905.994141,-31.218750
198.000000,11900.000000,10125165.000000,0.037700,-0.203000,-0.962800, , , 
199.000000,11996.000000,10125165.000000, , , ,708.275391,905.994141,-32.194336
200.000000,11999.000000,10125165.000000,0.058000,-0.205900,-0.959900, , , 
201.000000,12097.000000,10125165.000000, , , ,707.625000,904.693298,-32.844727
202.000000,12100.000000,10125165.000000,0.072500,-0.319000,-0.991800, , , 
203.000000,12198.000000,10125165.000000, , , ,704.373047,902.742188,-32.844727
204.000000,12199.000000,10125165.000000,0.040600,-0.321900,-0.974400, , , 
205.000000,12299.000000,10125165.000000, , , ,703.072266,903.067383,-33.169922
206.000000,12300.000000,10125165.000000,0.029000,-0.249400,-0.965700, , , 
207.000000,12399.000000,10125165.000000,0.040600,-0.191400,-0.994700, , , 
208.000000,12400.000000,10125165.000000, , , ,704.047852,903.717773,-32.844727
209.000000,12500.000000,10125165.000000,0.066700,-0.142100,-0.983100, , , 
210.000000,12501.000000,10125165.000000, , , ,706.324219,903.392578,-32.844727
211.000000,12592.000000,10125165.000000, , , ,707.299805,903.717773,-31.543945
212.000000,12599.000000,10125165.000000,0.060900,-0.185600,-0.957000, , , 
213.000000,12693.000000,10125165.000000, , , ,707.950195,903.067383,-30.893555
214.000000,12700.000000,10125165.000000,0.058000,-0.220400,-0.936700, , , 
215.000000,12794.000000,10125165.000000, , , ,706.974609,903.067383,-26.015625
216.000000,12799.000000,10125165.000000,0.066700,-0.203000,-0.945400, , , 
217.000000,12895.000000,10125165.000000, , , ,705.999023,903.717773,-26.991213
218.000000,12900.000000,10125165.000000,0.075400,-0.156600,-0.957000, , , 
219.000000,12996.000000,10125165.000000, , , ,706.649414,903.717773,-24.714844
220.000000,12999.000000,10125165.000000,0.075400,-0.136300,-0.983100, , , 
221.000000,13097.000000,10125165.000000, , , ,706.974609,902.742188,-23.739258
222.000000,13100.000000,10125165.000000,0.040600,-0.136300,-0.974400, , , 
223.000000,13198.000000,10125165.000000, , , ,706.324219,902.091797,-21.788086
224.000000,13199.000000,10125165.000000,0.008700,-0.162400,-0.971500, , , 
225.000000,13299.000000,10125165.000000, , , ,705.673828,902.416992,-20.162109
226.000000,13300.000000,10125165.000000,-0.008700,-0.136300,-0.948300, , , 
227.000000,13399.000000,10125165.000000,-0.029000,-0.110200,-0.974400, , , 
228.000000,13400.000000,10125165.000000, , , ,705.348633,904.043030,-18.536133
229.000000,13500.000000,10125165.000000,-0.014500,-0.075400,-0.988900, , , 
230.000000,13501.000000,10125165.000000, , , ,705.673828,904.368225,-16.584961
231.000000,13592.000000,10125165.000000, , , ,704.698242,904.368225,-15.284179
232.000000,13599.000000,10125165.000000,-0.014500,-0.063800,-0.983100, , , 
233.000000,13693.000000,10125165.000000, , , ,705.673828,904.043030,-11.707031
234.000000,13700.000000,10125165.000000,0.000000,-0.029000,-0.957000, , , 
235.000000,13794.000000,10125165.000000, , , ,706.324219,904.368225,-11.381836
236.000000,13799.000000,10125165.000000,-0.014500,-0.031900,-0.974400, , , 
237.000000,13895.000000,10125165.000000, , , ,707.299805,904.368225,-11.056641
238.000000,13900.000000,10125165.000000,-0.014500,-0.063800,-0.968600, , , 
239.000000,13996.000000,10125165.000000, , , ,705.999023,904.043030,-9.430664
240.000000,13999.000000,10125165.000000,-0.014500,-0.058000,-0.980200, , , 
241.000000,14097.000000,10125165.000000, , , ,705.673828,904.368225,-8.129883
242.000000,14100.000000,10125165.000000,-0.026100,-0.029000,-0.959900, , , 
243.000000,14198.000000,10125165.000000, , , ,703.722656,904.043030,-6.829102
244.000000,14199.000000,10125165.000000,-0.020300,-0.029000,-0.965700, , , 
245.000000,14299.000000,10125165.000000, , , ,704.047852,904.043030,-4.877930
246.000000,14300.000000,10125165.000000,-0.029000,0.052200,-0.954100, , , 
247.000000,14399.000000,10125165.000000,-0.029000,0.113100,-0.951200, , , 
248.000000,14400.000000,10125165.000000, , , ,706.649414,903.392578,-2.926758
249.000000,14500.000000,10125165.000000,-0.055100,0.087000,-0.954100, , , 
250.000000,14501.000000,10125165.000000, , , ,708.275391,902.416992,-0.975586
251.000000,14592.000000,10125165.000000, , , ,707.950195,902.091797,-0.325195
252.000000,14599.000000,10125165.000000,-0.089900,0.000000,-0.968600, , , 
253.000000,14693.000000,10125165.000000, , , ,706.649414,902.091797,0.325195
254.000000,14700.000000,10125165.000000,-0.130500,0.005800,-0.965700, , , 
255.000000,14794.000000,10125165.000000, , , ,704.698242,903.717773,1.300781
256.000000,14799.000000,10125165.000000,-0.168200,0.008700,-0.991800, , , 
257.000000,14895.000000,10125165.000000, , , ,704.698242,905.018494,1.951172
258.000000,14900.000000,10125165.000000,-0.162400,0.081200,-0.988900, , , 
259.000000,14996.000000,10125165.000000, , , ,706.974609,904.368225,2.926758
260.000000,14999.000000,10125165.000000,-0.142100,0.127600,-0.945400, , , 
261.000000,15097.000000,10125165.000000, , , ,708.275391,904.043030,3.902344
262.000000,15100.000000,10125165.000000,-0.168200,0.069600,-0.965700, , , 
263.000000,15198.000000,10125165.000000, , , ,707.950195,904.368225,4.227539
264.000000,15199.000000,10125165.000000,-0.197200,0.014500,-0.971500, , , 
265.000000,15299.000000,10125165.000000, , , ,705.999023,905.018494,4.552734
266.000000,15300.000000,10125165.000000,-0.229100,-0.005800,-0.988900, , , 
267.000000,15399.000000,10125165.000000,-0.232000,0.011600,-0.977300, , , 
268.000000,15400.000000,10125165.000000, , , ,705.023438,905.668945,4.552734
269.000000,15500.000000,10125165.000000,-0.234900,0.026100,-0.968600, , , 
270.000000,15501.000000,10125165.000000, , , ,705.023438,905.018494,4.552734
271.000000,15592.000000,10125165.000000, , , ,705.348633,903.717773,4.227539
272.000000,15599.000000,10125165.000000,-0.237800,0.008700,-0.977300, , , 
273.000000,15693.000000,10125165.000000, , , ,705.023438,904.043030,3.902344
274.000000,15700.000000,10125165.000000,-0.246500,0.008700,-0.980200, , , 
275.000000,15794.000000,10125165.000000, , , ,705.348633,904.043030,3.577148
276.000000,15799.000000,10125165.000000,-0.252300,0.014500,-0.983100, , , 
277.000000,15895.000000,10125165.000000, , , ,705.999023,905.343750,2.926758
278.000000,15900.000000,10125165.000000,-0.220400,0.017400,-0.962800, , , 
279.000000,15996.000000,10125165.000000, , , ,706.324219,905.343750,2.926758
280.000000,15999.000000,10125165.000000,-0.205900,-0.005800,-0.986000, , , 
281.000000,16097.000000,10125165.000000, , , ,705.023438,904.693298,2.276367
282.000000,16100.000000,10125165.000000,-0.194300,-0.023200,-0.988900, , , 
283.000000,16198.000000,10125165.000000, , , ,704.698242,904.368225,1.625977
284.000000,16199.000000,10125165.000000,-0.191400,-0.002900,-0.962800, , , 
285.000000,16299.000000,10125165.000000, , , ,705.673828,904.693298,1.951172
286.000000,16300.000000,10125165.000000,-0.200100,0.011600,-0.962800, , , 
287.000000,16399.000000,10125165.000000,-0.191400,0.002900,-0.980200, , , 
288.000000,16400.000000,10125165.000000, , , ,705.348633,904.693298,1.300781
289.000000,16500.000000,10125165.000000,-0.179800,-0.011600,-0.983100, , , 
290.000000,16501.000000,10125165.000000, , , ,705.673828,904.368225,1.300781
291.000000,16592.000000,10125165.000000, , , ,705.348633,904.043030,0.650391
292.000000,16599.000000,10125165.000000,-0.176900,0.000000,-0.968600, , , 
293.000000,16693.000000,10125165.000000, , , ,705.348633,904.368225,0.650391
294.000000,16700.000000,10125165.000000,-0.171100,0.000000,-0.971500, , , 
295.000000,16794.000000,10125165.000000, , , ,705.673828,904.368225,0.650391
296.000000,16799.000000,10125165.000000,-0.159500,0.000000,-0.974400, , , 
297.000000,16895.000000,10125165.000000, , , ,705.673828,904.693298,0.325195
298.000000,16900.000000,10125165.000000,-0.139200,-0.008700,-0.974400, , , 
299.000000,16996.000000,10125165.000000, , , ,705.348633,904.368225,0.000000
300.000000,16999.000000,10125165.000000,-0.130500,-0.008700,-0.977300, , , 
301.000000,17097.000000,10125165.000000, , , ,705.673828,904.368225,0.000000
302.000000,17100.000000,10125165.000000,-0.121800,0.000000,-0.974400, , , 
303.000000,17198.000000,10125165.000000, , , ,705.348633,904.693298,0.000000
304.000000,17199.000000,10125165.000000,-0.107300,-0.002900,-0.974400, , , 
305.000000,17299.000000,10125165.000000, , , ,705.673828,904.693298,0.000000
306.000000,17300.000000,10125165.000000,-0.075400,-0.005800,-0.974400, , , 
307.000000,17399.000000,10125165.000000,0.031900,-0.005800,-0.986000, , , 
308.000000,17400.000000,10125165.000000, , , ,705.348633,905.018494,0.000000
309.000000,17500.000000,10125165.000000,0.017400,0.000000,-0.968600, , , 
310.000000,17501.000000,10125165.000000, , , ,705.673828,905.343750,0.000000
311.000000,17592.000000,10125165.000000, , , ,705.673828,904.368225,0.000000
312.000000,17599.000000,10125165.000000,-0.029000,0.002900,-0.951200, , , 
313.000000,17693.000000,10125165.000000, , , ,705.348633,904.693298,0.000000
314.000000,17700.000000,10125165.000000,0.008700,-0.008700,-0.968600, , , 
315.000000,17794.000000,10125165.000000, , , ,705.673828,904.368225,0.000000
316.000000,17799.000000,10125165.000000,-0.008700,-0.002900,-0.971500, , , 
317.000000,17895.000000,10125165.000000, , , ,705.673828,904.368225,-0.325195
318.000000,17900.000000,10125165.000000,-0.014500,0.000000,-0.974400, , , 
319.000000,17996.000000,10125165.000000, , , ,705.673828,904.693298,0.000000
320.000000,17999.000000,10125165.000000,0.000000,-0.002900,-0.968600, , , 
321.000000,18097.000000,10125165.000000, , , ,705.348633,904.368225,0.000000
322.000000,18100.000000,10125165.000000,-0.008700,-0.002900,-0.968600, , , 
323.000000,18198.000000,10125165.000000, , , ,705.673828,904.368225,0.000000
324.000000,18199.000000,10125165.000000,-0.011600,-0.002900,-0.974400, , , 
325.000000,18299.000000,10125165.000000, , , ,705.673828,904.693298,0.000000
326.000000,18300.000000,10125165.000000,-0.002900,0.000000,-0.968600, , , 
327.000000,18399.000000,10125165.000000,-0.005800,-0.002900,-0.971500, , , 
328.000000,18400.000000,10125165.000000, , , ,705.999023,904.368225,0.000000
329.000000,18500.000000,10125165.000000,-0.008700,0.000000,-0.971500, , , 
330.000000,18501.000000,10125165.000000, , , ,705.673828,904.693298,0.000000
331.000000,18592.000000,10125165.000000, , , ,705.673828,904.693298,0.000000
332.000000,18599.000000,10125165.000000,-0.005800,-0.002900,-0.971500, , , 
333.000000,18693.000000,10125165.000000, , , ,705.348633,904.368225,0.000000
334.000000,18700.000000,10125165.000000,-0.005800,-0.002900,-0.971500, , , 
335.000000,18794.000000,10125165.000000, , , ,705.673828,904.368225,-0.325195
336.000000,18799.000000,10125165.000000,-0.008700,-0.002900,-0.971500, , , 
337.000000,18895.000000,10125165.000000, , , ,705.999023,904.368225,-0.325195
338.000000,18900.000000,10125165.000000,-0.005800,-0.002900,-0.971500, , , 
339.000000,18996.000000,10125165.000000, , , ,705.673828,904.693298,0.000000
340.000000,18999.000000,10125165.000000,-0.005800,-0.002900,-0.971500, , , 
341.000000,19097.000000,10125165.000000, , , ,705.673828,904.368225,0.000000
342.000000,19100.000000,10125165.000000,-0.008700,-0.002900,-0.968600, , , 
343.000000,19198.000000,10125165.000000, , , ,705.348633,904.693298,0.000000
344.000000,19199.000000,10125165.000000,-0.005800,-0.002900,-0.971500, , , 
345.000000,19299.000000,10125165.000000, , , ,705.348633,904.693298,-0.325195
346.000000,19300.000000,10125165.000000,-0.008700,-0.002900,-0.971500, , , 
347.000000,19399.000000,10125165.000000,-0.008700,-0.002900,-0.971500, , , 
348.000000,19400.000000,10125165.000000, , , ,705.348633,904.368225,0.000000
349.000000,19500.000000,10125165.000000,-0.005800,-0.002900,-0.968600, , , 
350.000000,19501.000000,10125165.000000, , , ,705.673828,904.368225,0.000000
351.000000,19592.000000,10125165.000000, , , ,705.348633,904.693298,0.000000
352.000000,19599.000000,10125165.000000,-0.008700,-0.002900,-0.971500, , , 
353.000000,19693.000000,10125165.000000, , , ,705.673828,904.368225,0.000000
354.000000,19700.000000,10125165.000000,-0.005800,-0.002900,-0.971500, , , 
355.000000,19794.000000,10125165.000000, , , ,705.673828,904.368225,0.000000
356.000000,19799.000000,10125165.000000,-0.005800,0.000000,-0.968600, , , 
357.000000,19895.000000,10125165.000000, , , ,705.348633,904.368225,0.000000
358.000000,19900.000000,10125165.000000,-0.008700,-0.002900,-0.971500, , , 
359.000000,19996.000000,10125165.000000, , , ,705.673828,904.693298,0.000000
360.000000,19999.000000,10125165.000000,-0.005800,-0.002900,-0.971500, , , 
361.000000,20097.000000,10125165.000000, , , ,705.673828,904.368225,0.000000
362.000000,20100.000000,10125165.000000,-0.005800,0.000000,-0.968600, , , 
