System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
41.000000,3999.000000,101029135.000000,0.087000,-0.011600,-0.991800, , , 
42.000000,4095.000000,101029135.000000, , , ,0.325195,-0.325195,0.650391
43.000000,4100.000000,101029135.000000,0.084100,-0.008700,-0.991800, , , 
44.000000,4196.000000,101029135.000000, , , ,0.000000,-0.325195,0.650391
45.000000,4199.000000,101029135.000000,0.075400,-0.014500,-0.994700, , , 
46.000000,4297.000000,101029135.000000, , , ,0.000000,-0.325195,0.000000
47.000000,4300.000000,101029135.000000,0.066700,-0.008700,-0.991800, , , 
48.000000,4398.000000,101029135.000000, , , ,0.000000,0.000000,0.000000
49.000000,4399.000000,101029135.000000,0.063800,0.002900,-0.991800, , , 
50.000000,4499.000000,101029135.000000, , , ,0.000000,-0.975586,0.000000
51.000000,4500.000000,101029135.000000,0.063800,-0.002900,-0.991800, , , 
52.000000,4599.000000,101029135.000000,0.063800,0.000000,-0.991800, , , 
53.000000,4600.000000,101029135.000000, , , ,0.000000,-0.650391,-0.325195
54.000000,4700.000000,101029135.000000,0.049300,-0.002900,-0.988900, , , 
55.000000,4701.000000,101029135.000000, , , ,0.000000,-0.325195,-0.325195
56.000000,4792.000000,101029135.000000, , , ,-0.325195,-0.650391,-0.325195
57.000000,4799.000000,101029135.000000,-0.008700,-0.002900,-0.988900, , , 
58.000000,4893.000000,101029135.000000, , , ,0.000000,0.000000,0.000000
59.000000,4900.000000,101029135.000000,0.000000,0.000000,-1.000500, , , 
60.000000,4994.000000,101029135.000000, , , ,0.000000,0.000000,-0.325195
61.000000,4999.000000,101029135.000000,0.049300,0.000000,-0.988900, , , 
62.000000,5095.000000,101029135.000000, , , ,0.000000,-0.325195,-0.325195
63.000000,5100.000000,101029135.000000,0.000000,0.002900,-0.988900, , , 
64.000000,5196.000000,101029135.000000, , , ,0.000000,0.000000,0.000000
65.000000,5201.000000,101029135.000000,0.005800,-0.002900,-1.000500, , , 
66.000000,5296.000000,101029135.000000, , , ,0.000000,0.000000,0.000000
67.000000,5299.000000,101029135.000000,0.031900,0.000000,-0.988900, , , 
68.000000,5397.000000,101029135.000000, , , ,0.000000,-0.650391,-0.325195
69.000000,5400.000000,101029135.000000,0.023200,-0.008700,-0.991800, , , 
70.000000,5498.000000,101029135.000000, , , ,0.325195,0.000000,-0.325195
71.000000,5499.000000,101029135.000000,0.037700,-0.002900,-0.994700, , , 
72.000000,5599.000000,101029135.000000, , , ,0.325195,0.325195,-0.325195
73.000000,5600.000000,101029135.000000,0.110200,-0.011600,-0.986000, , , 
74.000000,5699.000000,101029135.000000, , , ,-0.325195,0.000000,-0.650391
75.000000,5700.000000,101029135.000000,0.092800,0.000000,-0.988900, , , 
76.000000,5799.000000,101029135.000000,0.063800,0.000000,-1.000500, , , 
77.000000,5800.000000,101029135.000000, , , ,0.000000,-0.325195,-0.325195
78.000000,5900.000000,101029135.000000,0.060900,-0.002900,-0.988900, , , 
79.000000,5901.000000,101029135.000000, , , ,0.000000,-0.325195,-0.975586
80.000000,5992.000000,101029135.000000, , , ,0.000000,-0.325195,-0.650391
81.000000,5999.000000,101029135.000000,0.066700,0.000000,-0.986000, , , 
82.000000,6093.000000,101029135.000000, , , ,0.000000,0.000000,-0.325195
83.000000,6100.000000,101029135.000000,0.058000,0.017400,-0.997600, , , 
84.000000,6194.000000,101029135.000000, , , ,0.000000,0.000000,-0.650391
85.000000,6199.000000,101029135.000000,0.063800,0.005800,-0.991800, , , 
86.000000,6295.000000,101029135.000000, , , ,0.000000,-0.650391,-0.325195
87.000000,6300.000000,101029135.000000,0.058000,0.005800,-0.986000, , , 
88.000000,6396.000000,101029135.000000, , , ,-0.325195,0.000000,-0.325195
89.000000,6399.000000,101029135.000000,0.084100,0.020300,-0.997600, , , 
90.000000,6497.000000,101029135.000000, , , ,0.000000,0.000000,0.000000
91.000000,6500.000000,101029135.000000,0.101500,0.011600,-0.983100, , , 
92.000000,6598.000000,101029135.000000, , , ,0.325195,-0.325195,0.000000
93.000000,6599.000000,101029135.000000,0.092800,0.011600,-1.000500, , , 
94.000000,6699.000000,101029135.000000, , , ,0.000000,-0.325195,0.325195
95.000000,6700.000000,101029135.000000,0.092800,0.014500,-0.991800, , , 
96.000000,6799.000000,101029135.000000,0.089900,0.014500,-0.986000, , , 
97.000000,6800.000000,101029135.000000, , , ,0.000000,-0.650391,1.300781
98.000000,6900.000000,101029135.000000,0.081200,0.011600,-0.997600, , , 
99.000000,6901.000000,101029135.000000, , , ,0.000000,0.000000,1.300781
100.000000,6992.000000,101029135.000000, , , ,0.000000,-0.325195,1.625977
101.000000,6999.000000,101029135.000000,0.092800,0.014500,-0.991800, , , 
102.000000,7093.000000,101029135.000000, , , ,0.000000,0.000000,1.300781
103.000000,7100.000000,101029135.000000,0.089900,0.005800,-0.988900, , , 
104.000000,7194.000000,101029135.000000, , , ,0.325195,-0.325195,1.625977
105.000000,7199.000000,101029135.000000,0.084100,0.000000,-0.997600, , , 
106.000000,7295.000000,101029135.000000, , , ,0.325195,-0.325195,1.625977
107.000000,7300.000000,101029135.000000,0.084100,0.000000,-0.991800, , , 
108.000000,7396.000000,101029135.000000, , , ,0.325195,-0.325195,1.625977
109.000000,7399.000000,101029135.000000,0.084100,0.000000,-0.988900, , , 
110.000000,7497.000000,101029135.000000, , , ,0.000000,0.000000,2.276367
111.000000,7500.000000,101029135.000000,0.087000,-0.005800,-0.988900, , , 
112.000000,7598.000000,101029135.000000, , , ,0.000000,0.000000,1.951172
113.000000,7599.000000,101029135.000000,0.081200,-0.014500,-0.997600, , , 
114.000000,7699.000000,101029135.000000, , , ,-1.300781,-0.650391,1.951172
115.000000,7700.000000,101029135.000000,0.084100,-0.005800,-0.991800, , , 
116.000000,7799.000000,101029135.000000,0.081200,0.005800,-0.983100, , , 
117.000000,7800.000000,101029135.000000, , , ,0.000000,-0.325195,1.625977
118.000000,7900.000000,101029135.000000,0.066700,0.017400,-0.997600, , , 
119.000000,7901.000000,101029135.000000, , , ,-0.325195,-0.325195,1.951172
120.000000,7992.000000,101029135.000000, , , ,-0.650391,0.000000,1.625977
121.000000,7999.000000,101029135.000000,0.078300,0.017400,-0.988900, , , 
122.000000,8093.000000,101029135.000000, , , ,0.000000,-0.650391,1.625977
123.000000,8100.000000,101029135.000000,0.069600,0.005800,-0.988900, , , 
124.000000,8194.000000,101029135.000000, , , ,0.000000,0.000000,1.300781
125.000000,8199.000000,101029135.000000,0.060900,0.000000,-0.994700, , , 
126.000000,8295.000000,101029135.000000, , , ,0.000000,-0.325195,1.625977
127.000000,8300.000000,101029135.000000,0.066700,0.000000,-0.991800, , , 
128.000000,8396.000000,101029135.000000, , , ,0.000000,-0.650391,1.300781
129.000000,8399.000000,101029135.000000,0.058000,0.005800,-0.991800, , , 
130.000000,8497.000000,101029135.000000, , , ,-0.325195,0.000000,1.625977
131.000000,8500.000000,101029135.000000,0.049300,0.000000,-0.991800, , , 
132.000000,8598.000000,101029135.000000, , , ,-0.975586,-0.325195,1.625977
133.000000,8599.000000,101029135.000000,0.058000,0.000000,-0.991800, , , 
134.000000,8699.000000,101029135.000000, , , ,-0.650391,-0.650391,1.300781
135.000000,8700.000000,101029135.000000,0.066700,0.034800,-0.977300, , , 
136.000000,8799.000000,101029135.000000,0.046400,0.011600,-0.997600, , , 
137.000000,8800.000000,101029135.000000, , , ,0.325195,-0.975586,1.300781
138.000000,8900.000000,101029135.000000,0.026100,0.000000,-1.012100, , , 
139.000000,8901.000000,101029135.000000, , , ,0.650391,-0.325195,1.300781
140.000000,8992.000000,101029135.000000, , , ,0.000000,0.000000,0.975586
141.000000,8999.000000,101029135.000000,0.046400,-0.023200,-0.988900, , , 
142.000000,9093.000000,101029135.000000, , , ,0.000000,-0.650391,0.325195
143.000000,9100.000000,101029135.000000,0.055100,0.011600,-0.971500, , , 
144.000000,9194.000000,101029135.000000, , , ,-0.650391,-0.325195,0.975586
145.000000,9201.000000,101029135.000000,0.040600,-0.005800,-0.986000, , , 
146.000000,9294.000000,101029135.000000, , , ,-0.975586,0.000000,1.300781
147.000000,9299.000000,101029135.000000,0.040600,0.005800,-1.003400, , , 
148.000000,9395.000000,101029135.000000, , , ,-0.650391,-0.325195,0.650391
149.000000,9400.000000,101029135.000000,0.052200,0.014500,-0.991800, , , 
150.000000,9496.000000,101029135.000000, , , ,-0.325195,-0.325195,0.650391
151.000000,9499.000000,101029135.000000,0.034800,0.026100,-1.000500, , , 
152.000000,9597.000000,101029135.000000, , , ,-0.325195,0.000000,1.300781
153.000000,9600.000000,101029135.000000,0.034800,0.014500,-0.994700, , , 
154.000000,9698.000000,101029135.000000, , , ,-0.650391,-0.325195,0.975586
155.000000,9699.000000,101029135.000000,0.046400,0.008700,-0.974400, , , 
156.000000,9799.000000,101029135.000000, , , ,-0.975586,-0.325195,0.650391
157.000000,9800.000000,101029135.000000,0.026100,0.002900,-1.006300, , , 
158.000000,9899.000000,101029135.000000,0.046400,0.014500,-0.991800, , , 
159.000000,9900.000000,101029135.000000, , , ,-0.975586,0.000000,1.300781
160.000000,10000.000000,101029135.000000,0.046400,0.049300,-0.968600, , , 
161.000000,10001.000000,101029135.000000, , , ,-0.325195,0.000000,1.625977
162.000000,10092.000000,101029135.000000, , , ,0.000000,0.000000,1.300781
163.000000,10099.000000,101029135.000000,0.031900,0.043500,-0.997600, , , 
164.000000,10193.000000,101029135.000000, , , ,0.000000,-0.325195,1.300781
165.000000,10200.000000,101029135.000000,0.055100,0.046400,-0.983100, , , 
166.000000,10294.000000,101029135.000000, , , ,0.325195,-0.650391,2.276367
167.000000,10299.000000,101029135.000000,0.017400,0.049300,-0.994700, , , 
168.000000,10395.000000,101029135.000000, , , ,0.000000,0.000000,2.601563
169.000000,10400.000000,101029135.000000,0.026100,0.055100,-0.988900, , , 
170.000000,10496.000000,101029135.000000, , , ,0.325195,-0.325195,2.926758
171.000000,10499.000000,101029135.000000,0.040600,0.031900,-0.986000, , , 
172.000000,10597.000000,101029135.000000, , , ,0.325195,-0.650391,2.926758
173.000000,10600.000000,101029135.000000,0.043500,0.011600,-0.980200, , , 
174.000000,10698.000000,101029135.000000, , , ,0.000000,-0.975586,2.276367
175.000000,10699.000000,101029135.000000,0.040600,0.008700,-1.009200, , , 
176.000000,10799.000000,101029135.000000, , , ,-0.975586,0.000000,3.251953
177.000000,10800.000000,101029135.000000,0.026100,0.020300,-0.994700, , , 
178.000000,10899.000000,101029135.000000,0.040600,0.017400,-0.977300, , , 
179.000000,10900.000000,101029135.000000, , , ,-0.650391,-0.650391,2.926758
180.000000,11000.000000,101029135.000000,0.026100,0.040600,-0.997600, , , 
181.000000,11001.000000,101029135.000000, , , ,-1.951172,-0.975586,2.926758
182.000000,11092.000000,101029135.000000, , , ,-0.650391,-0.650391,2.926758
183.000000,11099.000000,101029135.000000,0.017400,0.066700,-0.994700, , , 
184.000000,11193.000000,101029135.000000, , , ,0.000000,-0.325195,2.601563
185.000000,11200.000000,101029135.000000,0.026100,0.063800,-0.988900, , , 
186.000000,11294.000000,101029135.000000, , , ,0.325195,0.000000,3.251953
187.000000,11299.000000,101029135.000000,0.002900,0.029000,-1.015000, , , 
188.000000,11395.000000,101029135.000000, , , ,0.325195,0.325195,2.926758
189.000000,11400.000000,101029135.000000,0.034800,0.017400,-0.980200, , , 
190.000000,11496.000000,101029135.000000, , , ,0.000000,-0.325195,2.601563
191.000000,11499.000000,101029135.000000,0.031900,0.037700,-0.977300, , , 
192.000000,11597.000000,101029135.000000, , , ,0.650391,-0.325195,2.276367
193.000000,11600.000000,101029135.000000,0.014500,0.031900,-0.971500, , , 
194.000000,11698.000000,101029135.000000, , , ,0.975586,-0.650391,1.951172
195.000000,11699.000000,101029135.000000,0.034800,0.029000,-0.983100, , , 
196.000000,11799.000000,101029135.000000, , , ,0.325195,0.000000,1.625977
197.000000,11800.000000,101029135.000000,0.005800,-0.011600,-1.020800, , , 
198.000000,11899.000000,101029135.000000,0.026100,0.000000,-1.003400, , , 
199.000000,11900.000000,101029135.000000, , , ,0.650391,0.650391,1.300781
200.000000,12000.000000,101029135.000000,0.023200,0.000000,-0.988900, , , 
201.000000,12001.000000,101029135.000000, , , ,-0.325195,0.325195,0.975586
202.000000,12092.000000,101029135.000000, , , ,0.000000,0.000000,0.975586
203.000000,12099.000000,101029135.000000,0.026100,0.037700,-0.994700, , , 
204.000000,12193.000000,101029135.000000, , , ,0.000000,0.000000,0.975586
205.000000,12200.000000,101029135.000000,0.023200,0.029000,-0.991800, , , 
206.000000,12294.000000,101029135.000000, , , ,0.325195,0.000000,0.975586
207.000000,12299.000000,101029135.000000,0.029000,0.029000,-1.000500, , , 
208.000000,12395.000000,101029135.000000, , , ,0.325195,-0.650391,0.975586
209.000000,12400.000000,101029135.000000,0.029000,0.000000,-0.983100, , , 
210.000000,12496.000000,101029135.000000, , , ,0.000000,-0.650391,0.975586
211.000000,12499.000000,101029135.000000,0.020300,0.002900,-0.980200, , , 
212.000000,12597.000000,101029135.000000, , , ,0.000000,0.000000,0.975586
213.000000,12600.000000,101029135.000000,0.026100,0.023200,-0.980200, , , 
214.000000,12698.000000,101029135.000000, , , ,0.650391,0.000000,0.325195
215.000000,12699.000000,101029135.000000,0.029000,0.026100,-0.980200, , , 
216.000000,12799.000000,101029135.000000, , , ,0.975586,0.000000,0.975586
217.000000,12800.000000,101029135.000000,0.026100,0.005800,-1.015000, , , 
218.000000,12899.000000,101029135.000000,0.031900,-0.023200,-1.009200, , , 
219.000000,12900.000000,101029135.000000, , , ,0.000000,0.000000,0.650391
220.000000,13000.000000,101029135.000000,0.017400,-0.008700,-0.997600, , , 
221.000000,13001.000000,101029135.000000, , , ,-0.975586,-0.650391,0.650391
222.000000,13092.000000,101029135.000000, , , ,-0.325195,-0.325195,0.000000
223.000000,13099.000000,101029135.000000,0.023200,0.008700,-0.980200, , , 
224.000000,13193.000000,101029135.000000, , , ,0.000000,-0.325195,0.000000
225.000000,13200.000000,101029135.000000,0.017400,0.034800,-0.994700, , , 
226.000000,13294.000000,101029135.000000, , , ,0.000000,-0.325195,0.325195
227.000000,13299.000000,101029135.000000,0.031900,0.020300,-0.968600, , , 
228.000000,13395.000000,101029135.000000, , , ,0.650391,-0.325195,0.650391
229.000000,13400.000000,101029135.000000,0.008700,0.002900,-1.006300, , , 
230.000000,13496.000000,101029135.000000, , , ,0.000000,0.000000,0.000000
231.000000,13499.000000,101029135.000000,0.017400,-0.005800,-0.994700, , , 
232.000000,13597.000000,101029135.000000, , , ,0.000000,0.000000,0.000000
233.000000,13600.000000,101029135.000000,0.031900,-0.002900,-0.971500, , , 
234.000000,13698.000000,101029135.000000, , , ,-0.650391,0.000000,0.325195
235.000000,13699.000000,101029135.000000,0.017400,0.002900,-1.003400, , , 
236.000000,13799.000000,101029135.000000, , , ,-0.325195,-0.325195,0.000000
237.000000,13800.000000,101029135.000000,0.026100,0.002900,-0.980200, , , 
238.000000,13899.000000,101029135.000000,0.023200,0.014500,-0.991800, , , 
239.000000,13900.000000,101029135.000000, , , ,-0.325195,-0.650391,0.325195
240.000000,14000.000000,101029135.000000,0.011600,0.043500,-1.015000, , , 
241.000000,14001.000000,101029135.000000, , , ,0.650391,0.000000,0.975586
242.000000,14092.000000,101029135.000000, , , ,0.325195,-0.325195,0.325195
243.000000,14099.000000,101029135.000000,0.031900,0.002900,-0.974400, , , 
244.000000,14193.000000,101029135.000000, , , ,0.650391,-0.975586,0.000000
245.000000,14200.000000,101029135.000000,0.034800,0.014500,-0.971500, , , 
246.000000,14294.000000,101029135.000000, , , ,1.625977,-0.650391,0.000000
247.000000,14299.000000,101029135.000000,0.011600,0.000000,-0.994700, , , 
248.000000,14395.000000,101029135.000000, , , ,1.951172,-0.325195,0.000000
249.000000,14400.000000,101029135.000000,0.026100,0.000000,-1.000500, , , 
250.000000,14496.000000,101029135.000000, , , ,0.975586,-1.300781,0.325195
251.000000,14499.000000,101029135.000000,0.023200,-0.026100,-1.000500, , , 
252.000000,14597.000000,101029135.000000, , , ,0.325195,-0.975586,0.000000
253.000000,14600.000000,101029135.000000,0.020300,-0.029000,-0.980200, , , 
254.000000,14698.000000,101029135.000000, , , ,0.325195,-0.975586,0.000000
255.000000,14699.000000,101029135.000000,0.031900,0.000000,-0.977300, , , 
256.000000,14799.000000,101029135.000000, , , ,-1.625977,-0.650391,0.000000
257.000000,14800.000000,101029135.000000,-0.008700,-0.060900,-1.015000, , , 
258.000000,14899.000000,101029135.000000,0.020300,0.000000,-1.006300, , , 
259.000000,14900.000000,101029135.000000, , , ,-0.650391,0.000000,0.650391
260.000000,15000.000000,101029135.000000,0.043500,0.031900,-0.968600, , , 
261.000000,15001.000000,101029135.000000, , , ,0.000000,-0.975586,-0.975586
262.000000,15092.000000,101029135.000000, , , ,0.975586,-1.300781,-0.325195
263.000000,15099.000000,101029135.000000,0.005800,0.005800,-0.988900, , , 
264.000000,15193.000000,101029135.000000, , , ,0.650391,0.000000,0.000000
265.000000,15200.000000,101029135.000000,0.008700,-0.031900,-1.000500, , , 
266.000000,15294.000000,101029135.000000, , , ,0.000000,0.325195,-0.975586
267.000000,15299.000000,101029135.000000,0.005800,-0.031900,-1.012100, , , 
268.000000,15395.000000,101029135.000000, , , ,0.650391,0.325195,-0.975586
269.000000,15400.000000,101029135.000000,0.011600,-0.002900,-0.991800, , , 
270.000000,15496.000000,101029135.000000, , , ,0.650391,0.325195,0.000000
271.000000,15499.000000,101029135.000000,0.017400,-0.014500,-0.983100, , , 
272.000000,15597.000000,101029135.000000, , , ,0.000000,0.325195,-0.650391
273.000000,15600.000000,101029135.000000,0.017400,-0.017400,-0.991800, , , 
274.000000,15698.000000,101029135.000000, , , ,0.650391,0.650391,-0.975586
275.000000,15699.000000,101029135.000000,0.017400,-0.017400,-0.983100, , , 
276.000000,15799.000000,101029135.000000, , , ,0.000000,0.000000,-0.325195
277.000000,15800.000000,101029135.000000,0.029000,-0.023200,-1.009200, , , 
278.000000,15899.000000,101029135.000000,0.029000,-0.034800,-0.986000, , , 
279.000000,15900.000000,101029135.000000, , , ,0.000000,-0.325195,-0.325195
280.000000,16000.000000,101029135.000000,0.014500,-0.005800,-0.994700, , , 
281.000000,16001.000000,101029135.000000, , , ,0.000000,0.325195,0.000000
282.000000,16092.000000,101029135.000000, , , ,0.000000,0.650391,-0.650391
283.000000,16099.000000,101029135.000000,0.026100,-0.029000,-0.991800, , , 
284.000000,16193.000000,101029135.000000, , , ,-0.325195,0.325195,-0.325195
285.000000,16200.000000,101029135.000000,0.037700,-0.023200,-0.994700, , , 
286.000000,16294.000000,101029135.000000, , , ,0.000000,-0.325195,-0.650391
287.000000,16299.000000,101029135.000000,0.052200,-0.020300,-0.994700, , , 
288.000000,16395.000000,101029135.000000, , , ,0.000000,-0.975586,-0.650391
289.000000,16400.000000,101029135.000000,0.029000,-0.011600,-0.994700, , , 
290.000000,16496.000000,101029135.000000, , , ,0.650391,-0.325195,-0.650391
291.000000,16499.000000,101029135.000000,0.029000,-0.023200,-0.988900, , , 
292.000000,16597.000000,101029135.000000, , , ,0.000000,-0.325195,-0.325195
293.000000,16600.000000,101029135.000000,0.029000,0.000000,-0.988900, , , 
294.000000,16698.000000,101029135.000000, , , ,0.000000,-0.325195,-0.325195
295.000000,16699.000000,101029135.000000,0.034800,-0.034800,-0.986000, , , 
296.000000,16799.000000,101029135.000000, , , ,0.000000,-0.975586,-0.325195
297.000000,16800.000000,101029135.000000,0.037700,-0.026100,-0.977300, , , 
298.000000,16899.000000,101029135.000000,0.034800,-0.002900,-0.986000, , , 
299.000000,16900.000000,101029135.000000, , , ,0.000000,-0.975586,-0.650391
300.000000,17000.000000,101029135.000000,0.043500,-0.026100,-0.988900, , , 
301.000000,17001.000000,101029135.000000, , , ,-0.325195,-1.625977,-0.650391
302.000000,17092.000000,101029135.000000, , , ,0.000000,-2.276367,-0.325195
303.000000,17099.000000,101029135.000000,0.029000,-0.026100,-0.983100, , , 
304.000000,17193.000000,101029135.000000, , , ,0.000000,-1.625977,-0.650391
305.000000,17200.000000,101029135.000000,0.002900,-0.026100,-1.009200, , , 
306.000000,17294.000000,101029135.000000, , , ,-0.975586,-0.975586,-0.650391
307.000000,17299.000000,101029135.000000,0.017400,-0.023200,-0.997600, , , 
308.000000,17395.000000,101029135.000000, , , ,0.000000,-1.300781,-0.975586
309.000000,17400.000000,101029135.000000,0.029000,-0.011600,-0.974400, , , 
310.000000,17496.000000,101029135.000000, , , ,-0.650391,-1.625977,-0.650391
311.000000,17499.000000,101029135.000000,0.017400,-0.017400,-0.986000, , , 
312.000000,17597.000000,101029135.000000, , , ,-0.650391,-0.975586,-0.325195
313.000000,17600.000000,101029135.000000,0.026100,-0.011600,-0.980200, , , 
314.000000,17698.000000,101029135.000000, , , ,-1.300781,-0.975586,0.000000
315.000000,17699.000000,101029135.000000,0.011600,-0.026100,-0.997600, , , 
316.000000,17799.000000,101029135.000000, , , ,-0.975586,-0.650391,-0.650391
317.000000,17800.000000,101029135.000000,0.014500,-0.020300,-0.991800, , , 
318.000000,17899.000000,101029135.000000,0.017400,-0.020300,-0.986000, , , 
319.000000,17900.000000,101029135.000000, , , ,-1.300781,-0.325195,-0.975586
320.000000,18000.000000,101029135.000000,-0.005800,0.011600,-1.006300, , , 
321.000000,18001.000000,101029135.000000, , , ,-1.300781,-0.325195,-0.650391
322.000000,18092.000000,101029135.000000, , , ,-0.650391,0.325195,-0.650391
323.000000,18099.000000,101029135.000000,0.017400,0.008700,-1.006300, , , 
324.000000,18193.000000,101029135.000000, , , ,-0.650391,0.325195,-0.325195
325.000000,18200.000000,101029135.000000,0.000000,0.026100,-1.026600, , , 
326.000000,18294.000000,101029135.000000, , , ,1.625977,1.300781,-0.650391
327.000000,18299.000000,101029135.000000,0.008700,0.011600,-0.988900, , , 
328.000000,18395.000000,101029135.000000, , , ,0.325195,0.000000,-0.650391
329.000000,18400.000000,101029135.000000,0.040600,-0.026100,-0.942500, , , 
330.000000,18496.000000,101029135.000000, , , ,0.000000,0.650391,-0.325195
331.000000,18499.000000,101029135.000000,-0.002900,-0.026100,-1.003400, , , 
332.000000,18597.000000,101029135.000000, , , ,-0.975586,1.300781,-0.325195
333.000000,18600.000000,101029135.000000,0.020300,-0.023200,-1.006300, , , 
334.000000,18698.000000,101029135.000000, , , ,-0.975586,0.000000,-0.325195
335.000000,18700.000000,101029135.000000,0.034800,-0.020300,-0.980200, , , 
336.000000,18798.000000,101029135.000000, , , ,-1.300781,0.650391,-0.650391
337.000000,18799.000000,101029135.000000,-0.014500,0.000000,-1.035300, , , 
338.000000,18899.000000,101029135.000000, , , ,0.000000,1.951172,-0.650391
339.000000,18900.000000,101029135.000000,0.014500,0.040600,-1.015000, , , 
340.000000,18999.000000,101029135.000000,0.049300,0.005800,-0.951200, , , 
341.000000,19000.000000,101029135.000000, , , ,0.000000,0.325195,-0.650391
342.000000,19100.000000,101029135.000000,0.043500,0.020300,-0.988900, , , 
343.000000,19101.000000,101029135.000000, , , ,0.650391,-1.625977,-0.650391
344.000000,19192.000000,101029135.000000, , , ,1.951172,-1.300781,-0.325195
345.000000,19199.000000,101029135.000000,-0.002900,-0.008700,-1.009200, , , 
346.000000,19293.000000,101029135.000000, , , ,0.000000,0.325195,-0.650391
347.000000,19300.000000,101029135.000000,0.011600,-0.029000,-0.977300, , , 
348.000000,19394.000000,101029135.000000, , , ,0.325195,0.000000,-0.650391
349.000000,19399.000000,101029135.000000,0.037700,-0.011600,-0.980200, , , 
350.000000,19495.000000,101029135.000000, , , ,-0.650391,-0.325195,-1.300781
351.000000,19500.000000,101029135.000000,0.034800,-0.011600,-1.006300, , , 
352.000000,19596.000000,101029135.000000, , , ,0.000000,0.325195,-0.325195
353.000000,19599.000000,101029135.000000,0.040600,0.005800,-0.988900, , , 
354.000000,19697.000000,101029135.000000, , , ,0.000000,-0.325195,0.000000
355.000000,19700.000000,101029135.000000,0.069600,0.008700,-1.000500, , , 
356.000000,19798.000000,101029135.000000, , , ,1.300781,-1.951172,-0.975586
357.000000,19799.000000,101029135.000000,0.037700,0.017400,-1.009200, , , 
358.000000,19899.000000,101029135.000000, , , ,0.000000,-0.975586,-0.325195
359.000000,19900.000000,101029135.000000,0.037700,-0.031900,-0.959900, , , 
360.000000,19999.000000,101029135.000000,0.058000,-0.020300,-0.977300, , , 
361.000000,20000.000000,101029135.000000, , , ,0.325195,-0.650391,-0.650391
