System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
116.000000,7893.000000,42819610.000000, , , ,-0.975586,0.000000,-1.951172
117.000000,7900.000000,42819610.000000,0.107300,-0.078300,-0.936700, , , 
118.000000,7994.000000,42819610.000000, , , ,-1.300781,-0.975586,-1.300781
119.000000,7999.000000,42819610.000000,0.092800,-0.072500,-0.986000, , , 
120.000000,8095.000000,42819610.000000, , , ,-0.975586,0.000000,-0.650391
121.000000,8100.000000,42819610.000000,0.084100,-0.069600,-0.988900, , , 
122.000000,8196.000000,42819610.000000, , , ,-1.625977,0.650391,-0.650391
123.000000,8199.000000,42819610.000000,0.084100,-0.043500,-0.977300, , , 
124.000000,8297.000000,42819610.000000, , , ,-1.625977,0.975586,-0.650391
125.000000,8300.000000,42819610.000000,0.116000,-0.058000,-0.945400, , , 
126.000000,8398.000000,42819610.000000, , , ,-1.625977,0.325195,-0.325195
127.000000,8399.000000,42819610.000000,0.124700,-0.043500,-0.974400, , , 
128.000000,8499.000000,42819610.000000, , , ,-0.650391,-0.650391,0.000000
129.000000,8500.000000,42819610.000000,0.124700,-0.020300,-0.971500, , , 
130.000000,8599.000000,42819610.000000,0.104400,-0.029000,-0.954100, , , 
131.000000,8600.000000,42819610.000000, , , ,-0.325195,-0.975586,0.000000
132.000000,8700.000000,42819610.000000,0.104400,-0.052200,-0.954100, , , 
133.000000,8701.000000,42819610.000000, , , ,-0.650391,-0.325195,0.000000
134.000000,8792.000000,42819610.000000, , , ,-0.975586,0.000000,-0.325195
135.000000,8799.000000,42819610.000000,0.098600,-0.037700,-0.980200, , , 
136.000000,8893.000000,42819610.000000, , , ,0.000000,0.000000,-0.650391
137.000000,8900.000000,42819610.000000,0.110200,-0.020300,-0.962800, , , 
138.000000,8994.000000,42819610.000000, , , ,0.325195,0.000000,0.000000
139.000000,8999.000000,42819610.000000,0.130500,-0.031900,-0.942500, , , 
140.000000,9095.000000,42819610.000000, , , ,0.325195,-0.650391,0.000000
141.000000,9100.000000,42819610.000000,0.127600,-0.055100,-0.954100, , , 
142.000000,9196.000000,42819610.000000, , , ,-0.325195,-0.975586,0.000000
143.000000,9199.000000,42819610.000000,0.095700,-0.072500,-0.988900, , , 
144.000000,9297.000000,42819610.000000, , , ,0.000000,-0.325195,-0.325195
145.000000,9300.000000,42819610.000000,0.095700,-0.034800,-0.988900, , , 
146.000000,9398.000000,42819610.000000, , , ,0.000000,0.650391,-0.325195
147.000000,9399.000000,42819610.000000,0.087000,-0.031900,-0.945400, , , 
148.000000,9499.000000,42819610.000000, , , ,0.325195,0.325195,0.000000
149.000000,9500.000000,42819610.000000,0.139200,-0.046400,-0.942500, , , 
150.000000,9599.000000,42819610.000000,0.133400,-0.058000,-0.980200, , , 
151.000000,9600.000000,42819610.000000, , , ,-0.325195,-0.975586,0.000000
152.000000,9700.000000,42819610.000000,0.107300,-0.046400,-0.974400, , , 
153.000000,9701.000000,42819610.000000, , , ,0.000000,-1.300781,0.000000
154.000000,9792.000000,42819610.000000, , , ,0.000000,-0.325195,0.000000
155.000000,9799.000000,42819610.000000,0.084100,-0.043500,-0.971500, , , 
156.000000,9893.000000,42819610.000000, , , ,0.000000,0.650391,-0.325195
157.000000,9900.000000,42819610.000000,0.098600,-0.060900,-0.951200, , , 
158.000000,9994.000000,42819610.000000, , , ,-0.650391,0.000000,0.000000
159.000000,9999.000000,42819610.000000,0.104400,-0.063800,-0.954100, , , 
160.000000,10095.000000,42819610.000000, , , ,-0.325195,-0.975586,0.000000
161.000000,10100.000000,42819610.000000,0.089900,-0.043500,-0.974400, , , 
162.000000,10196.000000,42819610.000000, , , ,0.000000,-1.625977,0.000000
163.000000,10199.000000,42819610.000000,0.055100,-0.023200,-0.968600, , , 
164.000000,10297.000000,42819610.000000, , , ,0.325195,-0.650391,0.000000
165.000000,10300.000000,42819610.000000,0.040600,-0.031900,-0.948300, , , 
166.000000,10398.000000,42819610.000000, , , ,0.000000,-0.325195,0.000000
167.000000,10399.000000,42819610.000000,0.037700,-0.043500,-0.954100, , , 
168.000000,10499.000000,42819610.000000, , , ,0.000000,-0.975586,0.000000
169.000000,10500.000000,42819610.000000,0.055100,-0.029000,-0.942500, , , 
170.000000,10599.000000,42819610.000000,0.046400,-0.020300,-0.948300, , , 
171.000000,10600.000000,42819610.000000, , , ,0.650391,-1.625977,0.650391
172.000000,10700.000000,42819610.000000,0.026100,-0.011600,-0.959900, , , 
173.000000,10701.000000,42819610.000000, , , ,0.000000,-1.300781,0.975586
174.000000,10792.000000,42819610.000000, , , ,0.000000,-0.975586,1.625977
175.000000,10799.000000,42819610.000000,0.005800,0.000000,-0.965700, , , 
176.000000,10893.000000,42819610.000000, , , ,0.975586,0.000000,1.951172
177.000000,10900.000000,42819610.000000,-0.005800,0.020300,-0.951200, , , 
178.000000,10994.000000,42819610.000000, , , ,0.975586,-0.650391,2.276367
179.000000,10999.000000,42819610.000000,0.029000,0.000000,-0.933800, , , 
180.000000,11095.000000,42819610.000000, , , ,1.300781,-1.625977,2.276367
181.000000,11100.000000,42819610.000000,0.014500,-0.011600,-0.942500, , , 
182.000000,11196.000000,42819610.000000, , , ,0.325195,-1.625977,2.601563
183.000000,11199.000000,42819610.000000,-0.008700,-0.026100,-0.986000, , , 
184.000000,11297.000000,42819610.000000, , , ,0.000000,-0.325195,2.926758
185.000000,11300.000000,42819610.000000,-0.031900,-0.023200,-0.991800, , , 
186.000000,11398.000000,42819610.000000, , , ,-0.650391,1.300781,2.601563
187.000000,11399.000000,42819610.000000,-0.020300,-0.014500,-0.954100, , , 
188.000000,11499.000000,42819610.000000, , , ,-0.975586,1.625977,2.601563
189.000000,11500.000000,42819610.000000,0.008700,-0.034800,-0.965700, , , 
190.000000,11599.000000,42819610.000000,0.014500,-0.023200,-0.980200, , , 
191.000000,11600.000000,42819610.000000, , , ,-2.276367,0.000000,2.926758
192.000000,11700.000000,42819610.000000,0.002900,0.017400,-0.965700, , , 
193.000000,11701.000000,42819610.000000, , , ,-1.951172,-1.300781,3.577148
194.000000,11792.000000,42819610.000000, , , ,-0.650391,-0.975586,3.577148
195.000000,11799.000000,42819610.000000,-0.017400,0.046400,-0.939600, , , 
196.000000,11893.000000,42819610.000000, , , ,-0.650391,-0.325195,3.902344
197.000000,11900.000000,42819610.000000,-0.011600,0.026100,-0.957000, , , 
198.000000,11994.000000,42819610.000000, , , ,-0.325195,-0.325195,3.577148
199.000000,11999.000000,42819610.000000,0.000000,0.017400,-0.954100, , , 
200.000000,12095.000000,42819610.000000, , , ,-0.650391,-1.300781,4.227539
201.000000,12100.000000,42819610.000000,-0.002900,0.023200,-0.933800, , , 
202.000000,12196.000000,42819610.000000, , , ,-0.325195,-1.625977,4.552734
203.000000,12199.000000,42819610.000000,-0.014500,0.026100,-0.939600, , , 
204.000000,12297.000000,42819610.000000, , , ,0.000000,-1.625977,4.227539
205.000000,12300.000000,42819610.000000,-0.026100,0.043500,-0.959900, , , 
206.000000,12398.000000,42819610.000000, , , ,0.650391,-1.300781,5.203125
207.000000,12399.000000,42819610.000000,-0.037700,0.040600,-0.928000, , , 
208.000000,12499.000000,42819610.000000, , , ,0.650391,-2.276367,4.877930
209.000000,12500.000000,42819610.000000,-0.040600,0.026100,-0.910600, , , 
210.000000,12599.000000,42819610.000000,-0.046400,0.011600,-0.942500, , , 
211.000000,12600.000000,42819610.000000, , , ,0.000000,-1.951172,5.203125
212.000000,12700.000000,42819610.000000,-0.052200,0.040600,-0.968600, , , 
213.000000,12701.000000,42819610.000000, , , ,0.000000,-2.601563,5.528320
214.000000,12792.000000,42819610.000000, , , ,0.000000,-1.951172,5.528320
215.000000,12799.000000,42819610.000000,-0.101500,0.034800,-0.980200, , , 
216.000000,12893.000000,42819610.000000, , , ,0.650391,0.000000,5.853516
217.000000,12900.000000,42819610.000000,-0.095700,0.055100,-0.962800, , , 
218.000000,12994.000000,42819610.000000, , , ,1.300781,0.975586,5.203125
219.000000,12999.000000,42819610.000000,-0.060900,0.043500,-0.939600, , , 
220.000000,13095.000000,42819610.000000, , , ,0.650391,-0.325195,6.178711
221.000000,13100.000000,42819610.000000,-0.069600,0.017400,-0.948300, , , 
222.000000,13196.000000,42819610.000000, , , ,0.000000,-0.975586,6.829102
223.000000,13199.000000,42819610.000000,-0.069600,0.002900,-0.965700, , , 
224.000000,13297.000000,42819610.000000, , , ,-1.951172,-2.601563,7.804688
225.000000,13300.000000,42819610.000000,-0.095700,0.029000,-0.954100, , , 
226.000000,13398.000000,42819610.000000, , , ,0.000000,-2.276367,8.129883
227.000000,13399.000000,42819610.000000,-0.171100,0.101500,-0.945400, , , 
228.000000,13499.000000,42819610.000000, , , ,0.975586,-0.650391,8.455078
229.000000,13500.000000,42819610.000000,-0.203000,0.113100,-0.965700, , , 
230.000000,13599.000000,42819610.000000,-0.197200,0.095700,-0.986000, , , 
231.000000,13600.000000,42819610.000000, , , ,2.276367,0.325195,8.780273
232.000000,13700.000000,42819610.000000,-0.205900,0.000000,-0.968600, , , 
233.000000,13701.000000,42819610.000000, , , ,2.276367,0.975586,9.430664
234.000000,13792.000000,42819610.000000, , , ,1.300781,0.975586,9.105469
235.000000,13799.000000,42819610.000000,-0.211700,-0.008700,-0.977300, , , 
236.000000,13893.000000,42819610.000000, , , ,0.325195,0.325195,9.105469
237.000000,13900.000000,42819610.000000,-0.214600,0.017400,-0.962800, , , 
238.000000,13994.000000,42819610.000000, , , ,0.650391,0.325195,9.105469
239.000000,13999.000000,42819610.000000,-0.214600,0.020300,-0.962800, , , 
240.000000,14095.000000,42819610.000000, , , ,0.325195,0.325195,8.780273
241.000000,14100.000000,42819610.000000,-0.226200,0.000000,-0.983100, , , 
242.000000,14196.000000,42819610.000000, , , ,0.650391,0.325195,8.455078
243.000000,14199.000000,42819610.000000,-0.205900,0.017400,-0.942500, , , 
244.000000,14297.000000,42819610.000000, , , ,1.625977,0.000000,8.455078
245.000000,14300.000000,42819610.000000,-0.214600,-0.008700,-0.957000, , , 
246.000000,14398.000000,42819610.000000, , , ,1.300781,-0.650391,8.129883
247.000000,14399.000000,42819610.000000,-0.223300,-0.037700,-0.971500, , , 
248.000000,14499.000000,42819610.000000, , , ,0.650391,0.000000,7.804688
249.000000,14500.000000,42819610.000000,-0.211700,-0.063800,-0.954100, , , 
250.000000,14599.000000,42819610.000000,-0.220400,-0.066700,-0.957000, , , 
251.000000,14600.000000,42819610.000000, , , ,0.000000,-0.325195,7.154297
252.000000,14700.000000,42819610.000000,-0.194300,-0.029000,-0.962800, , , 
253.000000,14701.000000,42819610.000000, , , ,0.000000,0.000000,6.829102
254.000000,14792.000000,42819610.000000, , , ,0.325195,0.325195,7.154297
255.000000,14799.000000,42819610.000000,-0.037700,-0.040600,-0.988900, , , 
256.000000,14893.000000,42819610.000000, , , ,0.000000,0.650391,7.479492
257.000000,14900.000000,42819610.000000,0.011600,-0.058000,-0.968600, , , 
258.000000,14994.000000,42819610.000000, , , ,0.000000,0.325195,7.479492
259.000000,14999.000000,42819610.000000,0.011600,-0.043500,-0.954100, , , 
260.000000,15095.000000,42819610.000000, , , ,-0.650391,0.000000,6.829102
261.000000,15100.000000,42819610.000000,0.011600,-0.020300,-0.942500, , , 
262.000000,15196.000000,42819610.000000, , , ,0.000000,0.000000,7.479492
263.000000,15199.000000,42819610.000000,0.011600,-0.029000,-0.942500, , , 
264.000000,15297.000000,42819610.000000, , , ,-0.975586,-0.325195,7.804688
265.000000,15300.000000,42819610.000000,0.011600,-0.063800,-0.957000, , , 
266.000000,15398.000000,42819610.000000, , , ,-0.650391,-0.325195,7.804688
267.000000,15399.000000,42819610.000000,0.011600,-0.031900,-0.965700, , , 
268.000000,15499.000000,42819610.000000, , , ,-0.650391,-0.325195,7.479492
269.000000,15500.000000,42819610.000000,0.017400,-0.029000,-0.968600, , , 
270.000000,15599.000000,42819610.000000, , , ,-0.325195,0.000000,8.129883
271.000000,15600.000000,42819610.000000,0.020300,-0.014500,-0.962800, , , 
272.000000,15699.000000,42819610.000000,0.026100,-0.040600,-0.968600, , , 
273.000000,15700.000000,42819610.000000, , , ,-0.325195,-0.325195,8.129883
274.000000,15800.000000,42819610.000000,0.069600,-0.029000,-0.957000, , , 
275.000000,15801.000000,42819610.000000, , , ,0.000000,0.000000,7.804688
276.000000,15892.000000,42819610.000000, , , ,-0.325195,0.325195,7.804688
277.000000,15899.000000,42819610.000000,0.153700,-0.029000,-0.962800, , , 
278.000000,15993.000000,42819610.000000, , , ,-1.300781,0.325195,9.105469
279.000000,16000.000000,42819610.000000,0.165300,-0.023200,-0.957000, , , 
280.000000,16093.000000,42819610.000000, , , ,0.975586,-0.325195,9.105469
281.000000,16100.000000,42819610.000000,0.104400,0.040600,-1.006300, , , 
282.000000,16194.000000,42819610.000000, , , ,1.625977,0.000000,9.105469
283.000000,16199.000000,42819610.000000,0.110200,0.002900,-0.977300, , , 
284.000000,16295.000000,42819610.000000, , , ,0.975586,0.325195,9.430664
285.000000,16300.000000,42819610.000000,0.147900,-0.023200,-0.928000, , , 
286.000000,16396.000000,42819610.000000, , , ,-0.325195,0.650391,10.406250
287.000000,16399.000000,42819610.000000,0.153700,-0.089900,-0.965700, , , 
288.000000,16497.000000,42819610.000000, , , ,-3.251953,1.300781,10.081055
289.000000,16500.000000,42819610.000000,0.162400,-0.049300,-0.991800, , , 
290.000000,16598.000000,42819610.000000, , , ,-3.902344,1.300781,11.056641
291.000000,16599.000000,42819610.000000,0.188500,0.037700,-0.959900, , , 
292.000000,16699.000000,42819610.000000, , , ,-3.251953,1.300781,12.357422
293.000000,16700.000000,42819610.000000,0.174000,0.092800,-0.939600, , , 
294.000000,16799.000000,42819610.000000,0.159500,0.194300,-0.971500, , , 
295.000000,16800.000000,42819610.000000, , , ,0.000000,0.325195,12.682617
296.000000,16900.000000,42819610.000000,0.162400,0.110200,-0.991800, , , 
297.000000,16901.000000,42819610.000000, , , ,3.251953,-0.975586,12.682617
298.000000,16992.000000,42819610.000000, , , ,1.300781,-0.325195,13.983398
299.000000,16999.000000,42819610.000000,0.127600,-0.020300,-0.974400, , , 
300.000000,17093.000000,42819610.000000, , , ,-1.951172,0.325195,14.633790
301.000000,17100.000000,42819610.000000,0.116000,-0.078300,-0.957000, , , 
302.000000,17194.000000,42819610.000000, , , ,-5.853516,0.000000,14.633790
303.000000,17199.000000,42819610.000000,0.142100,0.011600,-0.959900, , , 
304.000000,17295.000000,42819610.000000, , , ,-5.528320,0.000000,14.958983
305.000000,17300.000000,42819610.000000,0.159500,0.145000,-0.957000, , , 
306.000000,17396.000000,42819610.000000, , , ,-1.951172,0.000000,15.284179
307.000000,17399.000000,42819610.000000,0.176900,0.240700,-0.945400, , , 
308.000000,17497.000000,42819610.000000, , , ,0.975586,-0.650391,15.609375
309.000000,17500.000000,42819610.000000,0.194300,0.165300,-0.965700, , , 
310.000000,17598.000000,42819610.000000, , , ,0.650391,-0.975586,16.259766
311.000000,17599.000000,42819610.000000,0.174000,0.075400,-0.968600, , , 
312.000000,17699.000000,42819610.000000, , , ,0.000000,-0.650391,15.609375
313.000000,17700.000000,42819610.000000,0.191400,0.046400,-0.945400, , , 
314.000000,17799.000000,42819610.000000,0.208800,0.060900,-0.965700, , , 
315.000000,17800.000000,42819610.000000, , , ,-1.300781,-0.650391,14.308594
316.000000,17900.000000,42819610.000000,0.191400,0.089900,-0.974400, , , 
317.000000,17901.000000,42819610.000000, , , ,-1.300781,-0.650391,12.682617
318.000000,17992.000000,42819610.000000, , , ,-0.975586,-0.650391,13.658203
319.000000,17999.000000,42819610.000000,0.176900,0.130500,-0.965700, , , 
320.000000,18093.000000,42819610.000000, , , ,0.325195,-0.325195,13.007813
321.000000,18100.000000,42819610.000000,0.162400,0.142100,-0.957000, , , 
322.000000,18194.000000,42819610.000000, , , ,1.300781,0.325195,12.357422
323.000000,18199.000000,42819610.000000,0.153700,0.104400,-0.965700, , , 
324.000000,18295.000000,42819610.000000, , , ,1.300781,0.650391,12.032227
325.000000,18300.000000,42819610.000000,0.174000,0.072500,-0.980200, , , 
326.000000,18396.000000,42819610.000000, , , ,0.650391,0.325195,11.381836
327.000000,18399.000000,42819610.000000,0.179800,0.060900,-0.977300, , , 
328.000000,18497.000000,42819610.000000, , , ,-0.325195,0.000000,11.056641
329.000000,18500.000000,42819610.000000,0.171100,0.058000,-0.968600, , , 
330.000000,18598.000000,42819610.000000, , , ,-0.975586,0.000000,11.056641
331.000000,18599.000000,42819610.000000,0.168200,0.081200,-0.971500, , , 
332.000000,18699.000000,42819610.000000, , , ,-0.650391,0.000000,10.731445
333.000000,18700.000000,42819610.000000,0.168200,0.092800,-0.962800, , , 
334.000000,18799.000000,42819610.000000,0.165300,0.121800,-0.962800, , , 
335.000000,18800.000000,42819610.000000, , , ,-0.975586,0.000000,11.056641
336.000000,18900.000000,42819610.000000,0.162400,0.081200,-0.965700, , , 
337.000000,18901.000000,42819610.000000, , , ,-1.300781,-0.650391,11.056641
338.000000,18992.000000,42819610.000000, , , ,-1.300781,-0.650391,11.056641
339.000000,18999.000000,42819610.000000,0.156600,0.121800,-0.965700, , , 
340.000000,19093.000000,42819610.000000, , , ,-1.300781,-0.325195,11.381836
341.000000,19100.000000,42819610.000000,0.162400,0.147900,-0.954100, , , 
342.000000,19194.000000,42819610.000000, , , ,-0.650391,-0.650391,11.056641
343.000000,19199.000000,42819610.000000,0.147900,0.133400,-0.971500, , , 
344.000000,19295.000000,42819610.000000, , , ,-0.650391,0.000000,11.056641
345.000000,19300.000000,42819610.000000,0.159500,0.139200,-0.942500, , , 
346.000000,19396.000000,42819610.000000, , , ,-0.650391,-0.975586,10.731445
347.000000,19399.000000,42819610.000000,0.162400,0.133400,-0.939600, , , 
348.000000,19497.000000,42819610.000000, , , ,0.000000,-1.300781,10.081055
349.000000,19500.000000,42819610.000000,0.147900,0.136300,-0.965700, , , 
350.000000,19598.000000,42819610.000000, , , ,0.325195,-1.300781,10.081055
351.000000,19599.000000,42819610.000000,0.136300,0.118900,-0.968600, , , 
352.000000,19699.000000,42819610.000000, , , ,0.975586,-0.975586,8.780273
353.000000,19700.000000,42819610.000000,0.124700,0.078300,-0.948300, , , 
354.000000,19799.000000,42819610.000000,0.121800,0.049300,-0.954100, , , 
355.000000,19800.000000,42819610.000000, , , ,0.325195,-0.325195,7.479492
356.000000,19900.000000,42819610.000000,0.118900,0.069600,-0.951200, , , 
