System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
109.000000,7500.000000,107219946.000000,-0.023900,0.026100,-0.980200, , , 
110.000000,7501.000000,107219946.000000, , , ,-0.325195,0.000000,0.000000
111.000000,7592.000000,107219946.000000, , , ,0.000000,-0.650391,0.325195
112.000000,7599.000000,107219946.000000,-0.035500,0.031900,-0.991800, , , 
113.000000,7693.000000,107219946.000000, , , ,0.650391,-0.325195,0.000000
114.000000,7700.000000,107219946.000000,-0.047100,0.005800,-0.988900, , , 
115.000000,7794.000000,107219946.000000, , , ,0.000000,0.000000,0.650391
116.000000,7799.000000,107219946.000000,-0.041300,-0.023200,-0.988900, , , 
117.000000,7895.000000,107219946.000000, , , ,0.000000,0.325195,1.300781
118.000000,7900.000000,107219946.000000,-0.041300,0.002900,-0.977300, , , 
119.000000,7996.000000,107219946.000000, , , ,-0.325195,0.000000,0.325195
120.000000,7999.000000,107219946.000000,-0.038400,0.000000,-0.988900, , , 
121.000000,8097.000000,107219946.000000, , , ,0.000000,-0.325195,0.650391
122.000000,8100.000000,107219946.000000,-0.038400,0.017400,-0.994700, , , 
123.000000,8198.000000,107219946.000000, , , ,0.000000,0.000000,0.650391
124.000000,8199.000000,107219946.000000,-0.044200,0.002900,-1.000500, , , 
125.000000,8299.000000,107219946.000000, , , ,-0.325195,0.000000,0.325195
126.000000,8300.000000,107219946.000000,-0.050000,-0.029000,-0.997600, , , 
127.000000,8399.000000,107219946.000000,-0.032600,-0.014500,-0.991800, , , 
128.000000,8400.000000,107219946.000000, , , ,-1.300781,0.325195,0.000000
129.000000,8500.000000,107219946.000000,-0.032600,0.020300,-0.997600, , , 
130.000000,8501.000000,107219946.000000, , , ,0.000000,-0.325195,0.000000
131.000000,8592.000000,107219946.000000, , , ,0.000000,0.325195,2.926758
132.000000,8599.000000,107219946.000000,-0.035500,0.002900,-0.974400, , , 
133.000000,8693.000000,107219946.000000, , , ,0.325195,0.000000,0.000000
134.000000,8700.000000,107219946.000000,-0.041300,-0.014500,-0.974400, , , 
135.000000,8794.000000,107219946.000000, , , ,-0.325195,0.325195,-0.650391
136.000000,8799.000000,107219946.000000,-0.026800,-0.031900,-0.994700, , , 
137.000000,8895.000000,107219946.000000, , , ,0.325195,-0.650391,-0.650391
138.000000,8900.000000,107219946.000000,-0.044200,0.000000,-0.994700, , , 
139.000000,8996.000000,107219946.000000, , , ,0.000000,-0.650391,-0.975586
140.000000,8999.000000,107219946.000000,-0.050000,0.000000,-1.000500, , , 
141.000000,9097.000000,107219946.000000, , , ,0.000000,0.650391,-0.975586
142.000000,9100.000000,107219946.000000,-0.052900,-0.023200,-1.012100, , , 
143.000000,9198.000000,107219946.000000, , , ,-0.325195,0.650391,-1.625977
144.000000,9201.000000,107219946.000000,-0.029700,-0.046400,-0.997600, , , 
145.000000,9298.000000,107219946.000000, , , ,-1.300781,0.000000,-1.300781
146.000000,9299.000000,107219946.000000,-0.035500,-0.020300,-0.986000, , , 
147.000000,9399.000000,107219946.000000, , , ,-1.300781,0.000000,-0.975586
148.000000,9400.000000,107219946.000000,-0.044200,0.011600,-0.983100, , , 
149.000000,9499.000000,107219946.000000,-0.038400,0.000000,-0.986000, , , 
150.000000,9500.000000,107219946.000000, , , ,0.000000,0.325195,-0.975586
151.000000,9600.000000,107219946.000000,-0.026800,0.020300,-0.997600, , , 
152.000000,9601.000000,107219946.000000, , , ,-0.325195,-0.325195,-1.951172
153.000000,9692.000000,107219946.000000, , , ,0.000000,-0.650391,-1.625977
154.000000,9699.000000,107219946.000000,-0.050000,0.014500,-0.980200, , , 
155.000000,9793.000000,107219946.000000, , , ,0.325195,0.000000,-1.625977
156.000000,9800.000000,107219946.000000,-0.050000,0.000000,-0.988900, , , 
157.000000,9894.000000,107219946.000000, , , ,0.000000,0.650391,-0.325195
158.000000,9899.000000,107219946.000000,-0.035500,-0.037700,-0.988900, , , 
159.000000,9995.000000,107219946.000000, , , ,-0.975586,0.000000,-0.975586
160.000000,10000.000000,107219946.000000,-0.026800,-0.014500,-0.986000, , , 
161.000000,10096.000000,107219946.000000, , , ,-1.300781,0.000000,-1.625977
162.000000,10099.000000,107219946.000000,-0.032600,0.023200,-0.991800, , , 
163.000000,10197.000000,107219946.000000, , , ,-1.300781,-0.325195,-0.650391
164.000000,10200.000000,107219946.000000,-0.038400,0.014500,-1.015000, , , 
165.000000,10298.000000,107219946.000000, , , ,0.000000,0.000000,0.325195
166.000000,10299.000000,107219946.000000,-0.061600,0.023200,-0.994700, , , 
167.000000,10399.000000,107219946.000000, , , ,-0.650391,0.650391,0.000000
168.000000,10400.000000,107219946.000000,-0.029700,-0.014500,-0.997600, , , 
169.000000,10499.000000,107219946.000000,-0.000700,0.029000,-0.977300, , , 
170.000000,10500.000000,107219946.000000, , , ,-0.975586,0.000000,-0.975586
171.000000,10600.000000,107219946.000000,-0.038400,0.043500,-0.962800, , , 
172.000000,10601.000000,107219946.000000, , , ,0.000000,-1.300781,-3.577148
173.000000,10692.000000,107219946.000000, , , ,0.000000,-0.325195,1.951172
174.000000,10699.000000,107219946.000000,-0.032600,0.017400,-0.971500, , , 
175.000000,10793.000000,107219946.000000, , , ,-0.325195,0.000000,0.975586
176.000000,10800.000000,107219946.000000,-0.029700,0.000000,-0.988900, , , 
177.000000,10894.000000,107219946.000000, , , ,-1.300781,-0.325195,0.325195
178.000000,10899.000000,107219946.000000,-0.032600,-0.017400,-1.009200, , , 
179.000000,10995.000000,107219946.000000, , , ,-0.975586,-0.650391,-2.926758
180.000000,11000.000000,107219946.000000,-0.055800,0.023200,-1.012100, , , 
181.000000,11096.000000,107219946.000000, , , ,-0.325195,0.000000,1.951172
182.000000,11099.000000,107219946.000000,-0.047100,0.049300,-0.983100, , , 
183.000000,11197.000000,107219946.000000, , , ,0.325195,-0.650391,0.000000
184.000000,11200.000000,107219946.000000,-0.006500,0.002900,-0.971500, , , 
185.000000,11298.000000,107219946.000000, , , ,0.975586,-0.975586,1.300781
186.000000,11299.000000,107219946.000000,-0.018100,0.034800,-0.971500, , , 
187.000000,11399.000000,107219946.000000, , , ,0.325195,-0.325195,-0.650391
188.000000,11400.000000,107219946.000000,-0.061600,0.011600,-0.988900, , , 
189.000000,11499.000000,107219946.000000,-0.055800,-0.020300,-1.017900, , , 
190.000000,11500.000000,107219946.000000, , , ,0.000000,0.650391,0.650391
191.000000,11600.000000,107219946.000000,-0.044200,-0.005800,-0.994700, , , 
192.000000,11601.000000,107219946.000000, , , ,-0.325195,0.650391,1.625977
193.000000,11692.000000,107219946.000000, , , ,-0.650391,0.325195,0.650391
194.000000,11699.000000,107219946.000000,-0.032600,-0.017400,-0.983100, , , 
195.000000,11793.000000,107219946.000000, , , ,-2.276367,0.650391,-0.975586
196.000000,11800.000000,107219946.000000,-0.050000,0.029000,-0.980200, , , 
197.000000,11894.000000,107219946.000000, , , ,-0.650391,0.650391,-0.325195
198.000000,11899.000000,107219946.000000,-0.041300,0.040600,-0.983100, , , 
199.000000,11995.000000,107219946.000000, , , ,0.000000,-0.325195,-0.975586
200.000000,12000.000000,107219946.000000,-0.021000,0.037700,-1.000500, , , 
201.000000,12096.000000,107219946.000000, , , ,-0.325195,-0.650391,0.975586
202.000000,12099.000000,107219946.000000,-0.041300,0.029000,-0.988900, , , 
203.000000,12197.000000,107219946.000000, , , ,-0.325195,0.000000,-1.625977
204.000000,12200.000000,107219946.000000,-0.047100,0.008700,-0.971500, , , 
205.000000,12298.000000,107219946.000000, , , ,-0.325195,0.000000,0.000000
206.000000,12299.000000,107219946.000000,-0.038400,0.040600,-0.971500, , , 
207.000000,12399.000000,107219946.000000, , , ,-0.325195,-0.325195,0.000000
208.000000,12400.000000,107219946.000000,-0.023900,0.034800,-0.994700, , , 
209.000000,12499.000000,107219946.000000,-0.044200,0.034800,-1.012100, , , 
210.000000,12500.000000,107219946.000000, , , ,0.000000,0.000000,-0.975586
211.000000,12600.000000,107219946.000000,-0.061600,0.040600,-1.006300, , , 
212.000000,12601.000000,107219946.000000, , , ,0.000000,0.325195,1.300781
213.000000,12701.000000,107219946.000000,-0.044200,0.014500,-0.983100, , , 
214.000000,12702.000000,107219946.000000, , , ,0.650391,1.300781,0.650391
215.000000,12792.000000,107219946.000000, , , ,0.000000,0.325195,1.300781
216.000000,12799.000000,107219946.000000,-0.035500,0.037700,-0.974400, , , 
217.000000,12893.000000,107219946.000000, , , ,0.325195,0.000000,1.625977
218.000000,12900.000000,107219946.000000,-0.038400,0.037700,-0.983100, , , 
219.000000,12994.000000,107219946.000000, , , ,0.650391,-1.300781,-0.975586
220.000000,12999.000000,107219946.000000,-0.035500,0.043500,-0.959900, , , 
221.000000,13095.000000,107219946.000000, , , ,0.000000,-0.975586,1.951172
222.000000,13100.000000,107219946.000000,-0.041300,0.005800,-0.965700, , , 
223.000000,13196.000000,107219946.000000, , , ,-1.300781,-0.975586,2.601563
224.000000,13199.000000,107219946.000000,-0.052900,0.020300,-1.006300, , , 
225.000000,13297.000000,107219946.000000, , , ,-1.951172,0.000000,1.951172
226.000000,13300.000000,107219946.000000,-0.050000,0.037700,-1.000500, , , 
227.000000,13398.000000,107219946.000000, , , ,-1.951172,-0.325195,3.902344
228.000000,13401.000000,107219946.000000,-0.041300,0.087000,-0.983100, , , 
229.000000,13498.000000,107219946.000000, , , ,0.000000,-0.325195,2.601563
230.000000,13499.000000,107219946.000000,-0.044200,0.121800,-0.980200, , , 
231.000000,13599.000000,107219946.000000, , , ,0.325195,-0.325195,3.577148
232.000000,13600.000000,107219946.000000,-0.050000,0.087000,-0.986000, , , 
233.000000,13699.000000,107219946.000000,-0.052900,0.072500,-0.988900, , , 
234.000000,13700.000000,107219946.000000, , , ,0.650391,-0.325195,3.902344
235.000000,13800.000000,107219946.000000,-0.052900,0.052200,-0.986000, , , 
236.000000,13801.000000,107219946.000000, , , ,0.000000,-0.325195,4.227539
237.000000,13892.000000,107219946.000000, , , ,0.000000,-0.325195,4.552734
238.000000,13899.000000,107219946.000000,-0.050000,0.078300,-0.983100, , , 
239.000000,13993.000000,107219946.000000, , , ,0.325195,-0.325195,4.552734
240.000000,14000.000000,107219946.000000,-0.067400,0.078300,-0.980200, , , 
241.000000,14094.000000,107219946.000000, , , ,0.650391,0.325195,5.203125
242.000000,14099.000000,107219946.000000,-0.061600,0.078300,-0.971500, , , 
243.000000,14195.000000,107219946.000000, , , ,0.650391,0.000000,5.203125
244.000000,14200.000000,107219946.000000,-0.012300,0.069600,-0.994700, , , 
245.000000,14296.000000,107219946.000000, , , ,0.975586,-1.300781,6.178711
246.000000,14299.000000,107219946.000000,-0.044200,0.098600,-0.951200, , , 
247.000000,14397.000000,107219946.000000, , , ,1.625977,-1.300781,4.552734
248.000000,14400.000000,107219946.000000,-0.058700,0.075400,-0.968600, , , 
249.000000,14498.000000,107219946.000000, , , ,-0.650391,-0.325195,5.528320
250.000000,14499.000000,107219946.000000,-0.058700,0.031900,-1.020800, , , 
251.000000,14599.000000,107219946.000000, , , ,-0.650391,0.000000,6.829102
252.000000,14600.000000,107219946.000000,-0.044200,0.063800,-0.997600, , , 
253.000000,14699.000000,107219946.000000,-0.055800,0.087000,-0.997600, , , 
254.000000,14700.000000,107219946.000000, , , ,-0.325195,-0.650391,7.154297
255.000000,14800.000000,107219946.000000,-0.073200,0.113100,-0.988900, , , 
256.000000,14801.000000,107219946.000000, , , ,-0.975586,-0.325195,8.129883
257.000000,14892.000000,107219946.000000, , , ,0.325195,0.000000,7.154297
258.000000,14899.000000,107219946.000000,-0.058700,0.145000,-0.965700, , , 
259.000000,14993.000000,107219946.000000, , , ,1.300781,-0.325195,7.154297
260.000000,15000.000000,107219946.000000,-0.055800,0.098600,-0.974400, , , 
261.000000,15094.000000,107219946.000000, , , ,1.300781,-0.650391,8.129883
262.000000,15099.000000,107219946.000000,-0.050000,0.089900,-0.968600, , , 
263.000000,15195.000000,107219946.000000, , , ,1.625977,-1.300781,7.479492
264.000000,15200.000000,107219946.000000,-0.076100,0.095700,-0.954100, , , 
265.000000,15296.000000,107219946.000000, , , ,1.625977,0.325195,7.154297
266.000000,15299.000000,107219946.000000,-0.079000,0.095700,-0.988900, , , 
267.000000,15397.000000,107219946.000000, , , ,2.601563,0.650391,7.479492
268.000000,15400.000000,107219946.000000,-0.038400,0.063800,-1.026600, , , 
269.000000,15498.000000,107219946.000000, , , ,1.300781,-0.325195,8.455078
270.000000,15499.000000,107219946.000000,-0.055800,0.014500,-0.983100, , , 
271.000000,15599.000000,107219946.000000, , , ,-0.975586,0.325195,9.755859
272.000000,15600.000000,107219946.000000,-0.070300,-0.008700,-0.986000, , , 
273.000000,15699.000000,107219946.000000,-0.021000,0.058000,-0.986000, , , 
274.000000,15700.000000,107219946.000000, , , ,-2.276367,0.000000,7.804688
275.000000,15800.000000,107219946.000000,-0.018100,0.101500,-0.986000, , , 
276.000000,15801.000000,107219946.000000, , , ,-2.601563,0.000000,8.129883
277.000000,15900.000000,107219946.000000,-0.038400,0.118900,-1.015000, , , 
278.000000,15901.000000,107219946.000000, , , ,-0.325195,0.325195,7.804688
279.000000,15992.000000,107219946.000000, , , ,0.975586,0.650391,8.780273
280.000000,15999.000000,107219946.000000,-0.012300,0.150800,-1.012100, , , 
281.000000,16093.000000,107219946.000000, , , ,2.601563,0.975586,8.455078
282.000000,16100.000000,107219946.000000,-0.000700,0.124700,-0.974400, , , 
283.000000,16193.000000,107219946.000000, , , ,3.251953,0.325195,7.804688
284.000000,16200.000000,107219946.000000,0.034100,0.092800,-0.954100, , , 
285.000000,16294.000000,107219946.000000, , , ,2.601563,-0.975586,6.503906
286.000000,16299.000000,107219946.000000,0.025400,0.037700,-0.942500, , , 
287.000000,16395.000000,107219946.000000, , , ,0.650391,-0.650391,8.780273
288.000000,16400.000000,107219946.000000,-0.009400,0.017400,-0.974400, , , 
289.000000,16496.000000,107219946.000000, , , ,-0.325195,0.000000,7.479492
290.000000,16499.000000,107219946.000000,-0.000700,0.046400,-1.035300, , , 
291.000000,16597.000000,107219946.000000, , , ,-0.975586,0.650391,9.105469
292.000000,16600.000000,107219946.000000,-0.018100,0.026100,-1.032400, , , 
293.000000,16698.000000,107219946.000000, , , ,-1.951172,0.325195,8.129883
294.000000,16699.000000,107219946.000000,-0.006500,0.058000,-1.009200, , , 
295.000000,16799.000000,107219946.000000, , , ,-0.650391,-0.650391,7.479492
296.000000,16800.000000,107219946.000000,0.025400,0.136300,-0.962800, , , 
297.000000,16899.000000,107219946.000000,-0.023900,0.110200,-0.936700, , , 
298.000000,16900.000000,107219946.000000, , , ,0.650391,-2.276367,9.105469
299.000000,17000.000000,107219946.000000,-0.050000,0.055100,-0.977300, , , 
300.000000,17001.000000,107219946.000000, , , ,0.000000,-0.975586,8.780273
301.000000,17092.000000,107219946.000000, , , ,0.000000,0.000000,7.804688
302.000000,17099.000000,107219946.000000,-0.050000,0.049300,-1.003400, , , 
303.000000,17193.000000,107219946.000000, , , ,0.000000,0.650391,7.804688
304.000000,17200.000000,107219946.000000,-0.047100,0.043500,-1.026600, , , 
305.000000,17294.000000,107219946.000000, , , ,0.000000,0.325195,7.154297
306.000000,17299.000000,107219946.000000,-0.052900,0.104400,-1.038200, , , 
307.000000,17395.000000,107219946.000000, , , ,3.902344,0.325195,5.853516
308.000000,17400.000000,107219946.000000,-0.038400,0.142100,-0.962800, , , 
309.000000,17496.000000,107219946.000000, , , ,2.926758,0.000000,6.829102
310.000000,17499.000000,107219946.000000,-0.021000,-0.002900,-0.942500, , , 
311.000000,17597.000000,107219946.000000, , , ,0.000000,-0.325195,5.853516
312.000000,17600.000000,107219946.000000,-0.047100,0.011600,-0.968600, , , 
313.000000,17698.000000,107219946.000000, , , ,0.000000,-0.325195,6.178711
314.000000,17699.000000,107219946.000000,-0.061600,0.031900,-0.971500, , , 
315.000000,17799.000000,107219946.000000, , , ,-0.325195,0.325195,5.853516
316.000000,17800.000000,107219946.000000,-0.052900,0.049300,-1.035300, , , 
317.000000,17899.000000,107219946.000000,-0.050000,0.049300,-0.991800, , , 
318.000000,17900.000000,107219946.000000, , , ,0.000000,0.000000,7.154297
319.000000,18000.000000,107219946.000000,-0.055800,0.069600,-0.997600, , , 
320.000000,18001.000000,107219946.000000, , , ,-0.975586,-0.325195,6.178711
321.000000,18092.000000,107219946.000000, , , ,-1.625977,-0.650391,5.203125
322.000000,18099.000000,107219946.000000,-0.070300,0.075400,-1.006300, , , 
323.000000,18193.000000,107219946.000000, , , ,-0.325195,0.325195,6.503906
324.000000,18200.000000,107219946.000000,-0.044200,0.058000,-0.986000, , , 
325.000000,18294.000000,107219946.000000, , , ,0.325195,-1.300781,4.877930
326.000000,18299.000000,107219946.000000,-0.087700,0.104400,-0.925100, , , 
327.000000,18395.000000,107219946.000000, , , ,0.000000,-0.975586,6.829102
328.000000,18400.000000,107219946.000000,-0.061600,0.124700,-0.968600, , , 
329.000000,18496.000000,107219946.000000, , , ,3.577148,-0.650391,6.829102
330.000000,18499.000000,107219946.000000,-0.093500,0.072500,-0.974400, , , 
331.000000,18597.000000,107219946.000000, , , ,1.300781,-0.650391,4.552734
332.000000,18600.000000,107219946.000000,-0.102200,0.002900,-1.041100, , , 
333.000000,18698.000000,107219946.000000, , , ,0.000000,0.000000,4.877930
334.000000,18701.000000,107219946.000000,-0.128300,0.060900,-0.980200, , , 
335.000000,18798.000000,107219946.000000, , , ,1.625977,0.650391,5.853516
336.000000,18799.000000,107219946.000000,-0.070300,0.046400,-0.986000, , , 
337.000000,18899.000000,107219946.000000, , , ,0.650391,0.000000,6.829102
338.000000,18900.000000,107219946.000000,-0.079000,0.011600,-0.968600, , , 
339.000000,18999.000000,107219946.000000,-0.067400,0.040600,-0.980200, , , 
340.000000,19000.000000,107219946.000000, , , ,-0.650391,0.000000,5.528320
341.000000,19100.000000,107219946.000000,-0.044200,0.058000,-0.974400, , , 
342.000000,19101.000000,107219946.000000, , , ,0.000000,-0.325195,5.853516
343.000000,19192.000000,107219946.000000, , , ,0.000000,0.000000,5.853516
344.000000,19199.000000,107219946.000000,-0.067400,0.060900,-0.980200, , , 
345.000000,19293.000000,107219946.000000, , , ,-0.650391,0.650391,6.178711
346.000000,19300.000000,107219946.000000,-0.096400,0.029000,-0.991800, , , 
347.000000,19394.000000,107219946.000000, , , ,-0.650391,0.975586,4.227539
348.000000,19399.000000,107219946.000000,-0.058700,0.066700,-0.991800, , , 
349.000000,19495.000000,107219946.000000, , , ,0.325195,0.650391,5.528320
350.000000,19500.000000,107219946.000000,-0.050000,0.069600,-1.020800, , , 
351.000000,19596.000000,107219946.000000, , , ,2.276367,0.000000,4.877930
352.000000,19599.000000,107219946.000000,-0.050000,0.072500,-0.965700, , , 
353.000000,19697.000000,107219946.000000, , , ,1.951172,0.325195,5.203125
354.000000,19700.000000,107219946.000000,-0.058700,0.014500,-0.962800, , , 
355.000000,19798.000000,107219946.000000, , , ,0.650391,-0.975586,4.227539
356.000000,19799.000000,107219946.000000,-0.050000,-0.026100,-0.991800, , , 
357.000000,19899.000000,107219946.000000, , , ,-0.325195,-0.325195,3.577148
358.000000,19900.000000,107219946.000000,-0.067400,-0.008700,-0.997600, , , 
