System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
113.000000,7599.000000,68874330.000000,0.031900,-0.017400,-0.988900, , , 
114.000000,7600.000000,68874330.000000, , , ,389.583984,692.991211,-2.926758
115.000000,7700.000000,68874330.000000,0.043500,-0.020300,-0.997600, , , 
116.000000,7701.000000,68874330.000000, , , ,389.583984,693.641602,-3.577148
117.000000,7792.000000,68874330.000000, , , ,389.258789,693.641602,-3.902344
118.000000,7799.000000,68874330.000000,0.052200,-0.020300,-1.006300, , , 
119.000000,7893.000000,68874330.000000, , , ,389.909180,694.291992,-4.552734
120.000000,7900.000000,68874330.000000,0.060900,0.005800,-0.983100, , , 
121.000000,7994.000000,68874330.000000, , , ,390.234375,695.267578,-4.877930
122.000000,7999.000000,68874330.000000,0.084100,-0.017400,-0.994700, , , 
123.000000,8095.000000,68874330.000000, , , ,390.559570,693.966797,-5.853516
124.000000,8100.000000,68874330.000000,0.092800,-0.014500,-0.983100, , , 
125.000000,8196.000000,68874330.000000, , , ,390.884766,693.641602,-5.853516
126.000000,8199.000000,68874330.000000,0.075400,-0.034800,-0.971500, , , 
127.000000,8297.000000,68874330.000000, , , ,390.559570,693.316406,-6.503906
128.000000,8300.000000,68874330.000000,0.092800,-0.058000,-0.986000, , , 
129.000000,8398.000000,68874330.000000, , , ,389.258789,693.316406,-6.829102
130.000000,8399.000000,68874330.000000,0.084100,-0.069600,-0.983100, , , 
131.000000,8499.000000,68874330.000000, , , ,389.583984,692.340820,-8.455078
132.000000,8500.000000,68874330.000000,0.063800,-0.058000,-0.994700, , , 
133.000000,8599.000000,68874330.000000,0.049300,-0.049300,-1.012100, , , 
134.000000,8600.000000,68874330.000000, , , ,389.258789,692.666016,-8.780273
135.000000,8700.000000,68874330.000000,0.040600,-0.031900,-1.006300, , , 
136.000000,8701.000000,68874330.000000, , , ,389.909180,692.991211,-9.105469
137.000000,8792.000000,68874330.000000, , , ,390.234375,693.966797,-9.430664
138.000000,8799.000000,68874330.000000,0.043500,-0.049300,-1.000500, , , 
139.000000,8893.000000,68874330.000000, , , ,388.933594,692.991211,-10.081055
140.000000,8900.000000,68874330.000000,0.046400,-0.075400,-0.997600, , , 
141.000000,8994.000000,68874330.000000, , , ,389.583984,692.666016,-10.081055
142.000000,8999.000000,68874330.000000,0.040600,-0.052200,-1.003400, , , 
143.000000,9095.000000,68874330.000000, , , ,389.258789,693.966797,-10.406250
144.000000,9100.000000,68874330.000000,0.008700,-0.040600,-0.997600, , , 
145.000000,9196.000000,68874330.000000, , , ,391.209961,694.291992,-10.731445
146.000000,9201.000000,68874330.000000,0.029000,-0.020300,-0.988900, , , 
147.000000,9296.000000,68874330.000000, , , ,390.234375,694.942383,-11.381836
148.000000,9299.000000,68874330.000000,0.026100,-0.075400,-1.003400, , , 
149.000000,9397.000000,68874330.000000, , , ,389.258789,694.942383,-10.731445
150.000000,9400.000000,68874330.000000,-0.002900,-0.081200,-0.986000, , , 
151.000000,9498.000000,68874330.000000, , , ,390.234375,695.267578,-10.731445
152.000000,9499.000000,68874330.000000,0.034800,-0.052200,-0.980200, , , 
153.000000,9599.000000,68874330.000000, , , ,389.909180,694.942383,-11.707031
154.000000,9600.000000,68874330.000000,0.055100,-0.052200,-1.000500, , , 
155.000000,9699.000000,68874330.000000,0.049300,-0.052200,-0.983100, , , 
156.000000,9700.000000,68874330.000000, , , ,390.559570,694.291992,-11.381836
157.000000,9800.000000,68874330.000000,0.055100,-0.084100,-0.977300, , , 
158.000000,9801.000000,68874330.000000, , , ,389.258789,692.991211,-11.056641
159.000000,9892.000000,68874330.000000, , , ,389.909180,692.340820,-11.056641
160.000000,9899.000000,68874330.000000,0.031900,-0.084100,-0.991800, , , 
161.000000,9993.000000,68874330.000000, , , ,388.608398,692.991211,-11.707031
162.000000,10000.000000,68874330.000000,0.011600,-0.081200,-1.012100, , , 
163.000000,10094.000000,68874330.000000, , , ,388.608398,692.991211,-11.707031
164.000000,10099.000000,68874330.000000,0.020300,-0.078300,-1.017900, , , 
165.000000,10195.000000,68874330.000000, , , ,388.283203,692.666016,-11.707031
166.000000,10200.000000,68874330.000000,0.011600,-0.075400,-1.015000, , , 
167.000000,10296.000000,68874330.000000, , , ,389.258789,693.316406,-12.032227
168.000000,10299.000000,68874330.000000,0.000000,-0.023200,-0.965700, , , 
169.000000,10397.000000,68874330.000000, , , ,390.234375,693.641602,-12.357422
170.000000,10400.000000,68874330.000000,0.020300,-0.060900,-0.962800, , , 
171.000000,10498.000000,68874330.000000, , , ,389.909180,692.666016,-10.731445
172.000000,10499.000000,68874330.000000,0.020300,-0.066700,-0.988900, , , 
173.000000,10599.000000,68874330.000000, , , ,389.258789,692.991211,-12.032227
174.000000,10600.000000,68874330.000000,-0.008700,-0.084100,-1.006300, , , 
175.000000,10699.000000,68874330.000000,0.000000,-0.107300,-1.012100, , , 
176.000000,10700.000000,68874330.000000, , , ,387.958008,695.267578,-12.357422
177.000000,10800.000000,68874330.000000,0.046400,-0.063800,-1.000500, , , 
178.000000,10801.000000,68874330.000000, , , ,388.608398,693.966797,-12.357422
179.000000,10892.000000,68874330.000000, , , ,388.283203,693.316406,-13.007813
180.000000,10899.000000,68874330.000000,0.008700,-0.058000,-0.977300, , , 
181.000000,10993.000000,68874330.000000, , , ,388.933594,693.641602,-12.357422
182.000000,11000.000000,68874330.000000,0.020300,-0.046400,-0.991800, , , 
183.000000,11094.000000,68874330.000000, , , ,389.258789,693.641602,-10.406250
184.000000,11099.000000,68874330.000000,0.005800,-0.058000,-0.997600, , , 
185.000000,11195.000000,68874330.000000, , , ,389.909180,693.966797,-12.682617
186.000000,11200.000000,68874330.000000,0.000000,-0.055100,-0.988900, , , 
187.000000,11296.000000,68874330.000000, , , ,390.559570,694.291992,-13.007813
188.000000,11299.000000,68874330.000000,-0.002900,-0.058000,-1.017900, , , 
189.000000,11397.000000,68874330.000000, , , ,389.583984,694.291992,-12.357422
190.000000,11400.000000,68874330.000000,0.011600,-0.092800,-1.015000, , , 
191.000000,11498.000000,68874330.000000, , , ,388.933594,693.641602,-11.707031
192.000000,11499.000000,68874330.000000,0.005800,-0.063800,-0.988900, , , 
193.000000,11599.000000,68874330.000000, , , ,389.258789,694.291992,-12.357422
194.000000,11600.000000,68874330.000000,0.002900,-0.055100,-0.983100, , , 
195.000000,11699.000000,68874330.000000,0.014500,-0.037700,-0.988900, , , 
196.000000,11700.000000,68874330.000000, , , ,389.583984,694.942383,-11.707031
197.000000,11800.000000,68874330.000000,0.011600,-0.043500,-1.015000, , , 
198.000000,11801.000000,68874330.000000, , , ,389.909180,694.291992,-11.381836
199.000000,11892.000000,68874330.000000, , , ,389.583984,694.617188,-11.056641
200.000000,11899.000000,68874330.000000,0.014500,-0.055100,-0.997600, , , 
201.000000,11993.000000,68874330.000000, , , ,390.234375,694.291992,-11.707031
202.000000,12000.000000,68874330.000000,0.029000,-0.037700,-0.977300, , , 
203.000000,12094.000000,68874330.000000, , , ,391.209961,693.641602,-11.707031
204.000000,12099.000000,68874330.000000,0.029000,-0.081200,-1.009200, , , 
205.000000,12195.000000,68874330.000000, , , ,389.583984,692.666016,-11.707031
206.000000,12200.000000,68874330.000000,0.008700,-0.072500,-0.994700, , , 
207.000000,12296.000000,68874330.000000, , , ,389.258789,693.641602,-10.731445
208.000000,12299.000000,68874330.000000,0.000000,-0.078300,-0.994700, , , 
209.000000,12397.000000,68874330.000000, , , ,388.608398,695.267578,-11.056641
210.000000,12400.000000,68874330.000000,0.014500,-0.063800,-0.983100, , , 
211.000000,12498.000000,68874330.000000, , , ,387.632813,693.316406,-10.731445
212.000000,12499.000000,68874330.000000,0.034800,-0.055100,-0.997600, , , 
213.000000,12599.000000,68874330.000000, , , ,388.608398,692.666016,-10.081055
214.000000,12600.000000,68874330.000000,0.011600,0.002900,-0.988900, , , 
215.000000,12699.000000,68874330.000000,0.017400,0.011600,-0.977300, , , 
216.000000,12700.000000,68874330.000000, , , ,390.234375,693.316406,-9.105469
217.000000,12800.000000,68874330.000000,0.031900,-0.029000,-0.983100, , , 
218.000000,12801.000000,68874330.000000, , , ,390.884766,692.666016,-8.455078
219.000000,12892.000000,68874330.000000, , , ,390.234375,692.666016,-8.455078
220.000000,12899.000000,68874330.000000,0.008700,-0.078300,-1.009200, , , 
221.000000,12993.000000,68874330.000000, , , ,388.933594,693.316406,-8.780273
222.000000,13000.000000,68874330.000000,-0.017400,-0.078300,-1.023700, , , 
223.000000,13094.000000,68874330.000000, , , ,388.608398,694.617188,-8.129883
224.000000,13099.000000,68874330.000000,0.008700,-0.026100,-0.988900, , , 
225.000000,13195.000000,68874330.000000, , , ,388.933594,694.617188,-8.129883
226.000000,13200.000000,68874330.000000,0.011600,-0.037700,-0.994700, , , 
227.000000,13296.000000,68874330.000000, , , ,389.583984,693.641602,-7.804688
228.000000,13299.000000,68874330.000000,0.023200,-0.005800,-1.009200, , , 
229.000000,13397.000000,68874330.000000, , , ,390.234375,694.291992,-8.129883
230.000000,13400.000000,68874330.000000,0.000000,-0.011600,-1.000500, , , 
231.000000,13498.000000,68874330.000000, , , ,389.909180,695.267578,-7.154297
232.000000,13499.000000,68874330.000000,0.029000,-0.040600,-0.968600, , , 
233.000000,13599.000000,68874330.000000, , , ,390.884766,694.942383,-6.178711
234.000000,13600.000000,68874330.000000,0.023200,-0.026100,-0.971500, , , 
235.000000,13699.000000,68874330.000000,0.034800,-0.087000,-1.003400, , , 
236.000000,13700.000000,68874330.000000, , , ,387.632813,693.316406,-6.503906
237.000000,13800.000000,68874330.000000,0.026100,0.008700,-0.994700, , , 
238.000000,13801.000000,68874330.000000, , , ,388.283203,692.340820,-6.829102
239.000000,13892.000000,68874330.000000, , , ,389.258789,692.340820,-6.178711
240.000000,13899.000000,68874330.000000,-0.023200,0.008700,-0.997600, , , 
241.000000,13993.000000,68874330.000000, , , ,390.234375,693.316406,-4.877930
242.000000,14000.000000,68874330.000000,-0.011600,0.043500,-1.009200, , , 
243.000000,14094.000000,68874330.000000, , , ,390.884766,692.991211,-3.902344
244.000000,14099.000000,68874330.000000,-0.017400,-0.005800,-1.017900, , , 
245.000000,14195.000000,68874330.000000, , , ,389.909180,694.291992,-5.528320
246.000000,14200.000000,68874330.000000,-0.037700,-0.058000,-1.003400, , , 
247.000000,14296.000000,68874330.000000, , , ,389.583984,694.942383,-4.877930
248.000000,14299.000000,68874330.000000,-0.020300,-0.043500,-0.980200, , , 
249.000000,14397.000000,68874330.000000, , , ,387.958008,694.942383,-4.877930
250.000000,14400.000000,68874330.000000,-0.002900,-0.043500,-0.986000, , , 
251.000000,14498.000000,68874330.000000, , , ,388.933594,694.291992,-4.227539
252.000000,14499.000000,68874330.000000,0.000000,0.040600,-0.962800, , , 
253.000000,14599.000000,68874330.000000, , , ,389.909180,693.316406,-4.552734
254.000000,14600.000000,68874330.000000,0.005800,0.023200,-0.986000, , , 
255.000000,14699.000000,68874330.000000,0.000000,0.017400,-1.003400, , , 
256.000000,14700.000000,68874330.000000, , , ,391.209961,692.991211,-4.227539
257.000000,14800.000000,68874330.000000,-0.017400,-0.020300,-1.012100, , , 
258.000000,14801.000000,68874330.000000, , , ,390.559570,692.666016,-3.902344
259.000000,14892.000000,68874330.000000, , , ,389.583984,692.991211,-2.926758
260.000000,14899.000000,68874330.000000,-0.034800,-0.058000,-1.026600, , , 
261.000000,14993.000000,68874330.000000, , , ,388.608398,693.966797,-3.577148
262.000000,15000.000000,68874330.000000,-0.023200,-0.014500,-0.997600, , , 
263.000000,15094.000000,68874330.000000, , , ,387.958008,694.617188,-2.926758
264.000000,15099.000000,68874330.000000,-0.011600,0.011600,-0.977300, , , 
265.000000,15195.000000,68874330.000000, , , ,389.909180,694.942383,-3.577148
266.000000,15200.000000,68874330.000000,-0.011600,0.020300,-0.980200, , , 
267.000000,15296.000000,68874330.000000, , , ,389.258789,694.291992,-2.601563
268.000000,15299.000000,68874330.000000,0.011600,0.000000,-0.974400, , , 
269.000000,15397.000000,68874330.000000, , , ,389.258789,693.641602,-2.601563
270.000000,15400.000000,68874330.000000,0.005800,0.002900,-0.994700, , , 
271.000000,15498.000000,68874330.000000, , , ,390.234375,693.316406,-2.276367
272.000000,15499.000000,68874330.000000,0.005800,0.011600,-1.020800, , , 
273.000000,15599.000000,68874330.000000, , , ,389.258789,693.316406,-1.951172
274.000000,15600.000000,68874330.000000,0.000000,0.017400,-1.015000, , , 
275.000000,15699.000000,68874330.000000,0.008700,0.023200,-1.006300, , , 
276.000000,15700.000000,68874330.000000, , , ,389.583984,694.617188,-1.300781
277.000000,15800.000000,68874330.000000,0.055100,0.014500,-0.986000, , , 
278.000000,15801.000000,68874330.000000, , , ,389.909180,696.243164,-0.325195
279.000000,15892.000000,68874330.000000, , , ,389.583984,694.617188,-1.625977
280.000000,15899.000000,68874330.000000,0.072500,0.020300,-0.994700, , , 
281.000000,15993.000000,68874330.000000, , , ,389.583984,694.291992,-1.300781
282.000000,16000.000000,68874330.000000,0.052200,-0.011600,-0.968600, , , 
283.000000,16094.000000,68874330.000000, , , ,389.258789,694.291992,-1.300781
284.000000,16099.000000,68874330.000000,0.063800,0.026100,-0.980200, , , 
285.000000,16195.000000,68874330.000000, , , ,389.909180,693.316406,-0.650391
286.000000,16200.000000,68874330.000000,0.060900,-0.014500,-1.017900, , , 
287.000000,16296.000000,68874330.000000, , , ,388.283203,693.641602,-1.300781
288.000000,16299.000000,68874330.000000,0.029000,0.008700,-1.000500, , , 
289.000000,16397.000000,68874330.000000, , , ,388.933594,693.316406,-0.975586
290.000000,16400.000000,68874330.000000,0.046400,-0.011600,-0.983100, , , 
291.000000,16498.000000,68874330.000000, , , ,388.283203,692.991211,-1.625977
292.000000,16499.000000,68874330.000000,0.037700,0.000000,-0.980200, , , 
293.000000,16599.000000,68874330.000000, , , ,388.283203,692.666016,-1.951172
294.000000,16600.000000,68874330.000000,0.043500,0.040600,-0.974400, , , 
295.000000,16699.000000,68874330.000000,0.026100,0.055100,-1.006300, , , 
296.000000,16700.000000,68874330.000000, , , ,390.234375,692.991211,-1.625977
297.000000,16800.000000,68874330.000000,0.031900,-0.023200,-1.015000, , , 
298.000000,16801.000000,68874330.000000, , , ,389.258789,693.316406,-1.300781
299.000000,16892.000000,68874330.000000, , , ,389.583984,693.641602,-1.300781
300.000000,16899.000000,68874330.000000,0.014500,-0.002900,-1.000500, , , 
301.000000,16993.000000,68874330.000000, , , ,389.909180,693.966797,-1.951172
302.000000,17000.000000,68874330.000000,0.000000,-0.011600,-1.006300, , , 
303.000000,17094.000000,68874330.000000, , , ,389.258789,695.267578,-2.276367
304.000000,17099.000000,68874330.000000,0.014500,0.005800,-0.983100, , , 
305.000000,17195.000000,68874330.000000, , , ,388.933594,694.942383,-1.951172
306.000000,17200.000000,68874330.000000,0.037700,0.011600,-0.977300, , , 
307.000000,17296.000000,68874330.000000, , , ,389.909180,694.291992,-2.276367
308.000000,17299.000000,68874330.000000,0.052200,0.026100,-0.988900, , , 
309.000000,17397.000000,68874330.000000, , , ,389.909180,694.291992,-1.625977
310.000000,17400.000000,68874330.000000,0.072500,0.020300,-1.003400, , , 
311.000000,17498.000000,68874330.000000, , , ,390.884766,694.291992,-1.625977
312.000000,17499.000000,68874330.000000,0.078300,0.002900,-1.006300, , , 
313.000000,17599.000000,68874330.000000, , , ,389.909180,692.991211,-2.276367
314.000000,17600.000000,68874330.000000,0.063800,0.000000,-0.991800, , , 
315.000000,17699.000000,68874330.000000,0.031900,0.002900,-0.994700, , , 
316.000000,17700.000000,68874330.000000, , , ,390.234375,692.991211,-2.601563
317.000000,17800.000000,68874330.000000,0.020300,-0.023200,-0.983100, , , 
318.000000,17801.000000,68874330.000000, , , ,388.933594,693.966797,-1.951172
319.000000,17892.000000,68874330.000000, , , ,388.933594,694.291992,-1.625977
320.000000,17899.000000,68874330.000000,0.034800,-0.008700,-1.003400, , , 
321.000000,17993.000000,68874330.000000, , , ,389.258789,693.966797,-2.601563
322.000000,18000.000000,68874330.000000,0.043500,0.014500,-0.991800, , , 
323.000000,18094.000000,68874330.000000, , , ,389.258789,693.641602,-2.601563
324.000000,18099.000000,68874330.000000,0.049300,0.014500,-0.983100, , , 
325.000000,18195.000000,68874330.000000, , , ,390.559570,693.316406,-1.625977
326.000000,18200.000000,68874330.000000,0.034800,0.026100,-0.986000, , , 
327.000000,18296.000000,68874330.000000, , , ,390.234375,692.991211,-1.951172
328.000000,18299.000000,68874330.000000,0.029000,-0.020300,-0.991800, , , 
329.000000,18397.000000,68874330.000000, , , ,389.583984,694.291992,-1.625977
330.000000,18400.000000,68874330.000000,0.008700,-0.020300,-1.015000, , , 
331.000000,18498.000000,68874330.000000, , , ,388.608398,693.966797,-2.601563
332.000000,18499.000000,68874330.000000,0.005800,-0.008700,-1.012100, , , 
333.000000,18599.000000,68874330.000000, , , ,389.583984,694.942383,-2.276367
334.000000,18600.000000,68874330.000000,0.014500,0.029000,-0.980200, , , 
335.000000,18699.000000,68874330.000000,0.020300,0.008700,-0.977300, , , 
336.000000,18700.000000,68874330.000000, , , ,389.583984,693.641602,-2.276367
337.000000,18800.000000,68874330.000000,0.000000,0.026100,-0.997600, , , 
338.000000,18801.000000,68874330.000000, , , ,390.884766,693.966797,-1.625977
339.000000,18892.000000,68874330.000000, , , ,390.234375,693.966797,-2.276367
340.000000,18899.000000,68874330.000000,0.005800,-0.020300,-1.015000, , , 
341.000000,18993.000000,68874330.000000, , , ,389.258789,693.641602,-1.300781
342.000000,19000.000000,68874330.000000,0.000000,0.011600,-1.017900, , , 
343.000000,19094.000000,68874330.000000, , , ,389.909180,693.316406,-2.276367
344.000000,19099.000000,68874330.000000,0.000000,-0.014500,-0.962800, , , 
345.000000,19195.000000,68874330.000000, , , ,388.933594,693.966797,-1.951172
346.000000,19200.000000,68874330.000000,0.008700,0.005800,-0.965700, , , 
347.000000,19296.000000,68874330.000000, , , ,389.583984,694.617188,-1.300781
348.000000,19299.000000,68874330.000000,0.011600,-0.014500,-1.012100, , , 
349.000000,19397.000000,68874330.000000, , , ,389.583984,693.641602,-2.276367
350.000000,19400.000000,68874330.000000,-0.014500,0.014500,-1.029500, , , 
351.000000,19498.000000,68874330.000000, , , ,390.559570,694.617188,-2.276367
352.000000,19499.000000,68874330.000000,-0.011600,0.031900,-1.029500, , , 
353.000000,19599.000000,68874330.000000, , , ,390.559570,694.617188,-2.276367
354.000000,19600.000000,68874330.000000,-0.005800,0.000000,-0.965700, , , 
355.000000,19699.000000,68874330.000000,-0.002900,-0.026100,-0.933800, , , 
356.000000,19700.000000,68874330.000000, , , ,389.909180,693.966797,-1.951172
357.000000,19800.000000,68874330.000000,0.000000,-0.011600,-0.997600, , , 
358.000000,19801.000000,68874330.000000, , , ,389.583984,693.316406,-1.625977
359.000000,19892.000000,68874330.000000, , , ,388.933594,692.340820,-1.625977
360.000000,19899.000000,68874330.000000,-0.017400,0.000000,-1.006300, , , 
361.000000,19993.000000,68874330.000000, , , ,388.933594,692.015625,-2.276367
