System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
238.000000,13799.000000,11062341.000000,-0.002900,0.011600,-0.986000, , , 
239.000000,13893.000000,11062341.000000, , , ,0.000000,0.000000,0.975586
240.000000,13900.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
241.000000,13994.000000,11062341.000000, , , ,0.000000,0.325195,0.000000
242.000000,13999.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
243.000000,14095.000000,11062341.000000, , , ,0.000000,0.325195,0.000000
244.000000,14100.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
245.000000,14196.000000,11062341.000000, , , ,0.000000,0.000000,0.000000
246.000000,14199.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
247.000000,14297.000000,11062341.000000, , , ,0.000000,1.300780,0.000000
248.000000,14300.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
249.000000,14398.000000,11062341.000000, , , ,-0.325195,0.000000,0.000000
250.000000,14399.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
251.000000,14499.000000,11062341.000000, , , ,0.000000,0.325195,0.000000
252.000000,14500.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
253.000000,14599.000000,11062341.000000,0.008700,0.011600,-0.986000, , , 
254.000000,14600.000000,11062341.000000, , , ,0.325195,0.325195,0.000000
255.000000,14700.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
256.000000,14701.000000,11062341.000000, , , ,0.000000,0.000000,0.000000
257.000000,14792.000000,11062341.000000, , , ,0.000000,0.325195,0.000000
258.000000,14799.000000,11062341.000000,0.011600,0.008700,-0.986000, , , 
259.000000,14893.000000,11062341.000000, , , ,0.000000,0.000000,0.000000
260.000000,14900.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
261.000000,14994.000000,11062341.000000, , , ,0.000000,0.325195,0.000000
262.000000,14999.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
263.000000,15095.000000,11062341.000000, , , ,0.325195,0.650391,0.000000
264.000000,15100.000000,11062341.000000,0.011600,0.014500,-0.986000, , , 
265.000000,15196.000000,11062341.000000, , , ,0.000000,0.000000,-0.325195
266.000000,15199.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
267.000000,15297.000000,11062341.000000, , , ,0.000000,0.975586,0.000000
268.000000,15300.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
269.000000,15398.000000,11062341.000000, , , ,0.000000,0.325195,-0.325195
270.000000,15399.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
271.000000,15499.000000,11062341.000000, , , ,0.000000,0.000000,0.000000
272.000000,15500.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
273.000000,15599.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
274.000000,15600.000000,11062341.000000, , , ,0.000000,0.325195,0.000000
275.000000,15700.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
276.000000,15701.000000,11062341.000000, , , ,0.000000,0.000000,0.000000
277.000000,15792.000000,11062341.000000, , , ,0.000000,0.325195,0.000000
278.000000,15799.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
279.000000,15893.000000,11062341.000000, , , ,0.000000,0.000000,0.000000
280.000000,15900.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
281.000000,15994.000000,11062341.000000, , , ,0.000000,0.000000,0.000000
282.000000,15999.000000,11062341.000000,0.008700,0.008700,-0.986000, , , 
283.000000,16095.000000,11062341.000000, , , ,-0.650391,-0.325195,0.325195
284.000000,16100.000000,11062341.000000,0.011600,0.000000,-0.986000, , , 
285.000000,16196.000000,11062341.000000, , , ,0.000000,0.000000,0.000000
286.000000,16199.000000,11062341.000000,0.000000,0.000000,-0.986000, , , 
287.000000,16297.000000,11062341.000000, , , ,0.000000,0.325195,0.000000
288.000000,16300.000000,11062341.000000,0.011600,0.014500,-0.986000, , , 
289.000000,16398.000000,11062341.000000, , , ,0.000000,0.325195,0.000000
290.000000,16399.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
291.000000,16499.000000,11062341.000000, , , ,0.000000,0.650391,-0.325195
292.000000,16500.000000,11062341.000000,0.008700,0.008700,-0.986000, , , 
293.000000,16599.000000,11062341.000000,0.011600,0.014500,-0.986000, , , 
294.000000,16600.000000,11062341.000000, , , ,-0.325195,0.000000,0.000000
295.000000,16700.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
296.000000,16701.000000,11062341.000000, , , ,0.000000,0.325195,0.000000
297.000000,16792.000000,11062341.000000, , , ,0.000000,0.325195,0.000000
298.000000,16799.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
299.000000,16893.000000,11062341.000000, , , ,0.000000,0.000000,0.000000
300.000000,16900.000000,11062341.000000,0.011600,0.014500,-0.986000, , , 
301.000000,16994.000000,11062341.000000, , , ,0.000000,0.325195,-0.325195
302.000000,16999.000000,11062341.000000,0.011600,0.014500,-0.986000, , , 
303.000000,17095.000000,11062341.000000, , , ,-0.325195,0.000000,0.000000
304.000000,17100.000000,11062341.000000,0.011600,-0.002900,-0.988900, , , 
305.000000,17196.000000,11062341.000000, , , ,0.000000,0.650391,0.325195
306.000000,17199.000000,11062341.000000,0.000000,0.014500,-0.986000, , , 
307.000000,17297.000000,11062341.000000, , , ,0.000000,0.000000,0.000000
308.000000,17300.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
309.000000,17398.000000,11062341.000000, , , ,0.000000,0.000000,0.000000
310.000000,17399.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
311.000000,17499.000000,11062341.000000, , , ,0.000000,0.000000,0.000000
312.000000,17500.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
313.000000,17599.000000,11062341.000000,0.011600,0.014500,-0.986000, , , 
314.000000,17600.000000,11062341.000000, , , ,-0.325195,0.000000,0.000000
315.000000,17700.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
316.000000,17701.000000,11062341.000000, , , ,0.000000,0.650391,0.650391
317.000000,17792.000000,11062341.000000, , , ,0.000000,0.325195,0.000000
318.000000,17799.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
319.000000,17893.000000,11062341.000000, , , ,0.000000,0.000000,0.325195
320.000000,17900.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
321.000000,17994.000000,11062341.000000, , , ,0.000000,0.650391,0.000000
322.000000,17999.000000,11062341.000000,0.008700,0.011600,-0.986000, , , 
323.000000,18095.000000,11062341.000000, , , ,-0.650391,-0.325195,0.000000
324.000000,18100.000000,11062341.000000,0.011600,0.014500,-0.986000, , , 
325.000000,18196.000000,11062341.000000, , , ,0.325195,0.975586,0.650391
326.000000,18199.000000,11062341.000000,0.008700,0.011600,-0.986000, , , 
327.000000,18297.000000,11062341.000000, , , ,-0.325195,0.000000,0.000000
328.000000,18300.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
329.000000,18398.000000,11062341.000000, , , ,0.000000,0.000000,0.000000
330.000000,18399.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
331.000000,18499.000000,11062341.000000, , , ,0.000000,0.325195,0.000000
332.000000,18500.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
333.000000,18599.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
334.000000,18600.000000,11062341.000000, , , ,-0.650391,0.000000,0.000000
335.000000,18700.000000,11062341.000000,0.008700,0.011600,-0.986000, , , 
336.000000,18701.000000,11062341.000000, , , ,0.000000,0.975586,0.000000
337.000000,18792.000000,11062341.000000, , , ,0.000000,0.325195,0.000000
338.000000,18799.000000,11062341.000000,0.008700,0.011600,-0.986000, , , 
339.000000,18893.000000,11062341.000000, , , ,0.000000,0.000000,0.000000
340.000000,18900.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
341.000000,18994.000000,11062341.000000, , , ,0.000000,0.650391,0.000000
342.000000,18999.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
343.000000,19095.000000,11062341.000000, , , ,-0.975586,0.000000,0.000000
344.000000,19100.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
345.000000,19196.000000,11062341.000000, , , ,0.000000,0.650391,-0.650391
346.000000,19199.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
347.000000,19297.000000,11062341.000000, , , ,0.000000,0.325195,-0.325195
348.000000,19300.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
349.000000,19398.000000,11062341.000000, , , ,0.000000,0.000000,0.000000
350.000000,19399.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
351.000000,19499.000000,11062341.000000, , , ,0.000000,0.325195,0.000000
352.000000,19500.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
353.000000,19599.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
354.000000,19600.000000,11062341.000000, , , ,-0.650391,0.000000,0.000000
355.000000,19700.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
356.000000,19701.000000,11062341.000000, , , ,0.325195,0.975586,-0.650391
357.000000,19792.000000,11062341.000000, , , ,0.000000,0.650391,0.000000
358.000000,19799.000000,11062341.000000,0.011600,0.011600,-0.986000, , , 
359.000000,19893.000000,11062341.000000, , , ,0.000000,0.000000,0.000000
360.000000,19900.000000,11062341.000000,0.008700,0.014500,-0.986000, , , 
361.000000,19994.000000,11062341.000000, , , ,0.000000,0.325195,0.000000
362.000000,19999.000000,11062341.000000,0.008700,0.011600,-0.986000, , , 
363.000000,20095.000000,11062341.000000, , , ,-0.325195,0.000000,0.325195
364.000000,20100.000000,11062341.000000,0.011600,0.008700,-0.986000, , , 
365.000000,20196.000000,11062341.000000, , , ,0.650391,0.650391,-0.325195
366.000000,20199.000000,11062341.000000,0.011600,0.014500,-0.986000, , , 
367.000000,20297.000000,11062341.000000, , , ,0.000000,0.000000,0.325195
