System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2095.000000,35225859.000000, , , ,0.000000,0.325195,0.000000
2.000000,2100.000000,35225859.000000,0.011600,-0.029000,-0.983100, , , 
3.000000,2196.000000,35225859.000000, , , ,-0.325195,0.325195,-0.325195
4.000000,2199.000000,35225859.000000,0.011600,-0.063800,-0.991800, , , 
5.000000,2297.000000,35225859.000000, , , ,-0.975586,0.650391,-0.325195
6.000000,2300.000000,35225859.000000,-0.005800,-0.066700,-1.009200, , , 
7.000000,2398.000000,35225859.000000, , , ,0.000000,0.325195,-0.975586
8.000000,2399.000000,35225859.000000,0.014500,-0.040600,-0.965700, , , 
9.000000,2499.000000,35225859.000000, , , ,-1.300781,0.325195,-1.300781
10.000000,2500.000000,35225859.000000,-0.002900,-0.084100,-1.000500, , , 
11.000000,2599.000000,35225859.000000,0.002900,-0.049300,-0.986000, , , 
12.000000,2600.000000,35225859.000000, , , ,-1.300781,0.000000,-1.300781
13.000000,2700.000000,35225859.000000,-0.005800,-0.075400,-0.980200, , , 
14.000000,2701.000000,35225859.000000, , , ,-1.625977,0.000000,-1.625977
15.000000,2792.000000,35225859.000000, , , ,-1.300781,0.325195,-1.625977
16.000000,2799.000000,35225859.000000,-0.002900,-0.049300,-0.980200, , , 
17.000000,2893.000000,35225859.000000, , , ,-1.300781,0.000000,-2.276367
18.000000,2900.000000,35225859.000000,0.002900,-0.066700,-0.994700, , , 
19.000000,2994.000000,35225859.000000, , , ,-0.650391,0.000000,-1.951172
20.000000,2999.000000,35225859.000000,0.000000,-0.031900,-0.965700, , , 
21.000000,3095.000000,35225859.000000, , , ,-1.300781,0.000000,-1.625977
22.000000,3100.000000,35225859.000000,0.005800,-0.046400,-0.974400, , , 
23.000000,3196.000000,35225859.000000, , , ,-1.625977,0.000000,-1.951172
24.000000,3199.000000,35225859.000000,-0.008700,-0.052200,-0.997600, , , 
25.000000,3297.000000,35225859.000000, , , ,-0.975586,0.325195,-1.951172
26.000000,3300.000000,35225859.000000,-0.011600,-0.049300,-0.997600, , , 
27.000000,3398.000000,35225859.000000, , , ,-0.650391,0.650391,-2.276367
28.000000,3399.000000,35225859.000000,0.000000,-0.046400,-0.971500, , , 
29.000000,3499.000000,35225859.000000, , , ,-0.325195,0.325195,-2.601563
30.000000,3500.000000,35225859.000000,-0.002900,-0.037700,-0.971500, , , 
31.000000,3599.000000,35225859.000000,-0.008700,-0.040600,-0.986000, , , 
32.000000,3600.000000,35225859.000000, , , ,0.000000,0.000000,-2.276367
33.000000,3700.000000,35225859.000000,-0.020300,-0.066700,-0.991800, , , 
34.000000,3701.000000,35225859.000000, , , ,-0.975586,0.000000,-2.276367
