System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
50.000000,4401.000000,5320395.000000, , , ,0.975586,-0.650391,-0.650391
51.000000,4492.000000,5320395.000000, , , ,1.300781,-0.325195,-0.325195
52.000000,4499.000000,5320395.000000,0.052200,-0.002900,-1.015000, , , 
53.000000,4593.000000,5320395.000000, , , ,1.300781,-0.325195,-0.325195
54.000000,4600.000000,5320395.000000,0.060900,0.000000,-0.968600, , , 
55.000000,4694.000000,5320395.000000, , , ,0.975586,-0.325195,-0.325195
56.000000,4699.000000,5320395.000000,0.058000,-0.005800,-0.974400, , , 
57.000000,4795.000000,5320395.000000, , , ,1.300781,-0.325195,-0.325195
58.000000,4800.000000,5320395.000000,0.043500,0.005800,-1.000500, , , 
59.000000,4896.000000,5320395.000000, , , ,1.300781,-0.325195,0.000000
60.000000,4899.000000,5320395.000000,0.049300,-0.023200,-0.994700, , , 
61.000000,4997.000000,5320395.000000, , , ,0.325195,-0.325195,0.000000
62.000000,5000.000000,5320395.000000,0.029000,0.017400,-0.991800, , , 
63.000000,5098.000000,5320395.000000, , , ,0.975586,0.000000,0.325195
64.000000,5099.000000,5320395.000000,0.034800,-0.020300,-1.000500, , , 
65.000000,5199.000000,5320395.000000, , , ,0.000000,0.000000,0.000000
66.000000,5200.000000,5320395.000000,0.037700,-0.031900,-0.983100, , , 
67.000000,5299.000000,5320395.000000,0.043500,-0.017400,-0.986000, , , 
68.000000,5300.000000,5320395.000000, , , ,-0.325195,0.000000,0.000000
69.000000,5400.000000,5320395.000000,0.020300,0.008700,-1.017900, , , 
70.000000,5401.000000,5320395.000000, , , ,0.325195,0.000000,-0.325195
71.000000,5492.000000,5320395.000000, , , ,0.325195,0.000000,-0.325195
72.000000,5499.000000,5320395.000000,0.040600,-0.029000,-0.977300, , , 
73.000000,5593.000000,5320395.000000, , , ,-0.650391,-0.650391,0.000000
74.000000,5600.000000,5320395.000000,0.031900,-0.031900,-0.971500, , , 
75.000000,5694.000000,5320395.000000, , , ,0.000000,-0.650391,-0.325195
76.000000,5699.000000,5320395.000000,0.023200,0.000000,-1.006300, , , 
77.000000,5795.000000,5320395.000000, , , ,-0.650391,0.000000,-0.325195
78.000000,5800.000000,5320395.000000,0.023200,-0.008700,-1.000500, , , 
79.000000,5896.000000,5320395.000000, , , ,-0.975586,0.000000,0.000000
80.000000,5899.000000,5320395.000000,0.026100,-0.014500,-0.980200, , , 
81.000000,5997.000000,5320395.000000, , , ,-0.975586,0.650391,0.325195
82.000000,6000.000000,5320395.000000,0.017400,-0.005800,-1.012100, , , 
83.000000,6097.000000,5320395.000000, , , ,0.000000,0.000000,0.000000
84.000000,6100.000000,5320395.000000,0.046400,-0.002900,-0.983100, , , 
85.000000,6198.000000,5320395.000000, , , ,0.000000,-0.325195,-1.300781
86.000000,6199.000000,5320395.000000,0.040600,-0.104400,-0.968600, , , 
87.000000,6299.000000,5320395.000000, , , ,0.000000,-1.300781,-4.552734
88.000000,6300.000000,5320395.000000,0.029000,-0.101500,-1.006300, , , 
89.000000,6399.000000,5320395.000000,0.000000,-0.104400,-1.009200, , , 
90.000000,6400.000000,5320395.000000, , , ,0.325195,-0.325195,-5.528320
91.000000,6500.000000,5320395.000000,0.000000,-0.118900,-1.017900, , , 
92.000000,6501.000000,5320395.000000, , , ,-0.650391,0.975586,-5.203125
93.000000,6592.000000,5320395.000000, , , ,-2.276367,1.300781,-3.902344
94.000000,6599.000000,5320395.000000,0.049300,-0.078300,-0.959900, , , 
95.000000,6693.000000,5320395.000000, , , ,-2.601563,0.000000,-3.251953
96.000000,6700.000000,5320395.000000,0.040600,-0.026100,-0.994700, , , 
97.000000,6794.000000,5320395.000000, , , ,-1.300781,-0.975586,-2.601563
98.000000,6799.000000,5320395.000000,0.037700,-0.002900,-1.015000, , , 
99.000000,6895.000000,5320395.000000, , , ,-2.601563,-0.975586,-1.300781
100.000000,6900.000000,5320395.000000,0.014500,0.005800,-0.977300, , , 
101.000000,6996.000000,5320395.000000, , , ,-2.601563,-0.650391,0.650391
102.000000,6999.000000,5320395.000000,0.020300,0.043500,-0.977300, , , 
103.000000,7097.000000,5320395.000000, , , ,-1.300781,-0.325195,1.300781
104.000000,7100.000000,5320395.000000,0.014500,0.060900,-0.986000, , , 
105.000000,7198.000000,5320395.000000, , , ,-1.625977,0.000000,1.951172
106.000000,7199.000000,5320395.000000,0.011600,0.043500,-1.009200, , , 
107.000000,7299.000000,5320395.000000, , , ,-1.625977,0.000000,2.276367
108.000000,7300.000000,5320395.000000,0.017400,0.046400,-0.977300, , , 
109.000000,7399.000000,5320395.000000,0.029000,0.069600,-0.971500, , , 
110.000000,7400.000000,5320395.000000, , , ,-0.975586,-0.325195,1.951172
111.000000,7500.000000,5320395.000000,0.020300,0.040600,-1.023700, , , 
112.000000,7501.000000,5320395.000000, , , ,-0.975586,0.000000,1.625977
113.000000,7592.000000,5320395.000000, , , ,-0.325195,0.000000,2.276367
114.000000,7599.000000,5320395.000000,0.043500,0.058000,-0.971500, , , 
115.000000,7693.000000,5320395.000000, , , ,-0.650391,-0.325195,2.276367
116.000000,7700.000000,5320395.000000,0.034800,0.052200,-0.980200, , , 
117.000000,7794.000000,5320395.000000, , , ,0.000000,-0.325195,1.951172
118.000000,7799.000000,5320395.000000,0.040600,0.072500,-0.991800, , , 
119.000000,7895.000000,5320395.000000, , , ,0.000000,-0.975586,1.625977
120.000000,7900.000000,5320395.000000,0.014500,0.031900,-0.997600, , , 
121.000000,7996.000000,5320395.000000, , , ,-0.325195,-0.325195,1.300781
122.000000,7999.000000,5320395.000000,0.026100,0.040600,-0.980200, , , 
123.000000,8097.000000,5320395.000000, , , ,0.000000,0.000000,1.625977
124.000000,8100.000000,5320395.000000,0.011600,0.034800,-0.994700, , , 
125.000000,8198.000000,5320395.000000, , , ,-0.325195,0.000000,1.300781
126.000000,8199.000000,5320395.000000,0.029000,0.043500,-0.991800, , , 
127.000000,8299.000000,5320395.000000, , , ,-0.325195,-0.325195,0.975586
128.000000,8300.000000,5320395.000000,0.026100,0.034800,-0.986000, , , 
129.000000,8399.000000,5320395.000000,0.031900,0.037700,-0.986000, , , 
130.000000,8400.000000,5320395.000000, , , ,-0.325195,-0.325195,0.975586
131.000000,8500.000000,5320395.000000,0.000000,0.043500,-1.023700, , , 
132.000000,8501.000000,5320395.000000, , , ,0.000000,-0.325195,0.975586
133.000000,8592.000000,5320395.000000, , , ,-0.325195,0.650391,0.650391
134.000000,8599.000000,5320395.000000,0.017400,0.023200,-0.991800, , , 
135.000000,8693.000000,5320395.000000, , , ,-0.325195,0.325195,0.325195
136.000000,8700.000000,5320395.000000,0.017400,0.026100,-0.968600, , , 
137.000000,8794.000000,5320395.000000, , , ,-0.325195,-0.325195,0.000000
138.000000,8799.000000,5320395.000000,-0.005800,0.011600,-0.997600, , , 
139.000000,8895.000000,5320395.000000, , , ,0.000000,-0.650391,0.000000
140.000000,8900.000000,5320395.000000,-0.014500,0.020300,-1.006300, , , 
141.000000,8996.000000,5320395.000000, , , ,-0.650391,0.000000,0.000000
142.000000,8999.000000,5320395.000000,-0.005800,0.017400,-0.971500, , , 
143.000000,9097.000000,5320395.000000, , , ,0.000000,-0.975586,0.000000
144.000000,9100.000000,5320395.000000,0.002900,0.034800,-0.945400, , , 
145.000000,9198.000000,5320395.000000, , , ,0.325195,-1.300781,0.000000
146.000000,9199.000000,5320395.000000,-0.029000,0.029000,-1.000500, , , 
147.000000,9299.000000,5320395.000000, , , ,-0.650391,-0.325195,0.000000
148.000000,9300.000000,5320395.000000,-0.052200,-0.008700,-1.026600, , , 
149.000000,9399.000000,5320395.000000,-0.066700,0.020300,-0.988900, , , 
150.000000,9400.000000,5320395.000000, , , ,-0.650391,0.325195,0.000000
151.000000,9500.000000,5320395.000000,-0.049300,0.026100,-1.000500, , , 
152.000000,9501.000000,5320395.000000, , , ,0.650391,1.625977,-0.325195
153.000000,9592.000000,5320395.000000, , , ,-1.300781,0.000000,0.000000
154.000000,9599.000000,5320395.000000,-0.034800,0.002900,-0.980200, , , 
155.000000,9693.000000,5320395.000000, , , ,-0.325195,0.000000,0.000000
156.000000,9700.000000,5320395.000000,-0.055100,0.005800,-1.029500, , , 
157.000000,9794.000000,5320395.000000, , , ,0.000000,0.000000,0.000000
158.000000,9799.000000,5320395.000000,-0.040600,0.023200,-0.986000, , , 
159.000000,9895.000000,5320395.000000, , , ,0.000000,0.325195,0.000000
160.000000,9900.000000,5320395.000000,-0.034800,0.014500,-0.965700, , , 
161.000000,9996.000000,5320395.000000, , , ,-0.650391,-0.325195,0.325195
162.000000,9999.000000,5320395.000000,-0.020300,0.026100,-0.986000, , , 
163.000000,10097.000000,5320395.000000, , , ,-0.325195,-0.650391,0.650391
164.000000,10100.000000,5320395.000000,-0.029000,0.034800,-0.988900, , , 
165.000000,10198.000000,5320395.000000, , , ,0.000000,-0.325195,0.000000
166.000000,10199.000000,5320395.000000,-0.023200,0.026100,-0.962800, , , 
167.000000,10299.000000,5320395.000000, , , ,-0.325195,-1.951172,0.000000
168.000000,10300.000000,5320395.000000,0.000000,0.058000,-0.936700, , , 
169.000000,10399.000000,5320395.000000,-0.055100,-0.008700,-0.986000, , , 
170.000000,10400.000000,5320395.000000, , , ,0.325195,-2.276367,0.650391
171.000000,10500.000000,5320395.000000,-0.089900,0.031900,-1.096200, , , 
172.000000,10501.000000,5320395.000000, , , ,-0.325195,0.000000,0.000000
173.000000,10592.000000,5320395.000000, , , ,0.325195,2.601563,-0.325195
174.000000,10599.000000,5320395.000000,-0.052200,0.037700,-0.948300, , , 
175.000000,10693.000000,5320395.000000, , , ,0.650391,1.951172,-0.325195
176.000000,10700.000000,5320395.000000,0.000000,-0.005800,-0.954100, , , 
177.000000,10794.000000,5320395.000000, , , ,-1.625977,-1.625977,0.000000
178.000000,10799.000000,5320395.000000,0.029000,0.017400,-1.023700, , , 
179.000000,10895.000000,5320395.000000, , , ,-0.325195,-1.951172,0.000000
180.000000,10900.000000,5320395.000000,-0.052200,0.029000,-1.003400, , , 
181.000000,10996.000000,5320395.000000, , , ,-0.975586,-0.650391,-0.325195
182.000000,10999.000000,5320395.000000,-0.043500,-0.008700,-0.957000, , , 
183.000000,11097.000000,5320395.000000, , , ,0.650391,-0.325195,0.000000
184.000000,11100.000000,5320395.000000,-0.043500,0.084100,-0.986000, , , 
185.000000,11198.000000,5320395.000000, , , ,0.650391,0.975586,-0.650391
186.000000,11199.000000,5320395.000000,-0.040600,-0.014500,-1.041100, , , 
187.000000,11299.000000,5320395.000000, , , ,-0.650391,0.975586,0.000000
188.000000,11300.000000,5320395.000000,-0.005800,0.008700,-0.954100, , , 
189.000000,11399.000000,5320395.000000,-0.011600,0.023200,-0.971500, , , 
190.000000,11400.000000,5320395.000000, , , ,0.000000,0.325195,-0.325195
191.000000,11500.000000,5320395.000000,0.011600,0.017400,-1.009200, , , 
192.000000,11501.000000,5320395.000000, , , ,0.000000,-1.951172,-0.325195
193.000000,11592.000000,5320395.000000, , , ,-0.325195,-1.625977,0.000000
194.000000,11599.000000,5320395.000000,-0.026100,0.011600,-0.977300, , , 
195.000000,11693.000000,5320395.000000, , , ,-0.975586,-0.975586,0.000000
196.000000,11700.000000,5320395.000000,-0.017400,0.017400,-0.980200, , , 
197.000000,11794.000000,5320395.000000, , , ,0.000000,0.000000,0.000000
198.000000,11799.000000,5320395.000000,-0.023200,0.026100,-0.997600, , , 
199.000000,11895.000000,5320395.000000, , , ,-0.975586,0.325195,0.000000
200.000000,11900.000000,5320395.000000,-0.005800,0.037700,-0.991800, , , 
201.000000,11996.000000,5320395.000000, , , ,0.000000,0.000000,0.000000
202.000000,11999.000000,5320395.000000,-0.023200,0.034800,-1.006300, , , 
203.000000,12097.000000,5320395.000000, , , ,-0.975586,0.650391,0.000000
204.000000,12100.000000,5320395.000000,-0.008700,0.017400,-1.006300, , , 
205.000000,12198.000000,5320395.000000, , , ,-0.650391,0.000000,0.000000
206.000000,12199.000000,5320395.000000,0.005800,0.026100,-0.971500, , , 
207.000000,12299.000000,5320395.000000, , , ,0.000000,-0.325195,0.000000
208.000000,12300.000000,5320395.000000,-0.005800,0.040600,-0.986000, , , 
209.000000,12399.000000,5320395.000000,-0.008700,0.011600,-1.017900, , , 
210.000000,12400.000000,5320395.000000, , , ,0.325195,0.000000,0.000000
211.000000,12500.000000,5320395.000000,-0.017400,0.020300,-1.000500, , , 
212.000000,12501.000000,5320395.000000, , , ,-1.625977,0.000000,0.000000
213.000000,12592.000000,5320395.000000, , , ,-0.325195,0.325195,0.000000
214.000000,12599.000000,5320395.000000,-0.002900,0.052200,-0.980200, , , 
215.000000,12693.000000,5320395.000000, , , ,0.975586,-0.325195,-0.650391
216.000000,12700.000000,5320395.000000,-0.002900,0.014500,-0.994700, , , 
217.000000,12794.000000,5320395.000000, , , ,-0.325195,0.000000,0.000000
218.000000,12799.000000,5320395.000000,-0.014500,0.023200,-0.977300, , , 
219.000000,12895.000000,5320395.000000, , , ,0.325195,-0.325195,0.000000
220.000000,12900.000000,5320395.000000,-0.002900,0.023200,-1.009200, , , 
221.000000,12996.000000,5320395.000000, , , ,0.000000,-0.325195,0.000000
222.000000,12999.000000,5320395.000000,0.002900,0.031900,-0.971500, , , 
223.000000,13097.000000,5320395.000000, , , ,0.000000,-0.975586,0.000000
224.000000,13100.000000,5320395.000000,-0.011600,0.023200,-0.980200, , , 
225.000000,13198.000000,5320395.000000, , , ,-0.650391,-0.650391,0.000000
226.000000,13199.000000,5320395.000000,-0.023200,0.034800,-0.997600, , , 
227.000000,13299.000000,5320395.000000, , , ,0.000000,-0.325195,0.650391
228.000000,13300.000000,5320395.000000,-0.043500,0.055100,-1.003400, , , 
229.000000,13399.000000,5320395.000000,-0.049300,0.046400,-0.974400, , , 
230.000000,13400.000000,5320395.000000, , , ,0.325195,0.325195,0.650391
231.000000,13500.000000,5320395.000000,-0.029000,0.026100,-0.971500, , , 
232.000000,13501.000000,5320395.000000, , , ,0.000000,0.000000,0.000000
233.000000,13592.000000,5320395.000000, , , ,0.000000,-0.650391,0.000000
234.000000,13599.000000,5320395.000000,-0.058000,0.002900,-0.980200, , , 
235.000000,13693.000000,5320395.000000, , , ,-0.325195,-0.650391,0.000000
236.000000,13700.000000,5320395.000000,-0.052200,0.037700,-0.997600, , , 
237.000000,13794.000000,5320395.000000, , , ,0.650391,-0.325195,0.000000
238.000000,13799.000000,5320395.000000,-0.066700,0.029000,-0.994700, , , 
239.000000,13895.000000,5320395.000000, , , ,0.325195,0.000000,-0.650391
240.000000,13900.000000,5320395.000000,-0.072500,0.005800,-0.986000, , , 
241.000000,13996.000000,5320395.000000, , , ,-0.325195,0.000000,-0.650391
242.000000,13999.000000,5320395.000000,-0.055100,0.011600,-0.988900, , , 
243.000000,14097.000000,5320395.000000, , , ,-0.325195,0.000000,-0.325195
244.000000,14100.000000,5320395.000000,-0.049300,0.005800,-0.988900, , , 
245.000000,14198.000000,5320395.000000, , , ,-0.650391,0.000000,-0.650391
246.000000,14199.000000,5320395.000000,-0.063800,0.023200,-1.017900, , , 
247.000000,14299.000000,5320395.000000, , , ,-0.325195,0.325195,0.000000
248.000000,14300.000000,5320395.000000,-0.052200,0.034800,-0.991800, , , 
249.000000,14399.000000,5320395.000000,-0.060900,0.034800,-0.968600, , , 
250.000000,14400.000000,5320395.000000, , , ,0.325195,0.325195,-0.325195
251.000000,14500.000000,5320395.000000,-0.052200,0.014500,-0.991800, , , 
252.000000,14501.000000,5320395.000000, , , ,-0.650391,0.000000,-0.325195
253.000000,14592.000000,5320395.000000, , , ,0.000000,-0.650391,-0.650391
254.000000,14599.000000,5320395.000000,-0.046400,0.034800,-0.986000, , , 
255.000000,14693.000000,5320395.000000, , , ,0.000000,-0.325195,0.000000
256.000000,14700.000000,5320395.000000,-0.063800,0.029000,-0.991800, , , 
257.000000,14794.000000,5320395.000000, , , ,0.000000,-1.300781,-0.650391
258.000000,14799.000000,5320395.000000,-0.058000,0.014500,-0.971500, , , 
259.000000,14895.000000,5320395.000000, , , ,0.975586,0.000000,-0.325195
260.000000,14900.000000,5320395.000000,-0.078300,0.046400,-0.983100, , , 
261.000000,14996.000000,5320395.000000, , , ,0.650391,-0.325195,-0.325195
262.000000,14999.000000,5320395.000000,-0.098600,0.005800,-1.000500, , , 
263.000000,15097.000000,5320395.000000, , , ,0.325195,-0.650391,-0.325195
264.000000,15100.000000,5320395.000000,-0.089900,0.023200,-0.971500, , , 
265.000000,15198.000000,5320395.000000, , , ,-0.650391,-0.325195,-0.325195
266.000000,15199.000000,5320395.000000,-0.110200,0.002900,-0.991800, , , 
267.000000,15299.000000,5320395.000000, , , ,-0.650391,-0.325195,0.000000
268.000000,15300.000000,5320395.000000,-0.107300,0.008700,-0.983100, , , 
269.000000,15399.000000,5320395.000000,-0.107300,0.017400,-0.983100, , , 
270.000000,15400.000000,5320395.000000, , , ,0.000000,0.000000,-0.650391
271.000000,15500.000000,5320395.000000,-0.127600,0.011600,-0.983100, , , 
272.000000,15501.000000,5320395.000000, , , ,0.000000,-0.325195,-0.650391
273.000000,15592.000000,5320395.000000, , , ,0.000000,-0.650391,-0.650391
274.000000,15599.000000,5320395.000000,-0.127600,0.017400,-0.983100, , , 
275.000000,15693.000000,5320395.000000, , , ,-0.650391,-0.325195,-0.325195
276.000000,15700.000000,5320395.000000,-0.145000,0.011600,-0.988900, , , 
277.000000,15794.000000,5320395.000000, , , ,-1.625977,-0.325195,0.000000
278.000000,15799.000000,5320395.000000,-0.139200,0.037700,-0.983100, , , 
279.000000,15895.000000,5320395.000000, , , ,0.000000,0.000000,0.325195
280.000000,15900.000000,5320395.000000,-0.142100,0.049300,-0.977300, , , 
281.000000,15996.000000,5320395.000000, , , ,-0.325195,0.325195,0.000000
282.000000,15999.000000,5320395.000000,-0.136300,0.029000,-0.991800, , , 
283.000000,16097.000000,5320395.000000, , , ,-0.325195,-0.325195,0.325195
284.000000,16100.000000,5320395.000000,-0.124700,0.017400,-0.971500, , , 
285.000000,16198.000000,5320395.000000, , , ,-0.325195,0.000000,0.325195
286.000000,16199.000000,5320395.000000,-0.133400,0.029000,-1.006300, , , 
287.000000,16299.000000,5320395.000000, , , ,-0.650391,-0.325195,0.325195
288.000000,16300.000000,5320395.000000,-0.124700,0.037700,-0.971500, , , 
289.000000,16399.000000,5320395.000000,-0.110200,0.031900,-0.983100, , , 
290.000000,16400.000000,5320395.000000, , , ,0.000000,0.000000,0.000000
291.000000,16500.000000,5320395.000000,-0.092800,0.078300,-0.983100, , , 
292.000000,16501.000000,5320395.000000, , , ,0.000000,0.000000,0.975586
293.000000,16592.000000,5320395.000000, , , ,0.650391,-0.325195,0.975586
294.000000,16599.000000,5320395.000000,-0.092800,0.055100,-0.997600, , , 
295.000000,16693.000000,5320395.000000, , , ,0.000000,0.000000,0.975586
296.000000,16700.000000,5320395.000000,-0.110200,0.040600,-0.994700, , , 
297.000000,16794.000000,5320395.000000, , , ,0.000000,-0.650391,0.650391
298.000000,16799.000000,5320395.000000,-0.113100,0.046400,-0.980200, , , 
299.000000,16895.000000,5320395.000000, , , ,0.975586,0.325195,0.325195
300.000000,16900.000000,5320395.000000,-0.113100,0.023200,-0.983100, , , 
301.000000,16996.000000,5320395.000000, , , ,-0.325195,0.000000,1.625977
302.000000,16999.000000,5320395.000000,-0.107300,0.014500,-0.971500, , , 
303.000000,17097.000000,5320395.000000, , , ,0.000000,0.000000,0.975586
304.000000,17100.000000,5320395.000000,-0.087000,0.046400,-1.006300, , , 
305.000000,17198.000000,5320395.000000, , , ,-0.325195,0.000000,1.300781
306.000000,17199.000000,5320395.000000,-0.089900,0.043500,-0.997600, , , 
307.000000,17299.000000,5320395.000000, , , ,0.000000,-0.650391,0.650391
308.000000,17300.000000,5320395.000000,-0.089900,0.040600,-0.977300, , , 
309.000000,17399.000000,5320395.000000,-0.116000,0.020300,-0.988900, , , 
310.000000,17400.000000,5320395.000000, , , ,0.000000,0.000000,0.000000
311.000000,17500.000000,5320395.000000,-0.142100,0.026100,-0.991800, , , 
312.000000,17501.000000,5320395.000000, , , ,0.325195,0.000000,0.650391
313.000000,17592.000000,5320395.000000, , , ,0.000000,0.000000,0.000000
314.000000,17599.000000,5320395.000000,-0.136300,0.026100,-0.986000, , , 
315.000000,17693.000000,5320395.000000, , , ,0.325195,0.000000,0.325195
316.000000,17700.000000,5320395.000000,-0.130500,0.017400,-0.968600, , , 
317.000000,17794.000000,5320395.000000, , , ,0.650391,-0.975586,0.000000
318.000000,17799.000000,5320395.000000,-0.142100,0.011600,-1.006300, , , 
319.000000,17895.000000,5320395.000000, , , ,0.000000,1.300781,-0.975586
320.000000,17900.000000,5320395.000000,-0.147900,-0.017400,-1.003400, , , 
321.000000,17996.000000,5320395.000000, , , ,-0.325195,0.000000,0.000000
322.000000,17999.000000,5320395.000000,-0.116000,0.017400,-0.948300, , , 
323.000000,18097.000000,5320395.000000, , , ,-1.300781,-1.951172,-0.650391
324.000000,18100.000000,5320395.000000,-0.110200,0.037700,-0.925100, , , 
325.000000,18198.000000,5320395.000000, , , ,0.650391,-1.300781,-0.325195
326.000000,18199.000000,5320395.000000,-0.174000,0.037700,-1.046900, , , 
327.000000,18299.000000,5320395.000000, , , ,0.000000,0.325195,-0.975586
328.000000,18300.000000,5320395.000000,-0.203000,0.008700,-1.061400, , , 
329.000000,18399.000000,5320395.000000,-0.156600,0.034800,-0.977300, , , 
330.000000,18400.000000,5320395.000000, , , ,2.926758,2.276367,-0.650391
331.000000,18500.000000,5320395.000000,-0.121800,0.000000,-0.919300, , , 
332.000000,18501.000000,5320395.000000, , , ,0.000000,-0.325195,0.000000
333.000000,18592.000000,5320395.000000, , , ,0.000000,-1.625977,-0.325195
334.000000,18599.000000,5320395.000000,-0.150800,-0.005800,-0.939600, , , 
335.000000,18693.000000,5320395.000000, , , ,-0.975586,-0.325195,-0.650391
336.000000,18700.000000,5320395.000000,-0.179800,-0.002900,-0.971500, , , 
337.000000,18794.000000,5320395.000000, , , ,-0.975586,0.650391,-0.325195
338.000000,18799.000000,5320395.000000,-0.156600,0.026100,-1.003400, , , 
339.000000,18895.000000,5320395.000000, , , ,-0.325195,0.000000,-0.650391
340.000000,18900.000000,5320395.000000,-0.139200,0.023200,-1.023700, , , 
341.000000,18996.000000,5320395.000000, , , ,0.000000,-1.300781,0.000000
342.000000,18999.000000,5320395.000000,-0.156600,0.023200,-1.003400, , , 
343.000000,19097.000000,5320395.000000, , , ,0.650391,-1.951172,-0.325195
344.000000,19100.000000,5320395.000000,-0.130500,0.034800,-0.983100, , , 
345.000000,19198.000000,5320395.000000, , , ,0.325195,-1.625977,-0.325195
346.000000,19199.000000,5320395.000000,-0.136300,0.011600,-0.942500, , , 
347.000000,19299.000000,5320395.000000, , , ,0.650391,-0.650391,-0.325195
348.000000,19300.000000,5320395.000000,-0.142100,-0.008700,-0.974400, , , 
349.000000,19399.000000,5320395.000000,-0.127600,-0.023200,-0.986000, , , 
350.000000,19400.000000,5320395.000000, , , ,-0.325195,0.650391,-1.300781
351.000000,19500.000000,5320395.000000,-0.127600,0.014500,-0.988900, , , 
352.000000,19501.000000,5320395.000000, , , ,-0.650391,0.000000,0.000000
353.000000,19592.000000,5320395.000000, , , ,0.000000,0.000000,0.000000
354.000000,19599.000000,5320395.000000,-0.145000,0.023200,-0.994700, , , 
355.000000,19693.000000,5320395.000000, , , ,0.325195,-0.325195,-0.325195
356.000000,19700.000000,5320395.000000,-0.171100,0.023200,-0.980200, , , 
357.000000,19794.000000,5320395.000000, , , ,0.000000,-0.975586,-0.325195
358.000000,19799.000000,5320395.000000,-0.191400,0.005800,-0.988900, , , 
