System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
117.000000,7800.000000,28639776.000000,0.060900,-0.098600,-0.986000, , , 
118.000000,7896.000000,28639776.000000, , , ,-5.203125,-8.455078,-2.926758
119.000000,7899.000000,28639776.000000,0.055100,-0.092800,-0.986000, , , 
120.000000,7997.000000,28639776.000000, , , ,-4.877930,-7.804688,-2.926758
121.000000,8000.000000,28639776.000000,0.046400,-0.089900,-0.997600, , , 
122.000000,8098.000000,28639776.000000, , , ,-3.902344,-7.804688,-3.251953
123.000000,8099.000000,28639776.000000,0.043500,-0.104400,-0.988900, , , 
124.000000,8199.000000,28639776.000000, , , ,-4.552734,-7.479492,-3.902344
125.000000,8200.000000,28639776.000000,0.049300,-0.139200,-0.994700, , , 
126.000000,8299.000000,28639776.000000,0.055100,-0.121800,-0.977300, , , 
127.000000,8300.000000,28639776.000000, , , ,-5.203125,-8.129883,-4.227539
128.000000,8400.000000,28639776.000000,0.058000,-0.118900,-0.974400, , , 
129.000000,8401.000000,28639776.000000, , , ,-5.853516,-9.105469,-3.902344
130.000000,8492.000000,28639776.000000, , , ,-5.853516,-8.780273,-3.251953
131.000000,8499.000000,28639776.000000,0.046400,-0.124700,-0.986000, , , 
132.000000,8593.000000,28639776.000000, , , ,-5.528320,-8.780273,-2.926758
133.000000,8600.000000,28639776.000000,0.034800,-0.087000,-0.983100, , , 
134.000000,8694.000000,28639776.000000, , , ,-5.203125,-7.804688,-3.251953
135.000000,8699.000000,28639776.000000,0.023200,-0.095700,-0.994700, , , 
136.000000,8795.000000,28639776.000000, , , ,-4.877930,-7.479492,-3.251953
137.000000,8800.000000,28639776.000000,0.043500,-0.095700,-0.980200, , , 
138.000000,8896.000000,28639776.000000, , , ,-5.203125,-7.479492,-3.251953
139.000000,8899.000000,28639776.000000,0.052200,-0.113100,-0.997600, , , 
140.000000,8997.000000,28639776.000000, , , ,-4.552734,-8.129883,-3.902344
141.000000,9000.000000,28639776.000000,0.049300,-0.104400,-0.988900, , , 
142.000000,9098.000000,28639776.000000, , , ,-4.877930,-7.804688,-3.251953
143.000000,9099.000000,28639776.000000,0.037700,-0.127600,-1.006300, , , 
144.000000,9199.000000,28639776.000000, , , ,-4.877930,-7.479492,-3.902344
145.000000,9200.000000,28639776.000000,0.037700,-0.110200,-0.997600, , , 
146.000000,9299.000000,28639776.000000,0.052200,-0.124700,-0.991800, , , 
147.000000,9300.000000,28639776.000000, , , ,-4.877930,-7.804688,-3.902344
148.000000,9400.000000,28639776.000000,0.052200,-0.121800,-0.997600, , , 
149.000000,9401.000000,28639776.000000, , , ,-4.877930,-7.804688,-3.577148
150.000000,9492.000000,28639776.000000, , , ,-3.577148,-7.804688,-4.227539
151.000000,9499.000000,28639776.000000,0.052200,-0.130500,-0.988900, , , 
152.000000,9593.000000,28639776.000000, , , ,-4.227539,-8.129883,-4.227539
153.000000,9600.000000,28639776.000000,0.063800,-0.147900,-0.968600, , , 
154.000000,9694.000000,28639776.000000, , , ,-4.877930,-9.105469,-4.227539
155.000000,9699.000000,28639776.000000,0.069600,-0.139200,-0.971500, , , 
156.000000,9795.000000,28639776.000000, , , ,-5.203125,-9.430664,-4.552734
157.000000,9800.000000,28639776.000000,0.052200,-0.162400,-0.968600, , , 
158.000000,9896.000000,28639776.000000, , , ,-5.853516,-8.780273,-4.552734
159.000000,9899.000000,28639776.000000,0.040600,-0.142100,-0.968600, , , 
160.000000,9997.000000,28639776.000000, , , ,-4.877930,-6.503906,-4.877930
161.000000,10000.000000,28639776.000000,0.052200,-0.133400,-0.983100, , , 
162.000000,10098.000000,28639776.000000, , , ,-5.203125,-7.804688,-4.227539
163.000000,10099.000000,28639776.000000,0.043500,-0.147900,-0.997600, , , 
164.000000,10199.000000,28639776.000000, , , ,-4.552734,-7.804688,-4.227539
165.000000,10200.000000,28639776.000000,0.055100,-0.139200,-0.994700, , , 
166.000000,10299.000000,28639776.000000,0.063800,-0.136300,-0.965700, , , 
167.000000,10300.000000,28639776.000000, , , ,-4.227539,-8.129883,-4.877930
168.000000,10400.000000,28639776.000000,0.060900,-0.147900,-0.997600, , , 
169.000000,10401.000000,28639776.000000, , , ,-4.552734,-8.780273,-4.552734
170.000000,10492.000000,28639776.000000, , , ,-3.902344,-8.780273,-4.877930
171.000000,10499.000000,28639776.000000,0.040600,-0.162400,-0.977300, , , 
172.000000,10593.000000,28639776.000000, , , ,-5.203125,-7.804688,-4.877930
173.000000,10600.000000,28639776.000000,0.040600,-0.162400,-0.983100, , , 
174.000000,10694.000000,28639776.000000, , , ,-4.877930,-8.129883,-4.552734
175.000000,10699.000000,28639776.000000,0.046400,-0.156600,-0.991800, , , 
176.000000,10795.000000,28639776.000000, , , ,-5.528320,-8.129883,-4.552734
177.000000,10800.000000,28639776.000000,0.040600,-0.150800,-0.983100, , , 
178.000000,10896.000000,28639776.000000, , , ,-5.528320,-8.455078,-4.877930
179.000000,10899.000000,28639776.000000,0.040600,-0.156600,-0.986000, , , 
180.000000,10997.000000,28639776.000000, , , ,-4.877930,-8.455078,-4.877930
181.000000,11000.000000,28639776.000000,0.034800,-0.156600,-0.977300, , , 
182.000000,11098.000000,28639776.000000, , , ,-5.528320,-8.780273,-4.227539
183.000000,11099.000000,28639776.000000,0.031900,-0.139200,-0.986000, , , 
184.000000,11199.000000,28639776.000000, , , ,-5.203125,-8.129883,-4.552734
185.000000,11200.000000,28639776.000000,0.014500,-0.133400,-0.986000, , , 
186.000000,11299.000000,28639776.000000,0.014500,-0.145000,-0.977300, , , 
187.000000,11300.000000,28639776.000000, , , ,-5.203125,-8.129883,-4.227539
188.000000,11400.000000,28639776.000000,0.008700,-0.139200,-0.983100, , , 
189.000000,11401.000000,28639776.000000, , , ,-5.203125,-8.780273,-4.877930
190.000000,11492.000000,28639776.000000, , , ,-4.227539,-8.129883,-3.902344
191.000000,11499.000000,28639776.000000,0.000000,-0.130500,-0.977300, , , 
192.000000,11593.000000,28639776.000000, , , ,-4.877930,-8.780273,-4.227539
193.000000,11600.000000,28639776.000000,-0.005800,-0.142100,-0.962800, , , 
194.000000,11694.000000,28639776.000000, , , ,-5.203125,-8.780273,-3.902344
195.000000,11699.000000,28639776.000000,-0.011600,-0.139200,-0.977300, , , 
196.000000,11795.000000,28639776.000000, , , ,-4.877930,-8.780273,-4.227539
197.000000,11800.000000,28639776.000000,-0.023200,-0.118900,-0.986000, , , 
198.000000,11896.000000,28639776.000000, , , ,-4.877930,-8.129883,-3.577148
199.000000,11899.000000,28639776.000000,-0.020300,-0.130500,-0.983100, , , 
200.000000,11997.000000,28639776.000000, , , ,-4.877930,-7.804688,-3.902344
201.000000,12000.000000,28639776.000000,-0.008700,-0.113100,-0.974400, , , 
202.000000,12098.000000,28639776.000000, , , ,-4.552734,-8.129883,-3.251953
203.000000,12099.000000,28639776.000000,-0.014500,-0.124700,-1.000500, , , 
204.000000,12199.000000,28639776.000000, , , ,-4.552734,-6.503906,-3.577148
205.000000,12200.000000,28639776.000000,-0.023200,-0.121800,-0.983100, , , 
206.000000,12299.000000,28639776.000000,-0.014500,-0.116000,-0.977300, , , 
207.000000,12300.000000,28639776.000000, , , ,-4.552734,-7.804688,-3.251953
208.000000,12400.000000,28639776.000000,-0.008700,-0.127600,-0.974400, , , 
209.000000,12401.000000,28639776.000000, , , ,-4.552734,-8.455078,-3.577148
210.000000,12492.000000,28639776.000000, , , ,-5.203125,-8.780273,-3.577148
211.000000,12499.000000,28639776.000000,-0.011600,-0.133400,-0.977300, , , 
212.000000,12593.000000,28639776.000000, , , ,-5.203125,-8.455078,-3.251953
213.000000,12600.000000,28639776.000000,-0.017400,-0.124700,-0.983100, , , 
214.000000,12694.000000,28639776.000000, , , ,-4.552734,-8.129883,-3.577148
215.000000,12699.000000,28639776.000000,-0.023200,-0.116000,-0.997600, , , 
216.000000,12795.000000,28639776.000000, , , ,-4.877930,-7.479492,-3.577148
217.000000,12800.000000,28639776.000000,-0.017400,-0.118900,-0.997600, , , 
218.000000,12896.000000,28639776.000000, , , ,-4.552734,-7.804688,-3.577148
219.000000,12899.000000,28639776.000000,0.005800,-0.118900,-0.980200, , , 
220.000000,12997.000000,28639776.000000, , , ,-4.877930,-8.455078,-3.577148
221.000000,13000.000000,28639776.000000,0.011600,-0.130500,-0.977300, , , 
222.000000,13098.000000,28639776.000000, , , ,-5.528320,-8.780273,-3.251953
223.000000,13099.000000,28639776.000000,-0.008700,-0.142100,-0.986000, , , 
224.000000,13199.000000,28639776.000000, , , ,-5.528320,-7.479492,-2.601563
225.000000,13200.000000,28639776.000000,-0.005800,-0.107300,-0.983100, , , 
226.000000,13299.000000,28639776.000000,0.002900,-0.118900,-0.991800, , , 
227.000000,13300.000000,28639776.000000, , , ,-5.203125,-7.154297,-3.251953
228.000000,13400.000000,28639776.000000,0.017400,-0.113100,-0.997600, , , 
229.000000,13401.000000,28639776.000000, , , ,-4.877930,-7.479492,-2.926758
230.000000,13492.000000,28639776.000000, , , ,-5.203125,-7.804688,-2.926758
231.000000,13499.000000,28639776.000000,0.026100,-0.110200,-0.988900, , , 
232.000000,13593.000000,28639776.000000, , , ,-5.203125,-7.804688,-2.601563
233.000000,13600.000000,28639776.000000,0.040600,-0.118900,-0.977300, , , 
234.000000,13694.000000,28639776.000000, , , ,-5.528320,-8.129883,-2.926758
235.000000,13699.000000,28639776.000000,0.040600,-0.107300,-0.986000, , , 
236.000000,13795.000000,28639776.000000, , , ,-5.528320,-8.129883,-2.601563
237.000000,13800.000000,28639776.000000,0.026100,-0.107300,-0.991800, , , 
238.000000,13896.000000,28639776.000000, , , ,-5.203125,-7.479492,-2.601563
239.000000,13899.000000,28639776.000000,0.034800,-0.092800,-0.991800, , , 
240.000000,13997.000000,28639776.000000, , , ,-5.203125,-7.479492,-2.926758
241.000000,14000.000000,28639776.000000,0.055100,-0.107300,-0.986000, , , 
242.000000,14098.000000,28639776.000000, , , ,-4.227539,-8.455078,-2.601563
243.000000,14099.000000,28639776.000000,0.060900,-0.092800,-0.988900, , , 
244.000000,14199.000000,28639776.000000, , , ,-4.877930,-8.129883,-2.276367
245.000000,14200.000000,28639776.000000,0.043500,-0.098600,-0.980200, , , 
246.000000,14299.000000,28639776.000000,0.049300,-0.107300,-0.983100, , , 
247.000000,14300.000000,28639776.000000, , , ,-4.877930,-8.129883,-1.951172
248.000000,14400.000000,28639776.000000,0.063800,-0.087000,-0.957000, , , 
249.000000,14401.000000,28639776.000000, , , ,-4.877930,-7.804688,-1.625977
250.000000,14492.000000,28639776.000000, , , ,-5.528320,-9.105469,-2.276367
251.000000,14499.000000,28639776.000000,0.063800,-0.130500,-0.965700, , , 
252.000000,14593.000000,28639776.000000, , , ,-6.503906,-9.430664,-1.951172
253.000000,14600.000000,28639776.000000,0.049300,-0.098600,-0.968600, , , 
254.000000,14694.000000,28639776.000000, , , ,-6.503906,-8.455078,-1.951172
255.000000,14699.000000,28639776.000000,0.026100,-0.081200,-0.986000, , , 
256.000000,14795.000000,28639776.000000, , , ,-5.853516,-7.154297,-1.625977
257.000000,14800.000000,28639776.000000,0.031900,-0.078300,-1.015000, , , 
258.000000,14896.000000,28639776.000000, , , ,-5.853516,-6.503906,-1.625977
259.000000,14899.000000,28639776.000000,0.066700,-0.066700,-1.003400, , , 
260.000000,14997.000000,28639776.000000, , , ,-5.203125,-7.479492,-1.625977
261.000000,15000.000000,28639776.000000,0.072500,-0.066700,-1.000500, , , 
262.000000,15098.000000,28639776.000000, , , ,-5.528320,-8.455078,-1.300781
263.000000,15099.000000,28639776.000000,0.055100,-0.069600,-0.983100, , , 
264.000000,15199.000000,28639776.000000, , , ,-5.203125,-8.129883,-1.300781
265.000000,15200.000000,28639776.000000,0.049300,-0.078300,-0.974400, , , 
266.000000,15299.000000,28639776.000000,0.046400,-0.075400,-0.983100, , , 
267.000000,15300.000000,28639776.000000, , , ,-5.528320,-8.129883,-0.975586
268.000000,15400.000000,28639776.000000,0.046400,-0.040600,-0.983100, , , 
269.000000,15401.000000,28639776.000000, , , ,-4.877930,-8.129883,-1.300781
270.000000,15492.000000,28639776.000000, , , ,-5.203125,-8.129883,-1.300781
271.000000,15499.000000,28639776.000000,0.043500,-0.049300,-0.988900, , , 
272.000000,15593.000000,28639776.000000, , , ,-2.926758,-7.479492,-0.650391
273.000000,15600.000000,28639776.000000,0.046400,-0.031900,-1.003400, , , 
274.000000,15694.000000,28639776.000000, , , ,-4.227539,-8.129883,-1.300781
275.000000,15699.000000,28639776.000000,0.046400,-0.081200,-0.971500, , , 
276.000000,15795.000000,28639776.000000, , , ,-3.902344,-8.129883,-0.975586
277.000000,15800.000000,28639776.000000,0.046400,-0.072500,-0.988900, , , 
278.000000,15895.000000,28639776.000000, , , ,-5.203125,-6.829102,-0.650391
279.000000,15900.000000,28639776.000000,0.034800,-0.081200,-0.974400, , , 
280.000000,15996.000000,28639776.000000, , , ,-5.528320,-6.503906,0.000000
281.000000,15999.000000,28639776.000000,0.043500,-0.060900,-0.971500, , , 
282.000000,16097.000000,28639776.000000, , , ,-5.853516,-8.455078,-0.325195
283.000000,16100.000000,28639776.000000,0.037700,-0.046400,-0.986000, , , 
284.000000,16198.000000,28639776.000000, , , ,-5.853516,-7.804688,0.325195
285.000000,16199.000000,28639776.000000,0.026100,-0.011600,-0.983100, , , 
286.000000,16299.000000,28639776.000000, , , ,-4.552734,-7.804688,0.000000
287.000000,16300.000000,28639776.000000,0.031900,-0.017400,-0.997600, , , 
288.000000,16399.000000,28639776.000000,0.034800,-0.031900,-1.012100, , , 
289.000000,16400.000000,28639776.000000, , , ,-4.552734,-5.853516,0.650391
290.000000,16500.000000,28639776.000000,0.029000,-0.014500,-1.000500, , , 
291.000000,16501.000000,28639776.000000, , , ,-4.877930,-7.154297,0.000000
292.000000,16592.000000,28639776.000000, , , ,-4.877930,-7.154297,0.650391
293.000000,16599.000000,28639776.000000,0.043500,-0.043500,-0.994700, , , 
294.000000,16693.000000,28639776.000000, , , ,-5.528320,-7.804688,0.650391
295.000000,16700.000000,28639776.000000,0.049300,-0.014500,-0.988900, , , 
296.000000,16794.000000,28639776.000000, , , ,-5.528320,-8.455078,0.650391
297.000000,16799.000000,28639776.000000,0.040600,-0.026100,-0.974400, , , 
298.000000,16895.000000,28639776.000000, , , ,-5.528320,-8.129883,1.300781
299.000000,16900.000000,28639776.000000,0.031900,-0.014500,-0.977300, , , 
300.000000,16996.000000,28639776.000000, , , ,-5.203125,-8.129883,1.300781
301.000000,16999.000000,28639776.000000,0.017400,-0.014500,-0.988900, , , 
302.000000,17097.000000,28639776.000000, , , ,-6.178711,-6.503906,0.650391
303.000000,17100.000000,28639776.000000,0.023200,-0.002900,-0.983100, , , 
304.000000,17198.000000,28639776.000000, , , ,-5.528320,-7.479492,1.625977
305.000000,17199.000000,28639776.000000,0.020300,0.005800,-0.994700, , , 
306.000000,17299.000000,28639776.000000, , , ,-5.203125,-8.129883,0.975586
307.000000,17300.000000,28639776.000000,0.005800,0.011600,-0.986000, , , 
308.000000,17399.000000,28639776.000000,0.008700,0.000000,-0.986000, , , 
309.000000,17400.000000,28639776.000000, , , ,-4.877930,-7.804688,1.625977
310.000000,17500.000000,28639776.000000,0.005800,0.008700,-0.991800, , , 
311.000000,17501.000000,28639776.000000, , , ,-4.877930,-7.479492,1.951172
312.000000,17592.000000,28639776.000000, , , ,-4.877930,-7.804688,1.300781
313.000000,17599.000000,28639776.000000,0.000000,0.011600,-0.991800, , , 
314.000000,17693.000000,28639776.000000, , , ,-4.552734,-7.154297,1.300781
315.000000,17700.000000,28639776.000000,-0.005800,0.002900,-0.991800, , , 
316.000000,17794.000000,28639776.000000, , , ,-4.877930,-8.129883,0.975586
317.000000,17799.000000,28639776.000000,0.000000,0.000000,-0.983100, , , 
318.000000,17895.000000,28639776.000000, , , ,-4.877930,-8.129883,0.975586
319.000000,17900.000000,28639776.000000,0.002900,0.005800,-0.988900, , , 
320.000000,17996.000000,28639776.000000, , , ,-4.552734,-8.129883,1.625977
321.000000,17999.000000,28639776.000000,-0.011600,-0.002900,-0.986000, , , 
322.000000,18097.000000,28639776.000000, , , ,-5.528320,-7.804688,1.625977
323.000000,18100.000000,28639776.000000,-0.014500,0.000000,-0.986000, , , 
324.000000,18198.000000,28639776.000000, , , ,-5.528320,-7.479492,1.625977
325.000000,18199.000000,28639776.000000,-0.008700,0.000000,-0.991800, , , 
326.000000,18299.000000,28639776.000000, , , ,-5.203125,-7.804688,1.300781
327.000000,18300.000000,28639776.000000,-0.005800,0.000000,-0.977300, , , 
328.000000,18399.000000,28639776.000000,-0.005800,0.011600,-0.977300, , , 
329.000000,18400.000000,28639776.000000, , , ,-5.528320,-8.455078,0.975586
330.000000,18500.000000,28639776.000000,-0.020300,0.008700,-0.986000, , , 
331.000000,18501.000000,28639776.000000, , , ,-5.528320,-8.129883,1.300781
332.000000,18592.000000,28639776.000000, , , ,-5.203125,-7.804688,1.300781
333.000000,18599.000000,28639776.000000,-0.020300,0.011600,-0.991800, , , 
334.000000,18693.000000,28639776.000000, , , ,-4.877930,-5.853516,1.625977
335.000000,18700.000000,28639776.000000,-0.005800,0.020300,-0.988900, , , 
336.000000,18794.000000,28639776.000000, , , ,-4.877930,-8.129883,1.625977
337.000000,18799.000000,28639776.000000,-0.014500,0.000000,-1.000500, , , 
338.000000,18895.000000,28639776.000000, , , ,-4.552734,-7.479492,1.625977
339.000000,18900.000000,28639776.000000,-0.020300,0.011600,-0.997600, , , 
340.000000,18996.000000,28639776.000000, , , ,-4.552734,-7.154297,1.300781
341.000000,18999.000000,28639776.000000,-0.008700,0.002900,-0.994700, , , 
342.000000,19097.000000,28639776.000000, , , ,-5.203125,-7.804688,1.625977
343.000000,19100.000000,28639776.000000,-0.008700,0.002900,-1.000500, , , 
344.000000,19198.000000,28639776.000000, , , ,-4.877930,-7.479492,1.625977
345.000000,19199.000000,28639776.000000,-0.023200,0.020300,-0.988900, , , 
346.000000,19299.000000,28639776.000000, , , ,-5.203125,-7.804688,1.625977
347.000000,19300.000000,28639776.000000,-0.011600,0.005800,-0.994700, , , 
348.000000,19399.000000,28639776.000000,-0.014500,0.017400,-1.006300, , , 
349.000000,19400.000000,28639776.000000, , , ,-4.552734,-6.829102,1.951172
350.000000,19500.000000,28639776.000000,-0.011600,0.017400,-0.988900, , , 
351.000000,19501.000000,28639776.000000, , , ,-4.552734,-5.528320,1.300781
352.000000,19592.000000,28639776.000000, , , ,-4.227539,-8.129883,1.300781
