System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
91.000000,6495.000000,46798217.000000, , , ,0.650391,-0.975586,0.000000
92.000000,6500.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
93.000000,6596.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
94.000000,6599.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
95.000000,6697.000000,46798217.000000, , , ,0.000000,-0.975586,0.000000
96.000000,6700.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
97.000000,6798.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
98.000000,6799.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
99.000000,6899.000000,46798217.000000, , , ,0.000000,-0.650391,0.325195
100.000000,6900.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
101.000000,6999.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
102.000000,7000.000000,46798217.000000, , , ,0.000000,-0.975586,0.325195
103.000000,7100.000000,46798217.000000,-0.014500,-0.102200,-0.965700, , , 
104.000000,7101.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
105.000000,7192.000000,46798217.000000, , , ,0.325195,-2.276367,0.000000
106.000000,7199.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
107.000000,7293.000000,46798217.000000, , , ,0.000000,-0.975586,0.000000
108.000000,7300.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
109.000000,7394.000000,46798217.000000, , , ,0.000000,-0.325195,0.000000
110.000000,7399.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
111.000000,7495.000000,46798217.000000, , , ,0.000000,-0.650391,0.650391
112.000000,7500.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
113.000000,7596.000000,46798217.000000, , , ,0.000000,-0.325195,0.000000
114.000000,7599.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
115.000000,7697.000000,46798217.000000, , , ,0.000000,-0.975586,0.000000
116.000000,7700.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
117.000000,7798.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
118.000000,7800.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
119.000000,7898.000000,46798217.000000, , , ,0.000000,-0.650391,0.325195
120.000000,7899.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
121.000000,7999.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
122.000000,8000.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
123.000000,8099.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
124.000000,8100.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
125.000000,8200.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
126.000000,8201.000000,46798217.000000, , , ,0.000000,-0.325195,0.325195
127.000000,8292.000000,46798217.000000, , , ,0.000000,-0.975586,0.000000
128.000000,8299.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
129.000000,8393.000000,46798217.000000, , , ,0.000000,-0.975586,0.000000
130.000000,8400.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
131.000000,8494.000000,46798217.000000, , , ,0.325195,-0.650391,0.000000
132.000000,8499.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
133.000000,8595.000000,46798217.000000, , , ,0.000000,-0.975586,0.325195
134.000000,8600.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
135.000000,8696.000000,46798217.000000, , , ,0.000000,-1.625977,0.325195
136.000000,8699.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
137.000000,8797.000000,46798217.000000, , , ,0.000000,-1.951172,0.000000
138.000000,8800.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
139.000000,8898.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
140.000000,8899.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
141.000000,8999.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
142.000000,9000.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
143.000000,9099.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
144.000000,9100.000000,46798217.000000, , , ,0.325195,-0.650391,0.000000
145.000000,9200.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
146.000000,9201.000000,46798217.000000, , , ,0.000000,-0.325195,0.000000
147.000000,9292.000000,46798217.000000, , , ,0.650391,-0.650391,0.325195
148.000000,9299.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
149.000000,9393.000000,46798217.000000, , , ,0.000000,-0.325195,0.975586
150.000000,9400.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
151.000000,9494.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
152.000000,9501.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
153.000000,9594.000000,46798217.000000, , , ,0.000000,-0.975586,0.000000
154.000000,9599.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
155.000000,9695.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
156.000000,9700.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
157.000000,9796.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
158.000000,9799.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
159.000000,9897.000000,46798217.000000, , , ,0.000000,-0.975586,0.000000
160.000000,9900.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
161.000000,9998.000000,46798217.000000, , , ,0.000000,-0.650391,0.325195
162.000000,9999.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
163.000000,10099.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
164.000000,10100.000000,46798217.000000,-0.002900,-0.102200,-0.965700, , , 
165.000000,10199.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
166.000000,10200.000000,46798217.000000, , , ,0.000000,-0.325195,0.325195
167.000000,10300.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
168.000000,10301.000000,46798217.000000, , , ,0.000000,-1.300781,0.650391
169.000000,10392.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
170.000000,10399.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
171.000000,10493.000000,46798217.000000, , , ,0.000000,-1.951172,0.000000
172.000000,10500.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
173.000000,10594.000000,46798217.000000, , , ,0.000000,-0.325195,0.325195
174.000000,10599.000000,46798217.000000,-0.031900,-0.102200,-0.965700, , , 
175.000000,10695.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
176.000000,10700.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
177.000000,10796.000000,46798217.000000, , , ,0.000000,-0.650391,0.325195
178.000000,10799.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
179.000000,10897.000000,46798217.000000, , , ,0.000000,-0.650391,0.975586
180.000000,10900.000000,46798217.000000,-0.002900,-0.102200,-0.965700, , , 
181.000000,10998.000000,46798217.000000, , , ,0.000000,-0.325195,0.000000
182.000000,10999.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
183.000000,11099.000000,46798217.000000, , , ,0.000000,-0.975586,0.325195
184.000000,11100.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
185.000000,11199.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
186.000000,11200.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
187.000000,11300.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
188.000000,11301.000000,46798217.000000, , , ,0.650391,-0.325195,0.325195
189.000000,11392.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
190.000000,11399.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
191.000000,11493.000000,46798217.000000, , , ,0.000000,-0.650391,0.325195
192.000000,11500.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
193.000000,11594.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
194.000000,11599.000000,46798217.000000,-0.002900,-0.102200,-0.965700, , , 
195.000000,11695.000000,46798217.000000, , , ,0.000000,-0.975586,0.000000
196.000000,11700.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
197.000000,11796.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
198.000000,11799.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
199.000000,11897.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
200.000000,11900.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
201.000000,11998.000000,46798217.000000, , , ,0.325195,-0.650391,0.000000
202.000000,11999.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
203.000000,12099.000000,46798217.000000, , , ,0.325195,-0.650391,0.000000
204.000000,12100.000000,46798217.000000,-0.031900,-0.102200,-0.965700, , , 
205.000000,12199.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
206.000000,12200.000000,46798217.000000, , , ,0.000000,-0.650391,0.325195
207.000000,12300.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
208.000000,12301.000000,46798217.000000, , , ,0.650391,-0.325195,0.000000
209.000000,12392.000000,46798217.000000, , , ,0.325195,-0.325195,0.325195
210.000000,12399.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
211.000000,12493.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
212.000000,12500.000000,46798217.000000,-0.017400,-0.099300,-0.965700, , , 
213.000000,12594.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
214.000000,12599.000000,46798217.000000,-0.017400,-0.102200,-0.962800, , , 
215.000000,12695.000000,46798217.000000, , , ,0.000000,-0.650391,0.325195
216.000000,12700.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
217.000000,12796.000000,46798217.000000, , , ,0.650391,-0.650391,0.000000
218.000000,12799.000000,46798217.000000,-0.017400,-0.099300,-0.965700, , , 
219.000000,12897.000000,46798217.000000, , , ,0.000000,-0.975586,0.000000
220.000000,12900.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
221.000000,12998.000000,46798217.000000, , , ,0.000000,-0.325195,0.325195
222.000000,12999.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
223.000000,13099.000000,46798217.000000, , , ,0.000000,-0.975586,0.000000
224.000000,13100.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
225.000000,13199.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
226.000000,13200.000000,46798217.000000, , , ,0.000000,-0.325195,0.325195
227.000000,13300.000000,46798217.000000,-0.031900,-0.102200,-0.965700, , , 
228.000000,13301.000000,46798217.000000, , , ,0.650391,-0.325195,0.000000
229.000000,13392.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
230.000000,13399.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
231.000000,13493.000000,46798217.000000, , , ,0.000000,-0.325195,0.325195
232.000000,13500.000000,46798217.000000,0.000000,-0.102200,-0.965700, , , 
233.000000,13594.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
234.000000,13599.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
235.000000,13695.000000,46798217.000000, , , ,0.325195,-0.650391,0.325195
236.000000,13700.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
237.000000,13796.000000,46798217.000000, , , ,0.325195,-0.325195,0.000000
238.000000,13799.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
239.000000,13897.000000,46798217.000000, , , ,0.000000,-0.650391,0.325195
240.000000,13900.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
241.000000,13998.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
242.000000,13999.000000,46798217.000000,-0.031900,-0.102200,-0.962800, , , 
243.000000,14099.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
244.000000,14100.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
245.000000,14199.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
246.000000,14200.000000,46798217.000000, , , ,0.000000,-0.325195,0.650391
247.000000,14300.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
248.000000,14301.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
249.000000,14392.000000,46798217.000000, , , ,0.000000,-0.975586,0.000000
250.000000,14399.000000,46798217.000000,-0.017400,-0.099300,-0.965700, , , 
251.000000,14493.000000,46798217.000000, , , ,0.000000,-0.975586,0.000000
252.000000,14500.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
253.000000,14594.000000,46798217.000000, , , ,0.000000,-0.325195,0.325195
254.000000,14599.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
255.000000,14695.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
256.000000,14700.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
257.000000,14796.000000,46798217.000000, , , ,0.000000,-0.325195,0.325195
258.000000,14799.000000,46798217.000000,-0.031900,-0.102200,-0.965700, , , 
259.000000,14897.000000,46798217.000000, , , ,0.000000,-0.975586,0.325195
260.000000,14900.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
261.000000,14998.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
262.000000,14999.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
263.000000,15099.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
264.000000,15100.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
265.000000,15199.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
266.000000,15200.000000,46798217.000000, , , ,0.325195,-0.650391,0.000000
267.000000,15300.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
268.000000,15301.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
269.000000,15392.000000,46798217.000000, , , ,0.000000,-0.650391,0.325195
270.000000,15399.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
271.000000,15493.000000,46798217.000000, , , ,0.000000,-0.975586,0.000000
272.000000,15500.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
273.000000,15594.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
274.000000,15599.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
275.000000,15695.000000,46798217.000000, , , ,0.325195,-0.325195,0.000000
276.000000,15700.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
277.000000,15796.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
278.000000,15799.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
279.000000,15897.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
280.000000,15900.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
281.000000,15998.000000,46798217.000000, , , ,0.000000,-0.325195,0.325195
282.000000,15999.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
283.000000,16099.000000,46798217.000000, , , ,0.325195,-0.650391,0.000000
284.000000,16100.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
285.000000,16199.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
286.000000,16200.000000,46798217.000000, , , ,0.000000,-0.650391,0.325195
287.000000,16300.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
288.000000,16301.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
289.000000,16392.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
290.000000,16399.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
291.000000,16493.000000,46798217.000000, , , ,0.000000,-0.650391,0.325195
292.000000,16500.000000,46798217.000000,-0.002900,-0.102200,-0.965700, , , 
293.000000,16594.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
294.000000,16599.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
295.000000,16695.000000,46798217.000000, , , ,0.000000,-0.325195,0.325195
296.000000,16700.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
297.000000,16796.000000,46798217.000000, , , ,0.000000,-0.650391,0.975586
298.000000,16799.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
299.000000,16897.000000,46798217.000000, , , ,0.000000,-0.975586,0.000000
300.000000,16900.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
301.000000,16998.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
302.000000,16999.000000,46798217.000000,-0.017400,-0.099300,-0.965700, , , 
303.000000,17099.000000,46798217.000000, , , ,0.000000,-0.975586,0.000000
304.000000,17100.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
305.000000,17199.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
306.000000,17200.000000,46798217.000000, , , ,0.000000,-0.325195,0.000000
307.000000,17300.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
308.000000,17301.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
309.000000,17392.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
310.000000,17399.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
311.000000,17493.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
312.000000,17500.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
313.000000,17594.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
314.000000,17599.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
315.000000,17695.000000,46798217.000000, , , ,0.650391,-0.650391,0.325195
316.000000,17700.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
317.000000,17796.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
318.000000,17799.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
319.000000,17897.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
320.000000,17900.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
321.000000,17998.000000,46798217.000000, , , ,0.000000,-0.650391,0.325195
322.000000,17999.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
323.000000,18099.000000,46798217.000000, , , ,0.000000,-1.951172,0.000000
324.000000,18100.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
325.000000,18199.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
326.000000,18200.000000,46798217.000000, , , ,0.000000,-0.650391,0.325195
327.000000,18300.000000,46798217.000000,-0.017400,-0.102200,-0.962800, , , 
328.000000,18301.000000,46798217.000000, , , ,0.000000,-0.325195,0.975586
329.000000,18392.000000,46798217.000000, , , ,0.000000,-0.650391,0.650391
330.000000,18399.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
331.000000,18493.000000,46798217.000000, , , ,0.000000,-0.325195,0.325195
332.000000,18500.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
333.000000,18594.000000,46798217.000000, , , ,0.000000,-1.951172,0.000000
334.000000,18601.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
335.000000,18694.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
336.000000,18699.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
337.000000,18795.000000,46798217.000000, , , ,0.000000,-0.650391,0.325195
338.000000,18800.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
339.000000,18896.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
340.000000,18899.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
341.000000,18997.000000,46798217.000000, , , ,0.000000,-0.975586,0.000000
342.000000,19000.000000,46798217.000000,-0.031900,-0.102200,-0.965700, , , 
343.000000,19098.000000,46798217.000000, , , ,0.650391,-0.650391,0.000000
344.000000,19099.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
345.000000,19199.000000,46798217.000000, , , ,0.000000,-0.650391,0.325195
346.000000,19200.000000,46798217.000000,-0.014500,-0.102200,-0.965700, , , 
347.000000,19299.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
348.000000,19300.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
349.000000,19400.000000,46798217.000000,-0.017400,-0.099300,-0.965700, , , 
350.000000,19401.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
351.000000,19492.000000,46798217.000000, , , ,0.000000,-0.975586,0.000000
352.000000,19499.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
353.000000,19593.000000,46798217.000000, , , ,0.000000,-0.650391,0.000000
354.000000,19600.000000,46798217.000000,-0.017400,-0.102200,-0.965700, , , 
