System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
88.000000,6396.000000,93822254.000000, , , ,1.625977,0.975586,13.007813
89.000000,6399.000000,93822254.000000,0.092800,0.165300,-0.986000, , , 
90.000000,6497.000000,93822254.000000, , , ,0.000000,1.625977,13.333008
91.000000,6500.000000,93822254.000000,0.121800,0.098600,-0.919300, , , 
92.000000,6598.000000,93822254.000000, , , ,-2.926758,-0.325195,13.658203
93.000000,6599.000000,93822254.000000,0.139200,0.188500,-0.954100, , , 
94.000000,6699.000000,93822254.000000, , , ,0.975586,-2.276367,13.333008
95.000000,6700.000000,93822254.000000,0.101500,0.298700,-1.026600, , , 
96.000000,6799.000000,93822254.000000,0.060900,0.234900,-1.006300, , , 
97.000000,6800.000000,93822254.000000, , , ,2.276367,-2.926758,13.658203
98.000000,6900.000000,93822254.000000,0.043500,0.142100,-0.957000, , , 
99.000000,6901.000000,93822254.000000, , , ,0.325195,-2.926758,14.633790
100.000000,6992.000000,93822254.000000, , , ,-0.650391,-0.650391,15.284179
101.000000,6999.000000,93822254.000000,0.023200,0.150800,-0.965700, , , 
102.000000,7093.000000,93822254.000000, , , ,-3.251953,0.000000,14.633790
103.000000,7100.000000,93822254.000000,0.031900,0.203000,-0.991800, , , 
104.000000,7194.000000,93822254.000000, , , ,-0.975586,0.000000,14.633790
105.000000,7199.000000,93822254.000000,0.020300,0.275500,-1.006300, , , 
106.000000,7295.000000,93822254.000000, , , ,1.951172,0.000000,14.633790
107.000000,7300.000000,93822254.000000,0.017400,0.284200,-0.974400, , , 
108.000000,7396.000000,93822254.000000, , , ,2.926758,-0.650391,14.633790
109.000000,7399.000000,93822254.000000,0.017400,0.214600,-0.983100, , , 
110.000000,7497.000000,93822254.000000, , , ,0.650391,-0.325195,14.633790
111.000000,7500.000000,93822254.000000,-0.014500,0.110200,-1.020800, , , 
112.000000,7598.000000,93822254.000000, , , ,-1.300781,0.325195,13.658203
113.000000,7599.000000,93822254.000000,-0.008700,0.124700,-1.026600, , , 
114.000000,7699.000000,93822254.000000, , , ,-0.325195,-0.325195,11.707031
115.000000,7700.000000,93822254.000000,-0.034800,0.168200,-0.991800, , , 
116.000000,7799.000000,93822254.000000,-0.043500,0.176900,-0.971500, , , 
117.000000,7800.000000,93822254.000000, , , ,0.650391,0.000000,10.731445
118.000000,7900.000000,93822254.000000,-0.034800,0.127600,-0.983100, , , 
119.000000,7901.000000,93822254.000000, , , ,2.926758,0.650391,10.081055
120.000000,7992.000000,93822254.000000, , , ,0.975586,0.000000,9.105469
121.000000,7999.000000,93822254.000000,-0.017400,0.040600,-1.020800, , , 
122.000000,8093.000000,93822254.000000, , , ,0.325195,0.325195,7.479492
123.000000,8100.000000,93822254.000000,-0.020300,0.046400,-0.997600, , , 
124.000000,8194.000000,93822254.000000, , , ,-0.650391,-1.300781,6.178711
125.000000,8199.000000,93822254.000000,-0.014500,0.037700,-0.991800, , , 
126.000000,8295.000000,93822254.000000, , , ,-0.975586,-0.975586,4.877930
127.000000,8300.000000,93822254.000000,-0.031900,0.046400,-0.980200, , , 
128.000000,8396.000000,93822254.000000, , , ,0.000000,-0.325195,3.902344
129.000000,8399.000000,93822254.000000,-0.031900,0.049300,-0.983100, , , 
130.000000,8497.000000,93822254.000000, , , ,0.325195,-1.300781,2.926758
131.000000,8500.000000,93822254.000000,-0.031900,0.011600,-0.988900, , , 
132.000000,8598.000000,93822254.000000, , , ,0.325195,-0.650391,1.300781
133.000000,8599.000000,93822254.000000,-0.031900,-0.034800,-1.009200, , , 
134.000000,8699.000000,93822254.000000, , , ,-0.650391,0.000000,0.325195
135.000000,8700.000000,93822254.000000,-0.029000,-0.023200,-0.977300, , , 
136.000000,8799.000000,93822254.000000,-0.002900,-0.002900,-0.974400, , , 
137.000000,8800.000000,93822254.000000, , , ,-0.650391,-0.325195,0.000000
138.000000,8900.000000,93822254.000000,-0.020300,0.005800,-0.994700, , , 
139.000000,8901.000000,93822254.000000, , , ,-0.975586,-0.650391,-0.650391
140.000000,8992.000000,93822254.000000, , , ,-0.650391,-0.325195,-0.650391
141.000000,8999.000000,93822254.000000,-0.017400,0.000000,-0.991800, , , 
142.000000,9093.000000,93822254.000000, , , ,0.000000,-0.975586,-0.975586
143.000000,9100.000000,93822254.000000,-0.002900,0.005800,-0.977300, , , 
144.000000,9194.000000,93822254.000000, , , ,0.325195,-1.625977,-1.300781
145.000000,9199.000000,93822254.000000,-0.020300,0.005800,-0.968600, , , 
146.000000,9295.000000,93822254.000000, , , ,0.325195,-1.300781,-1.300781
147.000000,9300.000000,93822254.000000,-0.046400,-0.017400,-0.977300, , , 
148.000000,9396.000000,93822254.000000, , , ,0.000000,-1.300781,-2.276367
149.000000,9399.000000,93822254.000000,-0.069600,-0.049300,-0.994700, , , 
150.000000,9497.000000,93822254.000000, , , ,-0.325195,-0.650391,-2.926758
151.000000,9500.000000,93822254.000000,-0.072500,-0.037700,-0.991800, , , 
152.000000,9598.000000,93822254.000000, , , ,0.000000,-1.625977,-3.251953
153.000000,9599.000000,93822254.000000,-0.084100,-0.020300,-0.977300, , , 
154.000000,9699.000000,93822254.000000, , , ,0.650391,-0.325195,-3.902344
155.000000,9700.000000,93822254.000000,-0.098600,-0.029000,-1.009200, , , 
156.000000,9799.000000,93822254.000000,-0.087000,-0.040600,-0.988900, , , 
157.000000,9800.000000,93822254.000000, , , ,0.325195,0.000000,-3.251953
158.000000,9900.000000,93822254.000000,-0.063800,-0.055100,-0.974400, , , 
159.000000,9901.000000,93822254.000000, , , ,0.000000,0.000000,-4.877930
160.000000,9992.000000,93822254.000000, , , ,-0.325195,-1.300781,-3.577148
161.000000,9999.000000,93822254.000000,-0.095700,-0.052200,-1.006300, , , 
162.000000,10093.000000,93822254.000000, , , ,-1.300781,0.000000,-4.877930
163.000000,10100.000000,93822254.000000,-0.089900,-0.055100,-0.983100, , , 
164.000000,10194.000000,93822254.000000, , , ,-0.650391,-0.650391,-5.203125
165.000000,10199.000000,93822254.000000,-0.075400,-0.023200,-0.988900, , , 
166.000000,10295.000000,93822254.000000, , , ,-0.325195,-0.650391,-5.203125
167.000000,10300.000000,93822254.000000,-0.081200,-0.014500,-0.988900, , , 
168.000000,10396.000000,93822254.000000, , , ,0.000000,-0.975586,-4.877930
169.000000,10399.000000,93822254.000000,-0.098600,-0.014500,-0.991800, , , 
170.000000,10497.000000,93822254.000000, , , ,0.000000,0.000000,-4.877930
171.000000,10500.000000,93822254.000000,-0.092800,-0.046400,-0.988900, , , 
172.000000,10598.000000,93822254.000000, , , ,-0.325195,-0.975586,-5.203125
173.000000,10599.000000,93822254.000000,-0.075400,-0.058000,-0.986000, , , 
174.000000,10699.000000,93822254.000000, , , ,-0.650391,0.000000,-5.203125
175.000000,10700.000000,93822254.000000,-0.066700,-0.043500,-0.991800, , , 
176.000000,10799.000000,93822254.000000,-0.072500,-0.023200,-0.988900, , , 
177.000000,10800.000000,93822254.000000, , , ,-1.300781,-0.325195,-4.877930
178.000000,10900.000000,93822254.000000,-0.136300,-0.002900,-1.003400, , , 
179.000000,10901.000000,93822254.000000, , , ,0.000000,-0.975586,-4.877930
180.000000,10992.000000,93822254.000000, , , ,0.000000,-0.650391,-4.552734
181.000000,10999.000000,93822254.000000,-0.162400,-0.008700,-0.997600, , , 
182.000000,11093.000000,93822254.000000, , , ,0.000000,-0.325195,-3.251953
183.000000,11100.000000,93822254.000000,-0.174000,-0.026100,-0.991800, , , 
184.000000,11194.000000,93822254.000000, , , ,0.000000,0.000000,-4.227539
185.000000,11199.000000,93822254.000000,-0.145000,-0.017400,-0.977300, , , 
186.000000,11295.000000,93822254.000000, , , ,-0.650391,-0.650391,-4.227539
187.000000,11300.000000,93822254.000000,-0.145000,-0.008700,-0.994700, , , 
188.000000,11396.000000,93822254.000000, , , ,0.000000,-0.325195,-3.251953
189.000000,11399.000000,93822254.000000,-0.162400,0.014500,-0.997600, , , 
190.000000,11497.000000,93822254.000000, , , ,0.000000,0.000000,-3.577148
191.000000,11500.000000,93822254.000000,-0.159500,-0.005800,-1.000500, , , 
192.000000,11598.000000,93822254.000000, , , ,-0.325195,0.000000,-3.251953
193.000000,11599.000000,93822254.000000,-0.139200,0.000000,-0.988900, , , 
194.000000,11699.000000,93822254.000000, , , ,-0.650391,-0.325195,-2.601563
195.000000,11700.000000,93822254.000000,-0.156600,0.002900,-0.988900, , , 
196.000000,11799.000000,93822254.000000,-0.145000,0.011600,-1.009200, , , 
197.000000,11800.000000,93822254.000000, , , ,-0.650391,0.000000,-2.276367
198.000000,11900.000000,93822254.000000,-0.147900,0.008700,-0.983100, , , 
199.000000,11901.000000,93822254.000000, , , ,0.000000,-0.325195,-2.276367
200.000000,11992.000000,93822254.000000, , , ,-0.650391,-0.325195,-1.625977
201.000000,11999.000000,93822254.000000,-0.153700,0.011600,-0.986000, , , 
202.000000,12093.000000,93822254.000000, , , ,0.325195,0.000000,-1.625977
203.000000,12100.000000,93822254.000000,-0.142100,0.005800,-0.983100, , , 
204.000000,12194.000000,93822254.000000, , , ,0.000000,-0.325195,-0.975586
205.000000,12199.000000,93822254.000000,-0.139200,0.020300,-0.988900, , , 
206.000000,12295.000000,93822254.000000, , , ,0.000000,-0.325195,-0.650391
207.000000,12300.000000,93822254.000000,-0.153700,0.026100,-0.994700, , , 
208.000000,12396.000000,93822254.000000, , , ,-0.650391,0.000000,-0.650391
209.000000,12399.000000,93822254.000000,-0.139200,0.014500,-0.986000, , , 
210.000000,12497.000000,93822254.000000, , , ,0.000000,-1.300781,-1.300781
211.000000,12500.000000,93822254.000000,-0.133400,-0.002900,-0.980200, , , 
212.000000,12598.000000,93822254.000000, , , ,-0.650391,-1.300781,-1.300781
213.000000,12599.000000,93822254.000000,-0.145000,0.011600,-0.988900, , , 
214.000000,12699.000000,93822254.000000, , , ,-0.650391,0.000000,-0.650391
215.000000,12700.000000,93822254.000000,-0.156600,0.011600,-1.020800, , , 
216.000000,12799.000000,93822254.000000,-0.153700,0.023200,-0.997600, , , 
217.000000,12800.000000,93822254.000000, , , ,-0.325195,0.000000,-0.650391
218.000000,12900.000000,93822254.000000,-0.142100,0.005800,-0.980200, , , 
219.000000,12901.000000,93822254.000000, , , ,-0.325195,-0.650391,-0.650391
220.000000,12992.000000,93822254.000000, , , ,-0.325195,-0.325195,-0.650391
221.000000,12999.000000,93822254.000000,-0.130500,0.005800,-1.000500, , , 
222.000000,13093.000000,93822254.000000, , , ,-0.650391,0.000000,-0.975586
223.000000,13100.000000,93822254.000000,-0.110200,0.029000,-0.988900, , , 
224.000000,13194.000000,93822254.000000, , , ,-0.325195,0.000000,-0.650391
225.000000,13199.000000,93822254.000000,-0.101500,0.023200,-0.983100, , , 
226.000000,13295.000000,93822254.000000, , , ,0.325195,0.000000,-0.650391
227.000000,13300.000000,93822254.000000,-0.104400,0.014500,-0.991800, , , 
228.000000,13396.000000,93822254.000000, , , ,-0.325195,-0.325195,-0.650391
229.000000,13399.000000,93822254.000000,-0.116000,0.002900,-1.003400, , , 
230.000000,13497.000000,93822254.000000, , , ,-0.325195,0.000000,-0.650391
231.000000,13500.000000,93822254.000000,-0.107300,0.002900,-0.988900, , , 
232.000000,13598.000000,93822254.000000, , , ,-0.650391,0.000000,-0.325195
233.000000,13599.000000,93822254.000000,-0.104400,0.014500,-0.988900, , , 
234.000000,13699.000000,93822254.000000, , , ,-0.325195,0.000000,-0.975586
235.000000,13700.000000,93822254.000000,-0.095700,0.020300,-0.991800, , , 
236.000000,13799.000000,93822254.000000,-0.089900,0.014500,-0.988900, , , 
237.000000,13800.000000,93822254.000000, , , ,0.000000,0.000000,-0.650391
238.000000,13900.000000,93822254.000000,-0.087000,0.020300,-0.994700, , , 
239.000000,13901.000000,93822254.000000, , , ,-0.325195,0.000000,-0.325195
240.000000,13992.000000,93822254.000000, , , ,-0.325195,0.000000,-0.975586
241.000000,13999.000000,93822254.000000,-0.084100,0.005800,-0.994700, , , 
242.000000,14093.000000,93822254.000000, , , ,-0.325195,0.000000,-0.650391
243.000000,14100.000000,93822254.000000,-0.081200,0.008700,-0.994700, , , 
244.000000,14194.000000,93822254.000000, , , ,-0.325195,0.000000,-0.325195
245.000000,14199.000000,93822254.000000,-0.075400,0.011600,-0.991800, , , 
246.000000,14295.000000,93822254.000000, , , ,0.000000,0.000000,-0.650391
247.000000,14300.000000,93822254.000000,-0.069600,0.008700,-0.991800, , , 
248.000000,14396.000000,93822254.000000, , , ,0.000000,-0.325195,-0.650391
249.000000,14399.000000,93822254.000000,-0.069600,0.005800,-0.991800, , , 
250.000000,14497.000000,93822254.000000, , , ,-0.325195,0.000000,-0.650391
251.000000,14500.000000,93822254.000000,-0.069600,0.020300,-0.994700, , , 
252.000000,14598.000000,93822254.000000, , , ,-0.325195,0.000000,-0.325195
253.000000,14599.000000,93822254.000000,-0.063800,0.023200,-0.994700, , , 
254.000000,14699.000000,93822254.000000, , , ,0.000000,-0.325195,-0.650391
255.000000,14700.000000,93822254.000000,-0.066700,0.023200,-0.991800, , , 
256.000000,14799.000000,93822254.000000,-0.063800,0.008700,-0.991800, , , 
257.000000,14800.000000,93822254.000000, , , ,0.000000,0.000000,-0.975586
258.000000,14900.000000,93822254.000000,-0.058000,0.008700,-0.991800, , , 
259.000000,14901.000000,93822254.000000, , , ,-0.325195,0.000000,-0.650391
260.000000,14992.000000,93822254.000000, , , ,0.000000,0.000000,-0.325195
261.000000,14999.000000,93822254.000000,-0.063800,0.008700,-0.991800, , , 
262.000000,15093.000000,93822254.000000, , , ,-0.325195,0.000000,-0.650391
263.000000,15100.000000,93822254.000000,-0.063800,0.008700,-0.997600, , , 
264.000000,15194.000000,93822254.000000, , , ,-0.325195,0.000000,-0.650391
265.000000,15199.000000,93822254.000000,-0.058000,0.008700,-0.991800, , , 
266.000000,15295.000000,93822254.000000, , , ,0.000000,0.000000,0.000000
267.000000,15300.000000,93822254.000000,-0.060900,0.011600,-0.991800, , , 
268.000000,15396.000000,93822254.000000, , , ,0.000000,0.000000,-0.325195
269.000000,15399.000000,93822254.000000,-0.049300,0.008700,-0.994700, , , 
270.000000,15497.000000,93822254.000000, , , ,0.000000,0.000000,-0.650391
271.000000,15500.000000,93822254.000000,-0.014500,0.005800,-0.997600, , , 
272.000000,15598.000000,93822254.000000, , , ,0.000000,0.000000,-0.650391
273.000000,15599.000000,93822254.000000,-0.002900,-0.008700,-0.991800, , , 
274.000000,15699.000000,93822254.000000, , , ,0.000000,0.000000,-0.975586
275.000000,15700.000000,93822254.000000,-0.023200,0.011600,-0.983100, , , 
276.000000,15799.000000,93822254.000000,-0.011600,0.020300,-0.991800, , , 
277.000000,15800.000000,93822254.000000, , , ,0.325195,0.000000,-0.650391
278.000000,15900.000000,93822254.000000,-0.014500,0.005800,-0.991800, , , 
279.000000,15901.000000,93822254.000000, , , ,-0.325195,-0.325195,-0.650391
280.000000,15992.000000,93822254.000000, , , ,-0.325195,-0.325195,-0.975586
281.000000,15999.000000,93822254.000000,-0.023200,0.008700,-0.991800, , , 
282.000000,16093.000000,93822254.000000, , , ,0.000000,-0.325195,-0.650391
283.000000,16100.000000,93822254.000000,-0.011600,0.005800,-0.997600, , , 
284.000000,16194.000000,93822254.000000, , , ,0.000000,0.000000,-0.650391
285.000000,16199.000000,93822254.000000,-0.014500,0.005800,-0.986000, , , 
286.000000,16295.000000,93822254.000000, , , ,0.000000,0.000000,-0.975586
287.000000,16300.000000,93822254.000000,-0.020300,0.002900,-0.991800, , , 
288.000000,16396.000000,93822254.000000, , , ,0.000000,0.000000,-0.325195
289.000000,16399.000000,93822254.000000,-0.011600,0.008700,-0.997600, , , 
290.000000,16497.000000,93822254.000000, , , ,0.325195,0.000000,-0.325195
291.000000,16500.000000,93822254.000000,-0.017400,-0.002900,-0.988900, , , 
292.000000,16598.000000,93822254.000000, , , ,-0.325195,0.000000,-0.650391
293.000000,16599.000000,93822254.000000,-0.017400,0.005800,-0.991800, , , 
294.000000,16699.000000,93822254.000000, , , ,-0.325195,-0.325195,-0.650391
295.000000,16700.000000,93822254.000000,-0.014500,0.005800,-0.997600, , , 
296.000000,16799.000000,93822254.000000,-0.014500,0.005800,-0.988900, , , 
297.000000,16800.000000,93822254.000000, , , ,0.000000,0.000000,-0.650391
298.000000,16900.000000,93822254.000000,-0.014500,0.008700,-0.991800, , , 
299.000000,16901.000000,93822254.000000, , , ,-0.325195,0.000000,-0.650391
300.000000,16992.000000,93822254.000000, , , ,0.325195,0.000000,-0.650391
301.000000,16999.000000,93822254.000000,-0.017400,-0.008700,-0.994700, , , 
302.000000,17093.000000,93822254.000000, , , ,0.000000,-0.325195,-0.325195
303.000000,17100.000000,93822254.000000,-0.017400,0.005800,-0.988900, , , 
304.000000,17194.000000,93822254.000000, , , ,0.000000,-0.325195,-0.975586
305.000000,17199.000000,93822254.000000,-0.014500,0.005800,-0.991800, , , 
306.000000,17295.000000,93822254.000000, , , ,0.000000,0.000000,-0.975586
307.000000,17300.000000,93822254.000000,-0.014500,0.005800,-0.994700, , , 
308.000000,17396.000000,93822254.000000, , , ,0.000000,0.000000,-0.650391
309.000000,17399.000000,93822254.000000,-0.017400,0.008700,-0.988900, , , 
310.000000,17497.000000,93822254.000000, , , ,-0.325195,0.000000,-0.325195
311.000000,17500.000000,93822254.000000,-0.017400,0.002900,-0.994700, , , 
312.000000,17598.000000,93822254.000000, , , ,0.000000,-0.325195,-0.975586
313.000000,17599.000000,93822254.000000,-0.014500,0.005800,-0.991800, , , 
314.000000,17699.000000,93822254.000000, , , ,0.000000,0.000000,-0.650391
315.000000,17700.000000,93822254.000000,-0.017400,0.020300,-0.988900, , , 
316.000000,17799.000000,93822254.000000,-0.017400,0.005800,-0.997600, , , 
317.000000,17800.000000,93822254.000000, , , ,0.000000,0.000000,-0.975586
318.000000,17900.000000,93822254.000000,-0.014500,0.005800,-0.988900, , , 
319.000000,17901.000000,93822254.000000, , , ,0.000000,0.000000,-0.650391
320.000000,18001.000000,93822254.000000,-0.014500,0.005800,-0.994700,-0.325195,0.000000, 
321.000000,18002.000000,93822254.000000, , , , , ,-0.650391
322.000000,18092.000000,93822254.000000, , , ,-0.325195,0.000000,-0.650391
323.000000,18099.000000,93822254.000000,-0.017400,0.005800,-0.991800, , , 
324.000000,18193.000000,93822254.000000, , , ,0.000000,-0.325195,-0.650391
325.000000,18200.000000,93822254.000000,-0.014500,0.008700,-0.988900, , , 
326.000000,18294.000000,93822254.000000, , , ,0.000000,0.000000,0.000000
327.000000,18299.000000,93822254.000000,-0.014500,0.005800,-0.994700, , , 
328.000000,18395.000000,93822254.000000, , , ,-0.325195,0.000000,-0.650391
329.000000,18400.000000,93822254.000000,-0.017400,0.005800,-0.988900, , , 
330.000000,18496.000000,93822254.000000, , , ,0.000000,-0.325195,-0.325195
331.000000,18499.000000,93822254.000000,-0.014500,0.005800,-0.991800, , , 
332.000000,18597.000000,93822254.000000, , , ,-0.325195,0.000000,-0.650391
333.000000,18600.000000,93822254.000000,-0.014500,0.005800,-0.994700, , , 
334.000000,18698.000000,93822254.000000, , , ,0.000000,0.000000,-0.650391
335.000000,18699.000000,93822254.000000,-0.017400,0.008700,-0.988900, , , 
336.000000,18799.000000,93822254.000000, , , ,0.000000,0.000000,-0.650391
337.000000,18800.000000,93822254.000000,-0.017400,0.002900,-0.991800, , , 
338.000000,18899.000000,93822254.000000,-0.014500,0.005800,-0.991800, , , 
339.000000,18900.000000,93822254.000000, , , ,0.000000,0.000000,-0.975586
340.000000,19000.000000,93822254.000000,-0.017400,0.005800,-0.991800, , , 
341.000000,19001.000000,93822254.000000, , , ,-0.325195,0.000000,-0.325195
342.000000,19092.000000,93822254.000000, , , ,-0.325195,0.000000,0.000000
343.000000,19099.000000,93822254.000000,-0.014500,0.005800,-0.994700, , , 
344.000000,19193.000000,93822254.000000, , , ,-0.325195,0.000000,-0.650391
345.000000,19200.000000,93822254.000000,-0.017400,0.005800,-0.988900, , , 
346.000000,19294.000000,93822254.000000, , , ,0.000000,-0.325195,-0.325195
347.000000,19299.000000,93822254.000000,-0.017400,0.005800,-0.991800, , , 
348.000000,19395.000000,93822254.000000, , , ,-0.325195,0.000000,-0.650391
349.000000,19400.000000,93822254.000000,-0.014500,0.005800,-0.994700, , , 
350.000000,19496.000000,93822254.000000, , , ,-0.325195,0.000000,-0.325195
351.000000,19501.000000,93822254.000000,-0.017400,0.005800,-0.988900, , , 
352.000000,19596.000000,93822254.000000, , , ,0.000000,-0.325195,-0.650391
353.000000,19599.000000,93822254.000000,-0.014500,0.005800,-0.994700, , , 
354.000000,19697.000000,93822254.000000, , , ,0.000000,0.000000,-0.650391
355.000000,19700.000000,93822254.000000,-0.017400,0.005800,-0.991800, , , 
356.000000,19798.000000,93822254.000000, , , ,0.000000,0.000000,-0.650391
