System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
58.000000,4899.000000,14204979.000000, , , ,-35.446289,-32.844727,-0.325195
59.000000,4900.000000,14204979.000000,0.040600,-0.005800,-0.974400, , , 
60.000000,4999.000000,14204979.000000,0.034800,0.005800,-0.974400, , , 
61.000000,5000.000000,14204979.000000, , , ,-35.121094,-32.194336,-0.650391
62.000000,5100.000000,14204979.000000,0.046400,-0.008700,-0.968600, , , 
63.000000,5101.000000,14204979.000000, , , ,-35.121094,-32.519531,-0.650391
64.000000,5192.000000,14204979.000000, , , ,-35.121094,-32.844727,-1.300781
65.000000,5199.000000,14204979.000000,0.046400,-0.008700,-0.971500, , , 
66.000000,5293.000000,14204979.000000, , , ,-35.121094,-32.844727,-0.975586
67.000000,5300.000000,14204979.000000,0.043500,-0.005800,-0.971500, , , 
68.000000,5394.000000,14204979.000000, , , ,-34.795898,-32.844727,-0.975586
69.000000,5399.000000,14204979.000000,0.049300,-0.005800,-0.971500, , , 
70.000000,5495.000000,14204979.000000, , , ,-34.795898,-32.844727,-1.625977
71.000000,5500.000000,14204979.000000,0.052200,-0.008700,-0.971500, , , 
72.000000,5596.000000,14204979.000000, , , ,-34.795898,-32.844727,-1.300781
73.000000,5599.000000,14204979.000000,0.078300,0.002900,-0.974400, , , 
74.000000,5696.000000,14204979.000000, , , ,-35.121094,-32.519531,-1.625977
75.000000,5699.000000,14204979.000000,0.087000,-0.014500,-0.974400, , , 
76.000000,5797.000000,14204979.000000, , , ,-35.121094,-32.194336,-1.625977
77.000000,5798.000000,14204979.000000,0.116000,-0.014500,-0.971500, , , 
78.000000,5898.000000,14204979.000000, , , ,-34.795898,-32.194336,-2.276367
79.000000,5899.000000,14204979.000000,0.145000,-0.020300,-0.971500, , , 
80.000000,5999.000000,14204979.000000,0.168200,-0.026100,-0.974400,-35.121094,-31.869141,-2.276367
81.000000,6100.000000,14204979.000000,0.176900,-0.031900,-0.977300,-35.121094,-32.844727,-3.251953
82.000000,6200.000000,14204979.000000,0.176900,-0.031900,-0.977300,-35.446289,-32.844727,-3.251953
83.000000,6291.000000,14204979.000000, , , ,-35.446289,-32.519531,-4.227539
84.000000,6298.000000,14204979.000000,0.168200,-0.031900,-0.971500, , , 
85.000000,6392.000000,14204979.000000, , , ,-34.795898,-32.844727,-4.552734
86.000000,6399.000000,14204979.000000,0.165300,-0.040600,-0.974400, , , 
87.000000,6493.000000,14204979.000000, , , ,-35.446289,-32.844727,-5.528320
88.000000,6498.000000,14204979.000000,0.162400,-0.049300,-0.971500, , , 
89.000000,6594.000000,14204979.000000, , , ,-35.121094,-32.844727,-6.503906
90.000000,6599.000000,14204979.000000,0.156600,-0.060900,-0.977300, , , 
91.000000,6695.000000,14204979.000000, , , ,-34.795898,-32.519531,-7.479492
92.000000,6698.000000,14204979.000000,0.156600,-0.072500,-0.980200, , , 
93.000000,6796.000000,14204979.000000, , , ,-35.446289,-32.519531,-8.780273
94.000000,6799.000000,14204979.000000,0.159500,-0.087000,-0.971500, , , 
95.000000,6897.000000,14204979.000000, , , ,-36.096680,-32.519531,-9.755859
96.000000,6900.000000,14204979.000000,0.162400,-0.078300,-0.971500, , , 
97.000000,6997.000000,14204979.000000, , , ,-37.072266,-32.194336,-8.780273
98.000000,6998.000000,14204979.000000,0.168200,-0.040600,-0.971500, , , 
99.000000,7098.000000,14204979.000000, , , ,-37.072266,-32.844727,-7.804688
100.000000,7099.000000,14204979.000000,0.165300,-0.020300,-0.980200, , , 
101.000000,7199.000000,14204979.000000,0.153700,0.002900,-0.971500,-34.795898,-33.495117,-7.804688
102.000000,7300.000000,14204979.000000,0.121800,-0.040600,-0.957000,-33.820313,-33.820313,-8.129883
103.000000,7400.000000,14204979.000000,0.104400,-0.101500,-0.968600,-33.169922,-33.495117,-10.406250
104.000000,7491.000000,14204979.000000, , , ,-34.470703,-33.169922,-10.731445
105.000000,7498.000000,14204979.000000,0.098600,-0.174000,-0.986000, , , 
106.000000,7592.000000,14204979.000000, , , ,-36.096680,-32.844727,-12.357422
107.000000,7599.000000,14204979.000000,0.101500,-0.159500,-1.000500, , , 
108.000000,7693.000000,14204979.000000, , , ,-36.421875,-32.194336,-12.032227
109.000000,7698.000000,14204979.000000,0.116000,-0.110200,-0.980200, , , 
110.000000,7794.000000,14204979.000000, , , ,-35.121094,-32.519531,-14.633790
111.000000,7799.000000,14204979.000000,0.118900,-0.116000,-0.977300, , , 
112.000000,7895.000000,14204979.000000, , , ,-35.771484,-32.844727,-15.284179
113.000000,7898.000000,14204979.000000,0.116000,-0.139200,-0.945400, , , 
114.000000,7996.000000,14204979.000000, , , ,-35.771484,-32.844727,-15.934570
115.000000,7999.000000,14204979.000000,0.098600,-0.142100,-0.974400, , , 
116.000000,8097.000000,14204979.000000, , , ,-35.121094,-32.519531,-16.259766
117.000000,8098.000000,14204979.000000,0.095700,-0.113100,-0.986000, , , 
118.000000,8198.000000,14204979.000000, , , ,-34.470703,-32.844727,-16.584961
119.000000,8199.000000,14204979.000000,0.113100,-0.127600,-0.957000, , , 
120.000000,8299.000000,14204979.000000,0.113100,-0.145000,-0.933800,-34.145508,-33.820313,-17.235352
121.000000,8400.000000,14204979.000000,0.075400,-0.188500,-0.994700,-34.470703,-34.795898,-17.885742
122.000000,8500.000000,14204979.000000,0.049300,-0.200100,-1.012100,-35.446289,-33.820313,-18.210938
123.000000,8591.000000,14204979.000000, , , ,-36.421875,-33.169922,-18.536133
124.000000,8598.000000,14204979.000000,0.049300,-0.229100,-0.994700, , , 
125.000000,8692.000000,14204979.000000, , , ,-37.397461,-32.844727,-19.186523
126.000000,8699.000000,14204979.000000,0.055100,-0.197200,-0.959900, , , 
127.000000,8793.000000,14204979.000000, , , ,-35.446289,-33.169922,-20.162109
128.000000,8798.000000,14204979.000000,0.058000,-0.145000,-0.954100, , , 
129.000000,8894.000000,14204979.000000, , , ,-34.795898,-32.519531,-20.812500
130.000000,8899.000000,14204979.000000,0.060900,-0.121800,-0.951200, , , 
131.000000,8995.000000,14204979.000000, , , ,-33.169922,-32.194336,-20.487305
132.000000,8998.000000,14204979.000000,0.060900,-0.185600,-0.983100, , , 
133.000000,9096.000000,14204979.000000, , , ,-34.145508,-32.519531,-20.812500
134.000000,9099.000000,14204979.000000,0.063800,-0.258100,-0.997600, , , 
135.000000,9197.000000,14204979.000000, , , ,-35.121094,-33.495117,-21.137695
136.000000,9198.000000,14204979.000000,0.043500,-0.243600,-1.009200, , , 
137.000000,9298.000000,14204979.000000, , , ,-35.446289,-32.194336,-21.137695
138.000000,9299.000000,14204979.000000,0.031900,-0.240700,-0.974400, , , 
139.000000,9399.000000,14204979.000000,0.040600,-0.185600,-0.965700,-36.421875,-31.543945,-21.462891
140.000000,9500.000000,14204979.000000,0.066700,-0.171100,-0.959900,-36.096680,-31.543945,-20.812500
141.000000,9600.000000,14204979.000000,0.084100,-0.153700,-0.977300,-36.096680,-32.519531,-19.836914
142.000000,9691.000000,14204979.000000, , , ,-35.446289,-32.844727,-18.861328
143.000000,9698.000000,14204979.000000,0.078300,-0.136300,-0.986000, , , 
144.000000,9792.000000,14204979.000000, , , ,-34.795898,-33.169922,-17.885742
145.000000,9799.000000,14204979.000000,0.060900,-0.147900,-0.994700, , , 
146.000000,9893.000000,14204979.000000, , , ,-33.820313,-32.844727,-17.560547
147.000000,9898.000000,14204979.000000,0.063800,-0.147900,-0.968600, , , 
148.000000,9994.000000,14204979.000000, , , ,-34.470703,-33.495117,-16.910156
149.000000,9999.000000,14204979.000000,0.087000,-0.211700,-0.925100, , , 
150.000000,10095.000000,14204979.000000, , , ,-37.072266,-34.470703,-15.609375
151.000000,10100.000000,14204979.000000,0.098600,-0.223300,-0.887400, , , 
152.000000,10195.000000,14204979.000000, , , ,-37.397461,-35.446289,-14.958983
153.000000,10198.000000,14204979.000000,0.049300,-0.107300,-0.997600, , , 
154.000000,10296.000000,14204979.000000, , , ,-36.747070,-33.820313,-12.682617
155.000000,10299.000000,14204979.000000,0.066700,-0.014500,-1.035300, , , 
156.000000,10397.000000,14204979.000000, , , ,-34.470703,-33.820313,-11.056641
157.000000,10398.000000,14204979.000000,0.072500,0.002900,-0.997600, , , 
158.000000,10498.000000,14204979.000000, , , ,-33.169922,-34.470703,-9.105469
159.000000,10499.000000,14204979.000000,0.063800,-0.040600,-0.974400, , , 
160.000000,10599.000000,14204979.000000,0.023200,-0.142100,-0.928000,-34.795898,-32.844727,-8.780273
161.000000,10700.000000,14204979.000000,0.058000,-0.107300,-0.945400,-37.397461,-30.243164,-6.178711
162.000000,10800.000000,14204979.000000,0.098600,-0.040600,-0.994700,-39.023438,-30.893555,-4.877930
163.000000,10891.000000,14204979.000000, , , ,-38.047852,-32.194336,-3.902344
164.000000,10898.000000,14204979.000000,0.089900,0.058000,-1.020800, , , 
165.000000,10992.000000,14204979.000000, , , ,-34.145508,-32.844727,-3.902344
166.000000,10999.000000,14204979.000000,0.075400,0.040600,-1.012100, , , 
167.000000,11093.000000,14204979.000000, , , ,-34.145508,-32.519531,-3.251953
168.000000,11098.000000,14204979.000000,0.066700,-0.011600,-0.948300, , , 
169.000000,11194.000000,14204979.000000, , , ,-34.470703,-31.869141,-2.276367
170.000000,11199.000000,14204979.000000,0.046400,-0.060900,-0.942500, , , 
171.000000,11295.000000,14204979.000000, , , ,-36.096680,-32.194336,-1.951172
172.000000,11300.000000,14204979.000000,0.034800,-0.043500,-0.971500, , , 
173.000000,11395.000000,14204979.000000, , , ,-36.421875,-32.844727,-2.276367
174.000000,11398.000000,14204979.000000,0.017400,-0.026100,-1.000500, , , 
175.000000,11496.000000,14204979.000000, , , ,-36.096680,-33.169922,-1.625977
176.000000,11499.000000,14204979.000000,-0.011600,0.008700,-1.000500, , , 
177.000000,11597.000000,14204979.000000, , , ,-34.795898,-32.844727,-1.951172
178.000000,11598.000000,14204979.000000,-0.037700,0.002900,-0.951200, , , 
179.000000,11698.000000,14204979.000000, , , ,-35.446289,-33.169922,-1.625977
180.000000,11699.000000,14204979.000000,-0.040600,-0.011600,-0.922200, , , 
181.000000,11799.000000,14204979.000000,-0.040600,-0.011600,-0.913500,-34.145508,-32.844727,-0.650391
182.000000,11900.000000,14204979.000000,-0.058000,-0.029000,-0.945400,-35.121094,-35.446289,-1.625977
183.000000,12000.000000,14204979.000000,-0.052200,-0.014500,-0.930900,-34.795898,-36.747070,-1.625977
184.000000,12091.000000,14204979.000000, , , ,-34.470703,-37.722656,-1.625977
185.000000,12098.000000,14204979.000000,-0.078300,-0.011600,-0.936700, , , 
186.000000,12192.000000,14204979.000000, , , ,-35.446289,-38.047852,-1.625977
187.000000,12199.000000,14204979.000000,-0.110200,-0.029000,-0.930900, , , 
188.000000,12293.000000,14204979.000000, , , ,-36.096680,-37.722656,-1.625977
189.000000,12298.000000,14204979.000000,-0.136300,-0.026100,-0.930900, , , 
190.000000,12394.000000,14204979.000000, , , ,-36.421875,-36.747070,-1.300781
191.000000,12399.000000,14204979.000000,-0.156600,-0.008700,-0.928000, , , 
192.000000,12495.000000,14204979.000000, , , ,-36.096680,-37.072266,-0.650391
193.000000,12498.000000,14204979.000000,-0.176900,0.017400,-0.928000, , , 
194.000000,12596.000000,14204979.000000, , , ,-35.446289,-36.747070,-0.975586
195.000000,12599.000000,14204979.000000,-0.191400,0.034800,-0.930900, , , 
196.000000,12697.000000,14204979.000000, , , ,-33.820313,-36.747070,-1.300781
197.000000,12698.000000,14204979.000000,-0.191400,0.026100,-0.922200, , , 
198.000000,12798.000000,14204979.000000, , , ,-33.820313,-36.421875,-0.650391
199.000000,12799.000000,14204979.000000,-0.208800,-0.011600,-0.939600, , , 
200.000000,12899.000000,14204979.000000,-0.220400,-0.040600,-0.945400,-35.446289,-36.421875,-0.325195
201.000000,13000.000000,14204979.000000,-0.243600,-0.014500,-0.942500,-36.096680,-36.096680,-0.325195
202.000000,13100.000000,14204979.000000,-0.266800,0.020300,-0.957000,-36.747070,-36.096680,0.000000
203.000000,13191.000000,14204979.000000, , , ,-36.096680,-35.446289,0.000000
204.000000,13198.000000,14204979.000000,-0.275500,0.046400,-0.948300, , , 
205.000000,13292.000000,14204979.000000, , , ,-34.795898,-34.795898,0.000000
206.000000,13299.000000,14204979.000000,-0.272600,0.040600,-0.948300, , , 
207.000000,13393.000000,14204979.000000, , , ,-34.470703,-34.145508,0.000000
208.000000,13398.000000,14204979.000000,-0.278400,0.026100,-0.959900, , , 
209.000000,13494.000000,14204979.000000, , , ,-33.820313,-33.820313,-0.325195
210.000000,13499.000000,14204979.000000,-0.281300,0.002900,-0.945400, , , 
211.000000,13595.000000,14204979.000000, , , ,-34.470703,-33.495117,0.000000
212.000000,13598.000000,14204979.000000,-0.266800,-0.008700,-0.948300, , , 
213.000000,13696.000000,14204979.000000, , , ,-34.795898,-33.495117,0.000000
214.000000,13699.000000,14204979.000000,-0.246500,-0.020300,-0.948300, , , 
215.000000,13797.000000,14204979.000000, , , ,-34.795898,-33.169922,0.000000
216.000000,13798.000000,14204979.000000,-0.237800,0.000000,-0.968600, , , 
217.000000,13898.000000,14204979.000000, , , ,-34.470703,-32.194336,0.000000
218.000000,13899.000000,14204979.000000,-0.220400,0.011600,-0.962800, , , 
219.000000,13999.000000,14204979.000000,-0.203000,0.005800,-0.948300,-34.470703,-33.169922,0.000000
220.000000,14100.000000,14204979.000000,-0.197200,-0.002900,-0.954100,-34.795898,-33.169922,0.000000
221.000000,14200.000000,14204979.000000,-0.194300,-0.005800,-0.959900,-35.121094,-33.495117,-0.325195
222.000000,14291.000000,14204979.000000, , , ,-35.121094,-32.844727,-0.325195
223.000000,14298.000000,14204979.000000,-0.188500,0.000000,-0.959900, , , 
224.000000,14392.000000,14204979.000000, , , ,-34.795898,-32.844727,0.000000
225.000000,14399.000000,14204979.000000,-0.191400,0.002900,-0.959900, , , 
226.000000,14493.000000,14204979.000000, , , ,-34.795898,-32.844727,0.000000
227.000000,14498.000000,14204979.000000,-0.194300,0.000000,-0.959900, , , 
228.000000,14594.000000,14204979.000000, , , ,-34.795898,-32.844727,-0.325195
229.000000,14599.000000,14204979.000000,-0.194300,0.000000,-0.959900, , , 
230.000000,14694.000000,14204979.000000, , , ,-34.795898,-32.844727,0.000000
231.000000,14699.000000,14204979.000000,-0.203000,-0.020300,-0.957000, , , 
232.000000,14795.000000,14204979.000000, , , ,-34.795898,-32.844727,0.000000
233.000000,14798.000000,14204979.000000,-0.208800,-0.002900,-0.962800, , , 
234.000000,14896.000000,14204979.000000, , , ,-35.121094,-32.844727,0.000000
235.000000,14899.000000,14204979.000000,-0.205900,0.000000,-0.957000, , , 
236.000000,14997.000000,14204979.000000, , , ,-35.121094,-31.869141,0.000000
237.000000,14998.000000,14204979.000000,-0.197200,-0.002900,-0.951200, , , 
238.000000,15098.000000,14204979.000000, , , ,-34.795898,-32.844727,-0.325195
239.000000,15099.000000,14204979.000000,-0.194300,-0.002900,-0.957000, , , 
240.000000,15199.000000,14204979.000000,-0.197200,-0.002900,-0.962800,-35.121094,-32.844727,0.000000
241.000000,15300.000000,14204979.000000,-0.191400,0.000000,-0.959900,-34.795898,-32.844727,0.000000
242.000000,15400.000000,14204979.000000,-0.182700,-0.002900,-0.957000,-35.121094,-33.169922,0.000000
243.000000,15491.000000,14204979.000000, , , ,-34.795898,-32.844727,0.000000
244.000000,15498.000000,14204979.000000,-0.176900,0.000000,-0.959900, , , 
245.000000,15592.000000,14204979.000000, , , ,-35.121094,-32.519531,0.000000
246.000000,15599.000000,14204979.000000,-0.171100,0.008700,-0.959900, , , 
247.000000,15693.000000,14204979.000000, , , ,-34.795898,-31.869141,0.325195
248.000000,15700.000000,14204979.000000,-0.159500,-0.005800,-0.959900, , , 
249.000000,15793.000000,14204979.000000, , , ,-35.121094,-32.519531,0.000000
250.000000,15798.000000,14204979.000000,-0.133400,-0.005800,-0.965700, , , 
251.000000,15894.000000,14204979.000000, , , ,-35.121094,-32.194336,0.000000
252.000000,15899.000000,14204979.000000,-0.058000,0.000000,-0.974400, , , 
253.000000,15995.000000,14204979.000000, , , ,-35.121094,-32.519531,0.000000
254.000000,15998.000000,14204979.000000,-0.043500,-0.017400,-0.959900, , , 
255.000000,16096.000000,14204979.000000, , , ,-34.470703,-33.169922,-0.325195
256.000000,16099.000000,14204979.000000,-0.081200,-0.002900,-0.948300, , , 
257.000000,16197.000000,14204979.000000, , , ,-35.446289,-32.844727,0.000000
258.000000,16198.000000,14204979.000000,-0.089900,-0.005800,-0.968600, , , 
259.000000,16298.000000,14204979.000000, , , ,-35.121094,-32.519531,0.000000
260.000000,16299.000000,14204979.000000,-0.069600,-0.005800,-0.968600, , , 
261.000000,16399.000000,14204979.000000,-0.066700,0.000000,-0.957000,-34.795898,-32.844727,0.000000
262.000000,16500.000000,14204979.000000,-0.078300,0.000000,-0.962800,-35.121094,-32.844727,0.000000
263.000000,16600.000000,14204979.000000,-0.078300,-0.005800,-0.968600,-34.795898,-32.194336,0.000000
264.000000,16691.000000,14204979.000000, , , ,-35.121094,-32.844727,0.000000
265.000000,16698.000000,14204979.000000,-0.072500,-0.005800,-0.959900, , , 
266.000000,16792.000000,14204979.000000, , , ,-35.446289,-32.844727,0.000000
267.000000,16799.000000,14204979.000000,-0.072500,0.000000,-0.962800, , , 
268.000000,16893.000000,14204979.000000, , , ,-35.121094,-32.194336,0.325195
269.000000,16898.000000,14204979.000000,-0.078300,-0.002900,-0.965700, , , 
270.000000,16994.000000,14204979.000000, , , ,-35.121094,-32.844727,0.000000
271.000000,16999.000000,14204979.000000,-0.078300,-0.002900,-0.962800, , , 
272.000000,17095.000000,14204979.000000, , , ,-35.121094,-32.844727,0.000000
273.000000,17098.000000,14204979.000000,-0.072500,-0.017400,-0.962800, , , 
274.000000,17196.000000,14204979.000000, , , ,-35.446289,-32.844727,0.000000
275.000000,17199.000000,14204979.000000,-0.072500,-0.002900,-0.965700, , , 
276.000000,17297.000000,14204979.000000, , , ,-34.795898,-32.844727,0.000000
277.000000,17298.000000,14204979.000000,-0.078300,-0.002900,-0.962800, , , 
278.000000,17398.000000,14204979.000000, , , ,-34.795898,-32.519531,0.000000
279.000000,17399.000000,14204979.000000,-0.075400,-0.002900,-0.962800, , , 
280.000000,17499.000000,14204979.000000,-0.072500,-0.005800,-0.965700,-35.121094,-32.844727,0.000000
281.000000,17600.000000,14204979.000000,-0.075400,-0.002900,-0.962800,-34.795898,-32.844727,0.000000
282.000000,17700.000000,14204979.000000,-0.078300,-0.017400,-0.965700,-34.795898,-32.519531,0.000000
283.000000,17791.000000,14204979.000000, , , ,-35.121094,-32.194336,0.325195
284.000000,17798.000000,14204979.000000,-0.075400,-0.002900,-0.965700, , , 
285.000000,17892.000000,14204979.000000, , , ,-35.446289,-32.844727,0.000000
286.000000,17899.000000,14204979.000000,-0.072500,-0.002900,-0.962800, , , 
287.000000,17993.000000,14204979.000000, , , ,-35.121094,-32.194336,-0.325195
288.000000,17998.000000,14204979.000000,-0.075400,-0.002900,-0.962800, , , 
289.000000,18094.000000,14204979.000000, , , ,-34.795898,-32.519531,0.000000
290.000000,18099.000000,14204979.000000,-0.075400,-0.002900,-0.962800, , , 
291.000000,18195.000000,14204979.000000, , , ,-35.121094,-32.844727,0.000000
292.000000,18198.000000,14204979.000000,-0.075400,-0.002900,-0.962800, , , 
293.000000,18296.000000,14204979.000000, , , ,-35.446289,-32.844727,0.000000
294.000000,18299.000000,14204979.000000,-0.075400,-0.002900,-0.962800, , , 
295.000000,18397.000000,14204979.000000, , , ,-35.446289,-32.194336,0.000000
296.000000,18398.000000,14204979.000000,-0.075400,-0.002900,-0.965700, , , 
297.000000,18498.000000,14204979.000000, , , ,-34.795898,-32.844727,0.000000
298.000000,18499.000000,14204979.000000,-0.075400,-0.002900,-0.962800, , , 
299.000000,18599.000000,14204979.000000,-0.075400,-0.002900,-0.962800,-35.121094,-32.844727,0.000000
300.000000,18700.000000,14204979.000000,-0.075400,0.000000,-0.962800,-35.121094,-32.844727,0.000000
301.000000,18800.000000,14204979.000000,-0.075400,-0.002900,-0.962800,-34.795898,-32.844727,0.000000
302.000000,18891.000000,14204979.000000, , , ,-35.121094,-32.844727,0.000000
303.000000,18898.000000,14204979.000000,-0.075400,-0.002900,-0.965700, , , 
304.000000,18992.000000,14204979.000000, , , ,-35.121094,-32.844727,0.000000
305.000000,18999.000000,14204979.000000,-0.075400,-0.002900,-0.962800, , , 
306.000000,19093.000000,14204979.000000, , , ,-34.470703,-32.844727,0.000000
307.000000,19098.000000,14204979.000000,-0.075400,-0.002900,-0.962800, , , 
308.000000,19194.000000,14204979.000000, , , ,-35.446289,-32.844727,0.000000
309.000000,19199.000000,14204979.000000,-0.075400,0.008700,-0.962800, , , 
310.000000,19295.000000,14204979.000000, , , ,-35.121094,-32.519531,0.000000
311.000000,19298.000000,14204979.000000,-0.075400,0.008700,-0.962800, , , 
312.000000,19396.000000,14204979.000000, , , ,-34.795898,-33.169922,0.000000
313.000000,19399.000000,14204979.000000,-0.072500,-0.002900,-0.965700, , , 
314.000000,19497.000000,14204979.000000, , , ,-35.121094,-32.194336,-0.325195
315.000000,19498.000000,14204979.000000,0.000000,-0.005800,-0.974400, , , 
316.000000,19598.000000,14204979.000000, , , ,-35.121094,-31.869141,-0.325195
317.000000,19599.000000,14204979.000000,0.043500,0.000000,-0.962800, , , 
318.000000,19698.000000,14204979.000000, , , ,-35.446289,-32.519531,0.000000
319.000000,19699.000000,14204979.000000,0.049300,0.000000,-0.965700, , , 
320.000000,19799.000000,14204979.000000,0.040600,0.000000,-0.971500,-35.121094,-33.169922,0.000000
321.000000,19900.000000,14204979.000000,0.031900,-0.002900,-0.968600,-35.121094,-32.844727,0.000000
322.000000,20000.000000,14204979.000000,0.029000,-0.002900,-0.965700,-34.795898,-32.519531,0.000000
323.000000,20091.000000,14204979.000000, , , ,-34.795898,-32.844727,0.000000
324.000000,20098.000000,14204979.000000,0.034800,-0.002900,-0.968600, , , 
325.000000,20192.000000,14204979.000000, , , ,-34.795898,-32.519531,0.000000
326.000000,20199.000000,14204979.000000,0.034800,-0.005800,-0.965700, , , 
327.000000,20293.000000,14204979.000000, , , ,-34.795898,-32.844727,-0.325195
328.000000,20298.000000,14204979.000000,0.034800,0.002900,-0.968600, , , 
329.000000,20394.000000,14204979.000000, , , ,-34.795898,-32.519531,0.000000
330.000000,20399.000000,14204979.000000,0.031900,-0.005800,-0.968600, , , 
331.000000,20495.000000,14204979.000000, , , ,-35.446289,-32.844727,-0.325195
332.000000,20498.000000,14204979.000000,0.031900,0.011600,-0.965700, , , 
333.000000,20596.000000,14204979.000000, , , ,-34.795898,-33.169922,-0.325195
334.000000,20599.000000,14204979.000000,0.026100,0.000000,-0.968600, , , 
335.000000,20697.000000,14204979.000000, , , ,-34.470703,-32.194336,0.000000
336.000000,20698.000000,14204979.000000,0.023200,-0.002900,-0.968600, , , 
337.000000,20798.000000,14204979.000000, , , ,-34.145508,-32.844727,0.000000
338.000000,20799.000000,14204979.000000,0.029000,-0.014500,-0.962800, , , 
