System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1996.000000,5128060.000000, , , ,-0.325195,0.000000,0.000000
2.000000,1999.000000,5128060.000000,-0.026100,0.011600,-0.988900, , , 
3.000000,2097.000000,5128060.000000, , , ,-0.325195,0.000000,0.000000
4.000000,2100.000000,5128060.000000,-0.040600,0.011600,-0.988900, , , 
5.000000,2198.000000,5128060.000000, , , ,-0.325195,-0.325195,0.000000
6.000000,2200.000000,5128060.000000,-0.029000,0.011600,-0.994700, , , 
7.000000,2299.000000,5128060.000000, , , ,-0.325195,0.000000,0.000000
8.000000,2300.000000,5128060.000000,-0.011600,0.011600,-0.991800, , , 
9.000000,2399.000000,5128060.000000,-0.005800,0.011600,-0.991800, , , 
10.000000,2400.000000,5128060.000000, , , ,-0.325195,0.000000,0.000000
11.000000,2500.000000,5128060.000000,-0.002900,0.011600,-0.988900, , , 
12.000000,2501.000000,5128060.000000, , , ,-0.325195,0.000000,0.000000
13.000000,2592.000000,5128060.000000, , , ,-0.650391,0.000000,0.000000
14.000000,2599.000000,5128060.000000,-0.005800,0.011600,-0.988900, , , 
15.000000,2693.000000,5128060.000000, , , ,-0.325195,-0.325195,0.000000
16.000000,2700.000000,5128060.000000,-0.008700,0.008700,-0.991800, , , 
17.000000,2794.000000,5128060.000000, , , ,0.000000,0.000000,0.000000
18.000000,2799.000000,5128060.000000,-0.005800,0.008700,-0.991800, , , 
19.000000,2895.000000,5128060.000000, , , ,-0.325195,-0.325195,0.000000
20.000000,2900.000000,5128060.000000,-0.005800,0.011600,-0.988900, , , 
21.000000,2996.000000,5128060.000000, , , ,-0.325195,0.000000,0.000000
22.000000,2999.000000,5128060.000000,-0.005800,0.008700,-0.991800, , , 
23.000000,3097.000000,5128060.000000, , , ,-0.325195,0.000000,0.000000
24.000000,3100.000000,5128060.000000,0.005800,0.011600,-0.991800, , , 
25.000000,3198.000000,5128060.000000, , , ,-0.325195,0.000000,0.000000
26.000000,3199.000000,5128060.000000,0.026100,0.023200,-0.994700, , , 
27.000000,3299.000000,5128060.000000, , , ,0.000000,0.325195,0.000000
28.000000,3300.000000,5128060.000000,0.049300,0.008700,-0.994700, , , 
29.000000,3400.000000,5128060.000000,0.078300,0.005800,-0.994700,-0.325195,0.325195,0.325195
30.000000,3500.000000,5128060.000000,0.104400,0.005800,-0.991800, , , 
31.000000,3501.000000,5128060.000000, , , ,0.000000,0.650391,-0.325195
32.000000,3592.000000,5128060.000000, , , ,-0.325195,0.325195,0.000000
33.000000,3599.000000,5128060.000000,0.118900,0.002900,-0.988900, , , 
34.000000,3693.000000,5128060.000000, , , ,-0.325195,0.000000,0.000000
35.000000,3700.000000,5128060.000000,0.133400,0.008700,-0.988900, , , 
36.000000,3794.000000,5128060.000000, , , ,0.000000,0.000000,0.000000
37.000000,3799.000000,5128060.000000,0.133400,0.005800,-0.986000, , , 
38.000000,3895.000000,5128060.000000, , , ,-0.325195,0.000000,0.000000
39.000000,3900.000000,5128060.000000,0.130500,0.002900,-0.988900, , , 
40.000000,3996.000000,5128060.000000, , , ,-0.325195,-0.325195,0.000000
41.000000,3999.000000,5128060.000000,0.127600,0.000000,-0.991800, , , 
42.000000,4097.000000,5128060.000000, , , ,0.000000,0.000000,0.000000
43.000000,4100.000000,5128060.000000,0.121800,-0.005800,-0.994700, , , 
44.000000,4198.000000,5128060.000000, , , ,-0.650391,-0.325195,-0.325195
45.000000,4199.000000,5128060.000000,0.118900,0.000000,-0.988900, , , 
46.000000,4299.000000,5128060.000000, , , ,0.000000,0.000000,-0.650391
47.000000,4300.000000,5128060.000000,0.116000,-0.005800,-0.994700, , , 
48.000000,4399.000000,5128060.000000,0.110200,-0.017400,-1.000500, , , 
49.000000,4400.000000,5128060.000000, , , ,0.000000,0.000000,-0.975586
50.000000,4500.000000,5128060.000000,0.110200,-0.037700,-0.997600, , , 
51.000000,4501.000000,5128060.000000, , , ,0.000000,0.000000,-1.951172
52.000000,4592.000000,5128060.000000, , , ,0.000000,0.000000,-2.926758
53.000000,4599.000000,5128060.000000,0.113100,-0.060900,-0.991800, , , 
54.000000,4693.000000,5128060.000000, , , ,0.000000,0.000000,-4.877930
55.000000,4700.000000,5128060.000000,0.113100,-0.087000,-0.988900, , , 
56.000000,4794.000000,5128060.000000, , , ,0.000000,0.000000,-7.154297
57.000000,4799.000000,5128060.000000,0.110200,-0.116000,-0.991800, , , 
58.000000,4895.000000,5128060.000000, , , ,0.000000,-0.325195,-9.105469
59.000000,4900.000000,5128060.000000,0.110200,-0.130500,-0.997600, , , 
60.000000,4996.000000,5128060.000000, , , ,-0.650391,0.000000,-11.056641
61.000000,4999.000000,5128060.000000,0.113100,-0.113100,-0.994700, , , 
62.000000,5097.000000,5128060.000000, , , ,0.000000,0.000000,-12.682617
63.000000,5100.000000,5128060.000000,0.116000,-0.110200,-0.994700, , , 
64.000000,5198.000000,5128060.000000, , , ,0.000000,0.000000,-14.958983
65.000000,5199.000000,5128060.000000,0.104400,-0.136300,-0.991800, , , 
66.000000,5299.000000,5128060.000000, , , ,0.650391,-0.325195,-17.560547
67.000000,5300.000000,5128060.000000,0.092800,-0.176900,-0.997600, , , 
68.000000,5399.000000,5128060.000000,0.084100,-0.208800,-1.003400, , , 
69.000000,5400.000000,5128060.000000, , , ,0.000000,-0.325195,-19.511719
70.000000,5500.000000,5128060.000000,0.084100,-0.197200,-0.991800, , , 
71.000000,5501.000000,5128060.000000, , , ,0.000000,-0.325195,-21.462891
72.000000,5592.000000,5128060.000000, , , ,-1.300781,0.000000,-17.560547
73.000000,5599.000000,5128060.000000,0.101500,-0.176900,-0.997600, , , 
74.000000,5693.000000,5128060.000000, , , ,-1.300781,0.000000,-22.763672
75.000000,5700.000000,5128060.000000,0.121800,-0.142100,-1.000500, , , 
76.000000,5794.000000,5128060.000000, , , ,-0.325195,0.000000,-23.739258
77.000000,5799.000000,5128060.000000,0.127600,-0.142100,-0.986000, , , 
78.000000,5895.000000,5128060.000000, , , ,0.650391,-0.650391,-25.365234
79.000000,5900.000000,5128060.000000,0.113100,-0.188500,-0.988900, , , 
80.000000,5996.000000,5128060.000000, , , ,0.325195,-0.975586,-26.340822
81.000000,5999.000000,5128060.000000,0.095700,-0.232000,-0.994700, , , 
82.000000,6097.000000,5128060.000000, , , ,-0.325195,-0.650391,-26.991213
83.000000,6100.000000,5128060.000000,0.084100,-0.232000,-0.994700, , , 
84.000000,6198.000000,5128060.000000, , , ,-0.325195,0.000000,-27.641600
85.000000,6199.000000,5128060.000000,0.092800,-0.232000,-0.994700, , , 
86.000000,6299.000000,5128060.000000, , , ,-0.325195,-0.650391,-28.617188
87.000000,6300.000000,5128060.000000,0.092800,-0.220400,-0.991800, , , 
88.000000,6399.000000,5128060.000000,0.089900,-0.237800,-0.986000, , , 
89.000000,6400.000000,5128060.000000, , , ,0.000000,-1.300781,-28.942383
90.000000,6500.000000,5128060.000000,0.078300,-0.240700,-1.012100, , , 
91.000000,6501.000000,5128060.000000, , , ,0.000000,-0.975586,-28.617188
92.000000,6592.000000,5128060.000000, , , ,0.000000,-0.325195,-28.617188
93.000000,6599.000000,5128060.000000,0.063800,-0.243600,-1.000500, , , 
94.000000,6693.000000,5128060.000000, , , ,0.325195,0.000000,-28.291992
95.000000,6700.000000,5128060.000000,0.060900,-0.258100,-1.012100, , , 
96.000000,6794.000000,5128060.000000, , , ,-0.325195,0.000000,-28.617188
97.000000,6799.000000,5128060.000000,0.058000,-0.272600,-1.012100, , , 
98.000000,6895.000000,5128060.000000, , , ,-0.325195,0.000000,-28.617188
99.000000,6900.000000,5128060.000000,0.040600,-0.269700,-0.991800, , , 
100.000000,6996.000000,5128060.000000, , , ,-0.975586,0.000000,-27.966797
101.000000,6999.000000,5128060.000000,0.046400,-0.269700,-0.980200, , , 
102.000000,7097.000000,5128060.000000, , , ,-0.325195,0.000000,-26.991213
103.000000,7100.000000,5128060.000000,0.043500,-0.232000,-0.986000, , , 
104.000000,7198.000000,5128060.000000, , , ,-1.951172,-0.650391,-26.015625
105.000000,7199.000000,5128060.000000,0.049300,-0.240700,-1.003400, , , 
106.000000,7299.000000,5128060.000000, , , ,-0.975586,-0.325195,-24.064453
107.000000,7300.000000,5128060.000000,0.049300,-0.142100,-1.032400, , , 
108.000000,7399.000000,5128060.000000,0.031900,-0.174000,-1.073000, , , 
109.000000,7400.000000,5128060.000000, , , ,0.000000,0.650391,-21.788086
110.000000,7500.000000,5128060.000000,0.043500,-0.165300,-1.046900, , , 
111.000000,7501.000000,5128060.000000, , , ,-1.951172,2.926758,-19.836914
112.000000,7592.000000,5128060.000000, , , ,-0.325195,4.552734,-18.210938
113.000000,7599.000000,5128060.000000,0.069600,-0.139200,-1.017900, , , 
114.000000,7693.000000,5128060.000000, , , ,-1.300781,4.552734,-16.584961
115.000000,7700.000000,5128060.000000,0.087000,-0.150800,-0.997600, , , 
116.000000,7794.000000,5128060.000000, , , ,-0.975586,4.877930,-15.934570
117.000000,7799.000000,5128060.000000,0.133400,-0.116000,-0.971500, , , 
118.000000,7895.000000,5128060.000000, , , ,0.650391,0.650391,-14.308594
119.000000,7900.000000,5128060.000000,0.179800,-0.165300,-0.948300, , , 
120.000000,7996.000000,5128060.000000, , , ,2.926758,-3.251953,-16.259766
121.000000,7999.000000,5128060.000000,0.121800,-0.130500,-1.049800, , , 
122.000000,8097.000000,5128060.000000, , , ,0.975586,-1.300781,-15.609375
123.000000,8100.000000,5128060.000000,0.031900,-0.258100,-1.107800, , , 
124.000000,8198.000000,5128060.000000, , , ,-1.951172,1.300781,-14.958983
125.000000,8199.000000,5128060.000000,0.049300,-0.234900,-1.055600, , , 
126.000000,8299.000000,5128060.000000, , , ,-1.951172,3.902344,-13.983398
127.000000,8300.000000,5128060.000000,0.069600,-0.142100,-0.959900, , , 
128.000000,8399.000000,5128060.000000,0.121800,-0.087000,-0.928000, , , 
129.000000,8400.000000,5128060.000000, , , ,-0.975586,5.203125,-13.007813
130.000000,8500.000000,5128060.000000,0.203000,-0.104400,-0.988900, , , 
131.000000,8501.000000,5128060.000000, , , ,-0.975586,1.300781,-12.032227
132.000000,8592.000000,5128060.000000, , , ,-1.300781,-3.251953,-10.081055
133.000000,8599.000000,5128060.000000,0.179800,-0.089900,-1.023700, , , 
134.000000,8693.000000,5128060.000000, , , ,0.325195,-4.227539,-8.780273
135.000000,8700.000000,5128060.000000,0.095700,-0.040600,-1.020800, , , 
136.000000,8794.000000,5128060.000000, , , ,0.975586,-1.300781,-7.154297
137.000000,8799.000000,5128060.000000,0.069600,-0.063800,-0.991800, , , 
138.000000,8895.000000,5128060.000000, , , ,0.650391,1.300781,-7.804688
139.000000,8900.000000,5128060.000000,0.104400,-0.107300,-0.948300, , , 
140.000000,8994.000000,5128060.000000, , , ,0.000000,0.650391,-7.479492
141.000000,8998.000000,5128060.000000,0.133400,-0.113100,-0.948300, , , 
142.000000,9095.000000,5128060.000000, , , ,-0.975586,-0.650391,-6.503906
143.000000,9099.000000,5128060.000000,0.142100,-0.081200,-1.003400, , , 
144.000000,9196.000000,5128060.000000, , , ,-0.650391,-2.276367,-5.528320
145.000000,9198.000000,5128060.000000,0.127600,-0.046400,-1.017900, , , 
146.000000,9297.000000,5128060.000000, , , ,-1.300781,-1.951172,-4.877930
147.000000,9299.000000,5128060.000000,0.087000,-0.058000,-1.000500, , , 
148.000000,9398.000000,5128060.000000,0.075400,-0.037700,-0.988900,-1.300781,0.000000,-3.577148
149.000000,9499.000000,5128060.000000,0.089900,0.014500,-1.015000,-1.625977,1.625977,-3.251953
150.000000,9590.000000,5128060.000000, , , ,0.650391,1.625977,-2.926758
151.000000,9598.000000,5128060.000000,0.110200,0.023200,-1.003400, , , 
152.000000,9691.000000,5128060.000000, , , ,0.650391,0.650391,-1.951172
153.000000,9699.000000,5128060.000000,0.136300,-0.031900,-0.965700, , , 
154.000000,9792.000000,5128060.000000, , , ,-1.300781,-0.975586,-1.625977
155.000000,9798.000000,5128060.000000,0.136300,-0.078300,-0.962800, , , 
156.000000,9893.000000,5128060.000000, , , ,-1.300781,-2.276367,-1.951172
157.000000,9899.000000,5128060.000000,0.113100,0.008700,-1.000500, , , 
158.000000,9994.000000,5128060.000000, , , ,-0.325195,-2.276367,-1.625977
159.000000,9998.000000,5128060.000000,0.081200,0.023200,-1.003400, , , 
160.000000,10095.000000,5128060.000000, , , ,-0.325195,-0.325195,-0.650391
161.000000,10099.000000,5128060.000000,0.069600,0.020300,-0.994700, , , 
162.000000,10196.000000,5128060.000000, , , ,0.325195,0.975586,-0.325195
163.000000,10198.000000,5128060.000000,0.095700,0.011600,-0.971500, , , 
164.000000,10297.000000,5128060.000000, , , ,0.000000,0.325195,-0.325195
165.000000,10299.000000,5128060.000000,0.116000,-0.020300,-0.977300, , , 
166.000000,10398.000000,5128060.000000,0.107300,0.008700,-1.000500,0.000000,-0.975586,-0.325195
167.000000,10499.000000,5128060.000000,0.084100,-0.020300,-0.994700,-0.325195,-1.625977,-0.975586
168.000000,10590.000000,5128060.000000, , , ,-0.975586,-0.975586,-0.650391
169.000000,10598.000000,5128060.000000,0.055100,0.000000,-0.994700, , , 
170.000000,10691.000000,5128060.000000, , , ,0.325195,0.000000,-0.650391
171.000000,10699.000000,5128060.000000,0.055100,0.008700,-0.988900, , , 
172.000000,10792.000000,5128060.000000, , , ,0.000000,0.325195,-0.650391
173.000000,10798.000000,5128060.000000,0.058000,-0.014500,-1.000500, , , 
174.000000,10893.000000,5128060.000000, , , ,-1.300781,0.325195,0.000000
175.000000,10899.000000,5128060.000000,0.052200,-0.020300,-0.997600, , , 
176.000000,10994.000000,5128060.000000, , , ,-0.650391,0.000000,0.000000
177.000000,10998.000000,5128060.000000,0.043500,0.014500,-0.991800, , , 
178.000000,11095.000000,5128060.000000, , , ,0.325195,-0.325195,-0.325195
179.000000,11099.000000,5128060.000000,0.011600,0.031900,-1.032400, , , 
180.000000,11196.000000,5128060.000000, , , ,1.300781,0.000000,0.000000
181.000000,11198.000000,5128060.000000,0.017400,0.023200,-0.974400, , , 
182.000000,11297.000000,5128060.000000, , , ,0.650391,0.000000,0.000000
183.000000,11299.000000,5128060.000000,0.011600,0.014500,-1.012100, , , 
184.000000,11398.000000,5128060.000000, , , ,0.000000,0.975586,-0.325195
185.000000,11400.000000,5128060.000000,0.049300,-0.026100,-1.003400, , , 
