System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
25.000000,4400.000000,1798886.000000, , , ,0.650391,0.000000,19.836901
26.000000,4500.000000,1798886.000000,0.066700,-0.038400,-0.977300, , , 
27.000000,4501.000000,1798886.000000, , , ,0.975586,0.000000,17.560499
28.000000,4592.000000,1798886.000000, , , ,1.625980,0.000000,14.633800
29.000000,4599.000000,1798886.000000,0.060900,-0.070300,-0.991800, , , 
30.000000,4693.000000,1798886.000000, , , ,0.000000,-0.325195,11.707000
31.000000,4700.000000,1798886.000000,0.060900,-0.108000,-0.988900, , , 
32.000000,4794.000000,1798886.000000, , , ,-1.300780,-0.650391,9.755860
33.000000,4799.000000,1798886.000000,0.052200,-0.081900,-0.974400, , , 
34.000000,4895.000000,1798886.000000, , , ,-1.951170,-0.650391,7.804690
35.000000,4900.000000,1798886.000000,0.037700,-0.047100,-0.977300, , , 
36.000000,4996.000000,1798886.000000, , , ,-2.276370,-0.650391,6.829100
37.000000,4999.000000,1798886.000000,0.023200,0.013800,-0.986000, , , 
38.000000,5097.000000,1798886.000000, , , ,-0.975586,-0.650391,7.479490
39.000000,5100.000000,1798886.000000,0.017400,0.016700,-0.997600, , , 
40.000000,5198.000000,1798886.000000, , , ,1.300780,0.000000,6.503910
41.000000,5199.000000,1798886.000000,0.031900,0.008000,-0.986000, , , 
42.000000,5299.000000,1798886.000000, , , ,3.251950,0.650391,3.251950
43.000000,5300.000000,1798886.000000,0.040600,-0.064500,-0.986000, , , 
44.000000,5399.000000,1798886.000000,0.040600,-0.128300,-0.986000, , , 
45.000000,5400.000000,1798886.000000, , , ,1.951170,0.000000,2.276370
46.000000,5500.000000,1798886.000000,0.031900,-0.145700,-0.983100, , , 
47.000000,5501.000000,1798886.000000, , , ,0.000000,0.000000,0.975586
48.000000,5592.000000,1798886.000000, , , ,-0.325195,0.000000,-0.325195
49.000000,5599.000000,1798886.000000,0.031900,-0.125400,-0.977300, , , 
50.000000,5693.000000,1798886.000000, , , ,-0.650391,-0.325195,-3.251950
51.000000,5700.000000,1798886.000000,0.020300,-0.119600,-0.983100, , , 
52.000000,5794.000000,1798886.000000, , , ,0.000000,0.000000,-5.853520
53.000000,5799.000000,1798886.000000,0.020300,-0.137000,-0.988900, , , 
54.000000,5895.000000,1798886.000000, , , ,-0.325195,0.000000,-7.804690
55.000000,5900.000000,1798886.000000,0.011600,-0.157300,-0.994700, , , 
56.000000,5996.000000,1798886.000000, , , ,-0.650391,0.325195,-9.430660
57.000000,5999.000000,1798886.000000,0.020300,-0.174700,-1.000500, , , 
58.000000,6097.000000,1798886.000000, , , ,-1.625980,0.000000,-10.406200
59.000000,6100.000000,1798886.000000,0.023200,-0.148600,-0.977300, , , 
60.000000,6198.000000,1798886.000000, , , ,-2.276370,0.325195,-11.707000
61.000000,6199.000000,1798886.000000,0.031900,-0.131200,-0.980200, , , 
62.000000,6299.000000,1798886.000000, , , ,-1.300780,0.650391,-12.682600
63.000000,6300.000000,1798886.000000,0.037700,-0.116700,-0.986000, , , 
64.000000,6399.000000,1798886.000000,0.043500,-0.131200,-0.974400, , , 
65.000000,6400.000000,1798886.000000, , , ,-0.325195,0.325195,-13.333000
66.000000,6500.000000,1798886.000000,0.043500,-0.145700,-0.959900, , , 
67.000000,6501.000000,1798886.000000, , , ,0.000000,-0.650391,-14.633800
68.000000,6592.000000,1798886.000000, , , ,0.000000,-1.625980,-14.959000
69.000000,6599.000000,1798886.000000,0.034800,-0.139900,-0.974400, , , 
70.000000,6692.000000,1798886.000000, , , ,0.000000,-1.300780,-15.609400
71.000000,6699.000000,1798886.000000,0.020300,-0.163100,-0.994700, , , 
72.000000,6793.000000,1798886.000000, , , ,-0.650391,-1.625980,-16.259800
73.000000,6800.000000,1798886.000000,0.008700,-0.171800,-1.006300, , , 
74.000000,6894.000000,1798886.000000, , , ,0.000000,-0.650391,-17.235399
75.000000,6899.000000,1798886.000000,0.008700,-0.174700,-0.997600, , , 
76.000000,6995.000000,1798886.000000, , , ,-0.975586,-0.325195,-17.560499
77.000000,7000.000000,1798886.000000,0.005800,-0.145700,-0.971500, , , 
78.000000,7096.000000,1798886.000000, , , ,-0.325195,0.000000,-17.560499
79.000000,7099.000000,1798886.000000,0.005800,-0.116700,-0.962800, , , 
80.000000,7197.000000,1798886.000000, , , ,0.325195,0.325195,-18.210899
81.000000,7200.000000,1798886.000000,0.008700,-0.137000,-0.974400, , , 
82.000000,7298.000000,1798886.000000, , , ,0.000000,0.000000,-17.885700
83.000000,7299.000000,1798886.000000,0.020300,-0.151500,-0.971500, , , 
84.000000,7399.000000,1798886.000000, , , ,-1.300780,-0.325195,-14.959000
85.000000,7400.000000,1798886.000000,0.014500,-0.157300,-1.000500, , , 
86.000000,7499.000000,1798886.000000, , , ,-0.325195,-0.325195,-17.235399
87.000000,7500.000000,1798886.000000,0.011600,-0.139900,-1.012100, , , 
88.000000,7599.000000,1798886.000000,0.017400,-0.134100,-1.003400, , , 
89.000000,7600.000000,1798886.000000, , , ,-0.975586,0.000000,-17.235399
90.000000,7699.000000,1798886.000000,0.034800,-0.110900,-0.971500, , , 
91.000000,7700.000000,1798886.000000, , , ,0.000000,0.325195,-17.560499
92.000000,7800.000000,1798886.000000,0.037700,-0.125400,-0.954100, , , 
93.000000,7801.000000,1798886.000000, , , ,1.625980,0.000000,-17.235399
94.000000,7892.000000,1798886.000000, , , ,0.975586,0.000000,-17.560499
95.000000,7899.000000,1798886.000000,0.023200,-0.163100,-0.986000, , , 
96.000000,7993.000000,1798886.000000, , , ,0.000000,0.650391,-17.560499
97.000000,8000.000000,1798886.000000,0.014500,-0.195000,-1.020800, , , 
98.000000,8094.000000,1798886.000000, , , ,-1.625980,1.300780,-17.885700
99.000000,8099.000000,1798886.000000,0.011600,-0.209500,-1.020800, , , 
100.000000,8195.000000,1798886.000000, , , ,-1.951170,1.951170,-17.560499
101.000000,8200.000000,1798886.000000,0.020300,-0.139900,-0.997600, , , 
102.000000,8296.000000,1798886.000000, , , ,0.325195,1.951170,-18.861300
103.000000,8299.000000,1798886.000000,0.023200,-0.122500,-0.991800, , , 
104.000000,8397.000000,1798886.000000, , , ,1.300780,2.601560,-16.584999
105.000000,8400.000000,1798886.000000,0.046400,-0.139900,-0.959900, , , 
106.000000,8498.000000,1798886.000000, , , ,2.276370,1.300780,-18.536100
107.000000,8499.000000,1798886.000000,0.055100,-0.168900,-0.965700, , , 
108.000000,8599.000000,1798886.000000, , , ,1.300780,0.000000,-18.861300
109.000000,8600.000000,1798886.000000,0.058000,-0.186300,-0.980200, , , 
110.000000,8699.000000,1798886.000000,0.052200,-0.186300,-0.986000, , , 
111.000000,8700.000000,1798886.000000, , , ,1.300780,-1.625980,-18.861300
112.000000,8800.000000,1798886.000000,0.040600,-0.209500,-0.988900, , , 
113.000000,8801.000000,1798886.000000, , , ,0.000000,-1.951170,-19.186501
114.000000,8892.000000,1798886.000000, , , ,-0.325195,-1.625980,-18.861300
115.000000,8899.000000,1798886.000000,0.026100,-0.203700,-0.977300, , , 
116.000000,8993.000000,1798886.000000, , , ,0.000000,-1.300780,-16.910200
117.000000,9000.000000,1798886.000000,0.023200,-0.183400,-0.974400, , , 
118.000000,9094.000000,1798886.000000, , , ,0.325195,-0.975586,-17.235399
119.000000,9099.000000,1798886.000000,0.026100,-0.168900,-0.980200, , , 
120.000000,9195.000000,1798886.000000, , , ,1.625980,-0.650391,-19.836901
121.000000,9200.000000,1798886.000000,0.020300,-0.174700,-0.986000, , , 
122.000000,9296.000000,1798886.000000, , , ,1.300780,-0.325195,-20.162100
123.000000,9299.000000,1798886.000000,0.014500,-0.200800,-1.006300, , , 
124.000000,9397.000000,1798886.000000, , , ,0.975586,0.325195,-17.560499
125.000000,9400.000000,1798886.000000,0.026100,-0.200800,-1.000500, , , 
126.000000,9498.000000,1798886.000000, , , ,-0.650391,0.000000,-18.210899
127.000000,9499.000000,1798886.000000,0.043500,-0.203700,-0.959900, , , 
128.000000,9599.000000,1798886.000000, , , ,-1.300780,0.000000,-17.235399
129.000000,9600.000000,1798886.000000,0.031900,-0.125400,-0.957000, , , 
130.000000,9699.000000,1798886.000000, , , ,-0.975586,0.000000,-15.609400
131.000000,9700.000000,1798886.000000,0.049300,-0.096400,-0.977300, , , 
132.000000,9799.000000,1798886.000000,0.063800,-0.096400,-1.000500, , , 
133.000000,9800.000000,1798886.000000, , , ,0.650391,0.000000,-12.682600
134.000000,9900.000000,1798886.000000,0.058000,-0.131200,-1.026600, , , 
135.000000,9901.000000,1798886.000000, , , ,0.975586,-0.325195,-13.658200
136.000000,9992.000000,1798886.000000, , , ,-0.325195,-0.325195,-12.682600
137.000000,9999.000000,1798886.000000,0.052200,-0.139900,-1.017900, , , 
138.000000,10093.000000,1798886.000000, , , ,0.000000,0.325195,-11.707000
139.000000,10100.000000,1798886.000000,0.058000,-0.102200,-0.942500, , , 
140.000000,10194.000000,1798886.000000, , , ,0.975586,0.650391,-11.056600
141.000000,10199.000000,1798886.000000,0.066700,-0.093500,-0.959900, , , 
142.000000,10295.000000,1798886.000000, , , ,0.650391,0.000000,-10.406200
143.000000,10300.000000,1798886.000000,0.084100,-0.090600,-0.965700, , , 
144.000000,10396.000000,1798886.000000, , , ,1.300780,-0.975586,-9.430660
145.000000,10400.000000,1798886.000000,0.081200,-0.110900,-0.986000, , , 
146.000000,10496.000000,1798886.000000, , , ,1.625980,-1.625980,-8.780270
147.000000,10499.000000,1798886.000000,0.078300,-0.116700,-0.991800, , , 
148.000000,10597.000000,1798886.000000, , , ,0.650391,-0.975586,-8.455080
149.000000,10600.000000,1798886.000000,0.052200,-0.119600,-0.983100, , , 
150.000000,10698.000000,1798886.000000, , , ,-0.975586,-0.325195,-7.804690
151.000000,10701.000000,1798886.000000,0.060900,-0.105100,-0.997600, , , 
152.000000,10798.000000,1798886.000000, , , ,-0.325195,-0.325195,-6.178710
153.000000,10799.000000,1798886.000000,0.055100,-0.055800,-0.962800, , , 
154.000000,10899.000000,1798886.000000, , , ,0.325195,-0.650391,-5.528320
155.000000,10900.000000,1798886.000000,0.069600,-0.050000,-0.962800, , , 
156.000000,10999.000000,1798886.000000,0.078300,-0.061600,-0.986000, , , 
157.000000,11000.000000,1798886.000000, , , ,1.625980,-0.325195,-5.853520
158.000000,11100.000000,1798886.000000,0.084100,-0.099300,-0.994700, , , 
159.000000,11101.000000,1798886.000000, , , ,0.325195,-0.325195,-3.902340
160.000000,11192.000000,1798886.000000, , , ,-0.650391,-0.650391,-3.902340
161.000000,11199.000000,1798886.000000,0.069600,-0.084800,-0.983100, , , 
162.000000,11293.000000,1798886.000000, , , ,-1.300780,-0.325195,-2.926760
163.000000,11300.000000,1798886.000000,0.069600,-0.047100,-0.971500, , , 
164.000000,11393.000000,1798886.000000, , , ,-1.625980,0.000000,-1.300780
165.000000,11400.000000,1798886.000000,0.078300,0.013800,-0.983100, , , 
166.000000,11494.000000,1798886.000000, , , ,0.000000,0.000000,-0.975586
167.000000,11499.000000,1798886.000000,0.081200,-0.026800,-0.983100, , , 
168.000000,11595.000000,1798886.000000, , , ,0.650391,0.000000,-1.951170
169.000000,11600.000000,1798886.000000,0.084100,-0.041300,-0.980200, , , 
170.000000,11696.000000,1798886.000000, , , ,-0.325195,-0.325195,-0.650391
171.000000,11699.000000,1798886.000000,0.078300,-0.064500,-0.974400, , , 
172.000000,11797.000000,1798886.000000, , , ,-0.975586,-0.650391,-0.975586
173.000000,11800.000000,1798886.000000,0.084100,-0.064500,-0.968600, , , 
174.000000,11897.000000,1798886.000000, , , ,-1.300780,-0.975586,-1.300780
175.000000,11900.000000,1798886.000000,0.075400,-0.055800,-0.971500, , , 
176.000000,11998.000000,1798886.000000, , , ,-0.325195,-0.650391,-0.975586
177.000000,12001.000000,1798886.000000,0.058000,-0.026800,-1.000500, , , 
178.000000,12098.000000,1798886.000000, , , ,0.325195,0.000000,-1.300780
179.000000,12099.000000,1798886.000000,0.058000,-0.018100,-1.015000, , , 
180.000000,12199.000000,1798886.000000, , , ,0.975586,1.300780,-1.625980
181.000000,12200.000000,1798886.000000,0.066700,-0.047100,-0.983100, , , 
182.000000,12299.000000,1798886.000000,0.072500,-0.058700,-0.965700, , , 
183.000000,12300.000000,1798886.000000, , , ,0.000000,1.625980,-0.975586
184.000000,12400.000000,1798886.000000,0.084100,-0.055800,-0.988900, , , 
185.000000,12401.000000,1798886.000000, , , ,0.000000,0.000000,-1.625980
186.000000,12492.000000,1798886.000000, , , ,-0.325195,-0.325195,-1.951170
187.000000,12499.000000,1798886.000000,0.069600,-0.047100,-0.997600, , , 
188.000000,12593.000000,1798886.000000, , , ,0.325195,0.000000,-0.975586
189.000000,12600.000000,1798886.000000,0.055100,-0.044200,-0.994700, , , 
190.000000,12694.000000,1798886.000000, , , ,0.000000,0.325195,-1.300780
191.000000,12699.000000,1798886.000000,0.055100,-0.050000,-0.977300, , , 
192.000000,12795.000000,1798886.000000, , , ,0.325195,0.000000,-1.625980
193.000000,12800.000000,1798886.000000,0.069600,-0.055800,-0.965700, , , 
194.000000,12896.000000,1798886.000000, , , ,0.650391,-0.975586,-1.300780
195.000000,12899.000000,1798886.000000,0.060900,-0.055800,-0.980200, , , 
196.000000,12997.000000,1798886.000000, , , ,-0.650391,-1.300780,-1.625980
197.000000,13000.000000,1798886.000000,0.046400,-0.067400,-0.988900, , , 
198.000000,13097.000000,1798886.000000, , , ,-0.650391,-0.650391,-1.300780
199.000000,13100.000000,1798886.000000,0.031900,-0.044200,-0.994700, , , 
200.000000,13198.000000,1798886.000000, , , ,-0.975586,0.650391,-0.975586
201.000000,13199.000000,1798886.000000,0.023200,-0.044200,-0.988900, , , 
202.000000,13299.000000,1798886.000000, , , ,-1.625980,0.325195,0.000000
203.000000,13300.000000,1798886.000000,0.034800,-0.023900,-0.988900, , , 
204.000000,13399.000000,1798886.000000,0.043500,0.013800,-0.983100, , , 
205.000000,13400.000000,1798886.000000, , , ,-1.625980,0.325195,0.650391
206.000000,13500.000000,1798886.000000,0.043500,0.022500,-0.977300, , , 
207.000000,13501.000000,1798886.000000, , , ,-0.975586,-0.325195,0.975586
208.000000,13592.000000,1798886.000000, , , ,-0.975586,-0.325195,0.650391
209.000000,13599.000000,1798886.000000,0.043500,-0.006500,-0.986000, , , 
210.000000,13693.000000,1798886.000000, , , ,-0.650391,-0.325195,0.975586
211.000000,13700.000000,1798886.000000,0.029000,-0.009400,-0.991800, , , 
212.000000,13793.000000,1798886.000000, , , ,-0.975586,0.000000,0.650391
213.000000,13800.000000,1798886.000000,0.031900,-0.015200,-0.991800, , , 
214.000000,13894.000000,1798886.000000, , , ,-1.300780,0.325195,0.650391
215.000000,13899.000000,1798886.000000,0.037700,-0.026800,-0.988900, , , 
216.000000,13995.000000,1798886.000000, , , ,-0.975586,0.000000,0.325195
217.000000,14000.000000,1798886.000000,0.031900,-0.023900,-0.977300, , , 
218.000000,14096.000000,1798886.000000, , , ,-1.300780,-0.325195,0.000000
219.000000,14101.000000,1798886.000000,0.037700,-0.018100,-0.980200, , , 
220.000000,14196.000000,1798886.000000, , , ,-0.650391,-0.650391,0.000000
221.000000,14199.000000,1798886.000000,0.020300,0.008000,-0.986000, , , 
222.000000,14297.000000,1798886.000000, , , ,-1.300780,0.000000,0.000000
223.000000,14300.000000,1798886.000000,0.020300,-0.009400,-0.983100, , , 
224.000000,14398.000000,1798886.000000, , , ,-1.300780,0.000000,0.325195
225.000000,14401.000000,1798886.000000,0.029000,0.002200,-0.988900, , , 
226.000000,14498.000000,1798886.000000, , , ,-0.325195,-0.325195,0.325195
227.000000,14499.000000,1798886.000000,0.031900,0.048600,-0.957000, , , 
228.000000,14599.000000,1798886.000000, , , ,0.000000,-1.300780,0.325195
229.000000,14600.000000,1798886.000000,0.040600,-0.000700,-0.959900, , , 
230.000000,14699.000000,1798886.000000,0.014500,0.002200,-0.977300, , , 
231.000000,14700.000000,1798886.000000, , , ,0.000000,-1.951170,0.000000
232.000000,14800.000000,1798886.000000,0.000000,-0.026800,-1.023700, , , 
233.000000,14801.000000,1798886.000000, , , ,0.000000,-0.650391,0.000000
234.000000,14892.000000,1798886.000000, , , ,-0.975586,1.300780,0.000000
235.000000,14899.000000,1798886.000000,-0.002900,-0.009400,-1.012100, , , 
236.000000,14993.000000,1798886.000000, , , ,-0.650391,2.601560,0.325195
237.000000,15000.000000,1798886.000000,0.017400,-0.000700,-0.971500, , , 
238.000000,15094.000000,1798886.000000, , , ,-1.300780,0.975586,0.000000
239.000000,15099.000000,1798886.000000,0.037700,-0.009400,-0.977300, , , 
240.000000,15195.000000,1798886.000000, , , ,-1.625980,-1.300780,0.325195
241.000000,15200.000000,1798886.000000,0.023200,0.013800,-0.986000, , , 
242.000000,15296.000000,1798886.000000, , , ,-1.300780,-1.625980,0.000000
243.000000,15299.000000,1798886.000000,-0.002900,0.019600,-0.965700, , , 
244.000000,15397.000000,1798886.000000, , , ,-0.650391,-0.975586,0.000000
245.000000,15400.000000,1798886.000000,0.000000,0.022500,-0.962800, , , 
246.000000,15498.000000,1798886.000000, , , ,-0.975586,-0.650391,-0.325195
247.000000,15499.000000,1798886.000000,0.008700,-0.009400,-0.965700, , , 
248.000000,15599.000000,1798886.000000, , , ,-2.601560,-1.300780,0.000000
249.000000,15600.000000,1798886.000000,0.005800,0.016700,-0.971500, , , 
250.000000,15699.000000,1798886.000000,-0.002900,0.028300,-0.983100, , , 
251.000000,15700.000000,1798886.000000, , , ,-2.276370,-1.300780,0.325195
252.000000,15800.000000,1798886.000000,-0.020300,0.045700,-1.020800, , , 
253.000000,15801.000000,1798886.000000, , , ,-0.650391,0.000000,0.000000
254.000000,15892.000000,1798886.000000, , , ,0.325195,1.951170,0.325195
255.000000,15899.000000,1798886.000000,-0.020300,0.057300,-1.029500, , , 
256.000000,15993.000000,1798886.000000, , , ,1.300780,3.577150,0.000000
257.000000,16000.000000,1798886.000000,-0.002900,0.025400,-1.012100, , , 
258.000000,16094.000000,1798886.000000, , , ,0.000000,2.276370,0.325195
259.000000,16099.000000,1798886.000000,0.040600,0.019600,-0.951200, , , 
260.000000,16195.000000,1798886.000000, , , ,-0.650391,-0.975586,0.975586
261.000000,16200.000000,1798886.000000,0.049300,0.031200,-0.939600, , , 
262.000000,16296.000000,1798886.000000, , , ,-0.325195,-3.577150,1.951170
263.000000,16299.000000,1798886.000000,0.017400,0.054400,-0.968600, , , 
264.000000,16397.000000,1798886.000000, , , ,0.000000,-3.902340,1.625980
265.000000,16400.000000,1798886.000000,-0.020300,0.092100,-0.968600, , , 
266.000000,16498.000000,1798886.000000, , , ,0.325195,0.000000,1.625980
267.000000,16499.000000,1798886.000000,-0.037700,0.057300,-1.000500, , , 
268.000000,16599.000000,1798886.000000, , , ,0.325195,1.625980,1.951170
269.000000,16600.000000,1798886.000000,-0.008700,0.060200,-0.994700, , , 
270.000000,16699.000000,1798886.000000,0.040600,0.013800,-0.968600, , , 
271.000000,16700.000000,1798886.000000, , , ,0.000000,1.300780,1.951170
272.000000,16800.000000,1798886.000000,0.037700,0.031200,-0.965700, , , 
273.000000,16801.000000,1798886.000000, , , ,-0.650391,-0.650391,1.625980
274.000000,16892.000000,1798886.000000, , , ,0.000000,-1.951170,1.625980
275.000000,16899.000000,1798886.000000,0.023200,0.063100,-0.965700, , , 
276.000000,16993.000000,1798886.000000, , , ,1.625980,-1.300780,1.300780
277.000000,17000.000000,1798886.000000,-0.002900,0.060200,-0.980200, , , 
278.000000,17094.000000,1798886.000000, , , ,1.625980,0.000000,1.951170
279.000000,17099.000000,1798886.000000,-0.011600,0.048600,-1.012100, , , 
280.000000,17195.000000,1798886.000000, , , ,0.975586,0.975586,1.625980
281.000000,17200.000000,1798886.000000,0.000000,0.022500,-1.006300, , , 
282.000000,17296.000000,1798886.000000, , , ,0.650391,1.625980,1.625980
283.000000,17299.000000,1798886.000000,0.020300,0.034100,-0.988900, , , 
284.000000,17397.000000,1798886.000000, , , ,0.325195,0.000000,1.300780
285.000000,17400.000000,1798886.000000,0.029000,-0.000700,-0.974400, , , 
286.000000,17498.000000,1798886.000000, , , ,0.325195,-0.650391,1.625980
287.000000,17499.000000,1798886.000000,0.031900,0.034100,-0.980200, , , 
288.000000,17599.000000,1798886.000000, , , ,0.650391,-0.975586,1.625980
289.000000,17600.000000,1798886.000000,0.011600,0.042800,-0.980200, , , 
290.000000,17699.000000,1798886.000000,0.014500,0.010900,-0.965700, , , 
291.000000,17700.000000,1798886.000000, , , ,0.975586,-0.325195,1.300780
292.000000,17800.000000,1798886.000000,0.020300,-0.006500,-0.986000, , , 
293.000000,17801.000000,1798886.000000, , , ,0.000000,-0.650391,0.975586
294.000000,17892.000000,1798886.000000, , , ,0.000000,-0.975586,0.650391
295.000000,17899.000000,1798886.000000,0.020300,-0.006500,-0.986000, , , 
296.000000,17993.000000,1798886.000000, , , ,-1.300780,0.000000,0.650391
297.000000,18000.000000,1798886.000000,0.011600,0.002200,-0.997600, , , 
298.000000,18094.000000,1798886.000000, , , ,-0.650391,0.325195,0.650391
299.000000,18099.000000,1798886.000000,0.014500,-0.012300,-0.994700, , , 
300.000000,18195.000000,1798886.000000, , , ,-1.951170,0.975586,0.650391
301.000000,18200.000000,1798886.000000,0.026100,0.028300,-0.980200, , , 
302.000000,18296.000000,1798886.000000, , , ,-1.625980,0.325195,0.650391
303.000000,18299.000000,1798886.000000,0.034800,0.019600,-0.977300, , , 
304.000000,18397.000000,1798886.000000, , , ,0.000000,-0.650391,0.975586
305.000000,18400.000000,1798886.000000,0.031900,0.045700,-0.971500, , , 
306.000000,18498.000000,1798886.000000, , , ,0.650391,-0.650391,0.975586
307.000000,18499.000000,1798886.000000,0.020300,0.045700,-0.980200, , , 
308.000000,18599.000000,1798886.000000, , , ,0.975586,0.000000,0.650391
309.000000,18600.000000,1798886.000000,0.014500,0.008000,-0.986000, , , 
310.000000,18699.000000,1798886.000000,0.011600,0.034100,-1.003400, , , 
311.000000,18700.000000,1798886.000000, , , ,0.975586,0.325195,0.325195
312.000000,18800.000000,1798886.000000,0.023200,-0.003600,-0.994700, , , 
313.000000,18801.000000,1798886.000000, , , ,1.300780,0.975586,0.650391
314.000000,18892.000000,1798886.000000, , , ,0.000000,0.325195,0.325195
315.000000,18899.000000,1798886.000000,0.020300,-0.012300,-0.988900, , , 
316.000000,18993.000000,1798886.000000, , , ,-0.325195,0.325195,1.300780
317.000000,19000.000000,1798886.000000,0.023200,0.008000,-0.983100, , , 
318.000000,19094.000000,1798886.000000, , , ,-0.325195,0.000000,0.325195
319.000000,19099.000000,1798886.000000,0.031900,-0.006500,-0.983100, , , 
320.000000,19195.000000,1798886.000000, , , ,-0.975586,0.000000,0.650391
321.000000,19200.000000,1798886.000000,0.020300,0.002200,-0.991800, , , 
322.000000,19296.000000,1798886.000000, , , ,-0.325195,0.000000,0.650391
323.000000,19299.000000,1798886.000000,0.020300,0.022500,-0.986000, , , 
324.000000,19397.000000,1798886.000000, , , ,-0.325195,0.000000,0.650391
325.000000,19400.000000,1798886.000000,0.023200,0.028300,-0.983100, , , 
326.000000,19498.000000,1798886.000000, , , ,-0.650391,0.000000,1.300780
327.000000,19499.000000,1798886.000000,0.023200,0.034100,-0.971500, , , 
328.000000,19599.000000,1798886.000000, , , ,0.000000,-0.325195,1.951170
329.000000,19600.000000,1798886.000000,0.020300,0.039900,-0.994700, , , 
330.000000,19699.000000,1798886.000000,0.020300,0.034100,-0.986000, , , 
331.000000,19700.000000,1798886.000000, , , ,0.325195,0.000000,1.625980
332.000000,19800.000000,1798886.000000,0.014500,0.037000,-0.994700, , , 
333.000000,19801.000000,1798886.000000, , , ,0.975586,0.325195,1.300780
334.000000,19892.000000,1798886.000000, , , ,1.625980,0.325195,1.951170
335.000000,19899.000000,1798886.000000,0.023200,0.042800,-0.983100, , , 
336.000000,19993.000000,1798886.000000, , , ,1.625980,0.325195,1.300780
337.000000,20000.000000,1798886.000000,0.029000,0.010900,-0.988900, , , 
338.000000,20094.000000,1798886.000000, , , ,0.650391,0.000000,1.300780
339.000000,20099.000000,1798886.000000,0.017400,0.005100,-1.000500, , , 
340.000000,20195.000000,1798886.000000, , , ,0.000000,0.000000,1.300780
341.000000,20200.000000,1798886.000000,0.014500,0.010900,-1.000500, , , 
342.000000,20296.000000,1798886.000000, , , ,0.325195,0.975586,1.625980
343.000000,20299.000000,1798886.000000,0.014500,0.042800,-1.006300, , , 
344.000000,20397.000000,1798886.000000, , , ,0.650391,0.650391,1.625980
345.000000,20400.000000,1798886.000000,0.031900,0.042800,-0.968600, , , 
346.000000,20498.000000,1798886.000000, , , ,1.625980,-0.650391,1.625980
347.000000,20499.000000,1798886.000000,0.052200,0.005100,-0.939600, , , 
348.000000,20599.000000,1798886.000000, , , ,1.951170,-2.276370,0.325195
349.000000,20600.000000,1798886.000000,0.020300,-0.055800,-0.983100, , , 
350.000000,20699.000000,1798886.000000,-0.037700,-0.090600,-1.058500, , , 
351.000000,20700.000000,1798886.000000, , , ,0.975586,-0.975586,-0.975586
352.000000,20800.000000,1798886.000000,0.020300,-0.044200,-0.925100, , , 
353.000000,20801.000000,1798886.000000, , , ,0.325195,1.951170,-1.951170
354.000000,20892.000000,1798886.000000, , , ,0.000000,0.325195,-1.625980
355.000000,20899.000000,1798886.000000,0.052200,-0.090600,-0.936700, , , 
356.000000,20993.000000,1798886.000000, , , ,-0.650391,-1.951170,-1.300780
357.000000,21000.000000,1798886.000000,0.026100,-0.076100,-1.041100, , , 
358.000000,21094.000000,1798886.000000, , , ,-0.325195,-2.276370,-1.300780
359.000000,21099.000000,1798886.000000,-0.040600,-0.006500,-1.017900, , , 
