System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1900.000000,107768126.000000,0.049300,-0.043500,-0.974400, , , 
2.000000,1999.000000,107768126.000000,0.014500,-0.089900,-0.988900, , , 
3.000000,2000.000000,107768126.000000, , , ,-10.081055,-17.560547,-16.259766
4.000000,2100.000000,107768126.000000,0.040600,-0.058000,-1.003400, , , 
5.000000,2101.000000,107768126.000000, , , ,-9.430664,-16.584961,-15.934570
6.000000,2192.000000,107768126.000000, , , ,-9.105469,-16.584961,-16.259766
7.000000,2199.000000,107768126.000000,0.020300,-0.066700,-0.994700, , , 
8.000000,2293.000000,107768126.000000, , , ,-8.780273,-15.934570,-16.259766
9.000000,2300.000000,107768126.000000,0.017400,-0.081200,-1.000500, , , 
10.000000,2394.000000,107768126.000000, , , ,-9.430664,-15.934570,-15.934570
11.000000,2399.000000,107768126.000000,0.002900,-0.089900,-0.991800, , , 
12.000000,2495.000000,107768126.000000, , , ,-9.105469,-17.235352,-16.259766
13.000000,2500.000000,107768126.000000,-0.002900,-0.089900,-0.977300, , , 
14.000000,2596.000000,107768126.000000, , , ,-9.105469,-17.560547,-16.259766
15.000000,2599.000000,107768126.000000,-0.029000,-0.084100,-0.991800, , , 
16.000000,2697.000000,107768126.000000, , , ,-10.081055,-18.210938,-15.934570
17.000000,2700.000000,107768126.000000,-0.055100,-0.098600,-0.977300, , , 
18.000000,2798.000000,107768126.000000, , , ,-8.780273,-18.536133,-14.633790
19.000000,2799.000000,107768126.000000,-0.142100,-0.049300,-0.983100, , , 
20.000000,2899.000000,107768126.000000, , , ,-10.731445,-17.560547,-15.609375
21.000000,2900.000000,107768126.000000,-0.226200,-0.087000,-1.012100, , , 
22.000000,2999.000000,107768126.000000,-0.237800,-0.072500,-1.012100, , , 
23.000000,3000.000000,107768126.000000, , , ,-10.731445,-16.584961,-15.609375
24.000000,3100.000000,107768126.000000,-0.237800,-0.031900,-0.971500, , , 
25.000000,3101.000000,107768126.000000, , , ,-10.081055,-15.609375,-15.284179
26.000000,3192.000000,107768126.000000, , , ,-9.105469,-15.609375,-15.284179
27.000000,3199.000000,107768126.000000,-0.116000,-0.084100,-1.003400, , , 
28.000000,3293.000000,107768126.000000, , , ,-11.056641,-16.910156,-15.284179
29.000000,3300.000000,107768126.000000,-0.072500,-0.098600,-1.023700, , , 
30.000000,3394.000000,107768126.000000, , , ,-10.731445,-16.259766,-14.958983
31.000000,3399.000000,107768126.000000,-0.069600,-0.060900,-0.997600, , , 
32.000000,3495.000000,107768126.000000, , , ,-10.406250,-15.934570,-15.284179
33.000000,3500.000000,107768126.000000,-0.063800,-0.055100,-0.974400, , , 
