System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
68.000000,5300.000000,31367105.000000,0.020300,-0.041300,-0.965700, , , 
69.000000,5398.000000,31367105.000000, , , ,-26.666016,-26.015625,0.000000
70.000000,5399.000000,31367105.000000,0.011600,-0.041300,-0.968600, , , 
71.000000,5499.000000,31367105.000000, , , ,-26.666016,-26.015625,0.000000
72.000000,5500.000000,31367105.000000,0.005800,-0.044200,-0.965700, , , 
73.000000,5599.000000,31367105.000000,0.011600,-0.038400,-0.965700, , , 
74.000000,5600.000000,31367105.000000, , , ,-26.991213,-26.015625,0.000000
75.000000,5700.000000,31367105.000000,0.017400,-0.029700,-0.965700, , , 
76.000000,5701.000000,31367105.000000, , , ,-26.991213,-25.690430,0.325195
77.000000,5792.000000,31367105.000000, , , ,-26.666016,-26.015625,0.000000
78.000000,5799.000000,31367105.000000,0.011600,-0.044200,-0.965700, , , 
79.000000,5893.000000,31367105.000000, , , ,-26.666016,-26.015625,0.000000
80.000000,5900.000000,31367105.000000,0.008700,-0.047100,-0.968600, , , 
81.000000,5994.000000,31367105.000000, , , ,-26.991213,-26.015625,0.000000
82.000000,5999.000000,31367105.000000,0.011600,-0.041300,-0.965700, , , 
83.000000,6095.000000,31367105.000000, , , ,-26.666016,-26.015625,0.000000
84.000000,6100.000000,31367105.000000,0.014500,-0.032600,-0.965700, , , 
85.000000,6196.000000,31367105.000000, , , ,-26.666016,-26.015625,0.000000
86.000000,6199.000000,31367105.000000,0.014500,-0.038400,-0.965700, , , 
87.000000,6297.000000,31367105.000000, , , ,-26.666016,-26.015625,0.000000
88.000000,6300.000000,31367105.000000,0.011600,-0.044200,-0.965700, , , 
89.000000,6398.000000,31367105.000000, , , ,-26.991213,-25.690430,0.000000
90.000000,6399.000000,31367105.000000,0.011600,-0.044200,-0.965700, , , 
91.000000,6499.000000,31367105.000000, , , ,-26.991213,-26.015625,0.000000
92.000000,6500.000000,31367105.000000,0.014500,-0.038400,-0.965700, , , 
93.000000,6599.000000,31367105.000000,0.011600,-0.035500,-0.965700, , , 
94.000000,6600.000000,31367105.000000, , , ,-26.666016,-25.690430,0.000000
95.000000,6700.000000,31367105.000000,0.011600,-0.041300,-0.965700, , , 
96.000000,6701.000000,31367105.000000, , , ,-26.666016,-26.015625,0.000000
97.000000,6792.000000,31367105.000000, , , ,-26.991213,-26.015625,0.000000
98.000000,6799.000000,31367105.000000,0.014500,-0.041300,-0.965700, , , 
99.000000,6893.000000,31367105.000000, , , ,-26.991213,-26.015625,0.000000
100.000000,6900.000000,31367105.000000,0.011600,-0.041300,-0.965700, , , 
101.000000,6994.000000,31367105.000000, , , ,-26.991213,-25.690430,0.325195
102.000000,6999.000000,31367105.000000,0.011600,-0.038400,-0.965700, , , 
103.000000,7095.000000,31367105.000000, , , ,-26.991213,-26.015625,0.000000
104.000000,7100.000000,31367105.000000,0.011600,-0.038400,-0.965700, , , 
105.000000,7196.000000,31367105.000000, , , ,-26.666016,-26.015625,0.000000
106.000000,7199.000000,31367105.000000,0.014500,-0.041300,-0.965700, , , 
107.000000,7297.000000,31367105.000000, , , ,-26.666016,-26.015625,0.000000
108.000000,7300.000000,31367105.000000,0.014500,-0.041300,-0.965700, , , 
109.000000,7398.000000,31367105.000000, , , ,-26.666016,-26.015625,0.000000
110.000000,7399.000000,31367105.000000,0.011600,-0.038400,-0.965700, , , 
111.000000,7499.000000,31367105.000000, , , ,-26.991213,-25.690430,0.000000
112.000000,7500.000000,31367105.000000,0.011600,-0.038400,-0.965700, , , 
113.000000,7599.000000,31367105.000000,0.014500,-0.041300,-0.965700, , , 
114.000000,7600.000000,31367105.000000, , , ,-26.666016,-25.690430,0.000000
115.000000,7700.000000,31367105.000000,0.011600,-0.041300,-0.965700, , , 
116.000000,7701.000000,31367105.000000, , , ,-26.666016,-26.015625,0.000000
117.000000,7792.000000,31367105.000000, , , ,-26.991213,-26.015625,0.000000
118.000000,7799.000000,31367105.000000,0.014500,-0.041300,-0.965700, , , 
119.000000,7893.000000,31367105.000000, , , ,-26.666016,-26.015625,0.000000
120.000000,7900.000000,31367105.000000,0.005800,-0.041300,-0.968600, , , 
121.000000,7994.000000,31367105.000000, , , ,-26.666016,-26.015625,0.000000
122.000000,7999.000000,31367105.000000,-0.002900,-0.041300,-0.971500, , , 
123.000000,8095.000000,31367105.000000, , , ,-26.666016,-26.340822,0.000000
124.000000,8100.000000,31367105.000000,-0.002900,-0.041300,-0.971500, , , 
125.000000,8196.000000,31367105.000000, , , ,-26.666016,-26.340822,0.000000
126.000000,8199.000000,31367105.000000,-0.014500,-0.038400,-0.962800, , , 
127.000000,8297.000000,31367105.000000, , , ,-26.666016,-26.015625,0.325195
128.000000,8300.000000,31367105.000000,-0.014500,-0.038400,-0.959900, , , 
129.000000,8398.000000,31367105.000000, , , ,-26.666016,-25.365234,0.325195
130.000000,8399.000000,31367105.000000,-0.008700,-0.038400,-0.965700, , , 
131.000000,8499.000000,31367105.000000, , , ,-26.666016,-25.690430,0.000000
132.000000,8500.000000,31367105.000000,-0.002900,-0.038400,-0.968600, , , 
133.000000,8599.000000,31367105.000000,0.000000,-0.041300,-0.971500, , , 
134.000000,8600.000000,31367105.000000, , , ,-26.666016,-25.690430,0.325195
135.000000,8700.000000,31367105.000000,0.000000,-0.041300,-0.968600, , , 
136.000000,8701.000000,31367105.000000, , , ,-26.666016,-26.015625,0.325195
137.000000,8792.000000,31367105.000000, , , ,-26.666016,-26.015625,0.000000
138.000000,8799.000000,31367105.000000,-0.002900,-0.041300,-0.965700, , , 
139.000000,8893.000000,31367105.000000, , , ,-26.666016,-26.015625,0.000000
140.000000,8900.000000,31367105.000000,-0.002900,-0.038400,-0.962800, , , 
141.000000,8994.000000,31367105.000000, , , ,-26.666016,-25.690430,0.000000
142.000000,8999.000000,31367105.000000,0.000000,-0.038400,-0.965700, , , 
143.000000,9095.000000,31367105.000000, , , ,-26.340822,-25.365234,0.000000
144.000000,9100.000000,31367105.000000,0.020300,-0.038400,-0.968600, , , 
145.000000,9196.000000,31367105.000000, , , ,-26.666016,-25.690430,0.000000
146.000000,9199.000000,31367105.000000,0.031900,-0.038400,-0.965700, , , 
147.000000,9297.000000,31367105.000000, , , ,-26.666016,-25.690430,0.000000
148.000000,9300.000000,31367105.000000,0.040600,-0.041300,-0.962800, , , 
149.000000,9397.000000,31367105.000000, , , ,-26.666016,-26.015625,0.000000
150.000000,9400.000000,31367105.000000,0.034800,-0.041300,-0.965700, , , 
151.000000,9498.000000,31367105.000000, , , ,-26.666016,-26.015625,0.000000
152.000000,9501.000000,31367105.000000,0.029000,-0.041300,-0.965700, , , 
153.000000,9598.000000,31367105.000000, , , ,-26.666016,-26.015625,0.000000
154.000000,9599.000000,31367105.000000,0.026100,-0.041300,-0.965700, , , 
155.000000,9699.000000,31367105.000000, , , ,-26.666016,-25.690430,0.000000
156.000000,9700.000000,31367105.000000,0.026100,-0.041300,-0.962800, , , 
157.000000,9799.000000,31367105.000000,0.023200,-0.041300,-0.962800, , , 
158.000000,9800.000000,31367105.000000, , , ,-26.666016,-26.015625,0.000000
159.000000,9900.000000,31367105.000000,0.023200,-0.041300,-0.968600, , , 
160.000000,9901.000000,31367105.000000, , , ,-26.666016,-25.690430,0.000000
161.000000,9992.000000,31367105.000000, , , ,-26.666016,-26.015625,0.000000
162.000000,9999.000000,31367105.000000,0.002900,-0.041300,-0.965700, , , 
163.000000,10093.000000,31367105.000000, , , ,-26.991213,-26.340822,0.000000
164.000000,10100.000000,31367105.000000,-0.014500,-0.041300,-0.965700, , , 
165.000000,10194.000000,31367105.000000, , , ,-26.666016,-26.015625,0.000000
166.000000,10199.000000,31367105.000000,-0.026100,-0.041300,-0.968600, , , 
167.000000,10295.000000,31367105.000000, , , ,-26.666016,-26.015625,0.000000
168.000000,10300.000000,31367105.000000,-0.029000,-0.041300,-0.968600, , , 
169.000000,10396.000000,31367105.000000, , , ,-26.666016,-26.015625,0.000000
170.000000,10399.000000,31367105.000000,-0.029000,-0.041300,-0.968600, , , 
171.000000,10497.000000,31367105.000000, , , ,-26.666016,-26.015625,0.000000
172.000000,10500.000000,31367105.000000,-0.029000,-0.044200,-0.968600, , , 
173.000000,10598.000000,31367105.000000, , , ,-26.666016,-26.015625,0.000000
174.000000,10599.000000,31367105.000000,-0.026100,-0.044200,-0.968600, , , 
175.000000,10699.000000,31367105.000000, , , ,-26.991213,-25.690430,0.000000
176.000000,10700.000000,31367105.000000,-0.026100,-0.044200,-0.968600, , , 
177.000000,10799.000000,31367105.000000,-0.023200,-0.047100,-0.968600, , , 
178.000000,10800.000000,31367105.000000, , , ,-26.991213,-26.015625,0.000000
179.000000,10900.000000,31367105.000000,-0.020300,-0.044200,-0.968600, , , 
180.000000,10901.000000,31367105.000000, , , ,-26.666016,-26.015625,0.000000
181.000000,10992.000000,31367105.000000, , , ,-26.991213,-26.015625,0.000000
182.000000,10999.000000,31367105.000000,-0.020300,-0.041300,-0.968600, , , 
183.000000,11093.000000,31367105.000000, , , ,-26.666016,-26.015625,0.000000
184.000000,11100.000000,31367105.000000,-0.017400,-0.041300,-0.968600, , , 
185.000000,11194.000000,31367105.000000, , , ,-26.666016,-26.015625,0.000000
186.000000,11199.000000,31367105.000000,-0.017400,-0.044200,-0.968600, , , 
187.000000,11295.000000,31367105.000000, , , ,-26.991213,-25.690430,-0.325195
188.000000,11300.000000,31367105.000000,-0.008700,-0.047100,-0.968600, , , 
189.000000,11396.000000,31367105.000000, , , ,-26.991213,-25.690430,-0.325195
190.000000,11399.000000,31367105.000000,-0.002900,-0.047100,-0.968600, , , 
191.000000,11497.000000,31367105.000000, , , ,-26.991213,-25.690430,-0.325195
192.000000,11500.000000,31367105.000000,0.000000,-0.038400,-0.968600, , , 
193.000000,11598.000000,31367105.000000, , , ,-26.666016,-25.690430,-0.325195
194.000000,11599.000000,31367105.000000,0.008700,-0.038400,-0.968600, , , 
195.000000,11699.000000,31367105.000000, , , ,-26.991213,-25.365234,-0.325195
196.000000,11700.000000,31367105.000000,0.011600,-0.035500,-0.968600, , , 
197.000000,11799.000000,31367105.000000,0.011600,-0.038400,-0.965700, , , 
198.000000,11800.000000,31367105.000000, , , ,-26.666016,-25.365234,-0.325195
199.000000,11900.000000,31367105.000000,0.008700,-0.041300,-0.965700, , , 
200.000000,11901.000000,31367105.000000, , , ,-26.991213,-25.365234,-0.325195
201.000000,11992.000000,31367105.000000, , , ,-26.666016,-25.690430,-0.650391
202.000000,11999.000000,31367105.000000,0.008700,-0.038400,-0.962800, , , 
203.000000,12093.000000,31367105.000000, , , ,-26.666016,-25.690430,-0.325195
204.000000,12100.000000,31367105.000000,0.011600,-0.035500,-0.965700, , , 
205.000000,12194.000000,31367105.000000, , , ,-26.666016,-25.690430,-0.325195
206.000000,12199.000000,31367105.000000,0.014500,-0.029700,-0.968600, , , 
207.000000,12295.000000,31367105.000000, , , ,-26.666016,-26.015625,-0.650391
208.000000,12300.000000,31367105.000000,0.014500,-0.032600,-0.965700, , , 
209.000000,12396.000000,31367105.000000, , , ,-26.340822,-25.690430,-0.325195
210.000000,12399.000000,31367105.000000,0.017400,-0.038400,-0.965700, , , 
211.000000,12497.000000,31367105.000000, , , ,-26.340822,-25.690430,-0.325195
212.000000,12500.000000,31367105.000000,0.017400,-0.041300,-0.965700, , , 
213.000000,12598.000000,31367105.000000, , , ,-26.666016,-25.365234,-0.650391
214.000000,12599.000000,31367105.000000,0.017400,-0.041300,-0.965700, , , 
215.000000,12699.000000,31367105.000000, , , ,-26.666016,-25.690430,-0.650391
216.000000,12700.000000,31367105.000000,0.017400,-0.038400,-0.965700, , , 
217.000000,12799.000000,31367105.000000, , , ,-26.991213,-25.690430,-0.650391
218.000000,12800.000000,31367105.000000,0.017400,-0.035500,-0.968600, , , 
219.000000,12899.000000,31367105.000000,0.017400,-0.035500,-0.962800, , , 
220.000000,12900.000000,31367105.000000, , , ,-26.666016,-25.690430,-0.650391
221.000000,13000.000000,31367105.000000,0.017400,-0.038400,-0.965700, , , 
222.000000,13001.000000,31367105.000000, , , ,-26.666016,-25.690430,-0.650391
223.000000,13092.000000,31367105.000000, , , ,-26.666016,-25.690430,-0.650391
224.000000,13099.000000,31367105.000000,0.017400,-0.038400,-0.965700, , , 
225.000000,13193.000000,31367105.000000, , , ,-26.666016,-25.690430,-0.975586
226.000000,13200.000000,31367105.000000,0.017400,-0.035500,-0.965700, , , 
227.000000,13294.000000,31367105.000000, , , ,-26.991213,-25.690430,-0.650391
228.000000,13299.000000,31367105.000000,0.020300,-0.035500,-0.965700, , , 
229.000000,13395.000000,31367105.000000, , , ,-26.666016,-25.690430,-0.650391
230.000000,13400.000000,31367105.000000,0.020300,-0.035500,-0.968600, , , 
231.000000,13496.000000,31367105.000000, , , ,-26.991213,-25.365234,-0.975586
232.000000,13499.000000,31367105.000000,0.023200,-0.032600,-0.965700, , , 
233.000000,13597.000000,31367105.000000, , , ,-26.666016,-25.365234,-0.650391
234.000000,13600.000000,31367105.000000,0.026100,-0.032600,-0.965700, , , 
235.000000,13698.000000,31367105.000000, , , ,-26.666016,-25.690430,-0.650391
236.000000,13699.000000,31367105.000000,0.026100,-0.029700,-0.965700, , , 
237.000000,13799.000000,31367105.000000, , , ,-26.666016,-25.365234,-0.650391
238.000000,13800.000000,31367105.000000,0.026100,-0.032600,-0.965700, , , 
239.000000,13899.000000,31367105.000000,0.023200,-0.029700,-0.962800, , , 
240.000000,13900.000000,31367105.000000, , , ,-26.340822,-25.690430,-0.650391
241.000000,14000.000000,31367105.000000,0.026100,-0.032600,-0.962800, , , 
242.000000,14001.000000,31367105.000000, , , ,-26.340822,-25.690430,-0.650391
243.000000,14092.000000,31367105.000000, , , ,-26.340822,-25.690430,-0.650391
244.000000,14099.000000,31367105.000000,0.029000,-0.035500,-0.962800, , , 
245.000000,14193.000000,31367105.000000, , , ,-26.666016,-25.690430,-0.325195
246.000000,14200.000000,31367105.000000,0.029000,-0.035500,-0.962800, , , 
247.000000,14294.000000,31367105.000000, , , ,-26.666016,-25.690430,-0.975586
248.000000,14299.000000,31367105.000000,0.031900,-0.032600,-0.965700, , , 
249.000000,14395.000000,31367105.000000, , , ,-26.991213,-25.690430,-0.650391
250.000000,14400.000000,31367105.000000,0.040600,-0.032600,-0.962800, , , 
251.000000,14496.000000,31367105.000000, , , ,-26.340822,-26.015625,-0.650391
252.000000,14499.000000,31367105.000000,0.040600,-0.032600,-0.959900, , , 
253.000000,14597.000000,31367105.000000, , , ,-26.666016,-26.015625,-0.650391
254.000000,14600.000000,31367105.000000,0.040600,-0.032600,-0.962800, , , 
255.000000,14698.000000,31367105.000000, , , ,-26.340822,-26.015625,-0.650391
256.000000,14699.000000,31367105.000000,0.037700,-0.035500,-0.962800, , , 
257.000000,14799.000000,31367105.000000, , , ,-26.340822,-26.015625,-0.650391
258.000000,14800.000000,31367105.000000,0.031900,-0.035500,-0.962800, , , 
259.000000,14899.000000,31367105.000000,0.031900,-0.038400,-0.965700, , , 
260.000000,14900.000000,31367105.000000, , , ,-26.666016,-26.015625,-0.650391
261.000000,15000.000000,31367105.000000,0.029000,-0.038400,-0.962800, , , 
262.000000,15001.000000,31367105.000000, , , ,-26.666016,-26.015625,-0.650391
263.000000,15092.000000,31367105.000000, , , ,-26.666016,-26.015625,-0.650391
264.000000,15099.000000,31367105.000000,0.020300,-0.041300,-0.962800, , , 
265.000000,15193.000000,31367105.000000, , , ,-26.666016,-26.015625,-0.650391
266.000000,15200.000000,31367105.000000,0.017400,-0.038400,-0.965700, , , 
267.000000,15294.000000,31367105.000000, , , ,-26.666016,-26.015625,-0.975586
268.000000,15299.000000,31367105.000000,0.020300,-0.038400,-0.968600, , , 
269.000000,15395.000000,31367105.000000, , , ,-26.666016,-26.015625,-0.975586
270.000000,15400.000000,31367105.000000,0.023200,-0.038400,-0.968600, , , 
271.000000,15496.000000,31367105.000000, , , ,-26.991213,-26.015625,-0.975586
272.000000,15499.000000,31367105.000000,0.029000,-0.035500,-0.965700, , , 
273.000000,15597.000000,31367105.000000, , , ,-26.666016,-25.690430,-1.300781
274.000000,15600.000000,31367105.000000,0.031900,-0.038400,-0.968600, , , 
275.000000,15698.000000,31367105.000000, , , ,-26.666016,-25.690430,-1.300781
276.000000,15699.000000,31367105.000000,0.034800,-0.038400,-0.965700, , , 
277.000000,15799.000000,31367105.000000, , , ,-26.666016,-26.015625,-1.625977
278.000000,15800.000000,31367105.000000,0.034800,-0.038400,-0.962800, , , 
279.000000,15899.000000,31367105.000000,0.043500,-0.035500,-0.962800, , , 
280.000000,15900.000000,31367105.000000, , , ,-26.666016,-26.015625,-1.625977
281.000000,16000.000000,31367105.000000,0.095700,-0.023900,-0.965700, , , 
282.000000,16001.000000,31367105.000000, , , ,-26.991213,-25.365234,-1.300781
283.000000,16092.000000,31367105.000000, , , ,-26.666016,-25.365234,-0.975586
284.000000,16099.000000,31367105.000000,0.104400,-0.018100,-0.959900, , , 
285.000000,16193.000000,31367105.000000, , , ,-26.340822,-25.690430,-0.975586
286.000000,16200.000000,31367105.000000,0.104400,-0.023900,-0.957000, , , 
287.000000,16294.000000,31367105.000000, , , ,-26.666016,-26.015625,-0.975586
288.000000,16299.000000,31367105.000000,0.095700,-0.018100,-0.959900, , , 
289.000000,16395.000000,31367105.000000, , , ,-26.340822,-26.340822,-0.325195
290.000000,16400.000000,31367105.000000,0.052200,-0.029700,-0.962800, , , 
291.000000,16496.000000,31367105.000000, , , ,-26.666016,-26.666016,-0.650391
292.000000,16499.000000,31367105.000000,0.017400,-0.041300,-0.959900, , , 
293.000000,16597.000000,31367105.000000, , , ,-26.991213,-26.015625,-0.650391
294.000000,16600.000000,31367105.000000,0.005800,-0.035500,-0.965700, , , 
295.000000,16698.000000,31367105.000000, , , ,-26.340822,-26.015625,-0.975586
296.000000,16699.000000,31367105.000000,0.002900,-0.038400,-0.968600, , , 
297.000000,16799.000000,31367105.000000, , , ,-26.666016,-25.365234,-0.975586
298.000000,16800.000000,31367105.000000,0.011600,-0.041300,-0.971500, , , 
299.000000,16899.000000,31367105.000000,0.014500,-0.035500,-0.968600, , , 
300.000000,16900.000000,31367105.000000, , , ,-26.666016,-25.690430,-0.975586
301.000000,17000.000000,31367105.000000,0.014500,-0.044200,-0.968600, , , 
302.000000,17001.000000,31367105.000000, , , ,-26.666016,-26.340822,-1.300781
303.000000,17092.000000,31367105.000000, , , ,-26.666016,-26.340822,-1.625977
304.000000,17099.000000,31367105.000000,0.011600,-0.038400,-0.968600, , , 
305.000000,17193.000000,31367105.000000, , , ,-26.666016,-26.015625,-1.625977
306.000000,17200.000000,31367105.000000,0.014500,-0.032600,-0.962800, , , 
307.000000,17294.000000,31367105.000000, , , ,-26.666016,-25.690430,-1.951172
308.000000,17299.000000,31367105.000000,0.014500,-0.035500,-0.962800, , , 
309.000000,17395.000000,31367105.000000, , , ,-26.991213,-25.690430,-1.951172
310.000000,17400.000000,31367105.000000,0.014500,-0.035500,-0.965700, , , 
311.000000,17496.000000,31367105.000000, , , ,-26.340822,-26.015625,-1.951172
312.000000,17499.000000,31367105.000000,0.011600,-0.041300,-0.968600, , , 
313.000000,17597.000000,31367105.000000, , , ,-26.666016,-25.690430,-2.601563
314.000000,17600.000000,31367105.000000,0.008700,-0.041300,-0.968600, , , 
315.000000,17698.000000,31367105.000000, , , ,-26.666016,-26.015625,-2.601563
316.000000,17699.000000,31367105.000000,0.008700,-0.041300,-0.965700, , , 
317.000000,17799.000000,31367105.000000, , , ,-26.666016,-26.015625,-3.251953
318.000000,17800.000000,31367105.000000,0.005800,-0.041300,-0.965700, , , 
319.000000,17899.000000,31367105.000000,0.011600,-0.038400,-0.965700, , , 
320.000000,17900.000000,31367105.000000, , , ,-26.666016,-26.015625,-3.251953
321.000000,18000.000000,31367105.000000,0.017400,-0.035500,-0.968600, , , 
322.000000,18001.000000,31367105.000000, , , ,-26.340822,-25.690430,-3.577148
323.000000,18092.000000,31367105.000000, , , ,-26.340822,-26.015625,-3.902344
324.000000,18099.000000,31367105.000000,0.017400,-0.032600,-0.965700, , , 
325.000000,18193.000000,31367105.000000, , , ,-26.340822,-26.015625,-3.902344
326.000000,18200.000000,31367105.000000,0.017400,-0.026800,-0.965700, , , 
327.000000,18294.000000,31367105.000000, , , ,-26.340822,-26.015625,-3.902344
328.000000,18301.000000,31367105.000000,0.023200,-0.029700,-0.965700, , , 
329.000000,18394.000000,31367105.000000, , , ,-26.666016,-25.690430,-4.227539
330.000000,18399.000000,31367105.000000,0.023200,-0.032600,-0.965700, , , 
331.000000,18495.000000,31367105.000000, , , ,-26.340822,-25.690430,-4.227539
332.000000,18500.000000,31367105.000000,0.020300,-0.035500,-0.965700, , , 
333.000000,18596.000000,31367105.000000, , , ,-26.340822,-26.015625,-4.552734
334.000000,18599.000000,31367105.000000,0.017400,-0.035500,-0.965700, , , 
335.000000,18697.000000,31367105.000000, , , ,-26.666016,-25.690430,-4.552734
336.000000,18700.000000,31367105.000000,0.014500,-0.026800,-0.965700, , , 
337.000000,18798.000000,31367105.000000, , , ,-26.340822,-26.015625,-4.877930
338.000000,18799.000000,31367105.000000,0.014500,-0.026800,-0.965700, , , 
339.000000,18899.000000,31367105.000000, , , ,-26.666016,-26.015625,-4.877930
340.000000,18900.000000,31367105.000000,0.014500,-0.029700,-0.962800, , , 
341.000000,18999.000000,31367105.000000,0.011600,-0.029700,-0.965700, , , 
342.000000,19000.000000,31367105.000000, , , ,-26.340822,-26.015625,-5.203125
343.000000,19100.000000,31367105.000000,0.011600,-0.026800,-0.968600, , , 
344.000000,19101.000000,31367105.000000, , , ,-26.666016,-26.015625,-5.203125
345.000000,19192.000000,31367105.000000, , , ,-26.340822,-26.015625,-5.528320
346.000000,19199.000000,31367105.000000,0.014500,-0.023900,-0.968600, , , 
347.000000,19293.000000,31367105.000000, , , ,-26.340822,-26.015625,-5.853516
348.000000,19300.000000,31367105.000000,0.011600,-0.023900,-0.965700, , , 
349.000000,19394.000000,31367105.000000, , , ,-26.340822,-26.015625,-5.853516
350.000000,19399.000000,31367105.000000,0.011600,-0.026800,-0.965700, , , 
351.000000,19495.000000,31367105.000000, , , ,-26.666016,-26.015625,-5.853516
