System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
39.000000,3897.000000,82808181.000000, , , ,-0.975586,0.000000,-11.056641
40.000000,3900.000000,82808181.000000,0.040600,-0.098600,-0.971500, , , 
41.000000,3998.000000,82808181.000000, , , ,0.000000,0.650391,-9.105469
42.000000,3999.000000,82808181.000000,0.060900,-0.060900,-1.012100, , , 
43.000000,4099.000000,82808181.000000, , , ,-0.975586,0.325195,-7.804688
44.000000,4100.000000,82808181.000000,0.078300,-0.081200,-1.003400, , , 
45.000000,4199.000000,82808181.000000,0.072500,-0.072500,-0.957000, , , 
46.000000,4200.000000,82808181.000000, , , ,0.650391,0.000000,-6.503906
47.000000,4300.000000,82808181.000000,0.063800,-0.078300,-0.959900, , , 
48.000000,4301.000000,82808181.000000, , , ,0.000000,-0.325195,-5.853516
49.000000,4392.000000,82808181.000000, , , ,0.325195,-0.325195,-5.203125
50.000000,4399.000000,82808181.000000,0.075400,-0.089900,-1.006300, , , 
51.000000,4493.000000,82808181.000000, , , ,0.000000,-0.650391,-5.203125
52.000000,4500.000000,82808181.000000,0.058000,-0.081200,-1.009200, , , 
53.000000,4594.000000,82808181.000000, , , ,0.000000,-0.650391,-4.877930
54.000000,4599.000000,82808181.000000,0.049300,-0.075400,-0.988900, , , 
55.000000,4695.000000,82808181.000000, , , ,0.000000,0.975586,-4.877930
56.000000,4700.000000,82808181.000000,0.034800,-0.098600,-1.020800, , , 
57.000000,4796.000000,82808181.000000, , , ,0.000000,1.300781,-4.877930
58.000000,4801.000000,82808181.000000,0.052200,-0.092800,-0.980200, , , 
59.000000,4896.000000,82808181.000000, , , ,0.000000,0.975586,-4.552734
60.000000,4899.000000,82808181.000000,0.078300,-0.081200,-0.983100, , , 
61.000000,4997.000000,82808181.000000, , , ,0.000000,0.650391,-4.552734
62.000000,5000.000000,82808181.000000,0.069600,-0.072500,-0.994700, , , 
63.000000,5098.000000,82808181.000000, , , ,0.000000,0.975586,-2.926758
64.000000,5099.000000,82808181.000000,0.072500,-0.116000,-1.029500, , , 
65.000000,5199.000000,82808181.000000, , , ,-1.300781,0.000000,-4.227539
66.000000,5200.000000,82808181.000000,0.072500,-0.101500,-0.986000, , , 
67.000000,5299.000000,82808181.000000,0.075400,-0.069600,-0.939600, , , 
68.000000,5300.000000,82808181.000000, , , ,-0.650391,0.000000,-4.552734
69.000000,5400.000000,82808181.000000,0.066700,-0.058000,-1.009200, , , 
70.000000,5401.000000,82808181.000000, , , ,-0.975586,0.000000,-4.227539
71.000000,5492.000000,82808181.000000, , , ,0.325195,0.000000,-3.577148
72.000000,5499.000000,82808181.000000,0.075400,-0.060900,-1.020800, , , 
73.000000,5593.000000,82808181.000000, , , ,0.000000,0.000000,-4.227539
74.000000,5600.000000,82808181.000000,0.055100,-0.101500,-0.983100, , , 
75.000000,5694.000000,82808181.000000, , , ,-0.325195,0.000000,-3.902344
76.000000,5699.000000,82808181.000000,0.055100,-0.058000,-0.968600, , , 
77.000000,5795.000000,82808181.000000, , , ,-0.650391,0.650391,-3.902344
78.000000,5800.000000,82808181.000000,0.066700,-0.101500,-0.994700, , , 
79.000000,5896.000000,82808181.000000, , , ,-0.975586,0.000000,-3.577148
80.000000,5899.000000,82808181.000000,0.089900,-0.063800,-0.968600, , , 
81.000000,5997.000000,82808181.000000, , , ,0.000000,-0.975586,-3.902344
82.000000,6000.000000,82808181.000000,0.072500,-0.069600,-0.983100, , , 
83.000000,6098.000000,82808181.000000, , , ,0.000000,-0.650391,-2.601563
84.000000,6099.000000,82808181.000000,0.060900,-0.046400,-0.980200, , , 
85.000000,6199.000000,82808181.000000, , , ,-0.650391,-0.975586,-3.577148
86.000000,6200.000000,82808181.000000,0.072500,-0.098600,-0.962800, , , 
87.000000,6299.000000,82808181.000000,0.029000,-0.066700,-0.971500, , , 
88.000000,6300.000000,82808181.000000, , , ,-1.300781,-1.625977,-3.251953
89.000000,6400.000000,82808181.000000,0.017400,-0.026100,-0.968600, , , 
90.000000,6401.000000,82808181.000000, , , ,0.000000,-1.300781,-0.975586
91.000000,6492.000000,82808181.000000, , , ,0.975586,-2.276367,-2.926758
92.000000,6499.000000,82808181.000000,0.023200,-0.034800,-0.951200, , , 
93.000000,6593.000000,82808181.000000, , , ,0.975586,-2.276367,-2.926758
94.000000,6600.000000,82808181.000000,-0.002900,-0.058000,-0.986000, , , 
95.000000,6694.000000,82808181.000000, , , ,-0.650391,-1.951172,-2.601563
96.000000,6699.000000,82808181.000000,0.000000,-0.084100,-0.983100, , , 
97.000000,6795.000000,82808181.000000, , , ,0.325195,-1.300781,-2.926758
98.000000,6800.000000,82808181.000000,-0.008700,-0.040600,-0.986000, , , 
99.000000,6896.000000,82808181.000000, , , ,-0.650391,-0.325195,-2.926758
100.000000,6899.000000,82808181.000000,-0.005800,-0.023200,-0.968600, , , 
101.000000,6997.000000,82808181.000000, , , ,1.625977,-0.650391,-1.951172
102.000000,7000.000000,82808181.000000,0.002900,-0.017400,-0.994700, , , 
103.000000,7098.000000,82808181.000000, , , ,0.650391,-0.650391,-2.276367
104.000000,7099.000000,82808181.000000,-0.011600,-0.078300,-0.983100, , , 
105.000000,7199.000000,82808181.000000, , , ,-0.975586,-0.325195,-2.276367
106.000000,7200.000000,82808181.000000,-0.017400,-0.075400,-0.994700, , , 
107.000000,7299.000000,82808181.000000,-0.043500,-0.029000,-0.980200, , , 
108.000000,7300.000000,82808181.000000, , , ,0.000000,-0.650391,-1.951172
109.000000,7400.000000,82808181.000000,-0.026100,-0.023200,-0.977300, , , 
110.000000,7401.000000,82808181.000000, , , ,0.325195,-0.325195,-1.300781
111.000000,7492.000000,82808181.000000, , , ,0.975586,-1.625977,-1.951172
112.000000,7499.000000,82808181.000000,-0.011600,-0.014500,-0.948300, , , 
113.000000,7593.000000,82808181.000000, , , ,1.625977,-2.276367,-1.625977
114.000000,7600.000000,82808181.000000,-0.040600,-0.037700,-0.980200, , , 
115.000000,7694.000000,82808181.000000, , , ,1.300781,-1.625977,-1.300781
116.000000,7699.000000,82808181.000000,-0.043500,-0.060900,-0.983100, , , 
117.000000,7795.000000,82808181.000000, , , ,1.951172,-2.276367,-1.625977
118.000000,7800.000000,82808181.000000,-0.034800,-0.031900,-0.965700, , , 
119.000000,7896.000000,82808181.000000, , , ,1.625977,-1.951172,-1.625977
120.000000,7899.000000,82808181.000000,-0.063800,-0.063800,-0.971500, , , 
121.000000,7997.000000,82808181.000000, , , ,0.975586,-0.325195,-1.300781
122.000000,8000.000000,82808181.000000,-0.058000,-0.084100,-1.015000, , , 
123.000000,8098.000000,82808181.000000, , , ,-0.325195,0.325195,-1.625977
124.000000,8099.000000,82808181.000000,-0.063800,-0.116000,-1.032400, , , 
125.000000,8199.000000,82808181.000000, , , ,-0.650391,1.300781,-1.625977
126.000000,8200.000000,82808181.000000,-0.060900,-0.011600,-1.006300, , , 
127.000000,8299.000000,82808181.000000,-0.043500,-0.040600,-0.977300, , , 
128.000000,8300.000000,82808181.000000, , , ,0.650391,2.276367,-1.951172
129.000000,8400.000000,82808181.000000,-0.029000,-0.089900,-1.003400, , , 
130.000000,8401.000000,82808181.000000, , , ,-0.975586,1.625977,-1.625977
131.000000,8492.000000,82808181.000000, , , ,-0.650391,0.650391,-0.975586
132.000000,8499.000000,82808181.000000,-0.026100,-0.043500,-1.000500, , , 
133.000000,8593.000000,82808181.000000, , , ,-0.975586,-0.325195,-0.975586
134.000000,8600.000000,82808181.000000,-0.026100,-0.014500,-0.997600, , , 
135.000000,8694.000000,82808181.000000, , , ,0.650391,-0.325195,-0.975586
136.000000,8699.000000,82808181.000000,-0.049300,0.002900,-0.980200, , , 
137.000000,8795.000000,82808181.000000, , , ,0.000000,0.000000,-0.975586
138.000000,8800.000000,82808181.000000,-0.043500,-0.060900,-1.012100, , , 
139.000000,8896.000000,82808181.000000, , , ,0.000000,0.000000,-0.650391
140.000000,8901.000000,82808181.000000,-0.052200,-0.052200,-0.994700, , , 
141.000000,8996.000000,82808181.000000, , , ,0.000000,0.000000,-0.975586
142.000000,8999.000000,82808181.000000,-0.043500,-0.029000,-0.971500, , , 
143.000000,9097.000000,82808181.000000, , , ,0.000000,0.000000,-0.650391
144.000000,9100.000000,82808181.000000,-0.052200,-0.014500,-0.988900, , , 
145.000000,9198.000000,82808181.000000, , , ,0.650391,0.000000,-0.650391
146.000000,9199.000000,82808181.000000,-0.055100,-0.017400,-1.020800, , , 
147.000000,9299.000000,82808181.000000, , , ,0.975586,0.000000,-0.650391
148.000000,9300.000000,82808181.000000,-0.063800,-0.052200,-1.009200, , , 
149.000000,9399.000000,82808181.000000,-0.060900,-0.060900,-0.974400, , , 
150.000000,9400.000000,82808181.000000, , , ,-0.325195,0.000000,-0.975586
151.000000,9500.000000,82808181.000000,-0.060900,-0.055100,-0.983100, , , 
152.000000,9501.000000,82808181.000000, , , ,-0.325195,0.000000,-0.975586
153.000000,9592.000000,82808181.000000, , , ,-0.650391,0.000000,-0.325195
154.000000,9599.000000,82808181.000000,-0.063800,-0.002900,-1.006300, , , 
155.000000,9693.000000,82808181.000000, , , ,0.325195,0.325195,-0.325195
156.000000,9700.000000,82808181.000000,-0.066700,-0.029000,-0.994700, , , 
157.000000,9794.000000,82808181.000000, , , ,0.000000,-0.325195,-0.650391
158.000000,9799.000000,82808181.000000,-0.084100,-0.043500,-0.988900, , , 
159.000000,9895.000000,82808181.000000, , , ,-0.975586,0.000000,-0.650391
160.000000,9900.000000,82808181.000000,-0.089900,-0.046400,-0.997600, , , 
161.000000,9996.000000,82808181.000000, , , ,-0.325195,0.000000,-0.325195
162.000000,9999.000000,82808181.000000,-0.081200,-0.011600,-0.988900, , , 
163.000000,10097.000000,82808181.000000, , , ,-0.325195,0.000000,-0.650391
164.000000,10100.000000,82808181.000000,-0.075400,-0.026100,-0.988900, , , 
165.000000,10198.000000,82808181.000000, , , ,0.000000,-0.650391,-0.650391
166.000000,10199.000000,82808181.000000,-0.095700,-0.023200,-0.994700, , , 
167.000000,10299.000000,82808181.000000, , , ,-0.325195,-0.325195,-0.325195
168.000000,10300.000000,82808181.000000,-0.081200,-0.029000,-0.986000, , , 
169.000000,10399.000000,82808181.000000,-0.058000,-0.008700,-0.991800, , , 
170.000000,10400.000000,82808181.000000, , , ,0.325195,-0.325195,-0.325195
171.000000,10500.000000,82808181.000000,-0.049300,-0.020300,-0.980200, , , 
172.000000,10501.000000,82808181.000000, , , ,0.650391,-0.650391,-0.325195
173.000000,10592.000000,82808181.000000, , , ,0.000000,-0.650391,0.000000
174.000000,10599.000000,82808181.000000,-0.037700,-0.043500,-0.974400, , , 
175.000000,10693.000000,82808181.000000, , , ,0.000000,-0.650391,0.000000
176.000000,10700.000000,82808181.000000,-0.043500,-0.046400,-0.980200, , , 
177.000000,10794.000000,82808181.000000, , , ,-0.650391,-1.300781,-0.325195
178.000000,10799.000000,82808181.000000,-0.034800,-0.029000,-0.991800, , , 
179.000000,10895.000000,82808181.000000, , , ,0.000000,-0.975586,-0.325195
180.000000,10900.000000,82808181.000000,-0.026100,0.000000,-0.986000, , , 
181.000000,10996.000000,82808181.000000, , , ,0.650391,-0.975586,-0.325195
182.000000,10999.000000,82808181.000000,-0.026100,-0.020300,-0.983100, , , 
183.000000,11097.000000,82808181.000000, , , ,0.000000,-0.325195,0.000000
184.000000,11100.000000,82808181.000000,-0.026100,-0.040600,-0.997600, , , 
185.000000,11198.000000,82808181.000000, , , ,0.000000,0.000000,-0.325195
186.000000,11199.000000,82808181.000000,-0.014500,-0.031900,-0.997600, , , 
187.000000,11299.000000,82808181.000000, , , ,-0.975586,0.000000,0.000000
188.000000,11300.000000,82808181.000000,0.002900,-0.037700,-0.980200, , , 
189.000000,11399.000000,82808181.000000,0.005800,0.002900,-0.971500, , , 
190.000000,11400.000000,82808181.000000, , , ,-0.650391,0.000000,0.000000
191.000000,11500.000000,82808181.000000,-0.002900,0.002900,-0.988900, , , 
192.000000,11501.000000,82808181.000000, , , ,0.000000,0.000000,0.000000
193.000000,11592.000000,82808181.000000, , , ,0.325195,0.325195,0.000000
194.000000,11599.000000,82808181.000000,0.000000,-0.026100,-0.997600, , , 
195.000000,11693.000000,82808181.000000, , , ,0.000000,0.325195,0.325195
196.000000,11700.000000,82808181.000000,0.017400,-0.037700,-0.959900, , , 
197.000000,11794.000000,82808181.000000, , , ,0.000000,-0.650391,0.325195
198.000000,11799.000000,82808181.000000,0.029000,-0.023200,-0.957000, , , 
199.000000,11895.000000,82808181.000000, , , ,-0.650391,-1.300781,0.000000
200.000000,11900.000000,82808181.000000,0.026100,-0.023200,-0.986000, , , 
201.000000,11996.000000,82808181.000000, , , ,0.000000,-2.276367,0.325195
202.000000,11999.000000,82808181.000000,0.011600,-0.017400,-0.980200, , , 
203.000000,12097.000000,82808181.000000, , , ,-1.300781,-1.951172,0.325195
204.000000,12100.000000,82808181.000000,0.014500,-0.023200,-0.954100, , , 
205.000000,12198.000000,82808181.000000, , , ,-2.926758,-0.650391,0.000000
206.000000,12199.000000,82808181.000000,-0.089900,-0.142100,-1.119400, , , 
207.000000,12299.000000,82808181.000000, , , ,-4.552734,6.178711,0.000000
208.000000,12300.000000,82808181.000000,-0.217500,0.055100,-1.276000, , , 
209.000000,12399.000000,82808181.000000,0.008700,0.171100,-0.954100, , , 
210.000000,12400.000000,82808181.000000, , , ,2.926758,9.430664,0.000000
211.000000,12500.000000,82808181.000000,0.159500,0.043500,-0.701800, , , 
212.000000,12501.000000,82808181.000000, , , ,4.227539,3.902344,0.650391
213.000000,12592.000000,82808181.000000, , , ,4.227539,-0.975586,0.975586
214.000000,12599.000000,82808181.000000,0.127600,-0.130500,-0.797500, , , 
215.000000,12693.000000,82808181.000000, , , ,0.000000,-1.951172,0.650391
216.000000,12700.000000,82808181.000000,0.092800,-0.130500,-0.962800, , , 
217.000000,12794.000000,82808181.000000, , , ,-1.951172,-1.300781,0.325195
218.000000,12799.000000,82808181.000000,0.087000,-0.029000,-1.015000, , , 
219.000000,12895.000000,82808181.000000, , , ,-2.276367,-0.325195,0.325195
220.000000,12900.000000,82808181.000000,0.098600,0.014500,-0.994700, , , 
221.000000,12996.000000,82808181.000000, , , ,-0.650391,-0.325195,0.000000
222.000000,12999.000000,82808181.000000,0.118900,-0.034800,-1.020800, , , 
223.000000,13097.000000,82808181.000000, , , ,-3.251953,-7.479492,0.650391
224.000000,13100.000000,82808181.000000,0.179800,-0.017400,-1.104900, , , 
225.000000,13198.000000,82808181.000000, , , ,0.650391,-13.658203,-0.650391
226.000000,13199.000000,82808181.000000,0.060900,0.092800,-0.991800, , , 
227.000000,13299.000000,82808181.000000, , , ,3.577148,-7.804688,-0.650391
228.000000,13300.000000,82808181.000000,-0.066700,0.069600,-0.864200, , , 
229.000000,13399.000000,82808181.000000,-0.063800,-0.075400,-0.913500, , , 
230.000000,13400.000000,82808181.000000, , , ,4.227539,0.325195,1.300781
231.000000,13500.000000,82808181.000000,0.078300,-0.060900,-0.930900, , , 
232.000000,13501.000000,82808181.000000, , , ,0.975586,2.601563,0.000000
233.000000,13592.000000,82808181.000000, , , ,6.178711,-3.577148,0.000000
234.000000,13599.000000,82808181.000000,0.243600,0.078300,-0.687300, , , 
235.000000,13693.000000,82808181.000000, , , ,2.276367,-15.284179,0.650391
236.000000,13700.000000,82808181.000000,0.226200,-0.101500,-0.690200, , , 
237.000000,13794.000000,82808181.000000, , , ,-5.853516,-17.885742,0.650391
238.000000,13799.000000,82808181.000000,-0.026100,-0.336400,-1.075900, , , 
239.000000,13895.000000,82808181.000000, , , ,-9.105469,-8.129883,0.000000
240.000000,13900.000000,82808181.000000,-0.211700,-0.011600,-1.412300, , , 
241.000000,13996.000000,82808181.000000, , , ,-2.601563,2.601563,0.325195
242.000000,13999.000000,82808181.000000,-0.142100,0.214600,-1.278900, , , 
243.000000,14097.000000,82808181.000000, , , ,3.902344,3.902344,0.650391
244.000000,14100.000000,82808181.000000,0.011600,0.133400,-0.928000, , , 
245.000000,14198.000000,82808181.000000, , , ,3.902344,-0.325195,0.975586
246.000000,14199.000000,82808181.000000,0.034800,-0.084100,-0.878700, , , 
247.000000,14299.000000,82808181.000000, , , ,5.528320,2.276367,0.000000
248.000000,14300.000000,82808181.000000,-0.095700,0.034800,-0.774300, , , 
249.000000,14399.000000,82808181.000000,-0.168200,-0.049300,-0.748200, , , 
250.000000,14400.000000,82808181.000000, , , ,5.203125,15.609375,0.000000
251.000000,14500.000000,82808181.000000,0.101500,-0.301600,-1.044000, , , 
252.000000,14501.000000,82808181.000000, , , ,-1.951172,18.861328,2.276367
253.000000,14592.000000,82808181.000000, , , ,-6.178711,7.154297,0.975586
254.000000,14599.000000,82808181.000000,0.350900,-0.089900,-1.220900, , , 
255.000000,14693.000000,82808181.000000, , , ,-3.251953,-6.503906,-1.300781
256.000000,14700.000000,82808181.000000,0.232000,0.139200,-1.148400, , , 
257.000000,14794.000000,82808181.000000, , , ,2.276367,-7.154297,1.300781
258.000000,14799.000000,82808181.000000,0.017400,0.107300,-0.974400, , , 
259.000000,14895.000000,82808181.000000, , , ,4.227539,-4.877930,2.276367
260.000000,14900.000000,82808181.000000,-0.049300,-0.031900,-0.904800, , , 
261.000000,14996.000000,82808181.000000, , , ,3.251953,0.000000,0.000000
262.000000,14999.000000,82808181.000000,-0.043500,-0.104400,-0.907700, , , 
263.000000,15097.000000,82808181.000000, , , ,-0.325195,2.276367,0.325195
264.000000,15100.000000,82808181.000000,0.040600,-0.121800,-0.983100, , , 
265.000000,15198.000000,82808181.000000, , , ,-0.975586,0.650391,1.625977
266.000000,15199.000000,82808181.000000,0.066700,-0.043500,-1.012100, , , 
267.000000,15299.000000,82808181.000000, , , ,-1.625977,0.650391,1.625977
268.000000,15300.000000,82808181.000000,0.055100,0.011600,-1.017900, , , 
269.000000,15399.000000,82808181.000000,0.049300,0.011600,-0.994700, , , 
270.000000,15400.000000,82808181.000000, , , ,0.650391,0.975586,1.625977
271.000000,15500.000000,82808181.000000,0.069600,-0.049300,-0.983100, , , 
272.000000,15501.000000,82808181.000000, , , ,0.325195,1.300781,1.951172
273.000000,15592.000000,82808181.000000, , , ,0.000000,1.300781,1.300781
274.000000,15599.000000,82808181.000000,0.092800,-0.078300,-0.983100, , , 
275.000000,15693.000000,82808181.000000, , , ,-1.625977,0.975586,1.300781
276.000000,15700.000000,82808181.000000,0.104400,-0.060900,-0.994700, , , 
277.000000,15794.000000,82808181.000000, , , ,-1.625977,0.975586,1.625977
278.000000,15799.000000,82808181.000000,0.092800,-0.017400,-0.986000, , , 
279.000000,15895.000000,82808181.000000, , , ,-0.650391,0.975586,1.300781
280.000000,15900.000000,82808181.000000,0.107300,-0.031900,-0.988900, , , 
281.000000,15996.000000,82808181.000000, , , ,-0.325195,0.000000,1.300781
282.000000,15999.000000,82808181.000000,0.089900,-0.026100,-0.977300, , , 
283.000000,16097.000000,82808181.000000, , , ,-1.625977,0.650391,1.300781
284.000000,16100.000000,82808181.000000,0.081200,-0.026100,-0.997600, , , 
285.000000,16198.000000,82808181.000000, , , ,-0.975586,0.975586,1.300781
286.000000,16199.000000,82808181.000000,0.084100,-0.011600,-0.997600, , , 
287.000000,16299.000000,82808181.000000, , , ,-1.300781,0.650391,1.625977
288.000000,16300.000000,82808181.000000,0.113100,-0.029000,-0.965700, , , 
289.000000,16399.000000,82808181.000000,0.101500,-0.026100,-0.965700, , , 
290.000000,16400.000000,82808181.000000, , , ,-0.975586,0.000000,1.300781
291.000000,16500.000000,82808181.000000,0.095700,-0.014500,-0.988900, , , 
292.000000,16501.000000,82808181.000000, , , ,-1.625977,0.325195,1.300781
293.000000,16592.000000,82808181.000000, , , ,0.000000,0.000000,1.300781
294.000000,16599.000000,82808181.000000,0.101500,0.026100,-0.980200, , , 
295.000000,16693.000000,82808181.000000, , , ,0.000000,-1.300781,1.300781
296.000000,16700.000000,82808181.000000,0.107300,-0.020300,-0.991800, , , 
297.000000,16794.000000,82808181.000000, , , ,-0.325195,0.000000,0.975586
298.000000,16799.000000,82808181.000000,0.081200,-0.049300,-0.983100, , , 
299.000000,16895.000000,82808181.000000, , , ,-0.975586,0.650391,0.975586
300.000000,16900.000000,82808181.000000,0.089900,-0.008700,-0.983100, , , 
301.000000,16996.000000,82808181.000000, , , ,-0.325195,-0.325195,1.300781
302.000000,16999.000000,82808181.000000,0.104400,0.014500,-0.988900, , , 
303.000000,17097.000000,82808181.000000, , , ,-0.650391,0.000000,1.625977
304.000000,17100.000000,82808181.000000,0.089900,0.002900,-0.974400, , , 
305.000000,17198.000000,82808181.000000, , , ,-0.975586,0.000000,1.625977
306.000000,17199.000000,82808181.000000,0.101500,0.002900,-0.968600, , , 
307.000000,17299.000000,82808181.000000, , , ,-0.325195,-0.975586,2.601563
308.000000,17300.000000,82808181.000000,0.098600,0.023200,-0.994700, , , 
309.000000,17399.000000,82808181.000000,0.087000,0.029000,-0.986000, , , 
310.000000,17400.000000,82808181.000000, , , ,0.325195,-0.325195,2.926758
311.000000,17500.000000,82808181.000000,0.095700,-0.008700,-0.988900, , , 
312.000000,17501.000000,82808181.000000, , , ,-0.975586,0.000000,2.276367
313.000000,17592.000000,82808181.000000, , , ,-1.300781,0.000000,3.251953
314.000000,17599.000000,82808181.000000,0.107300,0.000000,-0.980200, , , 
315.000000,17693.000000,82808181.000000, , , ,-0.650391,0.000000,2.926758
316.000000,17700.000000,82808181.000000,0.104400,0.023200,-0.974400, , , 
317.000000,17794.000000,82808181.000000, , , ,-1.300781,0.000000,2.601563
318.000000,17799.000000,82808181.000000,0.113100,0.043500,-0.962800, , , 
319.000000,17895.000000,82808181.000000, , , ,0.325195,-0.650391,2.601563
320.000000,17900.000000,82808181.000000,0.113100,-0.017400,-0.974400, , , 
321.000000,17996.000000,82808181.000000, , , ,-0.975586,-2.276367,3.251953
322.000000,17999.000000,82808181.000000,0.136300,0.060900,-0.936700, , , 
323.000000,18097.000000,82808181.000000, , , ,1.951172,-3.577148,2.926758
324.000000,18100.000000,82808181.000000,0.118900,0.037700,-0.910600, , , 
325.000000,18198.000000,82808181.000000, , , ,0.975586,-3.902344,2.601563
326.000000,18199.000000,82808181.000000,0.101500,0.000000,-0.962800, , , 
327.000000,18299.000000,82808181.000000, , , ,0.975586,-3.251953,2.601563
328.000000,18300.000000,82808181.000000,0.075400,-0.014500,-0.997600, , , 
329.000000,18399.000000,82808181.000000,0.072500,-0.014500,-0.994700, , , 
330.000000,18400.000000,82808181.000000, , , ,0.000000,-2.601563,2.276367
331.000000,18500.000000,82808181.000000,0.055100,0.000000,-0.959900, , , 
332.000000,18501.000000,82808181.000000, , , ,1.625977,-0.325195,1.951172
333.000000,18592.000000,82808181.000000, , , ,0.000000,0.975586,1.951172
334.000000,18599.000000,82808181.000000,0.078300,-0.020300,-0.971500, , , 
335.000000,18693.000000,82808181.000000, , , ,0.325195,0.000000,2.276367
336.000000,18700.000000,82808181.000000,0.098600,-0.023200,-0.983100, , , 
337.000000,18794.000000,82808181.000000, , , ,0.000000,-0.650391,1.951172
338.000000,18799.000000,82808181.000000,0.069600,-0.029000,-0.980200, , , 
339.000000,18895.000000,82808181.000000, , , ,-0.325195,-1.300781,0.975586
340.000000,18900.000000,82808181.000000,0.040600,-0.031900,-0.983100, , , 
341.000000,18996.000000,82808181.000000, , , ,-0.975586,-0.975586,1.625977
342.000000,18999.000000,82808181.000000,0.017400,-0.031900,-0.994700, , , 
343.000000,19097.000000,82808181.000000, , , ,-1.300781,-0.650391,1.951172
344.000000,19100.000000,82808181.000000,0.014500,-0.020300,-0.977300, , , 
345.000000,19198.000000,82808181.000000, , , ,-0.650391,-0.325195,0.975586
346.000000,19199.000000,82808181.000000,0.005800,-0.002900,-0.983100, , , 
347.000000,19299.000000,82808181.000000, , , ,-0.325195,-0.650391,1.625977
348.000000,19300.000000,82808181.000000,0.017400,0.008700,-0.977300, , , 
349.000000,19399.000000,82808181.000000,0.020300,-0.023200,-0.971500, , , 
350.000000,19400.000000,82808181.000000, , , ,0.650391,-1.300781,0.650391
351.000000,19500.000000,82808181.000000,0.000000,-0.049300,-0.991800, , , 
352.000000,19501.000000,82808181.000000, , , ,-0.325195,-0.650391,0.325195
353.000000,19592.000000,82808181.000000, , , ,-0.650391,-0.325195,0.650391
354.000000,19599.000000,82808181.000000,0.002900,-0.020300,-1.009200, , , 
355.000000,19693.000000,82808181.000000, , , ,0.325195,-0.325195,0.325195
356.000000,19700.000000,82808181.000000,-0.011600,-0.008700,-0.986000, , , 
