System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
100.000000,6900.000000,75509315.000000, , , ,0.650391,0.000000,-1.951172
101.000000,7000.000000,75509315.000000,0.050000,-0.014500,-0.997600, , , 
102.000000,7001.000000,75509315.000000, , , ,0.325195,0.000000,-2.276367
103.000000,7092.000000,75509315.000000, , , ,0.325195,0.975586,-0.975586
104.000000,7099.000000,75509315.000000,0.035500,-0.011600,-1.009200, , , 
105.000000,7193.000000,75509315.000000, , , ,0.325195,1.300781,-1.300781
106.000000,7200.000000,75509315.000000,0.050000,0.011600,-1.035300, , , 
107.000000,7294.000000,75509315.000000, , , ,1.300781,1.300781,-1.625977
108.000000,7299.000000,75509315.000000,0.052900,0.037700,-0.988900, , , 
109.000000,7395.000000,75509315.000000, , , ,2.926758,0.325195,0.000000
110.000000,7400.000000,75509315.000000,0.058700,0.023200,-0.965700, , , 
111.000000,7496.000000,75509315.000000, , , ,0.650391,0.650391,-0.325195
112.000000,7499.000000,75509315.000000,0.067400,-0.049300,-0.968600, , , 
113.000000,7597.000000,75509315.000000, , , ,0.000000,0.000000,-0.325195
114.000000,7600.000000,75509315.000000,0.064500,-0.014500,-1.015000, , , 
115.000000,7698.000000,75509315.000000, , , ,0.000000,-0.650391,-0.325195
116.000000,7699.000000,75509315.000000,0.061600,0.011600,-1.023700, , , 
117.000000,7799.000000,75509315.000000, , , ,0.000000,-0.650391,-0.325195
118.000000,7800.000000,75509315.000000,0.041300,-0.011600,-1.023700, , , 
119.000000,7899.000000,75509315.000000,0.044200,0.017400,-1.012100, , , 
120.000000,7900.000000,75509315.000000, , , ,0.975586,0.325195,-0.325195
121.000000,8000.000000,75509315.000000,0.041300,0.005800,-0.962800, , , 
122.000000,8001.000000,75509315.000000, , , ,0.975586,0.650391,-0.325195
123.000000,8092.000000,75509315.000000, , , ,0.650391,1.300781,0.000000
124.000000,8099.000000,75509315.000000,0.050000,-0.026100,-0.983100, , , 
125.000000,8193.000000,75509315.000000, , , ,0.000000,0.650391,-0.325195
126.000000,8200.000000,75509315.000000,0.050000,-0.017400,-1.023700, , , 
127.000000,8294.000000,75509315.000000, , , ,0.975586,0.975586,-0.325195
128.000000,8299.000000,75509315.000000,0.064500,0.002900,-1.023700, , , 
129.000000,8395.000000,75509315.000000, , , ,0.000000,-0.325195,0.000000
130.000000,8400.000000,75509315.000000,0.058700,-0.029000,-0.983100, , , 
131.000000,8496.000000,75509315.000000, , , ,0.000000,0.325195,0.000000
132.000000,8499.000000,75509315.000000,0.047100,-0.020300,-1.003400, , , 
133.000000,8597.000000,75509315.000000, , , ,-0.325195,0.975586,-0.325195
134.000000,8600.000000,75509315.000000,0.041300,-0.008700,-1.020800, , , 
135.000000,8698.000000,75509315.000000, , , ,0.975586,1.300781,0.000000
136.000000,8699.000000,75509315.000000,0.052900,0.014500,-1.006300, , , 
137.000000,8799.000000,75509315.000000, , , ,0.975586,0.650391,-0.325195
138.000000,8800.000000,75509315.000000,0.055800,-0.037700,-0.983100, , , 
139.000000,8899.000000,75509315.000000,0.041300,-0.037700,-1.006300, , , 
140.000000,8900.000000,75509315.000000, , , ,-0.325195,0.975586,0.000000
141.000000,9000.000000,75509315.000000,0.047100,0.011600,-1.015000, , , 
142.000000,9001.000000,75509315.000000, , , ,0.325195,1.300781,-0.325195
143.000000,9092.000000,75509315.000000, , , ,1.300781,0.000000,0.000000
144.000000,9099.000000,75509315.000000,0.061600,0.011600,-0.986000, , , 
145.000000,9193.000000,75509315.000000, , , ,0.975586,0.000000,-0.325195
146.000000,9200.000000,75509315.000000,0.052900,-0.037700,-1.015000, , , 
147.000000,9294.000000,75509315.000000, , , ,0.000000,0.975586,-0.325195
148.000000,9299.000000,75509315.000000,0.035500,-0.008700,-1.026600, , , 
149.000000,9395.000000,75509315.000000, , , ,0.000000,1.300781,-0.325195
150.000000,9400.000000,75509315.000000,0.067400,-0.014500,-0.988900, , , 
151.000000,9496.000000,75509315.000000, , , ,0.000000,0.650391,-0.325195
152.000000,9499.000000,75509315.000000,0.061600,0.002900,-0.983100, , , 
153.000000,9597.000000,75509315.000000, , , ,1.300781,0.975586,0.000000
154.000000,9600.000000,75509315.000000,0.050000,0.002900,-1.003400, , , 
155.000000,9698.000000,75509315.000000, , , ,0.325195,0.325195,0.000000
156.000000,9699.000000,75509315.000000,0.090600,-0.037700,-0.983100, , , 
157.000000,9799.000000,75509315.000000, , , ,0.000000,-1.300781,0.000000
158.000000,9800.000000,75509315.000000,0.070300,0.000000,-1.009200, , , 
159.000000,9899.000000,75509315.000000,0.050000,-0.017400,-1.012100, , , 
160.000000,9900.000000,75509315.000000, , , ,-0.325195,0.000000,0.000000
161.000000,10000.000000,75509315.000000,0.061600,0.023200,-1.009200, , , 
162.000000,10001.000000,75509315.000000, , , ,0.000000,0.650391,0.000000
163.000000,10092.000000,75509315.000000, , , ,0.000000,0.000000,0.325195
164.000000,10099.000000,75509315.000000,0.067400,0.026100,-0.971500, , , 
165.000000,10193.000000,75509315.000000, , , ,0.000000,0.650391,1.300781
166.000000,10200.000000,75509315.000000,0.073200,0.020300,-0.968600, , , 
167.000000,10294.000000,75509315.000000, , , ,1.951172,0.000000,1.300781
168.000000,10299.000000,75509315.000000,0.081900,0.063800,-0.986000, , , 
169.000000,10395.000000,75509315.000000, , , ,1.951172,-0.650391,1.300781
170.000000,10400.000000,75509315.000000,0.044200,-0.081200,-1.055600, , , 
171.000000,10496.000000,75509315.000000, , , ,-0.975586,1.300781,1.300781
172.000000,10499.000000,75509315.000000,0.055800,-0.063800,-1.038200, , , 
173.000000,10597.000000,75509315.000000, , , ,-2.926758,0.975586,1.300781
174.000000,10600.000000,75509315.000000,0.067400,-0.034800,-0.968600, , , 
175.000000,10698.000000,75509315.000000, , , ,-1.625977,0.000000,0.650391
176.000000,10699.000000,75509315.000000,0.079000,0.066700,-0.925100, , , 
177.000000,10799.000000,75509315.000000, , , ,4.227539,1.300781,0.650391
178.000000,10800.000000,75509315.000000,0.015200,0.127600,-1.073000, , , 
179.000000,10899.000000,75509315.000000,0.093500,-0.101500,-1.061400, , , 
180.000000,10900.000000,75509315.000000, , , ,2.926758,1.951172,0.650391
181.000000,11000.000000,75509315.000000,0.073200,-0.052200,-0.959900, , , 
182.000000,11001.000000,75509315.000000, , , ,0.000000,0.325195,0.650391
183.000000,11092.000000,75509315.000000, , , ,-0.650391,0.650391,0.650391
184.000000,11099.000000,75509315.000000,0.061600,-0.014500,-0.954100, , , 
185.000000,11193.000000,75509315.000000, , , ,0.000000,2.276367,0.000000
186.000000,11200.000000,75509315.000000,0.055800,-0.005800,-1.009200, , , 
187.000000,11294.000000,75509315.000000, , , ,0.325195,0.000000,0.325195
188.000000,11299.000000,75509315.000000,0.093500,0.040600,-1.064300, , , 
189.000000,11395.000000,75509315.000000, , , ,0.650391,-0.325195,0.650391
190.000000,11400.000000,75509315.000000,0.061600,-0.017400,-0.988900, , , 
191.000000,11496.000000,75509315.000000, , , ,0.650391,0.000000,0.325195
192.000000,11499.000000,75509315.000000,0.058700,-0.017400,-0.959900, , , 
193.000000,11597.000000,75509315.000000, , , ,0.325195,0.975586,0.650391
194.000000,11600.000000,75509315.000000,0.058700,-0.005800,-1.015000, , , 
195.000000,11698.000000,75509315.000000, , , ,0.000000,0.975586,0.325195
196.000000,11699.000000,75509315.000000,0.081900,-0.002900,-1.000500, , , 
197.000000,11799.000000,75509315.000000, , , ,0.325195,0.000000,0.325195
198.000000,11800.000000,75509315.000000,0.067400,0.000000,-1.003400, , , 
199.000000,11899.000000,75509315.000000,0.055800,0.017400,-1.023700, , , 
200.000000,11900.000000,75509315.000000, , , ,0.000000,0.650391,0.325195
201.000000,12000.000000,75509315.000000,0.070300,0.002900,-0.994700, , , 
202.000000,12001.000000,75509315.000000, , , ,0.975586,0.975586,0.325195
203.000000,12092.000000,75509315.000000, , , ,0.975586,0.325195,0.650391
204.000000,12099.000000,75509315.000000,0.070300,-0.011600,-0.986000, , , 
205.000000,12193.000000,75509315.000000, , , ,0.325195,0.975586,0.325195
206.000000,12200.000000,75509315.000000,0.064500,-0.011600,-1.012100, , , 
207.000000,12294.000000,75509315.000000, , , ,0.650391,0.650391,0.325195
208.000000,12299.000000,75509315.000000,0.076100,0.000000,-1.000500, , , 
209.000000,12395.000000,75509315.000000, , , ,0.975586,0.000000,0.325195
210.000000,12400.000000,75509315.000000,0.073200,0.008700,-0.991800, , , 
211.000000,12496.000000,75509315.000000, , , ,0.000000,0.000000,0.325195
212.000000,12499.000000,75509315.000000,0.055800,-0.023200,-1.003400, , , 
213.000000,12597.000000,75509315.000000, , , ,1.625977,0.000000,0.325195
214.000000,12600.000000,75509315.000000,0.073200,0.002900,-0.986000, , , 
215.000000,12698.000000,75509315.000000, , , ,0.325195,0.000000,0.325195
216.000000,12699.000000,75509315.000000,0.058700,-0.037700,-1.003400, , , 
217.000000,12799.000000,75509315.000000, , , ,0.000000,0.650391,0.325195
218.000000,12800.000000,75509315.000000,0.061600,0.002900,-1.012100, , , 
219.000000,12899.000000,75509315.000000,0.058700,-0.008700,-1.006300, , , 
220.000000,12900.000000,75509315.000000, , , ,0.325195,0.975586,0.325195
221.000000,13000.000000,75509315.000000,0.064500,-0.040600,-0.980200, , , 
222.000000,13001.000000,75509315.000000, , , ,0.975586,0.975586,0.000000
223.000000,13092.000000,75509315.000000, , , ,0.000000,0.650391,0.000000
224.000000,13099.000000,75509315.000000,0.061600,-0.026100,-1.015000, , , 
225.000000,13193.000000,75509315.000000, , , ,0.000000,0.650391,0.000000
226.000000,13200.000000,75509315.000000,0.058700,-0.002900,-1.006300, , , 
227.000000,13294.000000,75509315.000000, , , ,0.650391,0.000000,0.000000
228.000000,13299.000000,75509315.000000,0.073200,-0.043500,-0.986000, , , 
229.000000,13395.000000,75509315.000000, , , ,0.000000,0.000000,0.000000
230.000000,13400.000000,75509315.000000,0.041300,-0.002900,-1.012100, , , 
231.000000,13496.000000,75509315.000000, , , ,0.000000,0.000000,0.000000
232.000000,13499.000000,75509315.000000,0.026800,-0.011600,-0.997600, , , 
233.000000,13597.000000,75509315.000000, , , ,0.000000,0.000000,0.000000
234.000000,13600.000000,75509315.000000,0.029700,-0.040600,-0.983100, , , 
235.000000,13698.000000,75509315.000000, , , ,0.000000,0.000000,0.000000
236.000000,13699.000000,75509315.000000,0.012300,-0.014500,-1.020800, , , 
237.000000,13799.000000,75509315.000000, , , ,-1.300781,0.650391,0.000000
238.000000,13800.000000,75509315.000000,0.018100,-0.058000,-1.006300, , , 
239.000000,13899.000000,75509315.000000,0.035500,0.034800,-0.968600, , , 
240.000000,13900.000000,75509315.000000, , , ,0.325195,0.325195,0.000000
241.000000,14000.000000,75509315.000000,0.012300,-0.017400,-1.035300, , , 
242.000000,14001.000000,75509315.000000, , , ,0.325195,0.325195,0.000000
243.000000,14092.000000,75509315.000000, , , ,0.000000,0.650391,0.000000
244.000000,14099.000000,75509315.000000,0.006500,-0.029000,-1.003400, , , 
245.000000,14193.000000,75509315.000000, , , ,-0.650391,0.650391,0.000000
246.000000,14200.000000,75509315.000000,0.009400,-0.087000,-1.006300, , , 
247.000000,14294.000000,75509315.000000, , , ,-0.325195,0.975586,0.650391
248.000000,14299.000000,75509315.000000,0.009400,0.058000,-0.977300, , , 
249.000000,14395.000000,75509315.000000, , , ,0.975586,0.650391,0.000000
250.000000,14400.000000,75509315.000000,0.003600,0.008700,-1.009200, , , 
251.000000,14496.000000,75509315.000000, , , ,0.325195,0.000000,0.000000
252.000000,14499.000000,75509315.000000,0.006500,-0.075400,-0.994700, , , 
253.000000,14597.000000,75509315.000000, , , ,0.325195,0.000000,0.650391
254.000000,14600.000000,75509315.000000,0.018100,0.002900,-1.017900, , , 
255.000000,14698.000000,75509315.000000, , , ,0.325195,0.975586,0.325195
256.000000,14699.000000,75509315.000000,0.003600,-0.020300,-0.994700, , , 
257.000000,14799.000000,75509315.000000, , , ,0.325195,0.975586,0.000000
258.000000,14800.000000,75509315.000000,0.003600,-0.040600,-1.017900, , , 
259.000000,14899.000000,75509315.000000,0.032600,0.000000,-0.994700, , , 
260.000000,14900.000000,75509315.000000, , , ,0.325195,1.300781,0.000000
261.000000,15000.000000,75509315.000000,0.015200,-0.011600,-0.994700, , , 
262.000000,15001.000000,75509315.000000, , , ,0.650391,0.975586,0.000000
263.000000,15092.000000,75509315.000000, , , ,0.325195,1.300781,0.000000
264.000000,15099.000000,75509315.000000,0.023900,-0.040600,-1.009200, , , 
265.000000,15193.000000,75509315.000000, , , ,0.650391,0.975586,0.325195
266.000000,15200.000000,75509315.000000,0.026800,0.000000,-1.015000, , , 
267.000000,15294.000000,75509315.000000, , , ,0.325195,0.000000,0.325195
268.000000,15299.000000,75509315.000000,0.032600,-0.011600,-0.986000, , , 
269.000000,15395.000000,75509315.000000, , , ,0.000000,0.325195,0.000000
270.000000,15400.000000,75509315.000000,0.009400,-0.040600,-1.009200, , , 
271.000000,15496.000000,75509315.000000, , , ,0.325195,0.975586,0.650391
272.000000,15499.000000,75509315.000000,0.023900,-0.005800,-1.006300, , , 
273.000000,15597.000000,75509315.000000, , , ,0.650391,0.325195,0.000000
274.000000,15600.000000,75509315.000000,0.026800,-0.008700,-0.991800, , , 
275.000000,15698.000000,75509315.000000, , , ,0.000000,0.325195,0.000000
276.000000,15699.000000,75509315.000000,0.006500,-0.052200,-1.009200, , , 
277.000000,15799.000000,75509315.000000, , , ,0.325195,0.650391,0.000000
278.000000,15800.000000,75509315.000000,0.026800,0.000000,-1.012100, , , 
279.000000,15899.000000,75509315.000000,0.018100,-0.011600,-0.965700, , , 
280.000000,15900.000000,75509315.000000, , , ,0.650391,0.000000,0.000000
281.000000,16000.000000,75509315.000000,0.006500,-0.034800,-1.006300, , , 
282.000000,16001.000000,75509315.000000, , , ,0.325195,0.000000,0.000000
283.000000,16092.000000,75509315.000000, , , ,0.000000,0.650391,0.975586
284.000000,16099.000000,75509315.000000,0.006500,-0.029000,-1.038200, , , 
285.000000,16193.000000,75509315.000000, , , ,0.000000,0.000000,0.000000
286.000000,16200.000000,75509315.000000,0.026800,-0.014500,-0.983100, , , 
287.000000,16294.000000,75509315.000000, , , ,0.325195,0.325195,0.000000
288.000000,16299.000000,75509315.000000,0.015200,-0.034800,-0.991800, , , 
289.000000,16395.000000,75509315.000000, , , ,0.325195,1.300781,0.000000
290.000000,16400.000000,75509315.000000,0.012300,-0.014500,-1.000500, , , 
291.000000,16496.000000,75509315.000000, , , ,0.325195,0.325195,0.000000
292.000000,16499.000000,75509315.000000,0.035500,-0.026100,-1.003400, , , 
293.000000,16597.000000,75509315.000000, , , ,0.325195,0.000000,0.325195
294.000000,16600.000000,75509315.000000,0.018100,-0.046400,-1.000500, , , 
295.000000,16698.000000,75509315.000000, , , ,0.000000,0.650391,0.000000
296.000000,16699.000000,75509315.000000,0.012300,-0.017400,-1.026600, , , 
297.000000,16799.000000,75509315.000000, , , ,0.325195,0.325195,0.000000
298.000000,16800.000000,75509315.000000,0.041300,-0.008700,-0.988900, , , 
299.000000,16899.000000,75509315.000000,0.018100,-0.020300,-0.994700, , , 
300.000000,16900.000000,75509315.000000, , , ,1.300781,0.650391,0.000000
301.000000,17000.000000,75509315.000000,0.012300,-0.046400,-1.015000, , , 
302.000000,17001.000000,75509315.000000, , , ,0.000000,1.300781,0.000000
303.000000,17092.000000,75509315.000000, , , ,0.325195,0.975586,0.000000
304.000000,17099.000000,75509315.000000,0.041300,-0.011600,-0.991800, , , 
305.000000,17193.000000,75509315.000000, , , ,0.650391,0.000000,0.000000
306.000000,17200.000000,75509315.000000,0.023900,-0.014500,-0.994700, , , 
307.000000,17294.000000,75509315.000000, , , ,0.000000,0.325195,0.325195
308.000000,17299.000000,75509315.000000,0.012300,-0.049300,-1.015000, , , 
309.000000,17395.000000,75509315.000000, , , ,0.325195,0.325195,0.325195
310.000000,17400.000000,75509315.000000,0.035500,-0.026100,-0.988900, , , 
311.000000,17496.000000,75509315.000000, , , ,0.325195,0.000000,0.325195
312.000000,17499.000000,75509315.000000,0.018100,-0.005800,-1.006300, , , 
313.000000,17597.000000,75509315.000000, , , ,0.000000,0.650391,0.000000
314.000000,17600.000000,75509315.000000,0.012300,-0.049300,-1.006300, , , 
315.000000,17698.000000,75509315.000000, , , ,0.650391,0.975586,0.650391
316.000000,17699.000000,75509315.000000,0.032600,-0.008700,-0.991800, , , 
317.000000,17799.000000,75509315.000000, , , ,0.000000,0.000000,0.000000
318.000000,17800.000000,75509315.000000,0.029700,-0.026100,-0.991800, , , 
319.000000,17899.000000,75509315.000000,0.018100,-0.049300,-1.012100, , , 
320.000000,17900.000000,75509315.000000, , , ,0.000000,0.650391,0.000000
321.000000,18000.000000,75509315.000000,0.023900,0.000000,-1.015000, , , 
322.000000,18001.000000,75509315.000000, , , ,0.000000,0.650391,0.325195
323.000000,18092.000000,75509315.000000, , , ,0.000000,0.000000,0.650391
324.000000,18099.000000,75509315.000000,0.029700,-0.023200,-1.000500, , , 
325.000000,18193.000000,75509315.000000, , , ,0.325195,0.650391,0.000000
326.000000,18200.000000,75509315.000000,0.012300,-0.040600,-1.000500, , , 
327.000000,18294.000000,75509315.000000, , , ,-0.650391,0.650391,0.000000
328.000000,18299.000000,75509315.000000,0.032600,-0.029000,-0.983100, , , 
329.000000,18395.000000,75509315.000000, , , ,0.325195,0.325195,0.325195
330.000000,18400.000000,75509315.000000,0.029700,0.000000,-1.012100, , , 
331.000000,18496.000000,75509315.000000, , , ,0.650391,0.000000,0.000000
332.000000,18499.000000,75509315.000000,0.023900,-0.023200,-0.997600, , , 
333.000000,18597.000000,75509315.000000, , , ,0.000000,0.325195,0.325195
334.000000,18600.000000,75509315.000000,0.012300,-0.043500,-1.020800, , , 
335.000000,18698.000000,75509315.000000, , , ,0.325195,0.975586,0.325195
336.000000,18699.000000,75509315.000000,0.009400,-0.005800,-1.012100, , , 
337.000000,18799.000000,75509315.000000, , , ,0.325195,0.325195,0.325195
338.000000,18800.000000,75509315.000000,0.032600,-0.026100,-0.971500, , , 
339.000000,18899.000000,75509315.000000,0.018100,-0.029000,-1.012100, , , 
340.000000,18900.000000,75509315.000000, , , ,0.000000,0.650391,0.000000
341.000000,19000.000000,75509315.000000,0.012300,-0.005800,-1.015000, , , 
342.000000,19001.000000,75509315.000000, , , ,0.325195,0.975586,0.325195
343.000000,19092.000000,75509315.000000, , , ,0.650391,0.000000,0.650391
344.000000,19099.000000,75509315.000000,0.047100,-0.020300,-0.988900, , , 
345.000000,19193.000000,75509315.000000, , , ,1.300781,-0.325195,0.325195
346.000000,19200.000000,75509315.000000,0.021000,-0.043500,-0.997600, , , 
347.000000,19294.000000,75509315.000000, , , ,0.000000,0.000000,0.650391
348.000000,19299.000000,75509315.000000,0.021000,-0.031900,-1.000500, , , 
349.000000,19395.000000,75509315.000000, , , ,0.650391,0.325195,0.325195
350.000000,19400.000000,75509315.000000,0.029700,-0.017400,-1.000500, , , 
351.000000,19496.000000,75509315.000000, , , ,0.650391,0.325195,0.325195
352.000000,19499.000000,75509315.000000,0.018100,-0.023200,-1.012100, , , 
353.000000,19597.000000,75509315.000000, , , ,-0.325195,0.650391,0.325195
354.000000,19600.000000,75509315.000000,0.018100,-0.049300,-0.988900, , , 
355.000000,19698.000000,75509315.000000, , , ,0.325195,0.325195,0.325195
356.000000,19699.000000,75509315.000000,0.000700,-0.002900,-1.020800, , , 
357.000000,19799.000000,75509315.000000, , , ,0.650391,0.650391,0.650391
358.000000,19800.000000,75509315.000000,-0.005100,-0.002900,-0.994700, , , 
359.000000,19899.000000,75509315.000000,-0.010900,-0.066700,-0.980200, , , 
360.000000,19900.000000,75509315.000000, , , ,0.000000,0.975586,0.325195
361.000000,20000.000000,75509315.000000,-0.002200,-0.026100,-1.023700, , , 
