System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
77.000000,5700.000000,2329567.000000, , , ,-0.650391,0.000000,0.650391
78.000000,5800.000000,2329567.000000,0.087000,0.078300,-0.954100, , , 
79.000000,5801.000000,2329567.000000, , , ,-0.325195,-0.325195,0.650391
80.000000,5892.000000,2329567.000000, , , ,0.000000,-0.650391,0.650391
81.000000,5899.000000,2329567.000000,0.069600,0.040600,-0.983100, , , 
82.000000,5993.000000,2329567.000000, , , ,-1.300780,-0.650391,0.975586
83.000000,6000.000000,2329567.000000,0.046400,0.066700,-0.986000, , , 
84.000000,6094.000000,2329567.000000, , , ,-0.325195,-0.325195,0.650391
85.000000,6099.000000,2329567.000000,0.069600,0.049300,-0.945400, , , 
86.000000,6195.000000,2329567.000000, , , ,-1.300780,-0.975586,0.650391
87.000000,6200.000000,2329567.000000,0.058000,0.052200,-0.957000, , , 
88.000000,6296.000000,2329567.000000, , , ,-2.276370,-0.325195,0.325195
89.000000,6299.000000,2329567.000000,0.037700,0.069600,-1.000500, , , 
90.000000,6397.000000,2329567.000000, , , ,-0.325195,0.975586,0.325195
91.000000,6400.000000,2329567.000000,0.040600,0.107300,-0.994700, , , 
92.000000,6498.000000,2329567.000000, , , ,0.975586,0.975586,0.650391
93.000000,6499.000000,2329567.000000,0.058000,0.107300,-0.968600, , , 
94.000000,6599.000000,2329567.000000, , , ,0.975586,0.325195,0.975586
95.000000,6600.000000,2329567.000000,0.037700,0.058000,-0.965700, , , 
96.000000,6699.000000,2329567.000000,0.040600,0.020300,-0.951200, , , 
97.000000,6700.000000,2329567.000000, , , ,0.000000,0.325195,0.975586
98.000000,6800.000000,2329567.000000,0.029000,0.023200,-0.986000, , , 
99.000000,6801.000000,2329567.000000, , , ,-1.951170,0.975586,0.650391
100.000000,6892.000000,2329567.000000, , , ,-2.276370,2.276370,0.325195
101.000000,6899.000000,2329567.000000,0.040600,0.089900,-0.997600, , , 
102.000000,6993.000000,2329567.000000, , , ,0.000000,0.650391,1.300780
103.000000,7000.000000,2329567.000000,0.046400,0.113100,-0.994700, , , 
104.000000,7094.000000,2329567.000000, , , ,0.325195,0.650391,0.975586
105.000000,7099.000000,2329567.000000,0.040600,0.113100,-0.974400, , , 
106.000000,7195.000000,2329567.000000, , , ,1.300780,0.975586,0.650391
107.000000,7200.000000,2329567.000000,0.029000,0.052200,-0.988900, , , 
108.000000,7296.000000,2329567.000000, , , ,0.000000,1.625980,0.975586
109.000000,7299.000000,2329567.000000,0.040600,0.034800,-0.968600, , , 
110.000000,7397.000000,2329567.000000, , , ,-0.975586,1.951170,0.975586
111.000000,7400.000000,2329567.000000,0.066700,0.037700,-0.939600, , , 
112.000000,7498.000000,2329567.000000, , , ,-1.951170,0.975586,0.975586
113.000000,7499.000000,2329567.000000,0.060900,0.066700,-0.986000, , , 
114.000000,7599.000000,2329567.000000, , , ,-0.650391,0.650391,0.975586
115.000000,7600.000000,2329567.000000,0.063800,0.098600,-0.994700, , , 
116.000000,7699.000000,2329567.000000,0.066700,0.089900,-0.977300, , , 
117.000000,7700.000000,2329567.000000, , , ,0.650391,0.325195,0.975586
118.000000,7800.000000,2329567.000000,0.072500,0.055100,-0.965700, , , 
119.000000,7801.000000,2329567.000000, , , ,0.650391,0.000000,0.975586
120.000000,7892.000000,2329567.000000, , , ,0.650391,0.000000,0.975586
121.000000,7899.000000,2329567.000000,0.066700,0.046400,-0.980200, , , 
122.000000,7993.000000,2329567.000000, , , ,0.650391,0.325195,0.975586
123.000000,8000.000000,2329567.000000,0.072500,0.049300,-0.957000, , , 
124.000000,8094.000000,2329567.000000, , , ,0.000000,0.325195,0.650391
125.000000,8099.000000,2329567.000000,0.084100,0.040600,-0.948300, , , 
126.000000,8195.000000,2329567.000000, , , ,0.000000,0.000000,0.325195
127.000000,8200.000000,2329567.000000,0.078300,0.040600,-0.991800, , , 
128.000000,8296.000000,2329567.000000, , , ,0.650391,0.000000,0.325195
129.000000,8299.000000,2329567.000000,0.095700,0.066700,-0.965700, , , 
130.000000,8397.000000,2329567.000000, , , ,0.325195,-0.975586,0.000000
131.000000,8400.000000,2329567.000000,0.078300,0.058000,-0.959900, , , 
132.000000,8498.000000,2329567.000000, , , ,0.325195,0.000000,0.650391
133.000000,8499.000000,2329567.000000,0.063800,0.026100,-0.994700, , , 
134.000000,8599.000000,2329567.000000, , , ,0.000000,0.000000,0.650391
135.000000,8600.000000,2329567.000000,0.095700,0.037700,-0.942500, , , 
136.000000,8699.000000,2329567.000000,0.066700,0.075400,-0.988900, , , 
137.000000,8700.000000,2329567.000000, , , ,0.650391,-0.650391,0.000000
138.000000,8800.000000,2329567.000000,0.075400,0.060900,-0.962800, , , 
139.000000,8801.000000,2329567.000000, , , ,0.650391,0.325195,0.325195
140.000000,8892.000000,2329567.000000, , , ,0.650391,0.000000,0.325195
141.000000,8899.000000,2329567.000000,0.084100,0.029000,-0.959900, , , 
142.000000,8993.000000,2329567.000000, , , ,0.325195,0.325195,0.975586
143.000000,9000.000000,2329567.000000,0.066700,0.034800,-1.000500, , , 
144.000000,9094.000000,2329567.000000, , , ,0.325195,0.650391,0.325195
145.000000,9099.000000,2329567.000000,0.081200,0.026100,-0.965700, , , 
146.000000,9195.000000,2329567.000000, , , ,0.000000,0.650391,0.000000
147.000000,9200.000000,2329567.000000,0.078300,0.023200,-0.980200, , , 
148.000000,9296.000000,2329567.000000, , , ,-0.325195,0.325195,0.650391
149.000000,9299.000000,2329567.000000,0.081200,0.017400,-0.968600, , , 
150.000000,9397.000000,2329567.000000, , , ,0.000000,0.650391,0.000000
151.000000,9400.000000,2329567.000000,0.084100,0.037700,-0.959900, , , 
152.000000,9498.000000,2329567.000000, , , ,-0.325195,0.000000,0.000000
153.000000,9499.000000,2329567.000000,0.081200,0.029000,-0.980200, , , 
154.000000,9599.000000,2329567.000000, , , ,0.000000,0.650391,-0.325195
155.000000,9600.000000,2329567.000000,0.081200,0.049300,-0.968600, , , 
156.000000,9699.000000,2329567.000000,0.087000,0.023200,-0.988900, , , 
157.000000,9700.000000,2329567.000000, , , ,0.000000,0.650391,0.000000
158.000000,9800.000000,2329567.000000,0.081200,0.031900,-0.988900, , , 
159.000000,9801.000000,2329567.000000, , , ,0.650391,0.975586,-0.325195
160.000000,9892.000000,2329567.000000, , , ,0.325195,1.300780,-0.325195
161.000000,9899.000000,2329567.000000,0.089900,0.017400,-0.986000, , , 
162.000000,9993.000000,2329567.000000, , , ,0.325195,0.325195,0.000000
163.000000,10000.000000,2329567.000000,0.104400,0.011600,-0.936700, , , 
164.000000,10094.000000,2329567.000000, , , ,0.000000,0.000000,0.000000
165.000000,10099.000000,2329567.000000,0.089900,0.017400,-0.968600, , , 
166.000000,10195.000000,2329567.000000, , , ,0.000000,0.650391,-0.325195
167.000000,10200.000000,2329567.000000,0.072500,0.023200,-1.000500, , , 
168.000000,10296.000000,2329567.000000, , , ,0.325195,1.300780,0.000000
169.000000,10299.000000,2329567.000000,0.089900,0.029000,-0.986000, , , 
170.000000,10397.000000,2329567.000000, , , ,0.325195,1.300780,-0.325195
171.000000,10400.000000,2329567.000000,0.101500,0.014500,-0.942500, , , 
172.000000,10498.000000,2329567.000000, , , ,0.975586,0.000000,0.000000
173.000000,10499.000000,2329567.000000,0.107300,0.011600,-0.954100, , , 
174.000000,10599.000000,2329567.000000, , , ,1.300780,0.000000,-0.325195
175.000000,10600.000000,2329567.000000,0.098600,0.026100,-0.991800, , , 
176.000000,10699.000000,2329567.000000,0.089900,0.017400,-0.974400, , , 
177.000000,10700.000000,2329567.000000, , , ,2.276370,0.000000,-0.325195
178.000000,10800.000000,2329567.000000,0.060900,-0.005800,-0.991800, , , 
179.000000,10801.000000,2329567.000000, , , ,0.975586,0.325195,-0.325195
180.000000,10892.000000,2329567.000000, , , ,0.650391,0.975586,-0.325195
181.000000,10899.000000,2329567.000000,0.087000,-0.014500,-0.954100, , , 
182.000000,10993.000000,2329567.000000, , , ,0.650391,0.325195,-0.650391
183.000000,11000.000000,2329567.000000,0.069600,0.000000,-0.983100, , , 
184.000000,11094.000000,2329567.000000, , , ,0.000000,0.000000,-0.325195
185.000000,11099.000000,2329567.000000,0.055100,-0.014500,-1.006300, , , 
186.000000,11195.000000,2329567.000000, , , ,0.325195,0.325195,-0.325195
187.000000,11200.000000,2329567.000000,0.063800,-0.008700,-0.951200, , , 
188.000000,11296.000000,2329567.000000, , , ,-0.650391,0.325195,-0.650391
189.000000,11299.000000,2329567.000000,0.063800,-0.014500,-0.951200, , , 
190.000000,11397.000000,2329567.000000, , , ,-0.975586,0.650391,-0.650391
191.000000,11400.000000,2329567.000000,0.060900,0.000000,-0.968600, , , 
192.000000,11497.000000,2329567.000000, , , ,-0.975586,0.975586,-0.975586
193.000000,11500.000000,2329567.000000,0.066700,0.002900,-0.980200, , , 
194.000000,11598.000000,2329567.000000, , , ,-0.975586,0.650391,-0.975586
195.000000,11599.000000,2329567.000000,0.072500,0.000000,-0.986000, , , 
196.000000,11699.000000,2329567.000000, , , ,-0.975586,0.650391,-0.650391
197.000000,11700.000000,2329567.000000,0.081200,-0.002900,-0.968600, , , 
198.000000,11799.000000,2329567.000000,0.081200,0.005800,-0.965700, , , 
199.000000,11800.000000,2329567.000000, , , ,-1.300780,0.000000,-0.975586
200.000000,11900.000000,2329567.000000,0.066700,-0.002900,-0.980200, , , 
201.000000,11901.000000,2329567.000000, , , ,-1.951170,0.000000,0.000000
202.000000,12001.000000,2329567.000000,0.072500,0.000000,-0.983100, , , 
203.000000,12002.000000,2329567.000000, , , ,-0.975586,0.000000,-0.650391
204.000000,12092.000000,2329567.000000, , , ,-1.625980,0.000000,-0.650391
205.000000,12099.000000,2329567.000000,0.081200,0.029000,-0.957000, , , 
206.000000,12193.000000,2329567.000000, , , ,-1.300780,-0.650391,-0.650391
207.000000,12200.000000,2329567.000000,0.078300,0.037700,-0.948300, , , 
208.000000,12294.000000,2329567.000000, , , ,0.000000,0.325195,-0.325195
209.000000,12299.000000,2329567.000000,0.046400,0.029000,-0.971500, , , 
210.000000,12395.000000,2329567.000000, , , ,-0.650391,0.000000,0.325195
211.000000,12400.000000,2329567.000000,0.034800,0.023200,-0.994700, , , 
212.000000,12496.000000,2329567.000000, , , ,0.000000,-0.325195,0.000000
213.000000,12499.000000,2329567.000000,0.037700,0.029000,-0.968600, , , 
214.000000,12597.000000,2329567.000000, , , ,-0.650391,-0.325195,0.000000
215.000000,12600.000000,2329567.000000,0.020300,0.000000,-0.983100, , , 
216.000000,12698.000000,2329567.000000, , , ,-1.625980,0.000000,0.000000
217.000000,12699.000000,2329567.000000,0.029000,0.000000,-0.954100, , , 
218.000000,12799.000000,2329567.000000, , , ,-1.951170,-0.325195,0.000000
219.000000,12800.000000,2329567.000000,0.031900,0.020300,-0.954100, , , 
220.000000,12899.000000,2329567.000000,0.017400,0.031900,-0.968600, , , 
221.000000,12900.000000,2329567.000000, , , ,-1.951170,-0.975586,0.650391
222.000000,13000.000000,2329567.000000,0.005800,0.037700,-0.965700, , , 
223.000000,13001.000000,2329567.000000, , , ,-0.650391,-1.300780,0.325195
224.000000,13092.000000,2329567.000000, , , ,-0.650391,-1.300780,0.000000
225.000000,13099.000000,2329567.000000,0.000000,0.029000,-0.974400, , , 
226.000000,13193.000000,2329567.000000, , , ,-0.975586,-0.650391,0.325195
227.000000,13200.000000,2329567.000000,0.002900,0.043500,-0.971500, , , 
228.000000,13294.000000,2329567.000000, , , ,-0.650391,-0.975586,0.000000
229.000000,13299.000000,2329567.000000,0.026100,0.043500,-0.962800, , , 
230.000000,13395.000000,2329567.000000, , , ,-0.325195,-0.650391,0.325195
231.000000,13400.000000,2329567.000000,0.029000,0.037700,-0.986000, , , 
232.000000,13496.000000,2329567.000000, , , ,0.650391,0.000000,0.650391
233.000000,13499.000000,2329567.000000,0.034800,0.040600,-0.988900, , , 
234.000000,13597.000000,2329567.000000, , , ,0.650391,-0.325195,0.325195
235.000000,13600.000000,2329567.000000,0.046400,0.029000,-0.968600, , , 
236.000000,13698.000000,2329567.000000, , , ,0.000000,-0.975586,0.325195
237.000000,13699.000000,2329567.000000,0.052200,0.011600,-0.951200, , , 
238.000000,13799.000000,2329567.000000, , , ,-0.325195,-1.951170,0.650391
239.000000,13800.000000,2329567.000000,0.043500,0.014500,-0.954100, , , 
240.000000,13899.000000,2329567.000000,0.011600,0.052200,-0.988900, , , 
241.000000,13900.000000,2329567.000000, , , ,0.325195,-2.276370,0.325195
242.000000,14000.000000,2329567.000000,0.002900,0.037700,-0.997600, , , 
243.000000,14001.000000,2329567.000000, , , ,0.975586,-0.975586,0.650391
244.000000,14092.000000,2329567.000000, , , ,1.300780,-0.650391,0.975586
245.000000,14099.000000,2329567.000000,0.014500,0.005800,-0.974400, , , 
246.000000,14193.000000,2329567.000000, , , ,0.325195,-0.325195,0.325195
247.000000,14200.000000,2329567.000000,0.040600,0.000000,-0.971500, , , 
248.000000,14294.000000,2329567.000000, , , ,1.300780,0.000000,0.000000
249.000000,14299.000000,2329567.000000,0.058000,0.017400,-0.962800, , , 
250.000000,14395.000000,2329567.000000, , , ,0.000000,-0.650391,0.650391
251.000000,14400.000000,2329567.000000,0.081200,0.008700,-0.954100, , , 
252.000000,14496.000000,2329567.000000, , , ,0.000000,-0.975586,0.325195
253.000000,14499.000000,2329567.000000,0.081200,-0.002900,-0.971500, , , 
254.000000,14597.000000,2329567.000000, , , ,0.000000,-0.650391,0.325195
255.000000,14600.000000,2329567.000000,0.072500,-0.005800,-0.983100, , , 
256.000000,14698.000000,2329567.000000, , , ,-0.650391,-0.975586,0.975586
257.000000,14699.000000,2329567.000000,0.043500,0.011600,-0.974400, , , 
258.000000,14799.000000,2329567.000000, , , ,0.000000,-1.300780,0.650391
259.000000,14800.000000,2329567.000000,0.020300,0.023200,-0.977300, , , 
260.000000,14900.000000,2329567.000000, , , ,0.325195,-1.300780,0.000000
261.000000,14902.000000,2329567.000000,0.014500,0.017400,-0.971500, , , 
262.000000,14999.000000,2329567.000000,0.023200,-0.002900,-0.959900, , , 
263.000000,15000.000000,2329567.000000, , , ,0.000000,-0.975586,0.650391
264.000000,15100.000000,2329567.000000,0.029000,-0.005800,-0.965700, , , 
265.000000,15101.000000,2329567.000000, , , ,0.000000,-1.300780,0.975586
266.000000,15192.000000,2329567.000000, , , ,0.000000,-1.625980,0.325195
267.000000,15199.000000,2329567.000000,0.005800,-0.002900,-1.000500, , , 
268.000000,15293.000000,2329567.000000, , , ,0.325195,-0.975586,0.000000
269.000000,15300.000000,2329567.000000,0.005800,0.014500,-0.991800, , , 
270.000000,15394.000000,2329567.000000, , , ,0.325195,-0.975586,0.325195
271.000000,15399.000000,2329567.000000,0.000000,0.008700,-0.971500, , , 
272.000000,15495.000000,2329567.000000, , , ,1.300780,-1.300780,0.000000
273.000000,15500.000000,2329567.000000,0.002900,0.002900,-0.980200, , , 
274.000000,15596.000000,2329567.000000, , , ,0.325195,-0.650391,0.325195
275.000000,15599.000000,2329567.000000,0.000000,-0.023200,-0.974400, , , 
276.000000,15697.000000,2329567.000000, , , ,-0.325195,-0.650391,0.325195
277.000000,15700.000000,2329567.000000,-0.002900,-0.026100,-0.977300, , , 
278.000000,15798.000000,2329567.000000, , , ,-0.975586,-0.325195,0.000000
279.000000,15799.000000,2329567.000000,0.008700,-0.020300,-0.968600, , , 
280.000000,15899.000000,2329567.000000, , , ,-0.325195,-0.325195,0.975586
281.000000,15900.000000,2329567.000000,0.017400,-0.002900,-0.968600, , , 
282.000000,15999.000000,2329567.000000, , , ,-0.650391,-0.650391,0.000000
283.000000,16000.000000,2329567.000000,0.020300,0.011600,-0.983100, , , 
284.000000,16099.000000,2329567.000000,0.020300,0.011600,-0.986000, , , 
285.000000,16100.000000,2329567.000000, , , ,-0.325195,-0.975586,0.000000
286.000000,16200.000000,2329567.000000,0.011600,0.002900,-0.983100, , , 
287.000000,16201.000000,2329567.000000, , , ,0.325195,-0.325195,0.000000
288.000000,16292.000000,2329567.000000, , , ,0.325195,-0.325195,0.000000
289.000000,16299.000000,2329567.000000,0.000000,-0.002900,-0.983100, , , 
290.000000,16393.000000,2329567.000000, , , ,1.300780,-0.325195,0.000000
291.000000,16400.000000,2329567.000000,0.005800,-0.017400,-0.977300, , , 
292.000000,16494.000000,2329567.000000, , , ,0.000000,-0.650391,0.000000
293.000000,16499.000000,2329567.000000,0.014500,-0.020300,-0.977300, , , 
294.000000,16595.000000,2329567.000000, , , ,-0.650391,-0.975586,0.000000
295.000000,16600.000000,2329567.000000,0.014500,-0.014500,-0.974400, , , 
296.000000,16696.000000,2329567.000000, , , ,-0.650391,-0.650391,-0.325195
297.000000,16699.000000,2329567.000000,0.011600,-0.005800,-0.977300, , , 
298.000000,16797.000000,2329567.000000, , , ,-0.325195,-0.650391,0.000000
299.000000,16800.000000,2329567.000000,0.002900,0.000000,-0.980200, , , 
300.000000,16898.000000,2329567.000000, , , ,0.325195,-0.325195,0.000000
301.000000,16899.000000,2329567.000000,-0.002900,0.000000,-0.977300, , , 
302.000000,16999.000000,2329567.000000, , , ,0.000000,0.000000,0.000000
303.000000,17000.000000,2329567.000000,-0.014500,-0.002900,-0.980200, , , 
304.000000,17099.000000,2329567.000000,-0.026100,-0.017400,-0.983100, , , 
305.000000,17100.000000,2329567.000000, , , ,0.000000,-0.650391,0.000000
306.000000,17200.000000,2329567.000000,-0.034800,-0.017400,-0.986000, , , 
307.000000,17201.000000,2329567.000000, , , ,-0.325195,-0.325195,-0.325195
308.000000,17292.000000,2329567.000000, , , ,-0.650391,0.000000,-0.325195
309.000000,17299.000000,2329567.000000,-0.040600,-0.011600,-0.986000, , , 
310.000000,17393.000000,2329567.000000, , , ,-0.650391,0.000000,-0.325195
311.000000,17400.000000,2329567.000000,-0.040600,-0.002900,-0.983100, , , 
312.000000,17494.000000,2329567.000000, , , ,-0.650391,0.000000,0.000000
313.000000,17499.000000,2329567.000000,-0.040600,-0.005800,-0.980200, , , 
314.000000,17595.000000,2329567.000000, , , ,-0.325195,0.000000,0.000000
315.000000,17600.000000,2329567.000000,-0.034800,-0.008700,-0.980200, , , 
316.000000,17696.000000,2329567.000000, , , ,-0.325195,0.325195,-0.650391
317.000000,17699.000000,2329567.000000,-0.031900,-0.005800,-0.980200, , , 
318.000000,17797.000000,2329567.000000, , , ,-0.650391,0.000000,-0.325195
319.000000,17800.000000,2329567.000000,-0.031900,-0.005800,-0.983100, , , 
320.000000,17898.000000,2329567.000000, , , ,-0.650391,0.000000,-0.325195
321.000000,17899.000000,2329567.000000,-0.020300,-0.005800,-0.980200, , , 
322.000000,17999.000000,2329567.000000, , , ,0.000000,0.000000,-0.325195
323.000000,18000.000000,2329567.000000,-0.023200,-0.005800,-0.983100, , , 
324.000000,18099.000000,2329567.000000,-0.017400,-0.005800,-0.980200, , , 
325.000000,18100.000000,2329567.000000, , , ,-0.650391,0.000000,-0.325195
326.000000,18200.000000,2329567.000000,0.014500,0.000000,-0.974400, , , 
327.000000,18201.000000,2329567.000000, , , ,-0.325195,0.325195,-0.650391
328.000000,18292.000000,2329567.000000, , , ,0.000000,0.325195,-0.325195
329.000000,18299.000000,2329567.000000,0.026100,-0.002900,-0.977300, , , 
330.000000,18393.000000,2329567.000000, , , ,-0.325195,0.000000,-0.650391
331.000000,18400.000000,2329567.000000,0.029000,-0.008700,-0.983100, , , 
332.000000,18494.000000,2329567.000000, , , ,-0.325195,0.000000,-0.650391
333.000000,18499.000000,2329567.000000,0.037700,-0.008700,-0.983100, , , 
334.000000,18595.000000,2329567.000000, , , ,-0.325195,0.000000,-0.325195
335.000000,18600.000000,2329567.000000,0.052200,0.000000,-0.974400, , , 
336.000000,18696.000000,2329567.000000, , , ,0.325195,0.000000,-0.650391
337.000000,18699.000000,2329567.000000,0.063800,0.000000,-0.977300, , , 
338.000000,18797.000000,2329567.000000, , , ,-0.325195,0.000000,-0.325195
339.000000,18800.000000,2329567.000000,0.075400,-0.002900,-0.980200, , , 
340.000000,18898.000000,2329567.000000, , , ,-0.325195,0.325195,-0.325195
341.000000,18899.000000,2329567.000000,0.084100,-0.002900,-0.977300, , , 
342.000000,18999.000000,2329567.000000, , , ,-0.325195,0.000000,0.000000
343.000000,19000.000000,2329567.000000,0.087000,-0.002900,-0.977300, , , 
344.000000,19099.000000,2329567.000000,0.095700,0.000000,-0.977300, , , 
345.000000,19100.000000,2329567.000000, , , ,0.325195,-0.325195,-0.325195
346.000000,19200.000000,2329567.000000,0.098600,0.000000,-0.971500, , , 
347.000000,19201.000000,2329567.000000, , , ,0.000000,0.000000,-0.325195
348.000000,19292.000000,2329567.000000, , , ,0.325195,-0.325195,0.000000
349.000000,19299.000000,2329567.000000,0.098600,0.000000,-0.971500, , , 
350.000000,19393.000000,2329567.000000, , , ,0.325195,-0.325195,-0.325195
351.000000,19400.000000,2329567.000000,0.089900,-0.005800,-0.974400, , , 
352.000000,19494.000000,2329567.000000, , , ,0.000000,-0.650391,0.000000
353.000000,19499.000000,2329567.000000,0.063800,-0.011600,-0.977300, , , 
354.000000,19595.000000,2329567.000000, , , ,-0.325195,-0.650391,0.000000
355.000000,19600.000000,2329567.000000,0.087000,-0.008700,-0.971500, , , 
356.000000,19696.000000,2329567.000000, , , ,-0.650391,0.000000,0.000000
357.000000,19699.000000,2329567.000000,0.098600,0.000000,-0.971500, , , 
358.000000,19797.000000,2329567.000000, , , ,-0.975586,0.000000,0.650391
359.000000,19800.000000,2329567.000000,0.116000,0.002900,-0.977300, , , 
360.000000,19898.000000,2329567.000000, , , ,-0.975586,0.000000,1.300780
361.000000,19899.000000,2329567.000000,0.179800,0.017400,-0.974400, , , 
