System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
88.000000,6299.000000,16083962.000000,-0.034800,0.026100,-0.980200, , , 
89.000000,6397.000000,16083962.000000, , , ,-0.650391,-0.650391,-0.325195
90.000000,6400.000000,16083962.000000,-0.046400,-0.008700,-0.994700, , , 
91.000000,6498.000000,16083962.000000, , , ,-0.325195,-0.650391,0.000000
92.000000,6499.000000,16083962.000000,-0.046400,0.026100,-0.974400, , , 
93.000000,6599.000000,16083962.000000, , , ,-0.650391,-0.325195,-0.325195
94.000000,6600.000000,16083962.000000,-0.046400,0.008700,-0.988900, , , 
95.000000,6699.000000,16083962.000000,-0.040600,0.011600,-0.974400, , , 
96.000000,6700.000000,16083962.000000, , , ,-0.325195,-0.325195,0.000000
97.000000,6800.000000,16083962.000000,-0.043500,0.017400,-0.988900, , , 
98.000000,6801.000000,16083962.000000, , , ,-0.325195,-0.650391,0.000000
99.000000,6892.000000,16083962.000000, , , ,-0.325195,-0.325195,-0.325195
100.000000,6899.000000,16083962.000000,-0.043500,0.008700,-0.991800, , , 
101.000000,6993.000000,16083962.000000, , , ,-0.650391,-0.650391,0.000000
102.000000,7000.000000,16083962.000000,-0.040600,0.014500,-0.980200, , , 
103.000000,7094.000000,16083962.000000, , , ,-0.650391,0.000000,0.650391
104.000000,7099.000000,16083962.000000,-0.014500,0.037700,-0.994700, , , 
105.000000,7195.000000,16083962.000000, , , ,-0.650391,0.000000,0.650391
106.000000,7200.000000,16083962.000000,-0.005800,0.034800,-0.980200, , , 
107.000000,7296.000000,16083962.000000, , , ,-0.650391,0.325195,0.650391
108.000000,7299.000000,16083962.000000,-0.017400,0.034800,-1.000500, , , 
109.000000,7397.000000,16083962.000000, , , ,0.325195,-0.325195,0.000000
110.000000,7400.000000,16083962.000000,0.000000,0.020300,-0.986000, , , 
111.000000,7498.000000,16083962.000000, , , ,0.000000,-0.650391,0.000000
112.000000,7499.000000,16083962.000000,-0.002900,0.014500,-0.974400, , , 
113.000000,7599.000000,16083962.000000, , , ,0.650391,-0.650391,0.000000
114.000000,7600.000000,16083962.000000,-0.002900,0.023200,-0.974400, , , 
115.000000,7699.000000,16083962.000000,-0.011600,0.002900,-0.991800, , , 
116.000000,7700.000000,16083962.000000, , , ,0.000000,-0.650391,0.000000
117.000000,7800.000000,16083962.000000,-0.005800,0.008700,-0.983100, , , 
118.000000,7801.000000,16083962.000000, , , ,0.000000,-0.325195,0.000000
119.000000,7892.000000,16083962.000000, , , ,0.325195,-0.325195,0.000000
120.000000,7899.000000,16083962.000000,-0.002900,0.020300,-0.986000, , , 
121.000000,7993.000000,16083962.000000, , , ,0.000000,0.000000,0.000000
122.000000,8000.000000,16083962.000000,-0.011600,0.000000,-0.994700, , , 
123.000000,8094.000000,16083962.000000, , , ,-0.650391,0.000000,0.325195
124.000000,8099.000000,16083962.000000,0.000000,0.008700,-0.980200, , , 
125.000000,8195.000000,16083962.000000, , , ,-0.650391,-0.650391,0.000000
126.000000,8200.000000,16083962.000000,-0.014500,0.008700,-0.971500, , , 
127.000000,8296.000000,16083962.000000, , , ,0.000000,-0.975586,-0.325195
128.000000,8299.000000,16083962.000000,-0.002900,0.020300,-0.986000, , , 
129.000000,8397.000000,16083962.000000, , , ,0.000000,-0.975586,-0.325195
130.000000,8400.000000,16083962.000000,-0.014500,0.023200,-1.000500, , , 
131.000000,8498.000000,16083962.000000, , , ,0.000000,-0.325195,0.000000
132.000000,8499.000000,16083962.000000,-0.008700,0.002900,-0.983100, , , 
133.000000,8599.000000,16083962.000000, , , ,0.650391,0.000000,0.000000
134.000000,8600.000000,16083962.000000,-0.005800,0.014500,-0.971500, , , 
135.000000,8699.000000,16083962.000000,0.000000,0.000000,-0.983100, , , 
136.000000,8700.000000,16083962.000000, , , ,-0.325195,-0.325195,0.000000
137.000000,8800.000000,16083962.000000,-0.011600,0.000000,-0.997600, , , 
138.000000,8801.000000,16083962.000000, , , ,0.000000,-0.325195,0.000000
139.000000,8892.000000,16083962.000000, , , ,0.650391,-0.650391,-0.325195
140.000000,8899.000000,16083962.000000,0.000000,0.040600,-0.959900, , , 
141.000000,8993.000000,16083962.000000, , , ,0.650391,-0.650391,0.000000
142.000000,9000.000000,16083962.000000,-0.011600,-0.020300,-0.988900, , , 
143.000000,9094.000000,16083962.000000, , , ,-0.325195,-0.650391,0.000000
144.000000,9099.000000,16083962.000000,-0.002900,0.000000,-0.991800, , , 
145.000000,9195.000000,16083962.000000, , , ,0.000000,-0.975586,-0.325195
146.000000,9200.000000,16083962.000000,-0.020300,0.002900,-0.971500, , , 
147.000000,9296.000000,16083962.000000, , , ,-0.975586,-0.325195,-0.325195
148.000000,9299.000000,16083962.000000,-0.020300,-0.002900,-0.980200, , , 
149.000000,9397.000000,16083962.000000, , , ,0.000000,-0.650391,0.000000
150.000000,9400.000000,16083962.000000,-0.017400,0.008700,-0.983100, , , 
151.000000,9498.000000,16083962.000000, , , ,0.000000,-0.325195,-0.325195
152.000000,9499.000000,16083962.000000,-0.034800,0.023200,-0.997600, , , 
153.000000,9599.000000,16083962.000000, , , ,0.000000,0.000000,0.000000
154.000000,9600.000000,16083962.000000,-0.020300,-0.017400,-0.977300, , , 
155.000000,9699.000000,16083962.000000,-0.029000,0.005800,-0.977300, , , 
156.000000,9700.000000,16083962.000000, , , ,0.000000,-0.975586,-0.650391
157.000000,9800.000000,16083962.000000,-0.023200,-0.011600,-0.957000, , , 
158.000000,9801.000000,16083962.000000, , , ,-0.650391,-0.975586,-0.650391
159.000000,9892.000000,16083962.000000, , , ,0.000000,-1.625977,-0.975586
160.000000,9899.000000,16083962.000000,-0.034800,-0.017400,-0.977300, , , 
161.000000,9993.000000,16083962.000000, , , ,0.000000,-1.300781,-0.975586
162.000000,10000.000000,16083962.000000,-0.058000,0.023200,-0.997600, , , 
163.000000,10094.000000,16083962.000000, , , ,-0.325195,-0.325195,-0.650391
164.000000,10099.000000,16083962.000000,-0.066700,-0.026100,-1.006300, , , 
165.000000,10195.000000,16083962.000000, , , ,-0.975586,0.650391,-0.650391
166.000000,10200.000000,16083962.000000,-0.043500,0.008700,-0.962800, , , 
167.000000,10296.000000,16083962.000000, , , ,-0.650391,0.325195,0.000000
168.000000,10299.000000,16083962.000000,-0.031900,0.017400,-0.980200, , , 
169.000000,10397.000000,16083962.000000, , , ,0.325195,-0.650391,-0.975586
170.000000,10400.000000,16083962.000000,-0.031900,0.020300,-1.003400, , , 
171.000000,10498.000000,16083962.000000, , , ,0.325195,-0.975586,0.000000
172.000000,10499.000000,16083962.000000,-0.049300,0.005800,-0.997600, , , 
173.000000,10599.000000,16083962.000000, , , ,0.000000,0.000000,0.000000
174.000000,10600.000000,16083962.000000,-0.046400,-0.008700,-0.968600, , , 
175.000000,10699.000000,16083962.000000,-0.031900,0.002900,-0.971500, , , 
176.000000,10700.000000,16083962.000000, , , ,0.000000,-0.325195,-0.650391
177.000000,10800.000000,16083962.000000,-0.043500,-0.026100,-0.974400, , , 
178.000000,10801.000000,16083962.000000, , , ,-0.650391,-0.975586,-0.650391
179.000000,10892.000000,16083962.000000, , , ,-0.975586,-1.300781,-0.975586
180.000000,10899.000000,16083962.000000,-0.043500,-0.005800,-0.980200, , , 
181.000000,10993.000000,16083962.000000, , , ,-0.975586,-1.300781,-0.325195
182.000000,11000.000000,16083962.000000,-0.040600,0.008700,-0.974400, , , 
183.000000,11094.000000,16083962.000000, , , ,-0.650391,-0.975586,-0.325195
184.000000,11099.000000,16083962.000000,-0.043500,0.008700,-0.965700, , , 
185.000000,11195.000000,16083962.000000, , , ,-0.650391,-1.300781,0.000000
186.000000,11200.000000,16083962.000000,-0.034800,0.005800,-0.968600, , , 
187.000000,11296.000000,16083962.000000, , , ,-0.325195,-1.300781,0.000000
188.000000,11299.000000,16083962.000000,-0.043500,0.023200,-0.988900, , , 
189.000000,11397.000000,16083962.000000, , , ,0.000000,-1.300781,0.000000
190.000000,11400.000000,16083962.000000,-0.049300,0.020300,-0.994700, , , 
191.000000,11498.000000,16083962.000000, , , ,0.000000,-0.325195,0.000000
192.000000,11499.000000,16083962.000000,-0.052200,0.002900,-0.968600, , , 
193.000000,11599.000000,16083962.000000, , , ,0.000000,-0.325195,0.000000
194.000000,11600.000000,16083962.000000,-0.031900,0.002900,-0.971500, , , 
195.000000,11699.000000,16083962.000000,-0.052200,0.017400,-1.006300, , , 
196.000000,11700.000000,16083962.000000, , , ,0.000000,0.000000,0.000000
197.000000,11800.000000,16083962.000000,-0.055100,0.011600,-1.015000, , , 
198.000000,11801.000000,16083962.000000, , , ,0.650391,0.000000,0.000000
199.000000,11892.000000,16083962.000000, , , ,0.000000,0.325195,0.000000
200.000000,11899.000000,16083962.000000,-0.043500,-0.011600,-0.977300, , , 
201.000000,11993.000000,16083962.000000, , , ,-0.325195,0.000000,0.000000
202.000000,12000.000000,16083962.000000,-0.034800,0.005800,-0.959900, , , 
203.000000,12094.000000,16083962.000000, , , ,0.000000,-1.625977,0.000000
204.000000,12101.000000,16083962.000000,-0.043500,0.000000,-0.983100, , , 
205.000000,12194.000000,16083962.000000, , , ,0.000000,-1.951172,0.000000
206.000000,12199.000000,16083962.000000,-0.063800,0.008700,-0.994700, , , 
207.000000,12295.000000,16083962.000000, , , ,0.325195,-0.325195,0.325195
208.000000,12300.000000,16083962.000000,-0.066700,0.011600,-0.971500, , , 
209.000000,12396.000000,16083962.000000, , , ,0.000000,-0.650391,0.000000
210.000000,12399.000000,16083962.000000,-0.063800,0.000000,-0.974400, , , 
211.000000,12497.000000,16083962.000000, , , ,0.000000,-0.325195,0.325195
212.000000,12500.000000,16083962.000000,-0.069600,0.011600,-0.994700, , , 
213.000000,12598.000000,16083962.000000, , , ,0.000000,-0.325195,0.325195
214.000000,12599.000000,16083962.000000,-0.069600,0.026100,-0.988900, , , 
215.000000,12699.000000,16083962.000000, , , ,0.000000,-0.325195,0.975586
216.000000,12700.000000,16083962.000000,-0.063800,0.014500,-0.980200, , , 
217.000000,12799.000000,16083962.000000,-0.066700,-0.002900,-0.971500, , , 
218.000000,12800.000000,16083962.000000, , , ,0.650391,-0.325195,0.325195
219.000000,12900.000000,16083962.000000,-0.072500,0.005800,-0.991800, , , 
220.000000,12901.000000,16083962.000000, , , ,0.000000,-0.975586,0.325195
221.000000,13000.000000,16083962.000000,-0.081200,0.014500,-0.988900, , , 
222.000000,13001.000000,16083962.000000, , , ,0.000000,-0.650391,0.650391
223.000000,13092.000000,16083962.000000, , , ,0.000000,-0.650391,0.000000
224.000000,13099.000000,16083962.000000,-0.095700,0.002900,-0.971500, , , 
225.000000,13193.000000,16083962.000000, , , ,0.000000,-0.325195,0.325195
226.000000,13200.000000,16083962.000000,-0.095700,-0.005800,-0.986000, , , 
227.000000,13294.000000,16083962.000000, , , ,-0.650391,-0.325195,0.325195
228.000000,13299.000000,16083962.000000,-0.095700,-0.002900,-0.991800, , , 
229.000000,13395.000000,16083962.000000, , , ,0.325195,-0.325195,0.000000
230.000000,13400.000000,16083962.000000,-0.095700,0.011600,-0.988900, , , 
231.000000,13496.000000,16083962.000000, , , ,0.325195,0.000000,0.000000
232.000000,13499.000000,16083962.000000,-0.092800,-0.026100,-0.977300, , , 
233.000000,13597.000000,16083962.000000, , , ,0.000000,-0.325195,-0.325195
234.000000,13600.000000,16083962.000000,-0.089900,-0.017400,-0.980200, , , 
235.000000,13698.000000,16083962.000000, , , ,0.000000,-0.325195,-0.325195
236.000000,13699.000000,16083962.000000,-0.089900,-0.008700,-1.000500, , , 
237.000000,13799.000000,16083962.000000, , , ,0.325195,0.000000,0.000000
238.000000,13800.000000,16083962.000000,-0.113100,0.002900,-0.986000, , , 
239.000000,13899.000000,16083962.000000,-0.113100,-0.017400,-0.983100, , , 
240.000000,13900.000000,16083962.000000, , , ,0.000000,-0.325195,0.000000
241.000000,14000.000000,16083962.000000,-0.101500,-0.017400,-0.988900, , , 
242.000000,14001.000000,16083962.000000, , , ,0.000000,0.000000,0.000000
243.000000,14092.000000,16083962.000000, , , ,-0.325195,-0.650391,-0.325195
244.000000,14099.000000,16083962.000000,-0.116000,-0.014500,-0.974400, , , 
245.000000,14193.000000,16083962.000000, , , ,0.000000,-0.325195,0.000000
246.000000,14200.000000,16083962.000000,-0.113100,-0.008700,-0.988900, , , 
247.000000,14294.000000,16083962.000000, , , ,0.000000,-0.325195,0.000000
248.000000,14299.000000,16083962.000000,-0.121800,-0.014500,-0.997600, , , 
249.000000,14395.000000,16083962.000000, , , ,0.000000,-0.650391,0.000000
250.000000,14400.000000,16083962.000000,-0.130500,-0.008700,-0.971500, , , 
251.000000,14496.000000,16083962.000000, , , ,0.000000,0.000000,0.000000
252.000000,14499.000000,16083962.000000,-0.142100,-0.017400,-0.994700, , , 
253.000000,14597.000000,16083962.000000, , , ,-0.650391,-0.325195,-0.325195
254.000000,14600.000000,16083962.000000,-0.145000,-0.014500,-0.983100, , , 
255.000000,14698.000000,16083962.000000, , , ,-0.325195,-0.975586,-0.325195
256.000000,14699.000000,16083962.000000,-0.139200,-0.017400,-0.980200, , , 
257.000000,14799.000000,16083962.000000, , , ,-0.325195,-0.325195,-0.325195
258.000000,14800.000000,16083962.000000,-0.127600,0.000000,-0.977300, , , 
259.000000,14899.000000,16083962.000000,-0.153700,-0.008700,-1.000500, , , 
260.000000,14900.000000,16083962.000000, , , ,0.000000,-0.325195,0.000000
261.000000,15000.000000,16083962.000000,-0.150800,-0.011600,-0.988900, , , 
262.000000,15001.000000,16083962.000000, , , ,-0.325195,0.000000,0.000000
263.000000,15092.000000,16083962.000000, , , ,0.000000,0.000000,-0.325195
264.000000,15099.000000,16083962.000000,-0.145000,-0.017400,-0.983100, , , 
265.000000,15193.000000,16083962.000000, , , ,0.000000,-0.325195,-0.325195
266.000000,15200.000000,16083962.000000,-0.171100,-0.002900,-0.974400, , , 
267.000000,15294.000000,16083962.000000, , , ,0.000000,-0.325195,-0.325195
268.000000,15299.000000,16083962.000000,-0.165300,-0.023200,-0.994700, , , 
269.000000,15395.000000,16083962.000000, , , ,-0.325195,-0.325195,0.000000
270.000000,15400.000000,16083962.000000,-0.156600,-0.005800,-0.986000, , , 
271.000000,15496.000000,16083962.000000, , , ,0.000000,-0.975586,0.000000
272.000000,15499.000000,16083962.000000,-0.185600,-0.011600,-0.971500, , , 
273.000000,15597.000000,16083962.000000, , , ,0.000000,-0.325195,0.000000
274.000000,15600.000000,16083962.000000,-0.188500,-0.008700,-0.991800, , , 
275.000000,15698.000000,16083962.000000, , , ,0.325195,0.000000,-0.325195
276.000000,15699.000000,16083962.000000,-0.165300,-0.017400,-1.000500, , , 
277.000000,15799.000000,16083962.000000, , , ,-0.325195,-0.325195,-0.325195
278.000000,15800.000000,16083962.000000,-0.182700,-0.020300,-0.977300, , , 
279.000000,15899.000000,16083962.000000,-0.203000,-0.008700,-0.997600, , , 
280.000000,15900.000000,16083962.000000, , , ,0.000000,0.000000,0.000000
281.000000,16000.000000,16083962.000000,-0.179800,-0.011600,-0.994700, , , 
282.000000,16001.000000,16083962.000000, , , ,0.000000,0.650391,-0.325195
283.000000,16092.000000,16083962.000000, , , ,0.000000,0.650391,0.000000
284.000000,16099.000000,16083962.000000,-0.156600,-0.023200,-0.983100, , , 
285.000000,16193.000000,16083962.000000, , , ,-0.325195,-0.325195,-0.325195
286.000000,16200.000000,16083962.000000,-0.194300,-0.020300,-0.994700, , , 
287.000000,16294.000000,16083962.000000, , , ,-0.325195,0.325195,0.000000
288.000000,16299.000000,16083962.000000,-0.205900,-0.014500,-0.991800, , , 
289.000000,16395.000000,16083962.000000, , , ,0.000000,0.650391,0.000000
290.000000,16400.000000,16083962.000000,-0.165300,-0.005800,-1.000500, , , 
291.000000,16496.000000,16083962.000000, , , ,0.000000,0.325195,-0.325195
292.000000,16499.000000,16083962.000000,-0.162400,-0.023200,-0.986000, , , 
293.000000,16597.000000,16083962.000000, , , ,0.000000,0.000000,-0.325195
294.000000,16600.000000,16083962.000000,-0.188500,-0.017400,-0.971500, , , 
295.000000,16698.000000,16083962.000000, , , ,0.000000,-0.325195,0.000000
296.000000,16699.000000,16083962.000000,-0.194300,-0.011600,-0.983100, , , 
297.000000,16799.000000,16083962.000000, , , ,-0.325195,0.000000,-0.325195
298.000000,16800.000000,16083962.000000,-0.194300,-0.023200,-1.012100, , , 
299.000000,16899.000000,16083962.000000,-0.171100,-0.020300,-1.006300, , , 
300.000000,16900.000000,16083962.000000, , , ,-0.325195,0.000000,-0.325195
301.000000,17000.000000,16083962.000000,-0.147900,-0.017400,-0.977300, , , 
302.000000,17001.000000,16083962.000000, , , ,-0.325195,0.325195,0.000000
303.000000,17092.000000,16083962.000000, , , ,0.000000,-0.325195,-0.325195
304.000000,17099.000000,16083962.000000,-0.174000,-0.017400,-0.971500, , , 
305.000000,17193.000000,16083962.000000, , , ,-0.325195,0.000000,0.000000
306.000000,17200.000000,16083962.000000,-0.159500,-0.017400,-0.997600, , , 
307.000000,17294.000000,16083962.000000, , , ,-0.650391,0.000000,0.000000
308.000000,17299.000000,16083962.000000,-0.058000,-0.020300,-0.991800, , , 
309.000000,17395.000000,16083962.000000, , , ,-0.650391,0.650391,0.000000
310.000000,17400.000000,16083962.000000,-0.026100,-0.011600,-0.986000, , , 
311.000000,17496.000000,16083962.000000, , , ,-0.975586,0.975586,0.650391
312.000000,17499.000000,16083962.000000,-0.020300,0.005800,-0.988900, , , 
313.000000,17597.000000,16083962.000000, , , ,-1.951172,0.325195,1.951172
314.000000,17600.000000,16083962.000000,-0.014500,0.020300,-0.971500, , , 
315.000000,17698.000000,16083962.000000, , , ,-0.975586,-0.325195,3.251953
316.000000,17699.000000,16083962.000000,-0.017400,0.058000,-0.974400, , , 
317.000000,17799.000000,16083962.000000, , , ,-0.975586,-1.300781,4.227539
318.000000,17800.000000,16083962.000000,-0.031900,0.066700,-0.994700, , , 
319.000000,17899.000000,16083962.000000,-0.040600,0.066700,-0.994700, , , 
320.000000,17900.000000,16083962.000000, , , ,-0.650391,-0.325195,5.853516
321.000000,18000.000000,16083962.000000,0.069600,0.075400,-1.006300, , , 
322.000000,18001.000000,16083962.000000, , , ,-0.650391,0.975586,7.479492
323.000000,18092.000000,16083962.000000, , , ,-0.975586,2.276367,9.105469
324.000000,18099.000000,16083962.000000,0.150800,0.078300,-0.980200, , , 
325.000000,18193.000000,16083962.000000, , , ,-1.625977,1.951172,10.731445
326.000000,18200.000000,16083962.000000,0.194300,0.104400,-0.974400, , , 
327.000000,18294.000000,16083962.000000, , , ,-1.951172,0.325195,12.682617
328.000000,18299.000000,16083962.000000,0.205900,0.150800,-0.977300, , , 
329.000000,18395.000000,16083962.000000, , , ,-0.975586,-1.300781,14.308594
330.000000,18400.000000,16083962.000000,0.168200,0.150800,-0.968600, , , 
331.000000,18496.000000,16083962.000000, , , ,-0.325195,-0.650391,15.284179
332.000000,18499.000000,16083962.000000,0.124700,0.150800,-0.988900, , , 
333.000000,18597.000000,16083962.000000, , , ,0.000000,0.000000,16.584961
334.000000,18600.000000,16083962.000000,0.110200,0.176900,-0.994700, , , 
335.000000,18698.000000,16083962.000000, , , ,-0.650391,0.325195,17.885742
336.000000,18699.000000,16083962.000000,0.142100,0.145000,-0.968600, , , 
337.000000,18799.000000,16083962.000000, , , ,-0.975586,-0.650391,18.861328
338.000000,18800.000000,16083962.000000,0.130500,0.171100,-0.971500, , , 
339.000000,18899.000000,16083962.000000,0.104400,0.174000,-1.015000, , , 
340.000000,18900.000000,16083962.000000, , , ,-0.975586,0.000000,19.186523
341.000000,19000.000000,16083962.000000,0.110200,0.205900,-0.991800, , , 
342.000000,19001.000000,16083962.000000, , , ,0.000000,0.650391,19.186523
343.000000,19092.000000,16083962.000000, , , ,0.000000,0.650391,20.487305
344.000000,19099.000000,16083962.000000,0.116000,0.191400,-0.974400, , , 
345.000000,19193.000000,16083962.000000, , , ,-0.975586,0.325195,20.162109
346.000000,19200.000000,16083962.000000,0.101500,0.182700,-1.012100, , , 
347.000000,19294.000000,16083962.000000, , , ,-0.975586,0.650391,20.812500
348.000000,19299.000000,16083962.000000,0.116000,0.188500,-0.977300, , , 
349.000000,19395.000000,16083962.000000, , , ,-1.951172,0.325195,21.137695
350.000000,19400.000000,16083962.000000,0.127600,0.229100,-0.971500, , , 
351.000000,19496.000000,16083962.000000, , , ,-0.975586,-0.325195,21.462891
352.000000,19499.000000,16083962.000000,0.130500,0.223300,-0.980200, , , 
353.000000,19597.000000,16083962.000000, , , ,0.000000,-0.975586,21.137695
354.000000,19600.000000,16083962.000000,0.101500,0.255200,-1.012100, , , 
355.000000,19698.000000,16083962.000000, , , ,0.325195,0.325195,19.836914
356.000000,19699.000000,16083962.000000,0.087000,0.188500,-1.009200, , , 
