System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1993.000000,39489389.000000, , , ,0.000000,0.325195,1.951172
2.000000,2000.000000,39489389.000000,0.000000,0.031900,-0.974400, , , 
3.000000,2094.000000,39489389.000000, , , ,0.325195,-0.325195,1.951172
4.000000,2099.000000,39489389.000000,-0.008700,0.002900,-0.983100, , , 
5.000000,2195.000000,39489389.000000, , , ,0.000000,-0.650391,1.300781
6.000000,2200.000000,39489389.000000,-0.031900,-0.005800,-0.971500, , , 
7.000000,2296.000000,39489389.000000, , , ,-0.975586,0.000000,1.625977
8.000000,2299.000000,39489389.000000,-0.043500,-0.008700,-0.977300, , , 
9.000000,2397.000000,39489389.000000, , , ,-0.650391,0.000000,1.951172
10.000000,2400.000000,39489389.000000,-0.014500,0.011600,-0.994700, , , 
11.000000,2498.000000,39489389.000000, , , ,-0.975586,0.000000,1.951172
12.000000,2499.000000,39489389.000000,-0.029000,0.020300,-0.980200, , , 
13.000000,2599.000000,39489389.000000, , , ,0.000000,-0.325195,1.300781
14.000000,2600.000000,39489389.000000,-0.023200,0.031900,-0.974400, , , 
15.000000,2699.000000,39489389.000000,-0.031900,0.026100,-0.988900, , , 
16.000000,2700.000000,39489389.000000, , , ,0.650391,-0.650391,1.951172
17.000000,2800.000000,39489389.000000,-0.026100,-0.008700,-0.991800, , , 
18.000000,2801.000000,39489389.000000, , , ,0.000000,0.000000,1.300781
19.000000,2892.000000,39489389.000000, , , ,0.325195,-0.325195,0.975586
20.000000,2899.000000,39489389.000000,-0.014500,0.011600,-0.977300, , , 
21.000000,2993.000000,39489389.000000, , , ,0.975586,0.000000,1.625977
22.000000,3000.000000,39489389.000000,-0.049300,0.000000,-0.968600, , , 
23.000000,3094.000000,39489389.000000, , , ,0.325195,0.000000,0.325195
24.000000,3099.000000,39489389.000000,-0.029000,-0.046400,-0.988900, , , 
25.000000,3195.000000,39489389.000000, , , ,0.000000,0.000000,0.000000
26.000000,3200.000000,39489389.000000,-0.023200,-0.017400,-0.986000, , , 
27.000000,3296.000000,39489389.000000, , , ,-0.650391,0.000000,0.000000
28.000000,3299.000000,39489389.000000,-0.023200,-0.008700,-0.994700, , , 
29.000000,3397.000000,39489389.000000, , , ,-0.975586,0.000000,0.325195
30.000000,3400.000000,39489389.000000,-0.026100,0.005800,-0.974400, , , 
31.000000,3498.000000,39489389.000000, , , ,-0.325195,0.325195,0.000000
32.000000,3499.000000,39489389.000000,-0.020300,0.000000,-1.000500, , , 
33.000000,3599.000000,39489389.000000, , , ,-0.325195,0.325195,-0.650391
34.000000,3600.000000,39489389.000000,-0.029000,0.014500,-0.994700, , , 
35.000000,3699.000000,39489389.000000,-0.017400,0.020300,-0.959900, , , 
36.000000,3700.000000,39489389.000000, , , ,-0.325195,0.325195,-0.325195
37.000000,3800.000000,39489389.000000,-0.026100,0.014500,-0.957000, , , 
38.000000,3801.000000,39489389.000000, , , ,0.000000,-0.325195,-0.325195
39.000000,3892.000000,39489389.000000, , , ,0.000000,-0.650391,-0.975586
40.000000,3899.000000,39489389.000000,-0.011600,-0.005800,-0.988900, , , 
41.000000,3993.000000,39489389.000000, , , ,-0.325195,-0.325195,-1.300781
42.000000,4000.000000,39489389.000000,-0.031900,-0.017400,-1.009200, , , 
43.000000,4094.000000,39489389.000000, , , ,0.000000,-0.650391,-1.300781
44.000000,4099.000000,39489389.000000,-0.031900,0.026100,-0.980200, , , 
45.000000,4195.000000,39489389.000000, , , ,-0.325195,0.000000,-1.951172
46.000000,4200.000000,39489389.000000,-0.029000,0.014500,-0.988900, , , 
47.000000,4296.000000,39489389.000000, , , ,0.325195,0.650391,-1.625977
48.000000,4299.000000,39489389.000000,-0.049300,0.023200,-0.968600, , , 
49.000000,4397.000000,39489389.000000, , , ,-0.975586,0.325195,-2.276367
50.000000,4400.000000,39489389.000000,-0.008700,-0.026100,-0.988900, , , 
51.000000,4498.000000,39489389.000000, , , ,0.000000,0.000000,-1.625977
52.000000,4499.000000,39489389.000000,-0.023200,0.029000,-0.988900, , , 
53.000000,4599.000000,39489389.000000, , , ,0.000000,0.650391,-1.300781
54.000000,4600.000000,39489389.000000,-0.043500,0.008700,-0.991800, , , 
55.000000,4699.000000,39489389.000000,-0.017400,0.049300,-0.983100, , , 
56.000000,4700.000000,39489389.000000, , , ,0.000000,0.975586,-1.951172
57.000000,4800.000000,39489389.000000,-0.023200,-0.017400,-0.980200, , , 
58.000000,4801.000000,39489389.000000, , , ,0.325195,0.325195,-1.625977
59.000000,4892.000000,39489389.000000, , , ,-0.650391,0.650391,-1.625977
60.000000,4899.000000,39489389.000000,-0.008700,-0.023200,-0.986000, , , 
61.000000,4993.000000,39489389.000000, , , ,-1.625977,0.650391,-1.951172
62.000000,5000.000000,39489389.000000,-0.017400,-0.008700,-0.983100, , , 
63.000000,5094.000000,39489389.000000, , , ,-1.300781,0.650391,-1.951172
64.000000,5099.000000,39489389.000000,-0.017400,0.052200,-0.974400, , , 
65.000000,5195.000000,39489389.000000, , , ,-0.325195,0.650391,-1.625977
66.000000,5200.000000,39489389.000000,-0.023200,0.026100,-0.974400, , , 
67.000000,5296.000000,39489389.000000, , , ,-0.325195,0.000000,-2.276367
68.000000,5299.000000,39489389.000000,-0.008700,0.029000,-0.974400, , , 
69.000000,5397.000000,39489389.000000, , , ,0.325195,0.000000,-1.951172
70.000000,5400.000000,39489389.000000,-0.014500,-0.005800,-0.991800, , , 
71.000000,5498.000000,39489389.000000, , , ,-0.975586,0.325195,-2.276367
72.000000,5499.000000,39489389.000000,-0.026100,0.000000,-0.988900, , , 
73.000000,5599.000000,39489389.000000, , , ,-0.975586,0.000000,-1.625977
74.000000,5600.000000,39489389.000000,-0.014500,0.005800,-0.977300, , , 
75.000000,5699.000000,39489389.000000,-0.026100,0.058000,-0.968600, , , 
76.000000,5700.000000,39489389.000000, , , ,0.000000,0.325195,-1.625977
77.000000,5800.000000,39489389.000000,-0.020300,0.020300,-1.003400, , , 
78.000000,5801.000000,39489389.000000, , , ,0.000000,0.325195,-2.276367
79.000000,5892.000000,39489389.000000, , , ,-0.325195,0.650391,-2.276367
80.000000,5899.000000,39489389.000000,-0.029000,0.043500,-0.991800, , , 
81.000000,5993.000000,39489389.000000, , , ,0.325195,0.975586,-1.625977
82.000000,6000.000000,39489389.000000,0.002900,0.017400,-0.986000, , , 
83.000000,6094.000000,39489389.000000, , , ,0.000000,0.000000,-1.625977
84.000000,6099.000000,39489389.000000,-0.002900,-0.008700,-0.977300, , , 
85.000000,6195.000000,39489389.000000, , , ,0.000000,0.325195,-2.601563
86.000000,6200.000000,39489389.000000,-0.014500,0.008700,-0.977300, , , 
87.000000,6296.000000,39489389.000000, , , ,-0.975586,0.650391,-2.601563
88.000000,6299.000000,39489389.000000,-0.008700,0.052200,-0.988900, , , 
89.000000,6397.000000,39489389.000000, , , ,0.325195,0.000000,-1.300781
90.000000,6400.000000,39489389.000000,-0.017400,0.052200,-0.968600, , , 
91.000000,6498.000000,39489389.000000, , , ,0.975586,0.000000,-2.276367
92.000000,6499.000000,39489389.000000,0.000000,0.005800,-0.977300, , , 
93.000000,6599.000000,39489389.000000, , , ,0.325195,-0.650391,-2.601563
94.000000,6600.000000,39489389.000000,0.011600,0.000000,-0.994700, , , 
95.000000,6699.000000,39489389.000000,-0.037700,-0.002900,-0.948300, , , 
96.000000,6700.000000,39489389.000000, , , ,-0.325195,-0.650391,-2.276367
97.000000,6800.000000,39489389.000000,-0.037700,0.023200,-0.988900, , , 
98.000000,6801.000000,39489389.000000, , , ,-0.650391,0.000000,-2.276367
99.000000,6892.000000,39489389.000000, , , ,-0.650391,0.650391,-2.926758
100.000000,6899.000000,39489389.000000,-0.020300,-0.005800,-0.991800, , , 
101.000000,6993.000000,39489389.000000, , , ,0.000000,0.650391,-3.251953
102.000000,7000.000000,39489389.000000,-0.014500,0.020300,-0.988900, , , 
103.000000,7094.000000,39489389.000000, , , ,-0.650391,0.650391,-2.601563
104.000000,7099.000000,39489389.000000,-0.014500,0.026100,-0.988900, , , 
105.000000,7195.000000,39489389.000000, , , ,0.000000,0.650391,-3.251953
106.000000,7200.000000,39489389.000000,-0.017400,0.011600,-0.980200, , , 
107.000000,7296.000000,39489389.000000, , , ,0.000000,0.650391,-3.902344
108.000000,7299.000000,39489389.000000,-0.014500,0.029000,-0.974400, , , 
109.000000,7397.000000,39489389.000000, , , ,0.000000,0.650391,-4.877930
110.000000,7400.000000,39489389.000000,-0.008700,0.002900,-0.994700, , , 
111.000000,7498.000000,39489389.000000, , , ,-0.650391,0.650391,-4.552734
112.000000,7499.000000,39489389.000000,0.000000,0.040600,-0.986000, , , 
113.000000,7599.000000,39489389.000000, , , ,0.000000,0.000000,-4.227539
114.000000,7600.000000,39489389.000000,0.000000,0.037700,-0.974400, , , 
115.000000,7699.000000,39489389.000000,0.008700,0.011600,-0.997600, , , 
116.000000,7700.000000,39489389.000000, , , ,0.325195,0.325195,-4.877930
117.000000,7800.000000,39489389.000000,0.017400,0.014500,-0.991800, , , 
118.000000,7801.000000,39489389.000000, , , ,0.975586,0.000000,-5.203125
119.000000,7892.000000,39489389.000000, , , ,0.000000,0.650391,-5.528320
120.000000,7899.000000,39489389.000000,0.014500,0.000000,-0.977300, , , 
121.000000,7993.000000,39489389.000000, , , ,-0.325195,0.000000,-5.528320
122.000000,8000.000000,39489389.000000,0.049300,0.040600,-0.971500, , , 
123.000000,8094.000000,39489389.000000, , , ,0.000000,-0.325195,-5.203125
124.000000,8099.000000,39489389.000000,0.052200,0.008700,-0.988900, , , 
125.000000,8195.000000,39489389.000000, , , ,0.650391,0.000000,-6.178711
126.000000,8200.000000,39489389.000000,0.058000,0.020300,-0.997600, , , 
127.000000,8296.000000,39489389.000000, , , ,-0.975586,0.975586,-6.178711
128.000000,8299.000000,39489389.000000,0.049300,-0.017400,-0.977300, , , 
129.000000,8397.000000,39489389.000000, , , ,-1.300781,0.000000,-5.853516
130.000000,8400.000000,39489389.000000,0.063800,0.000000,-0.959900, , , 
131.000000,8498.000000,39489389.000000, , , ,-1.625977,0.000000,-6.178711
132.000000,8499.000000,39489389.000000,0.058000,0.046400,-0.977300, , , 
133.000000,8599.000000,39489389.000000, , , ,-1.300781,0.325195,-6.178711
134.000000,8600.000000,39489389.000000,0.043500,0.023200,-0.991800, , , 
135.000000,8699.000000,39489389.000000,0.066700,0.058000,-0.986000, , , 
136.000000,8700.000000,39489389.000000, , , ,0.000000,0.000000,-6.178711
137.000000,8800.000000,39489389.000000,0.081200,0.026100,-0.986000, , , 
138.000000,8801.000000,39489389.000000, , , ,0.000000,-0.325195,-7.154297
139.000000,8892.000000,39489389.000000, , , ,0.325195,-0.975586,-7.804688
140.000000,8899.000000,39489389.000000,0.072500,0.005800,-0.997600, , , 
141.000000,8993.000000,39489389.000000, , , ,-0.650391,0.000000,-7.479492
142.000000,9000.000000,39489389.000000,0.034800,0.023200,-0.983100, , , 
143.000000,9094.000000,39489389.000000, , , ,0.000000,0.000000,-7.154297
144.000000,9099.000000,39489389.000000,0.040600,0.072500,-0.971500, , , 
145.000000,9195.000000,39489389.000000, , , ,0.325195,-0.325195,-6.829102
146.000000,9200.000000,39489389.000000,0.011600,0.026100,-0.962800, , , 
147.000000,9296.000000,39489389.000000, , , ,0.325195,-0.650391,-8.455078
148.000000,9299.000000,39489389.000000,0.017400,0.008700,-1.012100, , , 
149.000000,9397.000000,39489389.000000, , , ,0.000000,-0.325195,-8.780273
150.000000,9400.000000,39489389.000000,-0.029000,0.002900,-0.988900, , , 
151.000000,9498.000000,39489389.000000, , , ,0.325195,0.000000,-8.455078
152.000000,9499.000000,39489389.000000,-0.031900,0.040600,-0.983100, , , 
153.000000,9599.000000,39489389.000000, , , ,0.000000,0.000000,-8.455078
154.000000,9600.000000,39489389.000000,0.002900,0.037700,-0.994700, , , 
