System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
34.000000,3599.000000,10726534.000000,0.029000,0.043500,-1.026600, , , 
35.000000,3695.000000,10726534.000000, , , ,0.975586,0.650391,1.625977
36.000000,3700.000000,10726534.000000,0.014500,0.017400,-1.012100, , , 
37.000000,3796.000000,10726534.000000, , , ,0.975586,0.650391,1.300781
38.000000,3801.000000,10726534.000000,0.008700,0.026100,-1.026600, , , 
39.000000,3896.000000,10726534.000000, , , ,0.975586,1.625977,0.975586
40.000000,3899.000000,10726534.000000,0.029000,-0.011600,-1.009200, , , 
41.000000,3997.000000,10726534.000000, , , ,-0.650391,0.000000,0.975586
42.000000,4000.000000,10726534.000000,0.069600,-0.034800,-0.945400, , , 
43.000000,4098.000000,10726534.000000, , , ,-1.951172,-3.251953,0.975586
44.000000,4099.000000,10726534.000000,0.075400,-0.011600,-0.896100, , , 
45.000000,4199.000000,10726534.000000, , , ,-2.276367,-3.902344,1.625977
46.000000,4200.000000,10726534.000000,-0.029000,-0.023200,-0.974400, , , 
47.000000,4299.000000,10726534.000000,-0.029000,0.023200,-0.936700, , , 
48.000000,4300.000000,10726534.000000, , , ,-3.577148,0.325195,1.300781
49.000000,4400.000000,10726534.000000,0.066700,0.017400,-0.922200, , , 
50.000000,4401.000000,10726534.000000, , , ,-0.650391,0.000000,1.300781
51.000000,4492.000000,10726534.000000, , , ,-2.926758,-3.902344,1.300781
52.000000,4499.000000,10726534.000000,0.063800,0.034800,-0.907700, , , 
53.000000,4593.000000,10726534.000000, , , ,-0.325195,-3.577148,1.300781
54.000000,4600.000000,10726534.000000,-0.026100,0.063800,-0.988900, , , 
55.000000,4694.000000,10726534.000000, , , ,0.000000,0.325195,1.625977
56.000000,4699.000000,10726534.000000,-0.052200,0.029000,-1.029500, , , 
57.000000,4795.000000,10726534.000000, , , ,0.000000,4.227539,0.975586
58.000000,4800.000000,10726534.000000,0.017400,0.026100,-1.038200, , , 
59.000000,4896.000000,10726534.000000, , , ,0.000000,0.325195,0.650391
60.000000,4899.000000,10726534.000000,0.116000,0.043500,-0.901900, , , 
61.000000,4997.000000,10726534.000000, , , ,0.650391,-4.552734,0.975586
62.000000,5000.000000,10726534.000000,-0.011600,-0.031900,-1.055600, , , 
63.000000,5098.000000,10726534.000000, , , ,0.000000,1.300781,1.300781
64.000000,5099.000000,10726534.000000,-0.078300,0.034800,-1.003400, , , 
65.000000,5199.000000,10726534.000000, , , ,-1.300781,2.276367,1.300781
66.000000,5200.000000,10726534.000000,0.049300,-0.008700,-0.954100, , , 
67.000000,5299.000000,10726534.000000,0.023200,0.014500,-1.052700, , , 
68.000000,5300.000000,10726534.000000, , , ,0.000000,0.000000,1.300781
69.000000,5400.000000,10726534.000000,-0.029000,0.040600,-0.997600, , , 
70.000000,5401.000000,10726534.000000, , , ,-0.650391,0.325195,1.300781
71.000000,5492.000000,10726534.000000, , , ,0.000000,0.650391,0.975586
72.000000,5499.000000,10726534.000000,0.000000,0.037700,-0.994700, , , 
73.000000,5593.000000,10726534.000000, , , ,-0.325195,0.000000,0.650391
74.000000,5600.000000,10726534.000000,-0.002900,-0.011600,-0.994700, , , 
75.000000,5694.000000,10726534.000000, , , ,0.000000,-0.325195,1.625977
76.000000,5699.000000,10726534.000000,-0.011600,0.052200,-0.994700, , , 
77.000000,5795.000000,10726534.000000, , , ,0.650391,0.000000,1.300781
78.000000,5800.000000,10726534.000000,-0.052200,0.005800,-0.994700, , , 
79.000000,5896.000000,10726534.000000, , , ,0.975586,-0.325195,1.300781
80.000000,5899.000000,10726534.000000,-0.002900,0.060900,-0.951200, , , 
81.000000,5997.000000,10726534.000000, , , ,-0.325195,0.000000,0.975586
82.000000,6000.000000,10726534.000000,-0.081200,-0.043500,-1.075900, , , 
83.000000,6098.000000,10726534.000000, , , ,-0.650391,2.926758,0.650391
84.000000,6099.000000,10726534.000000,-0.063800,0.023200,-1.038200, , , 
85.000000,6199.000000,10726534.000000, , , ,-0.325195,1.951172,0.975586
86.000000,6200.000000,10726534.000000,0.023200,-0.008700,-0.977300, , , 
87.000000,6299.000000,10726534.000000,0.005800,0.002900,-0.977300, , , 
88.000000,6300.000000,10726534.000000, , , ,-1.625977,-2.601563,1.300781
89.000000,6400.000000,10726534.000000,-0.072500,0.026100,-0.986000, , , 
90.000000,6401.000000,10726534.000000, , , ,0.000000,-1.625977,0.650391
91.000000,6492.000000,10726534.000000, , , ,0.000000,0.000000,0.650391
92.000000,6499.000000,10726534.000000,-0.049300,0.031900,-0.974400, , , 
93.000000,6593.000000,10726534.000000, , , ,0.000000,0.650391,0.325195
94.000000,6600.000000,10726534.000000,-0.026100,0.002900,-0.988900, , , 
95.000000,6694.000000,10726534.000000, , , ,0.975586,0.975586,0.650391
96.000000,6699.000000,10726534.000000,-0.034800,0.011600,-1.003400, , , 
97.000000,6795.000000,10726534.000000, , , ,0.325195,0.325195,0.000000
98.000000,6800.000000,10726534.000000,-0.020300,0.017400,-0.991800, , , 
99.000000,6896.000000,10726534.000000, , , ,1.951172,0.000000,0.650391
100.000000,6899.000000,10726534.000000,-0.026100,0.049300,-0.986000, , , 
101.000000,6997.000000,10726534.000000, , , ,3.577148,0.000000,0.325195
102.000000,7000.000000,10726534.000000,-0.043500,-0.020300,-1.012100, , , 
103.000000,7098.000000,10726534.000000, , , ,2.926758,0.650391,0.325195
104.000000,7099.000000,10726534.000000,-0.049300,0.011600,-1.017900, , , 
105.000000,7199.000000,10726534.000000, , , ,3.251953,0.325195,0.000000
106.000000,7200.000000,10726534.000000,-0.011600,-0.029000,-0.980200, , , 
107.000000,7299.000000,10726534.000000,-0.031900,-0.046400,-1.009200, , , 
108.000000,7300.000000,10726534.000000, , , ,1.951172,-0.325195,0.000000
109.000000,7400.000000,10726534.000000,-0.087000,-0.075400,-1.087500, , , 
110.000000,7401.000000,10726534.000000, , , ,1.625977,1.951172,0.325195
111.000000,7492.000000,10726534.000000, , , ,-0.975586,1.625977,0.000000
112.000000,7499.000000,10726534.000000,0.005800,-0.040600,-0.951200, , , 
113.000000,7593.000000,10726534.000000, , , ,-0.975586,-2.276367,0.325195
114.000000,7600.000000,10726534.000000,0.031900,-0.037700,-0.933800, , , 
115.000000,7694.000000,10726534.000000, , , ,-0.975586,-4.227539,0.325195
116.000000,7699.000000,10726534.000000,-0.063800,-0.008700,-0.939600, , , 
117.000000,7795.000000,10726534.000000, , , ,0.000000,-0.650391,0.000000
118.000000,7800.000000,10726534.000000,-0.081200,-0.020300,-0.962800, , , 
119.000000,7896.000000,10726534.000000, , , ,0.325195,0.650391,0.000000
120.000000,7899.000000,10726534.000000,-0.055100,0.000000,-0.997600, , , 
121.000000,7997.000000,10726534.000000, , , ,1.951172,1.625977,0.000000
122.000000,8000.000000,10726534.000000,-0.037700,-0.037700,-1.035300, , , 
123.000000,8098.000000,10726534.000000, , , ,0.000000,1.300781,-0.325195
124.000000,8099.000000,10726534.000000,-0.029000,-0.072500,-1.029500, , , 
125.000000,8199.000000,10726534.000000, , , ,1.625977,0.325195,0.000000
126.000000,8200.000000,10726534.000000,-0.005800,-0.040600,-0.997600, , , 
127.000000,8299.000000,10726534.000000,-0.023200,-0.124700,-0.977300, , , 
128.000000,8300.000000,10726534.000000, , , ,-0.650391,-0.975586,-0.975586
129.000000,8400.000000,10726534.000000,-0.063800,-0.052200,-0.980200, , , 
130.000000,8401.000000,10726534.000000, , , ,0.975586,-0.975586,-1.300781
131.000000,8492.000000,10726534.000000, , , ,0.650391,0.000000,-1.625977
132.000000,8499.000000,10726534.000000,-0.078300,-0.092800,-0.983100, , , 
133.000000,8593.000000,10726534.000000, , , ,-0.975586,0.650391,-1.625977
134.000000,8600.000000,10726534.000000,-0.075400,-0.075400,-1.003400, , , 
135.000000,8694.000000,10726534.000000, , , ,-0.650391,-0.325195,-1.951172
136.000000,8699.000000,10726534.000000,-0.101500,-0.104400,-0.988900, , , 
137.000000,8795.000000,10726534.000000, , , ,-0.975586,-0.325195,-2.276367
138.000000,8800.000000,10726534.000000,-0.133400,-0.052200,-1.006300, , , 
139.000000,8896.000000,10726534.000000, , , ,-0.325195,0.000000,-1.625977
140.000000,8899.000000,10726534.000000,-0.182700,-0.121800,-1.023700, , , 
141.000000,8997.000000,10726534.000000, , , ,-0.325195,-0.650391,-2.276367
142.000000,9000.000000,10726534.000000,-0.133400,-0.034800,-0.939600, , , 
143.000000,9098.000000,10726534.000000, , , ,0.000000,-1.625977,-1.951172
144.000000,9099.000000,10726534.000000,-0.153700,-0.089900,-0.954100, , , 
145.000000,9199.000000,10726534.000000, , , ,0.000000,-0.325195,-1.625977
146.000000,9200.000000,10726534.000000,-0.240700,-0.063800,-1.113600, , , 
147.000000,9299.000000,10726534.000000,-0.223300,-0.179800,-1.046900, , , 
148.000000,9300.000000,10726534.000000, , , ,-3.577148,4.877930,-1.300781
149.000000,9400.000000,10726534.000000,-0.069600,0.000000,-0.968600, , , 
150.000000,9401.000000,10726534.000000, , , ,-2.926758,3.577148,-1.625977
151.000000,9492.000000,10726534.000000, , , ,-1.951172,-2.601563,-1.625977
152.000000,9499.000000,10726534.000000,-0.087000,-0.116000,-0.916400, , , 
153.000000,9593.000000,10726534.000000, , , ,-2.926758,-6.503906,0.000000
154.000000,9600.000000,10726534.000000,-0.191400,0.008700,-0.968600, , , 
155.000000,9694.000000,10726534.000000, , , ,-0.975586,-0.975586,-1.300781
156.000000,9699.000000,10726534.000000,-0.237800,-0.034800,-0.965700, , , 
157.000000,9795.000000,10726534.000000, , , ,0.000000,2.926758,-1.300781
158.000000,9800.000000,10726534.000000,-0.191400,0.011600,-1.023700, , , 
159.000000,9896.000000,10726534.000000, , , ,1.625977,3.251953,-1.300781
160.000000,9899.000000,10726534.000000,-0.089900,-0.023200,-1.046900, , , 
161.000000,9997.000000,10726534.000000, , , ,0.975586,1.300781,-0.975586
162.000000,10000.000000,10726534.000000,-0.020300,-0.043500,-0.988900, , , 
163.000000,10098.000000,10726534.000000, , , ,0.000000,0.000000,-0.975586
164.000000,10099.000000,10726534.000000,-0.040600,-0.089900,-1.032400, , , 
165.000000,10199.000000,10726534.000000, , , ,0.000000,0.975586,-0.975586
166.000000,10200.000000,10726534.000000,-0.055100,-0.020300,-1.009200, , , 
167.000000,10299.000000,10726534.000000,-0.040600,-0.069600,-1.017900, , , 
168.000000,10300.000000,10726534.000000, , , ,0.325195,1.300781,-1.625977
169.000000,10400.000000,10726534.000000,-0.023200,-0.023200,-0.983100, , , 
170.000000,10401.000000,10726534.000000, , , ,0.325195,0.975586,-0.650391
171.000000,10492.000000,10726534.000000, , , ,1.300781,0.000000,-0.975586
172.000000,10499.000000,10726534.000000,-0.026100,-0.055100,-1.003400, , , 
173.000000,10593.000000,10726534.000000, , , ,1.625977,0.000000,-1.625977
174.000000,10600.000000,10726534.000000,-0.058000,-0.040600,-1.017900, , , 
175.000000,10694.000000,10726534.000000, , , ,0.650391,0.975586,-2.276367
176.000000,10699.000000,10726534.000000,-0.034800,-0.110200,-1.000500, , , 
177.000000,10795.000000,10726534.000000, , , ,0.000000,0.325195,-1.951172
178.000000,10800.000000,10726534.000000,-0.008700,-0.066700,-0.957000, , , 
179.000000,10896.000000,10726534.000000, , , ,-0.325195,-0.650391,-1.300781
180.000000,10899.000000,10726534.000000,-0.040600,-0.092800,-1.032400, , , 
181.000000,10997.000000,10726534.000000, , , ,-0.650391,-0.325195,-1.625977
182.000000,11000.000000,10726534.000000,-0.046400,-0.069600,-1.006300, , , 
183.000000,11098.000000,10726534.000000, , , ,0.000000,0.325195,-1.625977
184.000000,11099.000000,10726534.000000,-0.017400,-0.055100,-0.945400, , , 
185.000000,11199.000000,10726534.000000, , , ,0.000000,-0.650391,-1.300781
186.000000,11200.000000,10726534.000000,-0.011600,-0.049300,-0.986000, , , 
187.000000,11299.000000,10726534.000000,-0.046400,-0.026100,-1.000500, , , 
188.000000,11300.000000,10726534.000000, , , ,0.650391,-0.975586,-1.300781
189.000000,11400.000000,10726534.000000,-0.049300,-0.049300,-0.997600, , , 
190.000000,11401.000000,10726534.000000, , , ,1.300781,0.325195,-1.300781
191.000000,11492.000000,10726534.000000, , , ,1.300781,0.975586,-1.300781
192.000000,11499.000000,10726534.000000,-0.031900,-0.055100,-0.997600, , , 
193.000000,11593.000000,10726534.000000, , , ,1.300781,0.000000,-0.650391
194.000000,11600.000000,10726534.000000,0.000000,-0.078300,-0.980200, , , 
195.000000,11694.000000,10726534.000000, , , ,0.000000,-1.300781,-1.300781
196.000000,11699.000000,10726534.000000,-0.017400,-0.113100,-1.006300, , , 
197.000000,11795.000000,10726534.000000, , , ,-0.975586,0.000000,-1.300781
198.000000,11800.000000,10726534.000000,0.002900,-0.116000,-0.962800, , , 
199.000000,11896.000000,10726534.000000, , , ,-2.276367,-0.975586,-1.300781
200.000000,11899.000000,10726534.000000,-0.034800,-0.095700,-0.962800, , , 
201.000000,11997.000000,10726534.000000, , , ,-4.227539,0.000000,-0.325195
202.000000,12000.000000,10726534.000000,0.000000,-0.084100,-1.035300, , , 
203.000000,12098.000000,10726534.000000, , , ,-3.251953,0.000000,-1.300781
204.000000,12099.000000,10726534.000000,0.005800,-0.029000,-0.997600, , , 
205.000000,12199.000000,10726534.000000, , , ,-3.251953,0.000000,-1.625977
206.000000,12200.000000,10726534.000000,0.029000,-0.026100,-0.962800, , , 
207.000000,12299.000000,10726534.000000,0.011600,-0.002900,-1.006300, , , 
208.000000,12300.000000,10726534.000000, , , ,-0.650391,-0.325195,-0.975586
209.000000,12400.000000,10726534.000000,-0.011600,-0.020300,-1.029500, , , 
210.000000,12401.000000,10726534.000000, , , ,0.000000,0.325195,-0.650391
211.000000,12492.000000,10726534.000000, , , ,0.975586,1.300781,-1.625977
212.000000,12499.000000,10726534.000000,0.043500,0.000000,-0.933800, , , 
213.000000,12593.000000,10726534.000000, , , ,2.926758,-0.650391,-0.650391
214.000000,12600.000000,10726534.000000,0.014500,-0.049300,-1.044000, , , 
215.000000,12694.000000,10726534.000000, , , ,-0.975586,0.325195,-1.300781
216.000000,12699.000000,10726534.000000,-0.002900,-0.098600,-1.052700, , , 
217.000000,12795.000000,10726534.000000, , , ,0.650391,3.577148,-1.300781
218.000000,12800.000000,10726534.000000,0.049300,-0.043500,-1.000500, , , 
219.000000,12896.000000,10726534.000000, , , ,-0.325195,1.300781,-1.625977
220.000000,12899.000000,10726534.000000,0.084100,-0.084100,-0.997600, , , 
221.000000,12997.000000,10726534.000000, , , ,-0.325195,-0.975586,-0.325195
222.000000,13000.000000,10726534.000000,0.052200,-0.060900,-0.997600, , , 
223.000000,13098.000000,10726534.000000, , , ,-0.325195,-1.625977,0.000000
224.000000,13099.000000,10726534.000000,0.040600,-0.020300,-0.977300, , , 
225.000000,13199.000000,10726534.000000, , , ,0.975586,0.000000,-0.650391
226.000000,13200.000000,10726534.000000,0.023200,-0.002900,-0.997600, , , 
227.000000,13299.000000,10726534.000000,0.046400,-0.104400,-0.994700, , , 
228.000000,13300.000000,10726534.000000, , , ,0.000000,1.625977,-0.975586
229.000000,13400.000000,10726534.000000,0.069600,-0.043500,-0.977300, , , 
230.000000,13401.000000,10726534.000000, , , ,-0.650391,0.650391,-0.650391
231.000000,13492.000000,10726534.000000, , , ,1.625977,0.975586,-1.300781
232.000000,13499.000000,10726534.000000,0.060900,-0.026100,-1.041100, , , 
233.000000,13593.000000,10726534.000000, , , ,-0.975586,-1.300781,-0.650391
234.000000,13600.000000,10726534.000000,0.104400,-0.066700,-0.907700, , , 
235.000000,13694.000000,10726534.000000, , , ,0.975586,-2.601563,0.000000
236.000000,13699.000000,10726534.000000,0.095700,-0.031900,-0.980200, , , 
237.000000,13795.000000,10726534.000000, , , ,0.000000,-1.625977,-0.975586
238.000000,13800.000000,10726534.000000,0.000000,-0.046400,-1.038200, , , 
239.000000,13896.000000,10726534.000000, , , ,0.650391,2.926758,-1.625977
240.000000,13899.000000,10726534.000000,0.029000,-0.072500,-1.000500, , , 
241.000000,13997.000000,10726534.000000, , , ,0.325195,2.926758,-1.625977
242.000000,14000.000000,10726534.000000,0.104400,-0.078300,-1.006300, , , 
243.000000,14098.000000,10726534.000000, , , ,-1.300781,-0.325195,-1.300781
244.000000,14099.000000,10726534.000000,0.118900,-0.087000,-1.000500, , , 
245.000000,14199.000000,10726534.000000, , , ,-0.650391,-1.625977,-0.650391
246.000000,14200.000000,10726534.000000,0.081200,-0.063800,-0.983100, , , 
247.000000,14299.000000,10726534.000000,0.049300,-0.072500,-0.977300, , , 
248.000000,14300.000000,10726534.000000, , , ,-0.975586,-0.650391,-1.625977
249.000000,14400.000000,10726534.000000,0.052200,-0.058000,-0.980200, , , 
250.000000,14401.000000,10726534.000000, , , ,-1.951172,0.325195,-1.300781
251.000000,14492.000000,10726534.000000, , , ,0.000000,0.650391,-1.625977
252.000000,14499.000000,10726534.000000,0.063800,-0.029000,-1.009200, , , 
253.000000,14593.000000,10726534.000000, , , ,-1.625977,0.325195,-0.975586
254.000000,14600.000000,10726534.000000,0.084100,-0.060900,-0.997600, , , 
255.000000,14694.000000,10726534.000000, , , ,-0.325195,0.000000,-1.300781
256.000000,14699.000000,10726534.000000,0.098600,-0.026100,-0.968600, , , 
257.000000,14795.000000,10726534.000000, , , ,-0.975586,-1.300781,-1.625977
258.000000,14800.000000,10726534.000000,0.081200,-0.078300,-0.986000, , , 
259.000000,14896.000000,10726534.000000, , , ,-0.975586,-0.325195,-1.300781
260.000000,14899.000000,10726534.000000,0.040600,-0.055100,-1.012100, , , 
261.000000,14997.000000,10726534.000000, , , ,-0.975586,1.300781,-1.300781
262.000000,15000.000000,10726534.000000,0.058000,-0.040600,-0.994700, , , 
263.000000,15098.000000,10726534.000000, , , ,-1.951172,0.650391,-1.300781
264.000000,15099.000000,10726534.000000,0.081200,-0.052200,-1.006300, , , 
265.000000,15199.000000,10726534.000000, , , ,-0.325195,0.325195,-1.300781
266.000000,15200.000000,10726534.000000,0.113100,-0.029000,-0.948300, , , 
267.000000,15299.000000,10726534.000000,0.104400,-0.069600,-0.942500, , , 
268.000000,15300.000000,10726534.000000, , , ,-0.325195,-2.276367,-1.625977
269.000000,15400.000000,10726534.000000,0.034800,-0.005800,-0.962800, , , 
270.000000,15401.000000,10726534.000000, , , ,-0.325195,-2.926758,-0.975586
271.000000,15492.000000,10726534.000000, , , ,-0.325195,0.000000,-0.975586
272.000000,15499.000000,10726534.000000,0.034800,-0.078300,-1.009200, , , 
273.000000,15593.000000,10726534.000000, , , ,-2.601563,2.276367,-0.975586
274.000000,15600.000000,10726534.000000,0.029000,-0.040600,-1.038200, , , 
275.000000,15694.000000,10726534.000000, , , ,0.650391,3.251953,-0.975586
276.000000,15699.000000,10726534.000000,0.072500,0.014500,-1.044000, , , 
277.000000,15795.000000,10726534.000000, , , ,0.000000,1.625977,-1.625977
278.000000,15800.000000,10726534.000000,0.107300,-0.040600,-1.003400, , , 
279.000000,15896.000000,10726534.000000, , , ,1.300781,-0.325195,-1.300781
280.000000,15899.000000,10726534.000000,0.075400,-0.005800,-1.012100, , , 
281.000000,15997.000000,10726534.000000, , , ,0.975586,0.000000,-0.650391
282.000000,16000.000000,10726534.000000,0.058000,-0.043500,-0.983100, , , 
283.000000,16098.000000,10726534.000000, , , ,0.000000,-0.975586,-0.650391
284.000000,16099.000000,10726534.000000,0.066700,-0.049300,-0.962800, , , 
285.000000,16199.000000,10726534.000000, , , ,0.325195,0.000000,-0.650391
286.000000,16200.000000,10726534.000000,0.060900,-0.034800,-0.974400, , , 
287.000000,16299.000000,10726534.000000,0.055100,-0.029000,-0.994700, , , 
288.000000,16300.000000,10726534.000000, , , ,0.325195,0.000000,0.000000
289.000000,16400.000000,10726534.000000,0.072500,-0.023200,-0.957000, , , 
290.000000,16401.000000,10726534.000000, , , ,-0.650391,-0.325195,-0.325195
291.000000,16492.000000,10726534.000000, , , ,-0.975586,-0.650391,0.325195
292.000000,16499.000000,10726534.000000,0.060900,-0.026100,-0.991800, , , 
293.000000,16593.000000,10726534.000000, , , ,-0.650391,-0.975586,0.325195
294.000000,16600.000000,10726534.000000,0.046400,0.002900,-0.991800, , , 
295.000000,16694.000000,10726534.000000, , , ,0.000000,1.300781,0.325195
296.000000,16699.000000,10726534.000000,0.058000,-0.034800,-0.983100, , , 
297.000000,16795.000000,10726534.000000, , , ,-0.325195,1.300781,0.650391
298.000000,16800.000000,10726534.000000,0.034800,0.011600,-1.061400, , , 
299.000000,16896.000000,10726534.000000, , , ,-0.975586,1.951172,0.000000
300.000000,16899.000000,10726534.000000,0.063800,-0.020300,-0.994700, , , 
301.000000,16997.000000,10726534.000000, , , ,-0.325195,0.000000,0.000000
302.000000,17000.000000,10726534.000000,0.107300,-0.008700,-0.980200, , , 
303.000000,17098.000000,10726534.000000, , , ,-1.300781,-2.601563,0.325195
304.000000,17099.000000,10726534.000000,0.075400,0.000000,-0.962800, , , 
305.000000,17199.000000,10726534.000000, , , ,-0.325195,-0.975586,0.000000
306.000000,17200.000000,10726534.000000,0.046400,0.000000,-0.980200, , , 
307.000000,17299.000000,10726534.000000,0.026100,0.011600,-0.988900, , , 
308.000000,17300.000000,10726534.000000, , , ,0.000000,0.000000,0.650391
309.000000,17400.000000,10726534.000000,0.063800,0.011600,-0.974400, , , 
310.000000,17401.000000,10726534.000000, , , ,0.000000,0.975586,0.325195
311.000000,17492.000000,10726534.000000, , , ,-0.650391,-0.325195,0.000000
312.000000,17499.000000,10726534.000000,0.072500,0.000000,-0.965700, , , 
313.000000,17593.000000,10726534.000000, , , ,0.000000,-2.601563,0.325195
314.000000,17600.000000,10726534.000000,0.029000,0.023200,-0.988900, , , 
315.000000,17694.000000,10726534.000000, , , ,-0.325195,-0.325195,-0.650391
316.000000,17699.000000,10726534.000000,0.017400,-0.008700,-0.974400, , , 
317.000000,17795.000000,10726534.000000, , , ,-0.650391,0.325195,1.300781
318.000000,17800.000000,10726534.000000,0.017400,0.005800,-0.997600, , , 
319.000000,17896.000000,10726534.000000, , , ,-0.650391,0.650391,0.975586
320.000000,17899.000000,10726534.000000,0.002900,0.046400,-1.032400, , , 
321.000000,17997.000000,10726534.000000, , , ,0.000000,1.625977,0.975586
322.000000,18000.000000,10726534.000000,0.055100,0.005800,-0.983100, , , 
323.000000,18098.000000,10726534.000000, , , ,0.325195,-1.300781,1.300781
324.000000,18099.000000,10726534.000000,0.072500,0.043500,-0.974400, , , 
325.000000,18199.000000,10726534.000000, , , ,0.000000,-1.300781,0.000000
326.000000,18200.000000,10726534.000000,0.017400,0.023200,-0.977300, , , 
327.000000,18299.000000,10726534.000000,0.014500,0.000000,-0.951200, , , 
328.000000,18300.000000,10726534.000000, , , ,0.000000,-1.300781,0.650391
329.000000,18400.000000,10726534.000000,0.020300,0.002900,-0.980200, , , 
330.000000,18401.000000,10726534.000000, , , ,0.000000,0.000000,1.300781
331.000000,18492.000000,10726534.000000, , , ,-0.650391,0.975586,0.975586
332.000000,18499.000000,10726534.000000,0.017400,0.031900,-1.017900, , , 
333.000000,18593.000000,10726534.000000, , , ,-0.650391,0.650391,0.650391
334.000000,18600.000000,10726534.000000,0.043500,0.008700,-0.991800, , , 
335.000000,18694.000000,10726534.000000, , , ,0.325195,0.325195,-0.325195
336.000000,18699.000000,10726534.000000,0.058000,0.040600,-0.991800, , , 
337.000000,18795.000000,10726534.000000, , , ,0.975586,-0.975586,1.300781
338.000000,18800.000000,10726534.000000,0.043500,0.046400,-0.974400, , , 
339.000000,18896.000000,10726534.000000, , , ,0.975586,-0.650391,0.975586
340.000000,18899.000000,10726534.000000,0.034800,-0.008700,-0.968600, , , 
341.000000,18997.000000,10726534.000000, , , ,0.975586,0.000000,0.325195
342.000000,19000.000000,10726534.000000,0.002900,0.037700,-1.035300, , , 
343.000000,19098.000000,10726534.000000, , , ,2.276367,1.300781,0.325195
344.000000,19099.000000,10726534.000000,0.026100,0.000000,-0.991800, , , 
345.000000,19198.000000,10726534.000000, , , ,0.975586,0.000000,0.975586
346.000000,19199.000000,10726534.000000,0.084100,-0.014500,-0.991800, , , 
347.000000,19299.000000,10726534.000000, , , ,1.300781,-1.300781,0.000000
348.000000,19300.000000,10726534.000000,0.043500,-0.002900,-0.962800, , , 
349.000000,19399.000000,10726534.000000,0.014500,-0.014500,-1.000500, , , 
350.000000,19400.000000,10726534.000000, , , ,0.975586,-1.300781,0.975586
351.000000,19500.000000,10726534.000000,0.008700,-0.046400,-1.003400, , , 
352.000000,19501.000000,10726534.000000, , , ,0.650391,0.650391,0.325195
353.000000,19601.000000,10726534.000000,0.052200,0.000000,-1.017900,0.325195,1.625977,0.000000
354.000000,19692.000000,10726534.000000, , , ,0.000000,-0.325195,0.325195
355.000000,19699.000000,10726534.000000,0.072500,-0.043500,-0.983100, , , 
356.000000,19793.000000,10726534.000000, , , ,1.951172,-1.300781,0.000000
357.000000,19800.000000,10726534.000000,0.037700,0.005800,-1.038200, , , 
