System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1900.000000,97192424.000000,-0.052200,-0.002900,-0.939600, , , 
2.000000,1999.000000,97192424.000000,-0.066700,0.037700,-0.945400, , , 
3.000000,2000.000000,97192424.000000, , , ,0.975586,0.650391,-0.325195
4.000000,2100.000000,97192424.000000,-0.031900,0.000000,-0.977300, , , 
5.000000,2101.000000,97192424.000000, , , ,0.975586,0.975586,0.000000
6.000000,2192.000000,97192424.000000, , , ,-0.325195,-0.650391,0.325195
7.000000,2199.000000,97192424.000000,-0.066700,-0.046400,-0.988900, , , 
8.000000,2293.000000,97192424.000000, , , ,-1.625977,0.000000,1.625977
9.000000,2300.000000,97192424.000000,-0.095700,0.031900,-1.003400, , , 
10.000000,2394.000000,97192424.000000, , , ,-1.951172,2.276367,2.276367
11.000000,2399.000000,97192424.000000,-0.084100,0.066700,-0.997600, , , 
12.000000,2495.000000,97192424.000000, , , ,0.000000,2.926758,2.926758
13.000000,2500.000000,97192424.000000,-0.052200,0.101500,-0.951200, , , 
14.000000,2596.000000,97192424.000000, , , ,0.975586,2.276367,3.251953
15.000000,2599.000000,97192424.000000,-0.034800,0.107300,-1.003400, , , 
16.000000,2697.000000,97192424.000000, , , ,2.276367,1.300781,2.926758
17.000000,2700.000000,97192424.000000,-0.046400,0.034800,-1.003400, , , 
18.000000,2798.000000,97192424.000000, , , ,1.300781,0.650391,3.251953
19.000000,2799.000000,97192424.000000,-0.052200,0.011600,-0.971500, , , 
20.000000,2899.000000,97192424.000000, , , ,0.325195,0.000000,3.577148
21.000000,2900.000000,97192424.000000,-0.040600,0.020300,-0.936700, , , 
22.000000,2999.000000,97192424.000000,-0.055100,0.040600,-0.994700, , , 
23.000000,3000.000000,97192424.000000, , , ,0.650391,0.000000,2.926758
24.000000,3100.000000,97192424.000000,-0.040600,0.017400,-0.965700, , , 
25.000000,3101.000000,97192424.000000, , , ,-0.650391,0.000000,3.577148
26.000000,3192.000000,97192424.000000, , , ,0.325195,0.000000,3.577148
27.000000,3199.000000,97192424.000000,-0.072500,0.043500,-0.965700, , , 
28.000000,3293.000000,97192424.000000, , , ,-0.975586,1.625977,2.926758
29.000000,3300.000000,97192424.000000,-0.063800,-0.005800,-0.997600, , , 
30.000000,3394.000000,97192424.000000, , , ,-0.975586,0.000000,3.251953
31.000000,3399.000000,97192424.000000,-0.011600,0.037700,-0.945400, , , 
32.000000,3495.000000,97192424.000000, , , ,-2.601563,0.650391,3.902344
33.000000,3500.000000,97192424.000000,-0.058000,0.011600,-0.983100, , , 
34.000000,3596.000000,97192424.000000, , , ,0.975586,0.325195,3.577148
35.000000,3599.000000,97192424.000000,-0.049300,0.101500,-0.971500, , , 
36.000000,3697.000000,97192424.000000, , , ,-0.975586,0.000000,2.601563
37.000000,3700.000000,97192424.000000,-0.060900,0.008700,-0.957000, , , 
38.000000,3798.000000,97192424.000000, , , ,0.325195,0.325195,1.951172
39.000000,3799.000000,97192424.000000,-0.081200,0.000000,-1.000500, , , 
40.000000,3899.000000,97192424.000000, , , ,-1.300781,0.975586,1.951172
41.000000,3900.000000,97192424.000000,-0.089900,0.011600,-1.015000, , , 
42.000000,3999.000000,97192424.000000,-0.075400,0.034800,-0.962800, , , 
43.000000,4000.000000,97192424.000000, , , ,0.000000,1.951172,1.951172
44.000000,4100.000000,97192424.000000,-0.060900,0.040600,-0.928000, , , 
45.000000,4101.000000,97192424.000000, , , ,-0.325195,1.625977,2.276367
46.000000,4192.000000,97192424.000000, , , ,0.650391,0.000000,1.951172
47.000000,4199.000000,97192424.000000,-0.029000,0.052200,-0.919300, , , 
48.000000,4293.000000,97192424.000000, , , ,0.325195,-2.926758,1.951172
49.000000,4300.000000,97192424.000000,-0.075400,0.017400,-0.991800, , , 
50.000000,4394.000000,97192424.000000, , , ,1.300781,-2.926758,1.951172
51.000000,4399.000000,97192424.000000,-0.092800,0.011600,-0.930900, , , 
52.000000,4495.000000,97192424.000000, , , ,0.000000,-2.276367,1.625977
53.000000,4500.000000,97192424.000000,-0.118900,-0.029000,-0.936700, , , 
54.000000,4596.000000,97192424.000000, , , ,-0.325195,0.000000,1.625977
55.000000,4599.000000,97192424.000000,-0.130500,-0.011600,-0.951200, , , 
56.000000,4697.000000,97192424.000000, , , ,-2.276367,0.325195,1.300781
57.000000,4700.000000,97192424.000000,-0.113100,-0.014500,-1.026600, , , 
58.000000,4798.000000,97192424.000000, , , ,0.000000,3.577148,1.300781
59.000000,4799.000000,97192424.000000,-0.261000,0.049300,-1.151300, , , 
60.000000,4899.000000,97192424.000000, , , ,0.325195,12.032227,0.325195
61.000000,4900.000000,97192424.000000,-0.255200,0.005800,-1.218000, , , 
62.000000,4999.000000,97192424.000000,-0.110200,-0.055100,-1.003400, , , 
63.000000,5000.000000,97192424.000000, , , ,0.325195,15.609375,-0.650391
64.000000,5100.000000,97192424.000000,-0.005800,-0.118900,-0.878700, , , 
65.000000,5101.000000,97192424.000000, , , ,0.000000,13.007813,-2.276367
66.000000,5192.000000,97192424.000000, , , ,-2.276367,5.853516,-2.276367
67.000000,5199.000000,97192424.000000,0.023200,-0.081200,-0.962800, , , 
68.000000,5293.000000,97192424.000000, , , ,0.000000,-3.902344,-1.625977
69.000000,5300.000000,97192424.000000,-0.081200,0.078300,-0.988900, , , 
70.000000,5394.000000,97192424.000000, , , ,0.325195,-6.829102,-0.975586
71.000000,5399.000000,97192424.000000,-0.220400,-0.014500,-0.968600, , , 
72.000000,5495.000000,97192424.000000, , , ,1.625977,-5.203125,-2.276367
73.000000,5500.000000,97192424.000000,-0.290000,-0.055100,-0.951200, , , 
74.000000,5596.000000,97192424.000000, , , ,0.000000,-0.975586,-3.577148
75.000000,5599.000000,97192424.000000,-0.278400,-0.153700,-0.948300, , , 
76.000000,5697.000000,97192424.000000, , , ,0.000000,0.650391,-4.877930
77.000000,5700.000000,97192424.000000,-0.162400,-0.087000,-0.957000, , , 
78.000000,5798.000000,97192424.000000, , , ,1.625977,0.000000,-5.853516
79.000000,5799.000000,97192424.000000,-0.089900,-0.023200,-0.916400, , , 
80.000000,5899.000000,97192424.000000, , , ,0.975586,-1.300781,-5.853516
81.000000,5900.000000,97192424.000000,-0.084100,-0.066700,-0.948300, , , 
82.000000,5999.000000,97192424.000000,-0.095700,-0.136300,-0.951200, , , 
83.000000,6000.000000,97192424.000000, , , ,0.650391,-2.276367,-5.528320
84.000000,6100.000000,97192424.000000,-0.110200,-0.060900,-0.951200, , , 
85.000000,6101.000000,97192424.000000, , , ,-0.325195,-2.276367,-5.853516
86.000000,6192.000000,97192424.000000, , , ,0.975586,-2.276367,-6.503906
87.000000,6199.000000,97192424.000000,-0.104400,-0.034800,-0.965700, , , 
88.000000,6293.000000,97192424.000000, , , ,1.625977,-1.951172,-6.178711
89.000000,6300.000000,97192424.000000,-0.147900,-0.026100,-0.948300, , , 
90.000000,6394.000000,97192424.000000, , , ,2.601563,-1.300781,-5.853516
91.000000,6399.000000,97192424.000000,-0.133400,-0.060900,-0.936700, , , 
92.000000,6495.000000,97192424.000000, , , ,1.300781,-1.300781,-5.528320
93.000000,6500.000000,97192424.000000,-0.142100,-0.084100,-0.974400, , , 
94.000000,6596.000000,97192424.000000, , , ,1.300781,0.000000,-5.528320
95.000000,6599.000000,97192424.000000,-0.142100,-0.084100,-0.959900, , , 
96.000000,6697.000000,97192424.000000, , , ,0.650391,-0.650391,-5.203125
97.000000,6700.000000,97192424.000000,-0.139200,-0.072500,-0.965700, , , 
98.000000,6798.000000,97192424.000000, , , ,1.625977,-0.325195,-4.552734
99.000000,6799.000000,97192424.000000,-0.145000,-0.031900,-0.959900, , , 
100.000000,6899.000000,97192424.000000, , , ,0.325195,-0.325195,-3.902344
101.000000,6900.000000,97192424.000000,-0.147900,-0.037700,-0.965700, , , 
102.000000,6999.000000,97192424.000000,-0.142100,-0.058000,-0.948300, , , 
103.000000,7000.000000,97192424.000000, , , ,1.300781,-0.325195,-3.577148
104.000000,7100.000000,97192424.000000,-0.130500,-0.055100,-0.968600, , , 
105.000000,7101.000000,97192424.000000, , , ,0.000000,0.000000,-3.251953
106.000000,7192.000000,97192424.000000, , , ,0.325195,-0.650391,-2.601563
107.000000,7199.000000,97192424.000000,-0.127600,-0.049300,-0.959900, , , 
108.000000,7293.000000,97192424.000000, , , ,-0.325195,-0.650391,-1.625977
109.000000,7300.000000,97192424.000000,-0.136300,-0.029000,-0.965700, , , 
110.000000,7394.000000,97192424.000000, , , ,0.000000,-0.325195,-0.975586
111.000000,7399.000000,97192424.000000,-0.153700,-0.020300,-0.974400, , , 
112.000000,7495.000000,97192424.000000, , , ,0.000000,0.000000,-1.300781
113.000000,7500.000000,97192424.000000,-0.165300,-0.034800,-0.971500, , , 
114.000000,7596.000000,97192424.000000, , , ,0.000000,-0.325195,-1.300781
115.000000,7599.000000,97192424.000000,-0.168200,-0.037700,-0.965700, , , 
