System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
100.000000,11899.000000,23035719.000000,0.162400,0.060900,-0.994700, , , 
101.000000,12000.000000,23035719.000000,0.156600,0.052200,-0.991800, , , 
102.000000,12099.000000,23035719.000000,0.139200,0.026100,-0.983100, , , 
103.000000,12200.000000,23035719.000000,0.153700,0.034800,-0.980200, , , 
104.000000,12299.000000,23035719.000000,0.145000,0.063800,-0.994700, , , 
105.000000,12400.000000,23035719.000000,0.130500,0.058000,-0.997600, , , 
106.000000,12499.000000,23035719.000000,0.142100,0.049300,-1.012100, , , 
107.000000,12600.000000,23035719.000000,0.153700,0.043500,-1.032400, , , 
108.000000,12699.000000,23035719.000000,0.147900,0.029000,-1.006300, , , 
109.000000,12800.000000,23035719.000000,0.147900,0.008700,-1.009200, , , 
110.000000,12899.000000,23035719.000000,0.145000,0.040600,-0.991800, , , 
111.000000,13000.000000,23035719.000000,0.159500,0.037700,-0.983100, , , 
112.000000,13099.000000,23035719.000000,0.150800,0.040600,-0.974400, , , 
113.000000,13200.000000,23035719.000000,0.133400,0.043500,-0.983100, , , 
114.000000,13299.000000,23035719.000000,0.118900,0.037700,-1.015000, , , 
115.000000,13400.000000,23035719.000000,0.121800,0.063800,-1.035300, , , 
116.000000,13499.000000,23035719.000000,0.133400,0.034800,-1.058500, , , 
117.000000,13600.000000,23035719.000000,0.130500,0.052200,-1.035300, , , 
118.000000,13699.000000,23035719.000000,0.139200,0.005800,-1.029500, , , 
119.000000,13800.000000,23035719.000000,0.136300,-0.017400,-1.012100, , , 
120.000000,13899.000000,23035719.000000,0.145000,0.011600,-1.009200, , , 
121.000000,14000.000000,23035719.000000,0.133400,0.020300,-0.988900, , , 
122.000000,14099.000000,23035719.000000,0.156600,0.040600,-0.988900, , , 
123.000000,14200.000000,23035719.000000,0.133400,0.023200,-1.006300, , , 
124.000000,14299.000000,23035719.000000,0.118900,0.052200,-1.012100, , , 
125.000000,14400.000000,23035719.000000,0.139200,0.020300,-1.038200, , , 
126.000000,14499.000000,23035719.000000,0.124700,0.017400,-1.035300, , , 
127.000000,14600.000000,23035719.000000,0.130500,0.017400,-1.009200, , , 
128.000000,14699.000000,23035719.000000,0.127600,-0.002900,-1.000500, , , 
129.000000,14800.000000,23035719.000000,0.139200,-0.005800,-0.994700, , , 
130.000000,14899.000000,23035719.000000,0.133400,-0.011600,-0.994700, , , 
131.000000,15000.000000,23035719.000000,0.130500,-0.002900,-0.991800, , , 
132.000000,15099.000000,23035719.000000,0.133400,-0.014500,-0.994700, , , 
133.000000,15200.000000,23035719.000000,0.130500,-0.020300,-0.986000, , , 
134.000000,15299.000000,23035719.000000,0.127600,-0.040600,-0.968600, , , 
135.000000,15400.000000,23035719.000000,0.113100,-0.029000,-0.971500, , , 
136.000000,15499.000000,23035719.000000,0.092800,-0.055100,-0.997600, , , 
137.000000,15600.000000,23035719.000000,0.110200,-0.037700,-1.020800, , , 
138.000000,15699.000000,23035719.000000,0.130500,-0.040600,-1.006300, , , 
139.000000,15800.000000,23035719.000000,0.078300,-0.026100,-0.965700, , , 
140.000000,15899.000000,23035719.000000,0.066700,-0.008700,-0.962800, , , 
141.000000,16000.000000,23035719.000000,0.075400,-0.046400,-1.032400, , , 
142.000000,16099.000000,23035719.000000,0.043500,-0.049300,-1.046900, , , 
143.000000,16200.000000,23035719.000000,0.060900,-0.075400,-1.087500, , , 
144.000000,16299.000000,23035719.000000,0.063800,-0.072500,-1.061400, , , 
145.000000,16400.000000,23035719.000000,0.078300,-0.055100,-1.023700, , , 
146.000000,16499.000000,23035719.000000,0.060900,-0.031900,-1.000500, , , 
147.000000,16600.000000,23035719.000000,0.101500,-0.005800,-0.977300, , , 
148.000000,16699.000000,23035719.000000,0.098600,-0.026100,-0.980200, , , 
149.000000,16800.000000,23035719.000000,0.092800,-0.040600,-0.986000, , , 
150.000000,16899.000000,23035719.000000,0.078300,-0.058000,-0.997600, , , 
151.000000,17000.000000,23035719.000000,0.063800,-0.058000,-1.020800, , , 
152.000000,17099.000000,23035719.000000,0.078300,-0.040600,-1.009200, , , 
153.000000,17200.000000,23035719.000000,0.089900,-0.017400,-1.029500, , , 
154.000000,17299.000000,23035719.000000,0.063800,-0.023200,-1.035300, , , 
155.000000,17400.000000,23035719.000000,0.069600,-0.060900,-1.061400, , , 
156.000000,17499.000000,23035719.000000,0.089900,-0.069600,-1.035300, , , 
157.000000,17600.000000,23035719.000000,0.078300,-0.060900,-1.052700, , , 
158.000000,17699.000000,23035719.000000,0.058000,-0.069600,-1.020800, , , 
159.000000,17800.000000,23035719.000000,0.101500,-0.049300,-1.020800, , , 
160.000000,17899.000000,23035719.000000,0.098600,-0.058000,-0.986000, , , 
161.000000,18000.000000,23035719.000000,0.063800,-0.049300,-0.988900, , , 
162.000000,18099.000000,23035719.000000,0.058000,-0.020300,-1.012100, , , 
163.000000,18200.000000,23035719.000000,0.087000,0.017400,-1.035300, , , 
164.000000,18299.000000,23035719.000000,0.063800,-0.017400,-1.035300, , , 
165.000000,18400.000000,23035719.000000,0.066700,-0.002900,-1.023700, , , 
166.000000,18499.000000,23035719.000000,0.066700,-0.026100,-1.000500, , , 
167.000000,18600.000000,23035719.000000,0.055100,-0.043500,-0.991800, , , 
168.000000,18699.000000,23035719.000000,0.049300,-0.066700,-1.012100, , , 
169.000000,18800.000000,23035719.000000,0.066700,-0.060900,-1.029500, , , 
170.000000,18899.000000,23035719.000000,0.072500,-0.087000,-1.006300, , , 
171.000000,19000.000000,23035719.000000,0.052200,-0.060900,-0.974400, , , 
172.000000,19099.000000,23035719.000000,0.049300,-0.049300,-1.012100, , , 
173.000000,19200.000000,23035719.000000,0.058000,-0.043500,-1.017900, , , 
174.000000,19299.000000,23035719.000000,0.034800,-0.040600,-0.994700, , , 
175.000000,19400.000000,23035719.000000,0.005800,-0.078300,-1.012100, , , 
176.000000,19499.000000,23035719.000000,0.046400,-0.049300,-1.020800, , , 
177.000000,19600.000000,23035719.000000,0.066700,-0.040600,-1.035300, , , 
178.000000,19699.000000,23035719.000000,0.049300,-0.020300,-0.997600, , , 
179.000000,19800.000000,23035719.000000,0.049300,0.017400,-0.988900, , , 
180.000000,19899.000000,23035719.000000,0.034800,0.000000,-1.003400, , , 
181.000000,20000.000000,23035719.000000,0.063800,-0.011600,-1.026600, , , 
182.000000,20099.000000,23035719.000000,0.063800,0.014500,-0.988900, , , 
183.000000,20200.000000,23035719.000000,0.029000,0.011600,-0.971500, , , 
184.000000,20299.000000,23035719.000000,0.040600,0.002900,-0.983100, , , 
185.000000,20400.000000,23035719.000000,0.052200,0.017400,-0.994700, , , 
186.000000,20499.000000,23035719.000000,0.040600,0.017400,-1.009200, , , 
187.000000,20600.000000,23035719.000000,0.046400,0.000000,-1.035300, , , 
188.000000,20699.000000,23035719.000000,0.037700,-0.037700,-1.055600, , , 
189.000000,20800.000000,23035719.000000,0.037700,-0.058000,-1.038200, , , 
190.000000,20899.000000,23035719.000000,0.078300,-0.029000,-0.986000, , , 
191.000000,21000.000000,23035719.000000,0.058000,0.014500,-0.945400, , , 
192.000000,21099.000000,23035719.000000,0.052200,0.049300,-0.942500, , , 
193.000000,21200.000000,23035719.000000,0.040600,0.034800,-0.991800, , , 
194.000000,21299.000000,23035719.000000,0.052200,0.011600,-1.026600, , , 
195.000000,21400.000000,23035719.000000,0.026100,-0.026100,-1.049800, , , 
196.000000,21499.000000,23035719.000000,0.034800,-0.046400,-1.061400, , , 
197.000000,21600.000000,23035719.000000,0.031900,-0.040600,-1.070100, , , 
198.000000,21699.000000,23035719.000000,0.029000,-0.037700,-1.084600, , , 
199.000000,21800.000000,23035719.000000,0.087000,-0.014500,-1.038200, , , 
200.000000,21899.000000,23035719.000000,0.069600,0.020300,-0.968600, , , 
201.000000,22000.000000,23035719.000000,0.055100,-0.002900,-0.942500, , , 
202.000000,22099.000000,23035719.000000,0.066700,-0.005800,-0.936700, , , 
203.000000,22200.000000,23035719.000000,0.049300,0.000000,-0.954100, , , 
204.000000,22299.000000,23035719.000000,0.049300,0.011600,-0.994700, , , 
205.000000,22400.000000,23035719.000000,0.049300,0.023200,-1.006300, , , 
206.000000,22499.000000,23035719.000000,0.026100,0.005800,-1.035300, , , 
207.000000,22600.000000,23035719.000000,0.023200,-0.040600,-1.061400, , , 
208.000000,22699.000000,23035719.000000,0.052200,-0.058000,-1.052700, , , 
209.000000,22800.000000,23035719.000000,0.075400,-0.043500,-1.009200, , , 
210.000000,22899.000000,23035719.000000,0.055100,-0.037700,-0.965700, , , 
211.000000,23000.000000,23035719.000000,0.063800,-0.014500,-0.942500, , , 
212.000000,23099.000000,23035719.000000,0.043500,-0.029000,-0.971500, , , 
213.000000,23200.000000,23035719.000000,0.052200,-0.063800,-1.012100, , , 
214.000000,23299.000000,23035719.000000,0.046400,-0.069600,-1.017900, , , 
215.000000,23400.000000,23035719.000000,0.037700,-0.049300,-0.997600, , , 
216.000000,23499.000000,23035719.000000,0.034800,-0.002900,-0.965700, , , 
217.000000,23600.000000,23035719.000000,0.017400,0.005800,-0.986000, , , 
218.000000,23699.000000,23035719.000000,0.034800,-0.014500,-1.032400, , , 
219.000000,23800.000000,23035719.000000,0.055100,-0.034800,-1.075900, , , 
220.000000,23899.000000,23035719.000000,0.058000,-0.014500,-1.041100, , , 
221.000000,24000.000000,23035719.000000,0.043500,-0.046400,-1.017900, , , 
222.000000,24099.000000,23035719.000000,0.049300,-0.034800,-0.980200, , , 
223.000000,24200.000000,23035719.000000,0.069600,0.037700,-0.954100, , , 
224.000000,24299.000000,23035719.000000,0.084100,0.075400,-0.916400, , , 
225.000000,24400.000000,23035719.000000,0.029000,0.029000,-0.928000, , , 
226.000000,24499.000000,23035719.000000,0.031900,-0.020300,-1.020800, , , 
227.000000,24600.000000,23035719.000000,0.029000,-0.034800,-1.061400, , , 
228.000000,24699.000000,23035719.000000,0.020300,-0.055100,-1.067200, , , 
229.000000,24800.000000,23035719.000000,0.040600,0.020300,-1.049800, , , 
230.000000,24899.000000,23035719.000000,0.040600,0.011600,-1.003400, , , 
231.000000,25000.000000,23035719.000000,0.037700,0.000000,-0.980200, , , 
232.000000,25099.000000,23035719.000000,0.060900,-0.046400,-1.003400, , , 
233.000000,25200.000000,23035719.000000,0.046400,-0.069600,-1.003400, , , 
234.000000,25299.000000,23035719.000000,0.043500,-0.017400,-1.006300, , , 
235.000000,25400.000000,23035719.000000,0.055100,0.040600,-0.965700, , , 
236.000000,25499.000000,23035719.000000,0.037700,0.055100,-0.928000, , , 
237.000000,25600.000000,23035719.000000,0.031900,0.040600,-0.948300, , , 
238.000000,25699.000000,23035719.000000,0.037700,0.008700,-0.986000, , , 
239.000000,25800.000000,23035719.000000,0.023200,-0.043500,-1.020800, , , 
240.000000,25899.000000,23035719.000000,-0.005800,-0.037700,-1.049800, , , 
241.000000,26000.000000,23035719.000000,-0.008700,-0.002900,-1.084600, , , 
242.000000,26099.000000,23035719.000000,0.008700,-0.011600,-1.102000, , , 
243.000000,26200.000000,23035719.000000,0.014500,-0.005800,-1.064300, , , 
244.000000,26299.000000,23035719.000000,-0.002900,-0.046400,-0.991800, , , 
245.000000,26400.000000,23035719.000000,0.014500,-0.072500,-0.954100, , , 
246.000000,26499.000000,23035719.000000,0.034800,-0.084100,-0.957000, , , 
247.000000,26600.000000,23035719.000000,0.020300,-0.046400,-0.974400, , , 
248.000000,26699.000000,23035719.000000,0.011600,-0.029000,-1.032400, , , 
249.000000,26800.000000,23035719.000000,0.002900,-0.011600,-1.055600, , , 
250.000000,26899.000000,23035719.000000,-0.008700,-0.034800,-1.058500, , , 
251.000000,27000.000000,23035719.000000,0.000000,-0.081200,-1.061400, , , 
252.000000,27099.000000,23035719.000000,0.014500,-0.098600,-1.029500, , , 
253.000000,27200.000000,23035719.000000,0.031900,-0.092800,-0.980200, , , 
254.000000,27299.000000,23035719.000000,0.031900,-0.063800,-0.925100, , , 
255.000000,27400.000000,23035719.000000,0.017400,-0.031900,-0.907700, , , 
256.000000,27499.000000,23035719.000000,0.029000,-0.040600,-0.968600, , , 
257.000000,27600.000000,23035719.000000,-0.014500,-0.046400,-1.026600, , , 
258.000000,27699.000000,23035719.000000,-0.002900,-0.034800,-1.073000, , , 
259.000000,27800.000000,23035719.000000,0.000000,-0.034800,-1.049800, , , 
260.000000,27899.000000,23035719.000000,0.000000,-0.029000,-1.000500, , , 
261.000000,28000.000000,23035719.000000,0.011600,-0.058000,-0.977300, , , 
262.000000,28099.000000,23035719.000000,0.031900,-0.087000,-0.983100, , , 
263.000000,28200.000000,23035719.000000,0.023200,-0.087000,-1.000500, , , 
264.000000,28299.000000,23035719.000000,0.031900,-0.055100,-0.997600, , , 
265.000000,28400.000000,23035719.000000,0.002900,-0.066700,-0.980200, , , 
266.000000,28499.000000,23035719.000000,-0.005800,-0.069600,-0.971500, , , 
267.000000,28600.000000,23035719.000000,-0.020300,-0.075400,-0.997600, , , 
268.000000,28699.000000,23035719.000000,-0.008700,-0.058000,-1.023700, , , 
269.000000,28800.000000,23035719.000000,0.008700,-0.046400,-1.035300, , , 
270.000000,28899.000000,23035719.000000,0.008700,-0.008700,-1.006300, , , 
271.000000,29000.000000,23035719.000000,0.000000,-0.023200,-0.977300, , , 
272.000000,29099.000000,23035719.000000,0.000000,-0.058000,-0.974400, , , 
273.000000,29200.000000,23035719.000000,0.005800,-0.055100,-1.003400, , , 
274.000000,29299.000000,23035719.000000,0.011600,-0.063800,-1.020800, , , 
275.000000,29400.000000,23035719.000000,0.005800,0.008700,-1.003400, , , 
276.000000,29499.000000,23035719.000000,-0.005800,-0.005800,-0.997600, , , 
277.000000,29600.000000,23035719.000000,-0.002900,-0.020300,-0.988900, , , 
278.000000,29699.000000,23035719.000000,-0.002900,-0.043500,-0.986000, , , 
279.000000,29800.000000,23035719.000000,0.000000,-0.052200,-0.994700, , , 
280.000000,29899.000000,23035719.000000,0.000000,-0.055100,-1.006300, , , 
281.000000,30000.000000,23035719.000000,-0.014500,-0.046400,-1.023700, , , 
282.000000,30099.000000,23035719.000000,-0.005800,-0.029000,-1.015000, , , 
283.000000,30200.000000,23035719.000000,-0.011600,-0.002900,-0.988900, , , 
284.000000,30299.000000,23035719.000000,-0.026100,-0.034800,-0.988900, , , 
285.000000,30400.000000,23035719.000000,-0.011600,-0.023200,-1.006300, , , 
286.000000,30499.000000,23035719.000000,-0.002900,-0.063800,-1.017900, , , 
287.000000,30600.000000,23035719.000000,0.000000,-0.029000,-1.012100, , , 
288.000000,30699.000000,23035719.000000,0.002900,-0.017400,-0.994700, , , 
289.000000,30800.000000,23035719.000000,-0.005800,-0.020300,-0.980200, , , 
290.000000,30899.000000,23035719.000000,0.000000,0.000000,-0.965700, , , 
291.000000,31000.000000,23035719.000000,-0.002900,-0.023200,-0.980200, , , 
292.000000,31099.000000,23035719.000000,0.002900,-0.049300,-1.009200, , , 
293.000000,31200.000000,23035719.000000,0.000000,-0.049300,-1.000500, , , 
294.000000,31299.000000,23035719.000000,-0.011600,-0.072500,-0.988900, , , 
295.000000,31400.000000,23035719.000000,-0.029000,-0.037700,-1.009200, , , 
296.000000,31499.000000,23035719.000000,-0.002900,-0.020300,-1.017900, , , 
297.000000,31600.000000,23035719.000000,-0.002900,-0.017400,-1.023700, , , 
298.000000,31699.000000,23035719.000000,-0.002900,-0.017400,-1.012100, , , 
299.000000,31800.000000,23035719.000000,0.000000,-0.063800,-0.994700, , , 
300.000000,31899.000000,23035719.000000,0.002900,-0.095700,-0.971500, , , 
301.000000,32000.000000,23035719.000000,-0.002900,-0.055100,-0.980200, , , 
302.000000,32099.000000,23035719.000000,-0.020300,-0.046400,-1.003400, , , 
303.000000,32200.000000,23035719.000000,0.011600,-0.046400,-1.035300, , , 
304.000000,32299.000000,23035719.000000,-0.005800,-0.031900,-1.032400, , , 
305.000000,32400.000000,23035719.000000,-0.020300,-0.043500,-1.023700, , , 
306.000000,32499.000000,23035719.000000,-0.002900,-0.069600,-1.015000, , , 
307.000000,32600.000000,23035719.000000,0.000000,-0.046400,-0.971500, , , 
308.000000,32699.000000,23035719.000000,0.008700,-0.011600,-0.942500, , , 
309.000000,32800.000000,23035719.000000,0.002900,-0.014500,-0.959900, , , 
310.000000,32899.000000,23035719.000000,-0.046400,-0.066700,-1.064300, , , 
311.000000,33000.000000,23035719.000000,0.002900,-0.023200,-1.102000, , , 
312.000000,33099.000000,23035719.000000,0.034800,0.000000,-1.006300, , , 
313.000000,33200.000000,23035719.000000,-0.020300,0.000000,-0.899000, , , 
314.000000,33299.000000,23035719.000000,-0.014500,-0.023200,-0.910600, , , 
315.000000,33400.000000,23035719.000000,-0.002900,-0.049300,-0.986000, , , 
316.000000,33499.000000,23035719.000000,0.014500,-0.011600,-1.046900, , , 
317.000000,33600.000000,23035719.000000,0.008700,0.002900,-1.058500, , , 
318.000000,33699.000000,23035719.000000,-0.026100,-0.034800,-1.041100, , , 
319.000000,33800.000000,23035719.000000,-0.014500,-0.078300,-1.012100, , , 
320.000000,33899.000000,23035719.000000,0.000000,-0.095700,-0.974400, , , 
321.000000,34000.000000,23035719.000000,0.000000,-0.037700,-0.951200, , , 
322.000000,34099.000000,23035719.000000,0.005800,-0.020300,-0.974400, , , 
323.000000,34200.000000,23035719.000000,0.005800,-0.034800,-1.000500, , , 
324.000000,34299.000000,23035719.000000,-0.008700,-0.075400,-1.023700, , , 
325.000000,34400.000000,23035719.000000,-0.005800,-0.098600,-1.020800, , , 
326.000000,34499.000000,23035719.000000,-0.005800,-0.089900,-0.994700, , , 
327.000000,34600.000000,23035719.000000,0.000000,-0.049300,-0.968600, , , 
328.000000,34699.000000,23035719.000000,0.000000,-0.011600,-0.957000, , , 
329.000000,34800.000000,23035719.000000,0.005800,-0.029000,-0.986000, , , 
330.000000,34899.000000,23035719.000000,0.005800,-0.055100,-1.015000, , , 
331.000000,35000.000000,23035719.000000,0.000000,-0.078300,-1.029500, , , 
332.000000,35099.000000,23035719.000000,-0.014500,-0.069600,-1.029500, , , 
333.000000,35200.000000,23035719.000000,-0.014500,-0.058000,-1.015000, , , 
334.000000,35299.000000,23035719.000000,-0.002900,-0.060900,-0.997600, , , 
335.000000,35400.000000,23035719.000000,0.008700,-0.081200,-1.006300, , , 
336.000000,35499.000000,23035719.000000,0.017400,-0.078300,-0.988900, , , 
337.000000,35600.000000,23035719.000000,-0.002900,-0.058000,-0.971500, , , 
338.000000,35699.000000,23035719.000000,-0.011600,-0.063800,-0.994700, , , 
339.000000,35800.000000,23035719.000000,0.002900,-0.020300,-1.009200, , , 
340.000000,35899.000000,23035719.000000,0.002900,-0.011600,-1.012100, , , 
341.000000,36000.000000,23035719.000000,-0.008700,-0.026100,-1.003400, , , 
342.000000,36099.000000,23035719.000000,-0.023200,-0.037700,-1.009200, , , 
343.000000,36200.000000,23035719.000000,0.000000,-0.049300,-1.015000, , , 
344.000000,36299.000000,23035719.000000,0.005800,-0.046400,-0.997600, , , 
345.000000,36400.000000,23035719.000000,-0.005800,-0.095700,-1.006300, , , 
346.000000,36499.000000,23035719.000000,0.005800,-0.055100,-1.003400, , , 
347.000000,36600.000000,23035719.000000,-0.017400,-0.034800,-1.009200, , , 
348.000000,36699.000000,23035719.000000,-0.002900,-0.002900,-1.003400, , , 
349.000000,36800.000000,23035719.000000,0.000000,-0.023200,-0.991800, , , 
350.000000,36899.000000,23035719.000000,-0.002900,-0.072500,-0.994700, , , 
351.000000,37000.000000,23035719.000000,0.000000,-0.078300,-1.017900, , , 
352.000000,37099.000000,23035719.000000,0.011600,-0.060900,-1.023700, , , 
353.000000,37200.000000,23035719.000000,0.011600,-0.037700,-0.991800, , , 
354.000000,37299.000000,23035719.000000,0.000000,-0.026100,-0.959900, , , 
