System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
38.000000,3899.000000,30574408.000000, , , ,82.599609,-23.739258,8.455078
39.000000,3900.000000,30574408.000000,-0.078300,-0.049300,-1.000500, , , 
40.000000,3999.000000,30574408.000000,-0.072500,-0.095700,-1.041100, , , 
41.000000,4000.000000,30574408.000000, , , ,82.274414,-22.763672,8.780273
42.000000,4100.000000,30574408.000000,-0.084100,-0.072500,-1.073000, , , 
43.000000,4101.000000,30574408.000000, , , ,81.298828,-20.487305,8.780273
44.000000,4192.000000,30574408.000000, , , ,83.900391,-20.162109,11.381836
45.000000,4199.000000,30574408.000000,-0.078300,0.092800,-0.928000, , , 
46.000000,4293.000000,30574408.000000, , , ,84.550781,-22.763672,11.056641
47.000000,4300.000000,30574408.000000,-0.095700,-0.055100,-0.939600, , , 
48.000000,4394.000000,30574408.000000, , , ,84.550781,-21.462891,13.007813
49.000000,4399.000000,30574408.000000,-0.101500,-0.052200,-1.081700, , , 
50.000000,4495.000000,30574408.000000, , , ,85.201172,-17.885742,13.983398
51.000000,4500.000000,30574408.000000,-0.107300,-0.124700,-1.125200, , , 
52.000000,4596.000000,30574408.000000, , , ,84.225586,-16.584961,11.381836
53.000000,4599.000000,30574408.000000,-0.052200,-0.087000,-1.020800, , , 
54.000000,4697.000000,30574408.000000, , , ,84.875977,-17.235352,12.357422
55.000000,4700.000000,30574408.000000,-0.014500,-0.087000,-0.968600, , , 
56.000000,4798.000000,30574408.000000, , , ,83.900391,-18.210938,13.333008
57.000000,4799.000000,30574408.000000,-0.029000,-0.055100,-0.968600, , , 
58.000000,4899.000000,30574408.000000, , , ,85.526367,-18.536133,12.682617
59.000000,4900.000000,30574408.000000,-0.055100,-0.055100,-1.000500, , , 
60.000000,4999.000000,30574408.000000,-0.072500,-0.075400,-1.015000, , , 
61.000000,5000.000000,30574408.000000, , , ,85.201172,-18.210938,12.682617
62.000000,5100.000000,30574408.000000,-0.063800,-0.078300,-0.983100, , , 
63.000000,5101.000000,30574408.000000, , , ,85.201172,-18.536133,13.658203
64.000000,5192.000000,30574408.000000, , , ,84.550781,-18.861328,13.658203
65.000000,5199.000000,30574408.000000,-0.075400,-0.075400,-1.006300, , , 
66.000000,5293.000000,30574408.000000, , , ,85.526367,-18.536133,14.308594
67.000000,5300.000000,30574408.000000,-0.095700,-0.066700,-1.006300, , , 
68.000000,5394.000000,30574408.000000, , , ,85.526367,-18.536133,14.958983
69.000000,5399.000000,30574408.000000,-0.081200,-0.055100,-0.986000, , , 
70.000000,5495.000000,30574408.000000, , , ,85.201172,-18.861328,15.934570
71.000000,5500.000000,30574408.000000,-0.092800,-0.052200,-0.991800, , , 
72.000000,5596.000000,30574408.000000, , , ,84.550781,-17.885742,16.584961
73.000000,5599.000000,30574408.000000,-0.107300,-0.089900,-1.026600, , , 
74.000000,5697.000000,30574408.000000, , , ,84.875977,-18.210938,16.910156
75.000000,5700.000000,30574408.000000,-0.081200,-0.089900,-0.991800, , , 
76.000000,5798.000000,30574408.000000, , , ,84.225586,-18.210938,17.235352
77.000000,5799.000000,30574408.000000,-0.046400,-0.107300,-0.977300, , , 
78.000000,5899.000000,30574408.000000, , , ,84.550781,-18.536133,17.885742
79.000000,5900.000000,30574408.000000,-0.037700,-0.066700,-1.003400, , , 
80.000000,5999.000000,30574408.000000,-0.034800,-0.060900,-1.000500, , , 
81.000000,6000.000000,30574408.000000, , , ,85.201172,-18.536133,18.536133
82.000000,6100.000000,30574408.000000,-0.055100,-0.095700,-1.000500, , , 
83.000000,6101.000000,30574408.000000, , , ,86.501953,-18.210938,18.536133
84.000000,6192.000000,30574408.000000, , , ,86.501953,-18.536133,17.235352
85.000000,6199.000000,30574408.000000,-0.063800,-0.145000,-1.009200, , , 
86.000000,6293.000000,30574408.000000, , , ,84.875977,-18.536133,16.910156
87.000000,6300.000000,30574408.000000,-0.063800,-0.145000,-0.986000, , , 
88.000000,6394.000000,30574408.000000, , , ,84.225586,-18.210938,16.910156
89.000000,6399.000000,30574408.000000,-0.069600,-0.095700,-0.991800, , , 
90.000000,6495.000000,30574408.000000, , , ,85.201172,-17.885742,16.259766
91.000000,6500.000000,30574408.000000,-0.037700,-0.069600,-0.991800, , , 
92.000000,6596.000000,30574408.000000, , , ,85.526367,-18.210938,15.609375
93.000000,6599.000000,30574408.000000,-0.017400,-0.121800,-1.009200, , , 
94.000000,6697.000000,30574408.000000, , , ,84.875977,-18.210938,15.284179
95.000000,6700.000000,30574408.000000,-0.017400,-0.139200,-1.015000, , , 
96.000000,6798.000000,30574408.000000, , , ,84.225586,-18.536133,14.633790
97.000000,6799.000000,30574408.000000,-0.023200,-0.118900,-1.000500, , , 
98.000000,6899.000000,30574408.000000, , , ,84.875977,-18.210938,12.357422
99.000000,6900.000000,30574408.000000,-0.017400,-0.107300,-1.000500, , , 
100.000000,6999.000000,30574408.000000,-0.023200,-0.098600,-1.003400, , , 
101.000000,7000.000000,30574408.000000, , , ,84.550781,-18.210938,12.032227
102.000000,7100.000000,30574408.000000,-0.040600,-0.087000,-1.003400, , , 
103.000000,7101.000000,30574408.000000, , , ,84.875977,-18.210938,11.381836
104.000000,7192.000000,30574408.000000, , , ,84.875977,-18.210938,11.707031
105.000000,7199.000000,30574408.000000,-0.034800,-0.089900,-1.000500, , , 
106.000000,7293.000000,30574408.000000, , , ,84.225586,-18.210938,11.381836
107.000000,7300.000000,30574408.000000,-0.031900,-0.095700,-1.006300, , , 
108.000000,7394.000000,30574408.000000, , , ,84.225586,-17.885742,11.381836
109.000000,7399.000000,30574408.000000,-0.029000,-0.098600,-1.000500, , , 
110.000000,7495.000000,30574408.000000, , , ,84.225586,-18.536133,10.731445
111.000000,7500.000000,30574408.000000,-0.014500,-0.066700,-0.986000, , , 
112.000000,7596.000000,30574408.000000, , , ,84.550781,-18.210938,10.081055
113.000000,7599.000000,30574408.000000,-0.017400,-0.081200,-1.020800, , , 
114.000000,7697.000000,30574408.000000, , , ,84.875977,-18.536133,8.780273
115.000000,7700.000000,30574408.000000,-0.008700,-0.095700,-1.000500, , , 
116.000000,7798.000000,30574408.000000, , , ,84.550781,-19.186523,8.455078
117.000000,7799.000000,30574408.000000,-0.031900,-0.101500,-0.994700, , , 
118.000000,7899.000000,30574408.000000, , , ,83.900391,-18.536133,7.479492
119.000000,7900.000000,30574408.000000,-0.043500,-0.081200,-0.997600, , , 
120.000000,7999.000000,30574408.000000,-0.023200,-0.069600,-0.977300, , , 
121.000000,8000.000000,30574408.000000, , , ,85.201172,-18.536133,6.503906
122.000000,8100.000000,30574408.000000,-0.014500,-0.075400,-1.003400, , , 
123.000000,8101.000000,30574408.000000, , , ,84.875977,-18.861328,5.528320
124.000000,8192.000000,30574408.000000, , , ,85.851563,-18.536133,4.877930
125.000000,8199.000000,30574408.000000,0.000000,-0.104400,-1.009200, , , 
126.000000,8293.000000,30574408.000000, , , ,85.201172,-18.536133,3.251953
127.000000,8300.000000,30574408.000000,0.031900,-0.118900,-0.997600, , , 
128.000000,8394.000000,30574408.000000, , , ,84.225586,-18.536133,2.601563
129.000000,8399.000000,30574408.000000,0.014500,-0.104400,-1.003400, , , 
130.000000,8495.000000,30574408.000000, , , ,84.225586,-18.536133,1.625977
131.000000,8500.000000,30574408.000000,0.029000,-0.081200,-1.009200, , , 
132.000000,8596.000000,30574408.000000, , , ,83.900391,-18.210938,0.650391
133.000000,8599.000000,30574408.000000,0.031900,-0.069600,-1.003400, , , 
134.000000,8697.000000,30574408.000000, , , ,84.225586,-18.861328,0.325195
135.000000,8700.000000,30574408.000000,0.026100,-0.069600,-0.994700, , , 
136.000000,8798.000000,30574408.000000, , , ,84.225586,-18.861328,0.000000
137.000000,8799.000000,30574408.000000,0.014500,-0.063800,-1.003400, , , 
138.000000,8899.000000,30574408.000000, , , ,84.550781,-18.536133,0.000000
139.000000,8900.000000,30574408.000000,0.014500,-0.058000,-1.006300, , , 
140.000000,8999.000000,30574408.000000,0.034800,-0.066700,-0.997600, , , 
141.000000,9000.000000,30574408.000000, , , ,84.225586,-18.536133,-0.650391
142.000000,9100.000000,30574408.000000,0.052200,-0.055100,-1.000500, , , 
143.000000,9101.000000,30574408.000000, , , ,84.225586,-18.536133,-0.650391
144.000000,9192.000000,30574408.000000, , , ,83.900391,-18.536133,-0.650391
145.000000,9199.000000,30574408.000000,0.063800,-0.034800,-1.003400, , , 
146.000000,9293.000000,30574408.000000, , , ,83.575195,-18.861328,0.000000
147.000000,9300.000000,30574408.000000,0.063800,-0.023200,-1.003400, , , 
148.000000,9394.000000,30574408.000000, , , ,83.900391,-18.861328,0.650391
149.000000,9399.000000,30574408.000000,0.058000,-0.014500,-1.003400, , , 
150.000000,9495.000000,30574408.000000, , , ,83.900391,-18.536133,1.300781
151.000000,9500.000000,30574408.000000,0.063800,-0.011600,-1.003400, , , 
152.000000,9596.000000,30574408.000000, , , ,83.575195,-18.536133,2.276367
153.000000,9599.000000,30574408.000000,0.081200,-0.008700,-0.997600, , , 
154.000000,9697.000000,30574408.000000, , , ,82.924805,-18.536133,4.227539
155.000000,9700.000000,30574408.000000,0.101500,0.005800,-0.991800, , , 
156.000000,9798.000000,30574408.000000, , , ,83.250000,-17.885742,5.528320
157.000000,9799.000000,30574408.000000,0.092800,0.055100,-0.994700, , , 
158.000000,9899.000000,30574408.000000, , , ,83.900391,-17.885742,7.479492
159.000000,9900.000000,30574408.000000,0.087000,0.066700,-1.006300, , , 
160.000000,9999.000000,30574408.000000,0.075400,0.066700,-1.009200, , , 
161.000000,10000.000000,30574408.000000, , , ,84.550781,-19.186523,9.430664
162.000000,10100.000000,30574408.000000,0.058000,0.060900,-1.000500, , , 
163.000000,10101.000000,30574408.000000, , , ,84.550781,-18.536133,11.707031
164.000000,10192.000000,30574408.000000, , , ,84.225586,-18.536133,12.682617
165.000000,10199.000000,30574408.000000,0.049300,0.069600,-0.983100, , , 
166.000000,10293.000000,30574408.000000, , , ,84.225586,-19.186523,15.609375
167.000000,10300.000000,30574408.000000,0.055100,0.072500,-0.991800, , , 
168.000000,10394.000000,30574408.000000, , , ,84.550781,-19.511719,16.259766
169.000000,10399.000000,30574408.000000,0.052200,0.081200,-0.994700, , , 
170.000000,10495.000000,30574408.000000, , , ,84.550781,-19.511719,16.910156
171.000000,10500.000000,30574408.000000,0.060900,0.058000,-0.991800, , , 
172.000000,10596.000000,30574408.000000, , , ,85.201172,-19.511719,17.560547
173.000000,10599.000000,30574408.000000,0.049300,0.058000,-0.977300, , , 
174.000000,10697.000000,30574408.000000, , , ,84.225586,-18.861328,18.210938
175.000000,10700.000000,30574408.000000,0.023200,0.075400,-1.012100, , , 
176.000000,10798.000000,30574408.000000, , , ,84.225586,-18.861328,19.511719
177.000000,10799.000000,30574408.000000,0.040600,0.121800,-0.997600, , , 
178.000000,10899.000000,30574408.000000, , , ,86.501953,-19.836914,20.162109
179.000000,10900.000000,30574408.000000,0.058000,0.168200,-0.968600, , , 
180.000000,10999.000000,30574408.000000,-0.026100,0.101500,-1.029500, , , 
181.000000,11000.000000,30574408.000000, , , ,87.477539,-19.511719,21.137695
182.000000,11100.000000,30574408.000000,0.000000,0.087000,-1.020800, , , 
183.000000,11101.000000,30574408.000000, , , ,85.201172,-18.210938,22.113281
184.000000,11192.000000,30574408.000000, , , ,84.550781,-17.885742,22.438477
185.000000,11199.000000,30574408.000000,0.017400,0.060900,-1.000500, , , 
186.000000,11293.000000,30574408.000000, , , ,84.225586,-18.861328,22.438477
187.000000,11300.000000,30574408.000000,0.011600,0.156600,-0.986000, , , 
188.000000,11394.000000,30574408.000000, , , ,84.875977,-17.560547,22.113281
189.000000,11399.000000,30574408.000000,-0.008700,0.127600,-1.012100, , , 
190.000000,11495.000000,30574408.000000, , , ,87.152344,-17.560547,21.788086
191.000000,11500.000000,30574408.000000,-0.011600,0.116000,-1.003400, , , 
192.000000,11596.000000,30574408.000000, , , ,85.851563,-17.885742,20.812500
193.000000,11599.000000,30574408.000000,-0.026100,0.046400,-0.971500, , , 
194.000000,11697.000000,30574408.000000, , , ,85.526367,-19.186523,19.186523
195.000000,11700.000000,30574408.000000,-0.040600,0.063800,-0.968600, , , 
196.000000,11798.000000,30574408.000000, , , ,86.176758,-20.162109,18.536133
197.000000,11799.000000,30574408.000000,-0.058000,0.118900,-1.017900, , , 
198.000000,11899.000000,30574408.000000, , , ,86.827148,-19.186523,17.235352
199.000000,11900.000000,30574408.000000,-0.063800,0.069600,-0.965700, , , 
200.000000,11999.000000,30574408.000000,-0.052200,0.002900,-1.012100, , , 
201.000000,12000.000000,30574408.000000, , , ,87.152344,-20.162109,16.259766
202.000000,12100.000000,30574408.000000,-0.136300,-0.069600,-1.017900, , , 
203.000000,12101.000000,30574408.000000, , , ,86.827148,-21.137695,12.032227
204.000000,12192.000000,30574408.000000, , , ,85.526367,-19.836914,9.105469
205.000000,12199.000000,30574408.000000,-0.191400,-0.095700,-0.991800, , , 
206.000000,12293.000000,30574408.000000, , , ,85.851563,-18.536133,6.829102
207.000000,12300.000000,30574408.000000,-0.171100,-0.060900,-1.006300, , , 
208.000000,12394.000000,30574408.000000, , , ,84.550781,-18.861328,3.902344
209.000000,12399.000000,30574408.000000,-0.107300,-0.124700,-0.957000, , , 
210.000000,12495.000000,30574408.000000, , , ,82.924805,-20.162109,2.601563
211.000000,12500.000000,30574408.000000,-0.084100,-0.121800,-0.957000, , , 
212.000000,12596.000000,30574408.000000, , , ,82.924805,-20.162109,0.000000
213.000000,12599.000000,30574408.000000,-0.043500,-0.055100,-0.957000, , , 
214.000000,12697.000000,30574408.000000, , , ,86.501953,-20.812500,-3.902344
215.000000,12700.000000,30574408.000000,-0.026100,-0.104400,-0.997600, , , 
216.000000,12798.000000,30574408.000000, , , ,85.526367,-21.462891,-6.503906
217.000000,12799.000000,30574408.000000,-0.055100,-0.147900,-1.009200, , , 
218.000000,12899.000000,30574408.000000, , , ,86.501953,-21.137695,-7.479492
219.000000,12900.000000,30574408.000000,-0.081200,-0.159500,-1.035300, , , 
220.000000,12999.000000,30574408.000000,-0.092800,-0.174000,-1.041100, , , 
221.000000,13000.000000,30574408.000000, , , ,85.201172,-19.836914,-9.430664
222.000000,13100.000000,30574408.000000,-0.081200,-0.171100,-1.003400, , , 
223.000000,13101.000000,30574408.000000, , , ,84.225586,-19.836914,-11.056641
224.000000,13192.000000,30574408.000000, , , ,81.624023,-19.511719,-11.056641
225.000000,13199.000000,30574408.000000,-0.072500,-0.188500,-0.954100, , , 
226.000000,13293.000000,30574408.000000, , , ,82.924805,-18.210938,-10.731445
227.000000,13300.000000,30574408.000000,-0.081200,-0.095700,-0.962800, , , 
228.000000,13394.000000,30574408.000000, , , ,84.225586,-16.259766,-12.357422
229.000000,13399.000000,30574408.000000,-0.052200,-0.092800,-1.009200, , , 
230.000000,13495.000000,30574408.000000, , , ,83.575195,-15.284179,-12.032227
231.000000,13500.000000,30574408.000000,-0.031900,-0.153700,-1.015000, , , 
232.000000,13596.000000,30574408.000000, , , ,84.875977,-16.584961,-12.032227
233.000000,13599.000000,30574408.000000,-0.002900,-0.145000,-1.003400, , , 
234.000000,13697.000000,30574408.000000, , , ,83.575195,-18.210938,-13.007813
235.000000,13700.000000,30574408.000000,-0.014500,-0.133400,-1.038200, , , 
236.000000,13798.000000,30574408.000000, , , ,84.550781,-18.536133,-12.682617
237.000000,13799.000000,30574408.000000,-0.034800,-0.142100,-1.020800, , , 
238.000000,13899.000000,30574408.000000, , , ,83.900391,-18.536133,-12.032227
239.000000,13900.000000,30574408.000000,-0.046400,-0.165300,-0.965700, , , 
240.000000,13999.000000,30574408.000000,-0.060900,-0.118900,-1.015000, , , 
241.000000,14000.000000,30574408.000000, , , ,83.900391,-18.536133,-12.032227
242.000000,14100.000000,30574408.000000,-0.058000,-0.124700,-1.017900, , , 
243.000000,14101.000000,30574408.000000, , , ,82.924805,-18.536133,-11.381836
244.000000,14192.000000,30574408.000000, , , ,82.274414,-18.536133,-10.081055
245.000000,14199.000000,30574408.000000,-0.066700,-0.110200,-0.971500, , , 
246.000000,14293.000000,30574408.000000, , , ,83.250000,-19.186523,-9.430664
247.000000,14300.000000,30574408.000000,-0.043500,-0.087000,-0.974400, , , 
248.000000,14394.000000,30574408.000000, , , ,83.575195,-19.186523,-8.455078
249.000000,14399.000000,30574408.000000,-0.078300,-0.069600,-1.041100, , , 
250.000000,14495.000000,30574408.000000, , , ,83.900391,-18.210938,-8.129883
251.000000,14500.000000,30574408.000000,-0.078300,-0.098600,-1.012100, , , 
252.000000,14596.000000,30574408.000000, , , ,83.900391,-18.861328,-7.154297
253.000000,14601.000000,30574408.000000,-0.031900,-0.063800,-0.945400, , , 
254.000000,14696.000000,30574408.000000, , , ,84.550781,-19.836914,-6.829102
255.000000,14699.000000,30574408.000000,-0.075400,-0.063800,-1.017900, , , 
256.000000,14797.000000,30574408.000000, , , ,83.900391,-18.861328,-5.853516
257.000000,14800.000000,30574408.000000,-0.092800,-0.075400,-1.026600, , , 
258.000000,14898.000000,30574408.000000, , , ,83.575195,-17.885742,-3.902344
259.000000,14899.000000,30574408.000000,-0.110200,-0.107300,-0.977300, , , 
260.000000,14999.000000,30574408.000000, , , ,81.949219,-18.536133,-4.227539
261.000000,15000.000000,30574408.000000,-0.104400,-0.055100,-1.003400, , , 
262.000000,15099.000000,30574408.000000,-0.150800,-0.029000,-1.015000, , , 
263.000000,15100.000000,30574408.000000, , , ,82.599609,-19.836914,-3.251953
264.000000,15200.000000,30574408.000000,-0.165300,0.040600,-0.962800, , , 
265.000000,15201.000000,30574408.000000, , , ,83.575195,-18.536133,-1.951172
266.000000,15292.000000,30574408.000000, , , ,85.526367,-18.536133,-2.276367
267.000000,15299.000000,30574408.000000,-0.145000,-0.020300,-0.983100, , , 
268.000000,15393.000000,30574408.000000, , , ,86.501953,-19.186523,-1.625977
269.000000,15400.000000,30574408.000000,-0.165300,-0.026100,-1.023700, , , 
270.000000,15494.000000,30574408.000000, , , ,85.201172,-18.536133,-1.625977
271.000000,15499.000000,30574408.000000,-0.179800,-0.089900,-1.032400, , , 
272.000000,15595.000000,30574408.000000, , , ,83.250000,-18.536133,-0.975586
273.000000,15600.000000,30574408.000000,-0.165300,-0.084100,-0.994700, , , 
274.000000,15696.000000,30574408.000000, , , ,82.274414,-19.186523,-0.650391
275.000000,15699.000000,30574408.000000,-0.153700,-0.049300,-0.945400, , , 
276.000000,15797.000000,30574408.000000, , , ,83.900391,-19.511719,-0.975586
277.000000,15800.000000,30574408.000000,-0.182700,-0.005800,-1.026600, , , 
278.000000,15898.000000,30574408.000000, , , ,85.526367,-17.885742,-0.975586
279.000000,15899.000000,30574408.000000,-0.182700,0.008700,-0.994700, , , 
280.000000,15999.000000,30574408.000000, , , ,85.201172,-18.210938,-0.975586
281.000000,16000.000000,30574408.000000,-0.150800,-0.037700,-0.971500, , , 
282.000000,16099.000000,30574408.000000,-0.188500,-0.078300,-1.029500, , , 
283.000000,16100.000000,30574408.000000, , , ,85.201172,-18.861328,-0.325195
284.000000,16200.000000,30574408.000000,-0.179800,-0.055100,-1.020800, , , 
285.000000,16201.000000,30574408.000000, , , ,83.900391,-18.210938,-0.325195
286.000000,16292.000000,30574408.000000, , , ,84.225586,-19.186523,-0.975586
287.000000,16299.000000,30574408.000000,-0.171100,-0.043500,-0.962800, , , 
288.000000,16393.000000,30574408.000000, , , ,83.575195,-18.210938,0.000000
289.000000,16400.000000,30574408.000000,-0.208800,-0.066700,-1.009200, , , 
290.000000,16494.000000,30574408.000000, , , ,84.225586,-17.235352,-0.325195
291.000000,16499.000000,30574408.000000,-0.162400,-0.020300,-0.991800, , , 
292.000000,16595.000000,30574408.000000, , , ,83.900391,-18.861328,-0.650391
293.000000,16600.000000,30574408.000000,-0.165300,-0.029000,-0.986000, , , 
294.000000,16696.000000,30574408.000000, , , ,84.550781,-18.536133,0.000000
295.000000,16699.000000,30574408.000000,-0.194300,-0.031900,-1.017900, , , 
296.000000,16797.000000,30574408.000000, , , ,83.900391,-16.910156,-0.325195
297.000000,16800.000000,30574408.000000,-0.185600,-0.072500,-1.015000, , , 
298.000000,16898.000000,30574408.000000, , , ,82.924805,-17.235352,-0.325195
299.000000,16899.000000,30574408.000000,-0.124700,-0.037700,-0.974400, , , 
300.000000,16999.000000,30574408.000000, , , ,84.225586,-19.186523,-0.975586
301.000000,17000.000000,30574408.000000,-0.124700,-0.005800,-0.980200, , , 
302.000000,17099.000000,30574408.000000,-0.153700,0.011600,-0.983100, , , 
303.000000,17100.000000,30574408.000000, , , ,85.851563,-19.186523,-0.325195
304.000000,17200.000000,30574408.000000,-0.185600,-0.046400,-1.035300, , , 
305.000000,17201.000000,30574408.000000, , , ,85.851563,-18.210938,-0.325195
306.000000,17292.000000,30574408.000000, , , ,85.201172,-17.560547,-0.325195
307.000000,17299.000000,30574408.000000,-0.214600,-0.098600,-1.017900, , , 
308.000000,17393.000000,30574408.000000, , , ,83.250000,-18.536133,-0.325195
309.000000,17400.000000,30574408.000000,-0.205900,-0.069600,-0.968600, , , 
310.000000,17494.000000,30574408.000000, , , ,84.550781,-18.536133,-1.300781
311.000000,17499.000000,30574408.000000,-0.229100,-0.017400,-0.988900, , , 
312.000000,17595.000000,30574408.000000, , , ,83.900391,-17.885742,0.000000
313.000000,17600.000000,30574408.000000,-0.232000,-0.017400,-1.020800, , , 
314.000000,17696.000000,30574408.000000, , , ,84.875977,-17.885742,-0.325195
315.000000,17699.000000,30574408.000000,-0.203000,-0.043500,-0.991800, , , 
316.000000,17797.000000,30574408.000000, , , ,84.550781,-18.861328,-0.650391
317.000000,17800.000000,30574408.000000,-0.205900,-0.029000,-0.997600, , , 
318.000000,17898.000000,30574408.000000, , , ,84.225586,-19.186523,0.000000
319.000000,17899.000000,30574408.000000,-0.214600,-0.058000,-0.994700, , , 
320.000000,17999.000000,30574408.000000, , , ,84.225586,-18.861328,-0.325195
321.000000,18000.000000,30574408.000000,-0.214600,-0.040600,-0.994700, , , 
322.000000,18099.000000,30574408.000000,-0.211700,-0.026100,-0.997600, , , 
323.000000,18100.000000,30574408.000000, , , ,84.225586,-17.885742,-0.325195
324.000000,18200.000000,30574408.000000,-0.200100,-0.029000,-0.997600, , , 
325.000000,18201.000000,30574408.000000, , , ,83.900391,-17.885742,0.000000
326.000000,18292.000000,30574408.000000, , , ,84.225586,-18.210938,0.000000
327.000000,18299.000000,30574408.000000,-0.205900,-0.052200,-1.003400, , , 
328.000000,18393.000000,30574408.000000, , , ,83.900391,-17.560547,-0.650391
329.000000,18400.000000,30574408.000000,-0.191400,-0.040600,-0.994700, , , 
330.000000,18494.000000,30574408.000000, , , ,84.225586,-17.560547,-0.325195
331.000000,18499.000000,30574408.000000,-0.176900,-0.020300,-0.986000, , , 
332.000000,18595.000000,30574408.000000, , , ,84.550781,-18.536133,0.000000
333.000000,18600.000000,30574408.000000,-0.171100,-0.029000,-1.006300, , , 
334.000000,18696.000000,30574408.000000, , , ,84.550781,-18.210938,-0.325195
335.000000,18699.000000,30574408.000000,-0.165300,-0.037700,-1.003400, , , 
336.000000,18797.000000,30574408.000000, , , ,84.225586,-18.536133,-0.325195
337.000000,18800.000000,30574408.000000,-0.165300,-0.043500,-0.994700, , , 
338.000000,18898.000000,30574408.000000, , , ,84.225586,-18.536133,-0.325195
339.000000,18899.000000,30574408.000000,-0.159500,-0.037700,-0.994700, , , 
340.000000,18999.000000,30574408.000000, , , ,84.225586,-18.536133,-0.650391
341.000000,19000.000000,30574408.000000,-0.153700,-0.034800,-0.997600, , , 
342.000000,19099.000000,30574408.000000,-0.147900,-0.029000,-1.000500, , , 
343.000000,19100.000000,30574408.000000, , , ,84.875977,-18.210938,0.000000
344.000000,19200.000000,30574408.000000,-0.142100,-0.034800,-0.997600, , , 
345.000000,19201.000000,30574408.000000, , , ,84.225586,-18.536133,0.000000
346.000000,19292.000000,30574408.000000, , , ,84.225586,-18.536133,-0.325195
347.000000,19299.000000,30574408.000000,-0.136300,-0.034800,-0.997600, , , 
348.000000,19393.000000,30574408.000000, , , ,84.225586,-18.536133,-0.325195
349.000000,19400.000000,30574408.000000,-0.127600,-0.040600,-0.997600, , , 
350.000000,19494.000000,30574408.000000, , , ,84.875977,-18.210938,-0.650391
351.000000,19499.000000,30574408.000000,-0.118900,-0.034800,-0.997600, , , 
352.000000,19595.000000,30574408.000000, , , ,84.550781,-18.861328,0.000000
353.000000,19600.000000,30574408.000000,-0.121800,-0.031900,-0.997600, , , 
354.000000,19696.000000,30574408.000000, , , ,84.550781,-18.536133,-0.325195
355.000000,19699.000000,30574408.000000,-0.118900,-0.037700,-1.000500, , , 
