System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1999.000000,20170552.000000,0.034800,0.002900,-0.994700, , , 
2.000000,2100.000000,20170552.000000,0.037700,0.029000,-0.994700, , , 
3.000000,2199.000000,20170552.000000,0.060900,0.011600,-1.000500, , , 
4.000000,2399.000000,20170552.000000,0.101500,-0.023200,-0.983100, , , 
5.000000,2500.000000,20170552.000000,0.101500,-0.029000,-0.980200, , , 
6.000000,2599.000000,20170552.000000,0.104400,0.005800,-1.000500, , , 
7.000000,2699.000000,20170552.000000,0.075400,0.031900,-1.006300, , , 
8.000000,2800.000000,20170552.000000,0.066700,0.002900,-1.000500, , , 
9.000000,2899.000000,20170552.000000,0.075400,-0.029000,-0.991800, , , 
10.000000,3000.000000,20170552.000000,0.069600,-0.017400,-0.994700, , , 
11.000000,3099.000000,20170552.000000,0.075400,0.000000,-0.994700, , , 
12.000000,3200.000000,20170552.000000,0.087000,0.014500,-0.994700, , , 
13.000000,3299.000000,20170552.000000,0.087000,-0.002900,-0.986000, , , 
14.000000,3400.000000,20170552.000000,0.078300,-0.020300,-0.988900, , , 
15.000000,3499.000000,20170552.000000,0.075400,-0.005800,-1.006300, , , 
16.000000,3600.000000,20170552.000000,0.072500,0.002900,-0.994700, , , 
17.000000,3699.000000,20170552.000000,0.072500,0.002900,-0.983100, , , 
18.000000,3800.000000,20170552.000000,0.066700,0.005800,-0.986000, , , 
19.000000,3899.000000,20170552.000000,0.066700,-0.023200,-1.000500, , , 
20.000000,4000.000000,20170552.000000,0.081200,0.000000,-0.983100, , , 
21.000000,4099.000000,20170552.000000,0.063800,0.002900,-0.983100, , , 
22.000000,4200.000000,20170552.000000,0.063800,0.002900,-0.997600, , , 
23.000000,4299.000000,20170552.000000,0.066700,0.000000,-1.006300, , , 
24.000000,4400.000000,20170552.000000,0.052200,-0.005800,-0.997600, , , 
25.000000,4499.000000,20170552.000000,0.046400,-0.011600,-1.003400, , , 
26.000000,4600.000000,20170552.000000,0.066700,-0.023200,-0.986000, , , 
27.000000,4699.000000,20170552.000000,0.078300,-0.046400,-0.977300, , , 
28.000000,4800.000000,20170552.000000,0.060900,-0.008700,-1.000500, , , 
29.000000,4899.000000,20170552.000000,0.052200,0.026100,-1.020800, , , 
30.000000,5000.000000,20170552.000000,0.049300,-0.005800,-0.994700, , , 
31.000000,5099.000000,20170552.000000,0.040600,-0.040600,-0.986000, , , 
32.000000,5200.000000,20170552.000000,0.043500,-0.031900,-1.003400, , , 
33.000000,5299.000000,20170552.000000,0.031900,0.002900,-1.006300, , , 
34.000000,5400.000000,20170552.000000,0.017400,0.005800,-1.006300, , , 
35.000000,5499.000000,20170552.000000,0.029000,-0.023200,-0.997600, , , 
36.000000,5600.000000,20170552.000000,0.029000,-0.023200,-0.983100, , , 
37.000000,5699.000000,20170552.000000,0.031900,-0.005800,-0.994700, , , 
38.000000,5800.000000,20170552.000000,0.031900,-0.008700,-0.997600, , , 
39.000000,5899.000000,20170552.000000,0.011600,-0.011600,-0.988900, , , 
40.000000,6000.000000,20170552.000000,0.002900,-0.020300,-1.003400, , , 
41.000000,6099.000000,20170552.000000,-0.005800,-0.008700,-0.988900, , , 
42.000000,6200.000000,20170552.000000,-0.011600,-0.026100,-0.977300, , , 
43.000000,6301.000000,20170552.000000,-0.014500,-0.023200,-0.988900, , , 
44.000000,6399.000000,20170552.000000,-0.011600,-0.029000,-0.980200, , , 
45.000000,6500.000000,20170552.000000,-0.020300,-0.008700,-0.977300, , , 
46.000000,6599.000000,20170552.000000,-0.026100,-0.017400,-0.988900, , , 
47.000000,6700.000000,20170552.000000,-0.020300,-0.031900,-0.991800, , , 
48.000000,6799.000000,20170552.000000,-0.029000,-0.037700,-0.974400, , , 
49.000000,6900.000000,20170552.000000,-0.017400,-0.037700,-0.977300, , , 
50.000000,6999.000000,20170552.000000,-0.017400,-0.029000,-0.994700, , , 
51.000000,7100.000000,20170552.000000,-0.031900,-0.026100,-1.003400, , , 
52.000000,7199.000000,20170552.000000,-0.017400,-0.040600,-0.986000, , , 
53.000000,7300.000000,20170552.000000,-0.011600,-0.008700,-0.974400, , , 
54.000000,7399.000000,20170552.000000,-0.008700,-0.029000,-0.980200, , , 
55.000000,7500.000000,20170552.000000,-0.002900,-0.005800,-1.003400, , , 
56.000000,7599.000000,20170552.000000,-0.002900,-0.011600,-0.968600, , , 
57.000000,7700.000000,20170552.000000,0.002900,-0.031900,-0.974400, , , 
58.000000,7799.000000,20170552.000000,-0.011600,-0.017400,-0.986000, , , 
59.000000,7900.000000,20170552.000000,-0.008700,0.000000,-1.009200, , , 
60.000000,7999.000000,20170552.000000,-0.031900,-0.005800,-0.997600, , , 
61.000000,8100.000000,20170552.000000,-0.020300,-0.031900,-0.980200, , , 
62.000000,8199.000000,20170552.000000,0.000000,-0.014500,-0.980200, , , 
63.000000,8300.000000,20170552.000000,-0.005800,-0.011600,-0.986000, , , 
64.000000,8399.000000,20170552.000000,-0.002900,-0.008700,-1.000500, , , 
65.000000,8500.000000,20170552.000000,-0.011600,-0.034800,-0.983100, , , 
66.000000,8599.000000,20170552.000000,-0.014500,-0.026100,-0.994700, , , 
67.000000,8700.000000,20170552.000000,-0.002900,-0.017400,-0.997600, , , 
68.000000,8799.000000,20170552.000000,0.002900,-0.017400,-0.977300, , , 
69.000000,8900.000000,20170552.000000,0.008700,-0.043500,-0.971500, , , 
70.000000,8999.000000,20170552.000000,0.011600,-0.034800,-0.974400, , , 
71.000000,9100.000000,20170552.000000,0.005800,-0.002900,-0.988900, , , 
72.000000,9199.000000,20170552.000000,0.002900,-0.002900,-0.991800, , , 
73.000000,9300.000000,20170552.000000,0.005800,-0.014500,-0.994700, , , 
74.000000,9399.000000,20170552.000000,0.014500,-0.034800,-0.988900, , , 
75.000000,9500.000000,20170552.000000,0.040600,-0.005800,-0.977300, , , 
76.000000,9599.000000,20170552.000000,0.040600,0.008700,-0.980200, , , 
77.000000,9700.000000,20170552.000000,0.026100,0.023200,-1.006300, , , 
