System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2097.000000,100449737.000000, , , ,0.000000,0.000000,0.000000
2.000000,2100.000000,100449737.000000,0.014500,0.034800,-0.980200, , , 
3.000000,2198.000000,100449737.000000, , , ,0.000000,0.325195,-0.325195
4.000000,2199.000000,100449737.000000,0.029000,0.029000,-0.997600, , , 
5.000000,2299.000000,100449737.000000, , , ,-0.325195,0.000000,0.000000
6.000000,2300.000000,100449737.000000,0.034800,0.029000,-0.988900, , , 
7.000000,2399.000000,100449737.000000,0.023200,0.031900,-0.983100, , , 
8.000000,2400.000000,100449737.000000, , , ,0.000000,0.000000,0.000000
9.000000,2500.000000,100449737.000000,0.026100,0.029000,-0.997600, , , 
10.000000,2501.000000,100449737.000000, , , ,0.000000,0.325195,0.000000
11.000000,2592.000000,100449737.000000, , , ,-0.325195,0.000000,-0.325195
12.000000,2599.000000,100449737.000000,0.031900,0.026100,-0.988900, , , 
13.000000,2693.000000,100449737.000000, , , ,0.000000,0.000000,0.000000
14.000000,2700.000000,100449737.000000,0.026100,0.014500,-0.986000, , , 
15.000000,2794.000000,100449737.000000, , , ,0.000000,0.325195,0.000000
16.000000,2799.000000,100449737.000000,0.026100,0.034800,-0.994700, , , 
17.000000,2895.000000,100449737.000000, , , ,-0.325195,0.325195,-0.325195
18.000000,2900.000000,100449737.000000,0.029000,0.031900,-0.988900, , , 
19.000000,2996.000000,100449737.000000, , , ,-0.325195,0.325195,0.000000
20.000000,2999.000000,100449737.000000,0.029000,0.029000,-0.986000, , , 
21.000000,3097.000000,100449737.000000, , , ,-0.325195,0.000000,-0.325195
22.000000,3100.000000,100449737.000000,0.029000,0.029000,-0.994700, , , 
23.000000,3198.000000,100449737.000000, , , ,-0.325195,0.000000,0.000000
24.000000,3199.000000,100449737.000000,0.026100,0.034800,-0.988900, , , 
25.000000,3299.000000,100449737.000000, , , ,-0.325195,0.000000,0.000000
26.000000,3300.000000,100449737.000000,0.031900,0.031900,-0.991800, , , 
27.000000,3399.000000,100449737.000000,0.026100,0.029000,-0.986000, , , 
28.000000,3400.000000,100449737.000000, , , ,0.000000,0.000000,0.000000
29.000000,3500.000000,100449737.000000,0.031900,0.026100,-0.991800, , , 
30.000000,3501.000000,100449737.000000, , , ,0.000000,0.000000,0.000000
31.000000,3592.000000,100449737.000000, , , ,0.000000,0.000000,0.000000
32.000000,3599.000000,100449737.000000,0.029000,0.034800,-0.986000, , , 
33.000000,3693.000000,100449737.000000, , , ,0.000000,0.000000,0.000000
34.000000,3700.000000,100449737.000000,0.037700,0.031900,-0.991800, , , 
35.000000,3794.000000,100449737.000000, , , ,0.000000,0.325195,0.000000
36.000000,3799.000000,100449737.000000,0.043500,0.029000,-0.983100, , , 
37.000000,3895.000000,100449737.000000, , , ,0.000000,0.000000,0.000000
38.000000,3900.000000,100449737.000000,0.058000,0.026100,-0.988900, , , 
39.000000,3996.000000,100449737.000000, , , ,0.000000,0.325195,0.000000
40.000000,3999.000000,100449737.000000,0.055100,0.014500,-0.988900, , , 
41.000000,4097.000000,100449737.000000, , , ,0.000000,0.000000,0.000000
42.000000,4100.000000,100449737.000000,0.058000,0.031900,-0.994700, , , 
43.000000,4198.000000,100449737.000000, , , ,0.000000,0.325195,-0.325195
44.000000,4199.000000,100449737.000000,0.052200,0.017400,-0.986000, , , 
45.000000,4299.000000,100449737.000000, , , ,-0.650391,0.325195,0.000000
46.000000,4300.000000,100449737.000000,0.055100,0.029000,-0.991800, , , 
47.000000,4399.000000,100449737.000000,0.055100,0.029000,-0.988900, , , 
48.000000,4400.000000,100449737.000000, , , ,-0.325195,0.325195,0.000000
49.000000,4500.000000,100449737.000000,0.055100,0.017400,-0.991800, , , 
50.000000,4501.000000,100449737.000000, , , ,-0.325195,0.000000,-0.325195
51.000000,4592.000000,100449737.000000, , , ,0.000000,0.000000,-0.325195
52.000000,4599.000000,100449737.000000,0.052200,0.026100,-0.988900, , , 
53.000000,4693.000000,100449737.000000, , , ,-0.325195,0.000000,-0.650391
54.000000,4700.000000,100449737.000000,0.052200,0.008700,-0.988900, , , 
55.000000,4794.000000,100449737.000000, , , ,-0.325195,0.325195,-0.325195
56.000000,4799.000000,100449737.000000,0.052200,0.011600,-0.991800, , , 
57.000000,4895.000000,100449737.000000, , , ,0.000000,0.325195,-0.650391
58.000000,4900.000000,100449737.000000,0.052200,0.026100,-0.988900, , , 
59.000000,4996.000000,100449737.000000, , , ,0.000000,0.325195,0.000000
60.000000,4999.000000,100449737.000000,0.052200,0.029000,-0.988900, , , 
61.000000,5097.000000,100449737.000000, , , ,0.000000,0.000000,-0.325195
62.000000,5100.000000,100449737.000000,0.055100,0.026100,-0.991800, , , 
63.000000,5198.000000,100449737.000000, , , ,-0.325195,0.325195,-0.975586
64.000000,5199.000000,100449737.000000,0.052200,0.023200,-0.988900, , , 
65.000000,5299.000000,100449737.000000, , , ,-0.325195,0.325195,-0.975586
66.000000,5300.000000,100449737.000000,0.058000,0.026100,-0.991800, , , 
