System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
53.000000,4595.000000,55615450.000000, , , ,0.000000,0.325195,1.951172
54.000000,4600.000000,55615450.000000,-0.150800,0.052200,-0.913500, , , 
55.000000,4696.000000,55615450.000000, , , ,1.951172,-1.300781,1.951172
56.000000,4699.000000,55615450.000000,-0.142100,0.113100,-0.928000, , , 
57.000000,4797.000000,55615450.000000, , , ,1.625977,-0.975586,1.951172
58.000000,4800.000000,55615450.000000,-0.185600,0.020300,-0.986000, , , 
59.000000,4898.000000,55615450.000000, , , ,0.325195,0.000000,1.951172
60.000000,4899.000000,55615450.000000,-0.185600,-0.005800,-0.971500, , , 
61.000000,4999.000000,55615450.000000, , , ,-1.300781,0.325195,2.276367
62.000000,5000.000000,55615450.000000,-0.162400,0.014500,-0.936700, , , 
63.000000,5099.000000,55615450.000000,-0.165300,0.078300,-0.922200, , , 
64.000000,5100.000000,55615450.000000, , , ,0.000000,0.325195,1.625977
65.000000,5200.000000,55615450.000000,-0.159500,0.049300,-0.954100, , , 
66.000000,5201.000000,55615450.000000, , , ,0.325195,0.000000,1.625977
67.000000,5292.000000,55615450.000000, , , ,0.650391,-0.325195,1.300781
68.000000,5299.000000,55615450.000000,-0.168200,0.014500,-0.974400, , , 
69.000000,5393.000000,55615450.000000, , , ,0.000000,0.000000,1.300781
70.000000,5400.000000,55615450.000000,-0.176900,0.011600,-0.959900, , , 
71.000000,5494.000000,55615450.000000, , , ,-0.975586,0.000000,1.625977
72.000000,5499.000000,55615450.000000,-0.176900,0.026100,-0.939600, , , 
73.000000,5595.000000,55615450.000000, , , ,0.000000,0.325195,1.625977
74.000000,5600.000000,55615450.000000,-0.182700,0.069600,-0.933800, , , 
75.000000,5696.000000,55615450.000000, , , ,0.000000,0.000000,1.951172
76.000000,5699.000000,55615450.000000,-0.185600,0.029000,-0.954100, , , 
77.000000,5797.000000,55615450.000000, , , ,0.325195,0.000000,1.300781
78.000000,5800.000000,55615450.000000,-0.176900,0.029000,-0.939600, , , 
79.000000,5898.000000,55615450.000000, , , ,-0.975586,-0.975586,0.650391
80.000000,5899.000000,55615450.000000,-0.182700,0.002900,-0.948300, , , 
81.000000,5999.000000,55615450.000000, , , ,0.325195,-0.650391,0.000000
82.000000,6000.000000,55615450.000000,-0.194300,0.043500,-0.945400, , , 
83.000000,6099.000000,55615450.000000,-0.194300,0.014500,-0.959900, , , 
84.000000,6100.000000,55615450.000000, , , ,-0.650391,0.000000,0.650391
85.000000,6200.000000,55615450.000000,-0.171100,0.037700,-0.939600, , , 
86.000000,6201.000000,55615450.000000, , , ,0.325195,-0.975586,0.650391
87.000000,6292.000000,55615450.000000, , , ,0.000000,-0.975586,0.650391
88.000000,6299.000000,55615450.000000,-0.211700,0.008700,-0.939600, , , 
89.000000,6393.000000,55615450.000000, , , ,0.000000,-0.650391,0.975586
90.000000,6400.000000,55615450.000000,-0.211700,0.014500,-0.939600, , , 
91.000000,6494.000000,55615450.000000, , , ,-0.650391,-0.325195,1.300781
92.000000,6499.000000,55615450.000000,-0.217500,0.000000,-0.942500, , , 
93.000000,6595.000000,55615450.000000, , , ,-0.650391,-0.325195,0.000000
94.000000,6600.000000,55615450.000000,-0.191400,0.034800,-0.948300, , , 
95.000000,6696.000000,55615450.000000, , , ,0.000000,-0.325195,0.000000
96.000000,6699.000000,55615450.000000,-0.136300,0.066700,-0.945400, , , 
97.000000,6797.000000,55615450.000000, , , ,0.975586,-0.650391,0.325195
98.000000,6800.000000,55615450.000000,-0.168200,0.005800,-0.954100, , , 
99.000000,6898.000000,55615450.000000, , , ,0.000000,0.000000,0.325195
100.000000,6899.000000,55615450.000000,-0.165300,-0.034800,-0.962800, , , 
101.000000,6999.000000,55615450.000000, , , ,-0.325195,0.000000,-0.650391
102.000000,7000.000000,55615450.000000,-0.130500,-0.020300,-0.933800, , , 
103.000000,7099.000000,55615450.000000,-0.118900,0.008700,-0.936700, , , 
104.000000,7100.000000,55615450.000000, , , ,-0.650391,0.000000,-0.650391
105.000000,7200.000000,55615450.000000,-0.121800,0.008700,-0.951200, , , 
106.000000,7201.000000,55615450.000000, , , ,0.000000,0.000000,-0.650391
107.000000,7292.000000,55615450.000000, , , ,0.650391,0.000000,-0.975586
108.000000,7299.000000,55615450.000000,-0.104400,0.002900,-0.939600, , , 
109.000000,7393.000000,55615450.000000, , , ,0.325195,0.000000,-1.625977
110.000000,7400.000000,55615450.000000,-0.113100,-0.020300,-0.951200, , , 
111.000000,7494.000000,55615450.000000, , , ,0.325195,0.000000,-2.601563
112.000000,7499.000000,55615450.000000,-0.101500,-0.017400,-0.939600, , , 
113.000000,7595.000000,55615450.000000, , , ,0.325195,0.000000,-3.902344
114.000000,7600.000000,55615450.000000,-0.121800,-0.037700,-0.968600, , , 
115.000000,7696.000000,55615450.000000, , , ,0.325195,-0.325195,-4.227539
116.000000,7699.000000,55615450.000000,-0.113100,-0.037700,-0.954100, , , 
117.000000,7797.000000,55615450.000000, , , ,-0.325195,0.000000,-5.203125
118.000000,7800.000000,55615450.000000,-0.124700,-0.058000,-0.959900, , , 
119.000000,7898.000000,55615450.000000, , , ,-0.650391,0.325195,-4.877930
120.000000,7899.000000,55615450.000000,-0.118900,-0.023200,-0.954100, , , 
121.000000,7999.000000,55615450.000000, , , ,0.000000,0.000000,-6.178711
122.000000,8000.000000,55615450.000000,-0.095700,-0.014500,-0.945400, , , 
123.000000,8099.000000,55615450.000000,-0.110200,-0.023200,-0.948300, , , 
124.000000,8100.000000,55615450.000000, , , ,0.650391,0.000000,-6.829102
125.000000,8200.000000,55615450.000000,-0.127600,-0.055100,-0.954100, , , 
126.000000,8201.000000,55615450.000000, , , ,1.625977,0.325195,-6.829102
127.000000,8292.000000,55615450.000000, , , ,0.975586,0.650391,-8.129883
128.000000,8299.000000,55615450.000000,-0.113100,-0.060900,-0.954100, , , 
129.000000,8393.000000,55615450.000000, , , ,0.650391,0.650391,-9.105469
130.000000,8400.000000,55615450.000000,-0.101500,-0.081200,-0.951200, , , 
131.000000,8494.000000,55615450.000000, , , ,-0.325195,0.975586,-10.081055
132.000000,8500.000000,55615450.000000,-0.087000,-0.072500,-0.951200, , , 
133.000000,8594.000000,55615450.000000, , , ,-0.650391,0.325195,-10.081055
134.000000,8599.000000,55615450.000000,-0.063800,-0.066700,-0.945400, , , 
135.000000,8695.000000,55615450.000000, , , ,-1.300781,0.325195,-9.430664
136.000000,8700.000000,55615450.000000,-0.069600,-0.055100,-0.942500, , , 
137.000000,8796.000000,55615450.000000, , , ,0.000000,0.975586,-12.682617
138.000000,8799.000000,55615450.000000,0.031900,-0.075400,-0.948300, , , 
139.000000,8897.000000,55615450.000000, , , ,-0.650391,0.650391,-12.357422
140.000000,8900.000000,55615450.000000,0.031900,-0.075400,-0.971500, , , 
141.000000,8998.000000,55615450.000000, , , ,0.000000,0.000000,-12.682617
142.000000,8999.000000,55615450.000000,0.034800,-0.049300,-0.951200, , , 
143.000000,9099.000000,55615450.000000, , , ,1.300781,0.000000,-14.633790
144.000000,9100.000000,55615450.000000,0.023200,-0.078300,-0.928000, , , 
145.000000,9200.000000,55615450.000000, , , ,1.625977,-0.325195,-15.284179
146.000000,9201.000000,55615450.000000,0.023200,-0.075400,-0.925100, , , 
147.000000,9299.000000,55615450.000000,0.026100,-0.136300,-0.962800, , , 
148.000000,9300.000000,55615450.000000, , , ,0.975586,-0.975586,-16.259766
149.000000,9400.000000,55615450.000000,0.002900,-0.147900,-0.983100, , , 
150.000000,9401.000000,55615450.000000, , , ,-0.650391,-0.650391,-16.584961
151.000000,9492.000000,55615450.000000, , , ,-1.625977,-0.325195,-17.885742
152.000000,9499.000000,55615450.000000,0.040600,-0.145000,-0.951200, , , 
153.000000,9593.000000,55615450.000000, , , ,-2.926758,-0.325195,-18.536133
154.000000,9600.000000,55615450.000000,0.078300,-0.142100,-0.919300, , , 
155.000000,9694.000000,55615450.000000, , , ,-4.552734,-1.300781,-18.861328
156.000000,9699.000000,55615450.000000,0.084100,-0.153700,-0.910600, , , 
157.000000,9795.000000,55615450.000000, , , ,-3.251953,-0.650391,-20.487305
158.000000,9800.000000,55615450.000000,0.055100,-0.098600,-0.954100, , , 
159.000000,9896.000000,55615450.000000, , , ,-1.951172,0.000000,-20.812500
160.000000,9899.000000,55615450.000000,0.104400,-0.069600,-0.971500, , , 
161.000000,9997.000000,55615450.000000, , , ,0.000000,-1.625977,-21.462891
162.000000,10000.000000,55615450.000000,0.098600,-0.072500,-0.907700, , , 
163.000000,10098.000000,55615450.000000, , , ,1.951172,-1.951172,-21.788086
164.000000,10099.000000,55615450.000000,0.066700,-0.104400,-0.913500, , , 
165.000000,10199.000000,55615450.000000, , , ,0.975586,-1.300781,-21.788086
166.000000,10200.000000,55615450.000000,0.046400,-0.200100,-0.971500, , , 
167.000000,10299.000000,55615450.000000,0.040600,-0.243600,-1.006300, , , 
168.000000,10300.000000,55615450.000000, , , ,-1.625977,-2.276367,-21.788086
169.000000,10400.000000,55615450.000000,-0.002900,-0.139200,-0.962800, , , 
170.000000,10401.000000,55615450.000000, , , ,-4.552734,-0.325195,-22.113281
171.000000,10492.000000,55615450.000000, , , ,0.000000,0.650391,-23.088867
172.000000,10499.000000,55615450.000000,0.040600,0.008700,-0.980200, , , 
173.000000,10593.000000,55615450.000000, , , ,2.276367,1.951172,-21.137695
174.000000,10600.000000,55615450.000000,0.049300,-0.078300,-0.884500, , , 
175.000000,10694.000000,55615450.000000, , , ,2.276367,1.951172,-20.812500
176.000000,10699.000000,55615450.000000,0.098600,-0.162400,-0.907700, , , 
177.000000,10795.000000,55615450.000000, , , ,-0.325195,0.000000,-21.462891
178.000000,10800.000000,55615450.000000,0.092800,-0.197200,-0.968600, , , 
179.000000,10896.000000,55615450.000000, , , ,-1.300781,-0.325195,-21.788086
180.000000,10899.000000,55615450.000000,0.058000,-0.118900,-0.983100, , , 
181.000000,10997.000000,55615450.000000, , , ,-0.650391,0.000000,-19.511719
182.000000,11000.000000,55615450.000000,0.058000,-0.130500,-0.971500, , , 
183.000000,11098.000000,55615450.000000, , , ,-0.325195,0.000000,-18.861328
184.000000,11099.000000,55615450.000000,0.087000,-0.084100,-0.983100, , , 
185.000000,11199.000000,55615450.000000, , , ,0.000000,-0.650391,-21.462891
186.000000,11200.000000,55615450.000000,0.040600,-0.098600,-0.951200, , , 
187.000000,11299.000000,55615450.000000,0.034800,-0.136300,-0.945400, , , 
188.000000,11300.000000,55615450.000000, , , ,0.975586,-0.325195,-20.487305
189.000000,11400.000000,55615450.000000,0.055100,-0.153700,-0.930900, , , 
190.000000,11401.000000,55615450.000000, , , ,0.650391,0.975586,-17.235352
191.000000,11492.000000,55615450.000000, , , ,-0.975586,0.000000,-17.235352
192.000000,11499.000000,55615450.000000,0.081200,-0.171100,-0.962800, , , 
193.000000,11593.000000,55615450.000000, , , ,-1.625977,0.000000,-17.885742
194.000000,11600.000000,55615450.000000,0.060900,-0.118900,-0.951200, , , 
195.000000,11694.000000,55615450.000000, , , ,-1.300781,0.000000,-16.910156
196.000000,11699.000000,55615450.000000,0.060900,-0.136300,-0.959900, , , 
197.000000,11795.000000,55615450.000000, , , ,-0.650391,-0.325195,-16.584961
198.000000,11800.000000,55615450.000000,0.055100,-0.104400,-0.968600, , , 
199.000000,11896.000000,55615450.000000, , , ,-0.325195,0.000000,-15.934570
200.000000,11899.000000,55615450.000000,0.049300,-0.104400,-0.951200, , , 
201.000000,11997.000000,55615450.000000, , , ,0.000000,0.000000,-15.284179
202.000000,12000.000000,55615450.000000,0.058000,-0.087000,-0.945400, , , 
203.000000,12098.000000,55615450.000000, , , ,-0.325195,0.000000,-13.333008
204.000000,12099.000000,55615450.000000,0.069600,-0.066700,-0.928000, , , 
205.000000,12199.000000,55615450.000000, , , ,0.650391,-0.650391,-12.682617
206.000000,12200.000000,55615450.000000,0.060900,-0.063800,-0.936700, , , 
207.000000,12299.000000,55615450.000000,0.060900,-0.060900,-0.959900, , , 
208.000000,12300.000000,55615450.000000, , , ,0.975586,-0.975586,-11.381836
209.000000,12400.000000,55615450.000000,0.043500,-0.060900,-0.954100, , , 
210.000000,12401.000000,55615450.000000, , , ,1.300781,-0.975586,-11.056641
211.000000,12492.000000,55615450.000000, , , ,1.951172,-0.975586,-10.731445
212.000000,12499.000000,55615450.000000,0.040600,-0.066700,-0.954100, , , 
213.000000,12593.000000,55615450.000000, , , ,1.300781,-0.975586,-10.081055
214.000000,12600.000000,55615450.000000,0.011600,-0.092800,-0.930900, , , 
215.000000,12694.000000,55615450.000000, , , ,0.650391,-0.325195,-10.406250
216.000000,12699.000000,55615450.000000,0.037700,-0.072500,-0.939600, , , 
217.000000,12795.000000,55615450.000000, , , ,0.000000,0.000000,-8.780273
218.000000,12800.000000,55615450.000000,0.040600,-0.052200,-0.962800, , , 
219.000000,12896.000000,55615450.000000, , , ,1.300781,0.000000,-8.129883
220.000000,12899.000000,55615450.000000,0.014500,-0.014500,-0.957000, , , 
221.000000,12997.000000,55615450.000000, , , ,1.300781,0.000000,-6.829102
222.000000,13000.000000,55615450.000000,0.034800,-0.063800,-0.928000, , , 
223.000000,13098.000000,55615450.000000, , , ,0.650391,0.000000,-6.503906
224.000000,13099.000000,55615450.000000,0.078300,-0.058000,-0.954100, , , 
225.000000,13199.000000,55615450.000000, , , ,0.650391,0.000000,-6.178711
226.000000,13200.000000,55615450.000000,0.110200,-0.049300,-0.954100, , , 
227.000000,13299.000000,55615450.000000,0.072500,-0.043500,-0.930900, , , 
228.000000,13300.000000,55615450.000000, , , ,0.975586,-0.650391,-5.853516
229.000000,13400.000000,55615450.000000,0.058000,-0.052200,-0.936700, , , 
230.000000,13401.000000,55615450.000000, , , ,0.650391,-0.975586,-5.528320
231.000000,13492.000000,55615450.000000, , , ,0.975586,-0.650391,-4.877930
232.000000,13499.000000,55615450.000000,0.060900,-0.040600,-0.959900, , , 
233.000000,13593.000000,55615450.000000, , , ,1.625977,-0.325195,-4.552734
234.000000,13600.000000,55615450.000000,0.040600,-0.052200,-0.968600, , , 
235.000000,13694.000000,55615450.000000, , , ,0.000000,0.325195,-3.902344
236.000000,13699.000000,55615450.000000,0.069600,-0.043500,-0.945400, , , 
237.000000,13795.000000,55615450.000000, , , ,-0.325195,0.000000,-3.251953
238.000000,13800.000000,55615450.000000,0.075400,-0.031900,-0.939600, , , 
239.000000,13896.000000,55615450.000000, , , ,-0.325195,0.000000,-1.951172
240.000000,13899.000000,55615450.000000,0.072500,0.017400,-0.936700, , , 
241.000000,13997.000000,55615450.000000, , , ,0.000000,-0.650391,-1.625977
242.000000,14000.000000,55615450.000000,0.078300,0.023200,-0.962800, , , 
243.000000,14098.000000,55615450.000000, , , ,0.650391,-0.650391,-0.650391
244.000000,14099.000000,55615450.000000,0.058000,0.008700,-0.957000, , , 
245.000000,14199.000000,55615450.000000, , , ,0.650391,0.000000,0.000000
246.000000,14200.000000,55615450.000000,0.069600,-0.031900,-0.933800, , , 
247.000000,14299.000000,55615450.000000,0.058000,-0.023200,-0.959900, , , 
248.000000,14300.000000,55615450.000000, , , ,0.000000,-0.325195,-1.300781
249.000000,14400.000000,55615450.000000,0.072500,-0.017400,-0.951200, , , 
250.000000,14401.000000,55615450.000000, , , ,-0.325195,0.000000,0.000000
251.000000,14492.000000,55615450.000000, , , ,-0.325195,-0.650391,-0.975586
252.000000,14499.000000,55615450.000000,0.066700,0.000000,-0.907700, , , 
253.000000,14593.000000,55615450.000000, , , ,0.000000,0.000000,-0.325195
254.000000,14600.000000,55615450.000000,0.066700,0.005800,-0.971500, , , 
255.000000,14694.000000,55615450.000000, , , ,0.325195,-0.650391,-0.650391
256.000000,14699.000000,55615450.000000,0.069600,0.005800,-0.974400, , , 
257.000000,14795.000000,55615450.000000, , , ,0.000000,0.325195,-0.650391
258.000000,14800.000000,55615450.000000,0.031900,-0.031900,-0.939600, , , 
259.000000,14896.000000,55615450.000000, , , ,0.000000,0.650391,-0.325195
260.000000,14899.000000,55615450.000000,0.084100,0.000000,-0.936700, , , 
261.000000,14997.000000,55615450.000000, , , ,0.650391,-0.650391,-0.650391
262.000000,15000.000000,55615450.000000,0.063800,0.014500,-0.965700, , , 
263.000000,15098.000000,55615450.000000, , , ,0.650391,0.000000,-0.650391
264.000000,15099.000000,55615450.000000,0.060900,-0.023200,-0.957000, , , 
265.000000,15199.000000,55615450.000000, , , ,0.000000,-0.325195,-0.325195
266.000000,15200.000000,55615450.000000,0.069600,-0.029000,-0.925100, , , 
267.000000,15299.000000,55615450.000000,0.046400,-0.023200,-0.968600, , , 
268.000000,15300.000000,55615450.000000, , , ,-0.325195,0.000000,-0.650391
269.000000,15400.000000,55615450.000000,0.049300,-0.002900,-0.974400, , , 
270.000000,15401.000000,55615450.000000, , , ,-0.650391,0.000000,-0.650391
271.000000,15492.000000,55615450.000000, , , ,0.000000,0.325195,-0.650391
272.000000,15499.000000,55615450.000000,0.046400,-0.005800,-0.930900, , , 
273.000000,15593.000000,55615450.000000, , , ,0.000000,0.000000,-0.325195
274.000000,15600.000000,55615450.000000,0.081200,-0.008700,-0.933800, , , 
275.000000,15694.000000,55615450.000000, , , ,0.650391,-0.650391,0.000000
276.000000,15699.000000,55615450.000000,0.063800,0.002900,-0.959900, , , 
277.000000,15795.000000,55615450.000000, , , ,0.000000,-0.650391,-0.325195
278.000000,15800.000000,55615450.000000,0.046400,-0.011600,-0.945400, , , 
279.000000,15896.000000,55615450.000000, , , ,0.650391,-0.325195,-0.325195
280.000000,15899.000000,55615450.000000,0.055100,-0.005800,-0.951200, , , 
281.000000,15997.000000,55615450.000000, , , ,0.650391,0.000000,-0.325195
282.000000,16000.000000,55615450.000000,0.058000,-0.020300,-0.945400, , , 
283.000000,16098.000000,55615450.000000, , , ,0.000000,-0.325195,-0.325195
284.000000,16099.000000,55615450.000000,0.052200,-0.020300,-0.939600, , , 
285.000000,16199.000000,55615450.000000, , , ,0.000000,-0.650391,-0.325195
286.000000,16200.000000,55615450.000000,0.046400,-0.023200,-0.957000, , , 
287.000000,16299.000000,55615450.000000,0.046400,-0.026100,-0.954100, , , 
288.000000,16300.000000,55615450.000000, , , ,-0.650391,0.000000,0.000000
289.000000,16400.000000,55615450.000000,0.043500,-0.002900,-0.930900, , , 
290.000000,16401.000000,55615450.000000, , , ,0.000000,0.000000,-0.650391
291.000000,16492.000000,55615450.000000, , , ,-0.325195,-0.325195,-0.325195
292.000000,16499.000000,55615450.000000,0.046400,-0.031900,-0.959900, , , 
293.000000,16593.000000,55615450.000000, , , ,-1.300781,0.000000,-0.325195
294.000000,16600.000000,55615450.000000,0.046400,-0.023200,-0.968600, , , 
295.000000,16694.000000,55615450.000000, , , ,-0.650391,0.000000,-0.650391
296.000000,16699.000000,55615450.000000,0.034800,0.000000,-0.948300, , , 
297.000000,16795.000000,55615450.000000, , , ,-0.650391,0.000000,-0.325195
298.000000,16800.000000,55615450.000000,0.049300,0.000000,-0.954100, , , 
299.000000,16896.000000,55615450.000000, , , ,0.000000,0.000000,0.000000
300.000000,16899.000000,55615450.000000,0.049300,0.000000,-0.933800, , , 
301.000000,16997.000000,55615450.000000, , , ,-0.650391,-0.325195,0.000000
302.000000,17000.000000,55615450.000000,0.049300,-0.005800,-0.957000, , , 
303.000000,17098.000000,55615450.000000, , , ,1.300781,-0.650391,0.000000
304.000000,17099.000000,55615450.000000,0.040600,0.020300,-0.936700, , , 
305.000000,17199.000000,55615450.000000, , , ,0.650391,-0.325195,-0.325195
306.000000,17200.000000,55615450.000000,0.040600,-0.005800,-0.939600, , , 
307.000000,17299.000000,55615450.000000,0.029000,0.002900,-0.942500, , , 
308.000000,17300.000000,55615450.000000, , , ,1.300781,-0.975586,-0.325195
309.000000,17400.000000,55615450.000000,0.000000,0.000000,-0.939600, , , 
310.000000,17401.000000,55615450.000000, , , ,0.650391,-0.325195,0.000000
311.000000,17492.000000,55615450.000000, , , ,0.325195,-0.325195,0.000000
312.000000,17499.000000,55615450.000000,0.026100,0.005800,-0.954100, , , 
313.000000,17593.000000,55615450.000000, , , ,1.300781,-0.325195,-0.325195
314.000000,17600.000000,55615450.000000,0.034800,-0.014500,-0.954100, , , 
315.000000,17694.000000,55615450.000000, , , ,0.325195,0.000000,0.325195
316.000000,17699.000000,55615450.000000,0.037700,0.002900,-0.957000, , , 
317.000000,17795.000000,55615450.000000, , , ,0.650391,0.000000,0.000000
318.000000,17800.000000,55615450.000000,0.023200,-0.020300,-0.951200, , , 
319.000000,17896.000000,55615450.000000, , , ,0.650391,0.000000,-0.975586
320.000000,17899.000000,55615450.000000,0.046400,-0.002900,-0.951200, , , 
321.000000,17997.000000,55615450.000000, , , ,0.000000,-0.975586,-1.300781
322.000000,18000.000000,55615450.000000,0.034800,-0.029000,-0.951200, , , 
323.000000,18098.000000,55615450.000000, , , ,0.000000,0.000000,0.325195
324.000000,18099.000000,55615450.000000,0.037700,0.000000,-0.951200, , , 
325.000000,18199.000000,55615450.000000, , , ,0.000000,0.000000,0.650391
326.000000,18200.000000,55615450.000000,0.023200,-0.026100,-0.959900, , , 
327.000000,18299.000000,55615450.000000,0.034800,-0.040600,-0.954100, , , 
328.000000,18300.000000,55615450.000000, , , ,-0.650391,0.000000,-0.325195
329.000000,18400.000000,55615450.000000,0.040600,-0.029000,-0.942500, , , 
330.000000,18401.000000,55615450.000000, , , ,-0.325195,0.000000,-0.325195
331.000000,18492.000000,55615450.000000, , , ,0.000000,-0.325195,0.325195
332.000000,18499.000000,55615450.000000,0.026100,0.000000,-0.951200, , , 
333.000000,18593.000000,55615450.000000, , , ,0.650391,0.000000,-0.325195
334.000000,18600.000000,55615450.000000,0.002900,-0.034800,-0.962800, , , 
335.000000,18694.000000,55615450.000000, , , ,0.000000,-0.325195,-0.975586
336.000000,18699.000000,55615450.000000,0.040600,-0.017400,-0.939600, , , 
337.000000,18795.000000,55615450.000000, , , ,0.650391,-0.650391,-1.951172
338.000000,18800.000000,55615450.000000,0.046400,-0.008700,-0.907700, , , 
339.000000,18896.000000,55615450.000000, , , ,1.951172,-1.625977,-0.975586
340.000000,18899.000000,55615450.000000,0.031900,0.000000,-0.957000, , , 
341.000000,18997.000000,55615450.000000, , , ,1.951172,-0.650391,0.650391
342.000000,19000.000000,55615450.000000,0.014500,-0.052200,-0.922200, , , 
343.000000,19098.000000,55615450.000000, , , ,0.325195,0.000000,0.325195
344.000000,19099.000000,55615450.000000,0.011600,-0.046400,-0.957000, , , 
345.000000,19199.000000,55615450.000000, , , ,0.000000,0.650391,0.000000
346.000000,19200.000000,55615450.000000,0.011600,-0.031900,-0.997600, , , 
347.000000,19299.000000,55615450.000000,0.002900,-0.040600,-0.945400, , , 
348.000000,19300.000000,55615450.000000, , , ,0.975586,1.951172,0.000000
349.000000,19400.000000,55615450.000000,0.017400,-0.104400,-1.015000, , , 
350.000000,19401.000000,55615450.000000, , , ,-1.300781,0.975586,-0.650391
351.000000,19492.000000,55615450.000000, , , ,-1.951172,0.325195,-1.625977
352.000000,19499.000000,55615450.000000,0.017400,-0.014500,-0.936700, , , 
353.000000,19593.000000,55615450.000000, , , ,-0.650391,0.650391,0.000000
354.000000,19600.000000,55615450.000000,0.014500,-0.031900,-0.965700, , , 
355.000000,19694.000000,55615450.000000, , , ,-1.625977,0.000000,-0.325195
356.000000,19699.000000,55615450.000000,0.023200,-0.066700,-0.957000, , , 
357.000000,19795.000000,55615450.000000, , , ,-1.625977,0.000000,-1.625977
