System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
82.000000,6600.000000,12474037.000000,0.011600,-0.026100,-0.974400, , , 
83.000000,6601.000000,12474037.000000, , , ,-26.666000,-222.434006,-12.682600
84.000000,6701.000000,12474037.000000,0.014500,-0.037700,-0.971500, , , 
85.000000,6702.000000,12474037.000000, , , ,-26.340799,-222.108002,-13.658200
86.000000,6792.000000,12474037.000000, , , ,-25.365200,-222.108002,-13.333000
87.000000,6799.000000,12474037.000000,0.040600,-0.046400,-0.962800, , , 
88.000000,6893.000000,12474037.000000, , , ,-24.064501,-222.108002,-15.609400
89.000000,6900.000000,12474037.000000,0.060900,-0.089900,-0.957000, , , 
90.000000,6994.000000,12474037.000000, , , ,-25.365200,-221.457993,-19.186501
91.000000,6999.000000,12474037.000000,0.060900,-0.142100,-0.988900, , , 
92.000000,7095.000000,12474037.000000, , , ,-26.340799,-222.108002,-20.812500
93.000000,7100.000000,12474037.000000,0.072500,-0.136300,-0.965700, , , 
94.000000,7196.000000,12474037.000000, , , ,-26.991199,-222.108002,-19.836901
95.000000,7199.000000,12474037.000000,0.060900,-0.150800,-0.954100, , , 
96.000000,7297.000000,12474037.000000, , , ,-25.365200,-221.783005,-24.064501
97.000000,7300.000000,12474037.000000,0.066700,-0.121800,-0.928000, , , 
98.000000,7398.000000,12474037.000000, , , ,-26.666000,-222.434006,-25.690399
99.000000,7401.000000,12474037.000000,0.046400,-0.147900,-0.991800, , , 
100.000000,7498.000000,12474037.000000, , , ,-25.040001,-220.481995,-26.666000
101.000000,7501.000000,12474037.000000,0.060900,-0.156600,-0.986000, , , 
102.000000,7598.000000,12474037.000000, , , ,-25.040001,-220.481995,-27.316401
103.000000,7599.000000,12474037.000000,0.055100,-0.191400,-0.968600, , , 
104.000000,7699.000000,12474037.000000, , , ,-25.690399,-221.457993,-28.292000
105.000000,7700.000000,12474037.000000,0.063800,-0.208800,-0.974400, , , 
106.000000,7799.000000,12474037.000000,0.040600,-0.203000,-0.968600, , , 
107.000000,7800.000000,12474037.000000, , , ,-26.015600,-221.132996,-28.617201
108.000000,7900.000000,12474037.000000,0.049300,-0.234900,-0.962800, , , 
109.000000,7901.000000,12474037.000000, , , ,-25.690399,-221.132996,-28.942400
110.000000,8000.000000,12474037.000000,0.046400,-0.234900,-0.951200, , , 
111.000000,8001.000000,12474037.000000, , , ,-24.714800,-220.807999,-29.917999
112.000000,8092.000000,12474037.000000, , , ,-26.666000,-220.807999,-30.568399
113.000000,8100.000000,12474037.000000,0.020300,-0.307400,-0.994700, , , 
114.000000,8193.000000,12474037.000000, , , ,-26.991199,-220.481995,-30.243200
115.000000,8200.000000,12474037.000000,0.026100,-0.249400,-0.986000, , , 
116.000000,8294.000000,12474037.000000, , , ,-27.316401,-221.132996,-30.243200
117.000000,8299.000000,12474037.000000,0.037700,-0.240700,-0.965700, , , 
118.000000,8395.000000,12474037.000000, , , ,-26.015600,-221.783005,-29.917999
119.000000,8400.000000,12474037.000000,0.017400,-0.234900,-0.965700, , , 
120.000000,8496.000000,12474037.000000, , , ,-26.666000,-222.108002,-28.292000
121.000000,8499.000000,12474037.000000,0.017400,-0.258100,-0.945400, , , 
122.000000,8597.000000,12474037.000000, , , ,-26.015600,-222.434006,-27.966801
123.000000,8600.000000,12474037.000000,0.040600,-0.240700,-0.925100, , , 
124.000000,8698.000000,12474037.000000, , , ,-25.690399,-223.408997,-27.316401
125.000000,8701.000000,12474037.000000,0.011600,-0.237800,-0.977300, , , 
126.000000,8798.000000,12474037.000000, , , ,-25.690399,-223.084000,-26.015600
127.000000,8799.000000,12474037.000000,-0.017400,-0.232000,-0.991800, , , 
128.000000,8899.000000,12474037.000000, , , ,-25.365200,-223.084000,-21.788099
129.000000,8900.000000,12474037.000000,0.055100,-0.261000,-1.000500, , , 
130.000000,8999.000000,12474037.000000,0.084100,-0.232000,-0.925100, , , 
131.000000,9000.000000,12474037.000000, , , ,-25.365200,-221.457993,-24.389601
132.000000,9100.000000,12474037.000000,0.081200,-0.226200,-0.936700, , , 
133.000000,9101.000000,12474037.000000, , , ,-24.389601,-222.108002,-22.763700
134.000000,9192.000000,12474037.000000, , , ,-25.365200,-223.084000,-21.788099
135.000000,9199.000000,12474037.000000,0.072500,-0.266800,-0.942500, , , 
136.000000,9293.000000,12474037.000000, , , ,-26.340799,-223.084000,-20.162100
137.000000,9300.000000,12474037.000000,0.043500,-0.200100,-0.988900, , , 
138.000000,9394.000000,12474037.000000, , , ,-24.389601,-222.108002,-17.560499
139.000000,9399.000000,12474037.000000,0.031900,-0.139200,-0.974400, , , 
140.000000,9495.000000,12474037.000000, , , ,-23.739300,-220.807999,-16.259800
141.000000,9500.000000,12474037.000000,0.043500,-0.153700,-1.015000, , , 
142.000000,9596.000000,12474037.000000, , , ,-24.064501,-220.156998,-13.658200
143.000000,9599.000000,12474037.000000,0.063800,-0.171100,-0.957000, , , 
144.000000,9697.000000,12474037.000000, , , ,-24.064501,-220.481995,-12.032200
145.000000,9700.000000,12474037.000000,0.063800,-0.150800,-1.006300, , , 
146.000000,9798.000000,12474037.000000, , , ,-25.690399,-221.457993,-11.707000
147.000000,9799.000000,12474037.000000,0.095700,-0.176900,-0.910600, , , 
148.000000,9899.000000,12474037.000000, , , ,-24.064501,-224.384995,-11.381800
149.000000,9900.000000,12474037.000000,0.101500,-0.214600,-0.890300, , , 
150.000000,9999.000000,12474037.000000,0.046400,-0.223300,-0.916400, , , 
151.000000,10000.000000,12474037.000000, , , ,-25.040001,-225.360001,-11.707000
152.000000,10100.000000,12474037.000000,0.031900,-0.229100,-0.954100, , , 
153.000000,10101.000000,12474037.000000, , , ,-27.641600,-226.660995,-11.056600
154.000000,10200.000000,12474037.000000,-0.023200,-0.176900,-0.939600, , , 
155.000000,10201.000000,12474037.000000, , , ,-26.340799,-223.408997,-9.755860
156.000000,10292.000000,12474037.000000, , , ,-28.292000,-221.132996,-9.755860
157.000000,10299.000000,12474037.000000,-0.008700,-0.171100,-0.954100, , , 
158.000000,10393.000000,12474037.000000, , , ,-27.316401,-220.807999,-9.105470
159.000000,10400.000000,12474037.000000,0.017400,-0.156600,-0.974400, , , 
160.000000,10494.000000,12474037.000000, , , ,-26.015600,-221.783005,-9.755860
161.000000,10499.000000,12474037.000000,-0.020300,-0.139200,-1.009200, , , 
162.000000,10595.000000,12474037.000000, , , ,-25.040001,-221.457993,-9.105470
163.000000,10600.000000,12474037.000000,-0.060900,-0.165300,-0.991800, , , 
164.000000,10696.000000,12474037.000000, , , ,-25.040001,-220.481995,-9.755860
165.000000,10699.000000,12474037.000000,-0.081200,-0.179800,-1.003400, , , 
166.000000,10797.000000,12474037.000000, , , ,-25.365200,-219.507004,-9.430660
167.000000,10800.000000,12474037.000000,-0.060900,-0.191400,-1.000500, , , 
168.000000,10898.000000,12474037.000000, , , ,-26.666000,-220.481995,-9.430660
169.000000,10899.000000,12474037.000000,-0.052200,-0.217500,-0.980200, , , 
170.000000,10999.000000,12474037.000000, , , ,-25.365200,-222.108002,-9.430660
171.000000,11000.000000,12474037.000000,-0.043500,-0.168200,-0.957000, , , 
172.000000,11099.000000,12474037.000000,-0.043500,-0.205900,-0.959900, , , 
173.000000,11100.000000,12474037.000000, , , ,-26.015600,-223.733994,-10.406200
174.000000,11200.000000,12474037.000000,-0.072500,-0.188500,-0.945400, , , 
175.000000,11201.000000,12474037.000000, , , ,-26.340799,-222.759003,-9.430660
176.000000,11292.000000,12474037.000000, , , ,-25.365200,-223.733994,-10.081100
177.000000,11299.000000,12474037.000000,-0.081200,-0.205900,-0.939600, , , 
178.000000,11393.000000,12474037.000000, , , ,-25.040001,-223.408997,-10.081100
179.000000,11400.000000,12474037.000000,-0.118900,-0.188500,-0.948300, , , 
180.000000,11494.000000,12474037.000000, , , ,-24.064501,-222.759003,-10.731400
181.000000,11499.000000,12474037.000000,-0.121800,-0.240700,-0.965700, , , 
182.000000,11595.000000,12474037.000000, , , ,-25.690399,-221.783005,-11.056600
183.000000,11600.000000,12474037.000000,-0.159500,-0.249400,-0.965700, , , 
184.000000,11696.000000,12474037.000000, , , ,-26.015600,-221.457993,-11.056600
185.000000,11699.000000,12474037.000000,-0.162400,-0.252300,-0.988900, , , 
186.000000,11797.000000,12474037.000000, , , ,-26.666000,-221.457993,-11.381800
187.000000,11800.000000,12474037.000000,-0.165300,-0.243600,-0.974400, , , 
188.000000,11898.000000,12474037.000000, , , ,-26.015600,-221.783005,-12.032200
189.000000,11899.000000,12474037.000000,-0.107300,-0.258100,-0.925100, , , 
190.000000,11999.000000,12474037.000000, , , ,-26.340799,-223.408997,-13.007800
191.000000,12000.000000,12474037.000000,-0.142100,-0.272600,-0.951200, , , 
192.000000,12099.000000,12474037.000000,-0.171100,-0.266800,-0.954100, , , 
193.000000,12100.000000,12474037.000000, , , ,-26.991199,-223.733994,-12.682600
194.000000,12200.000000,12474037.000000,-0.200100,-0.249400,-0.957000, , , 
195.000000,12201.000000,12474037.000000, , , ,-27.641600,-222.759003,-12.357400
196.000000,12300.000000,12474037.000000,-0.176900,-0.226200,-0.951200, , , 
197.000000,12301.000000,12474037.000000, , , ,-26.666000,-221.457993,-12.032200
198.000000,12392.000000,12474037.000000, , , ,-26.991199,-221.783005,-12.682600
199.000000,12399.000000,12474037.000000,-0.176900,-0.234900,-0.977300, , , 
200.000000,12493.000000,12474037.000000, , , ,-26.991199,-221.783005,-12.032200
201.000000,12500.000000,12474037.000000,-0.197200,-0.252300,-0.980200, , , 
202.000000,12594.000000,12474037.000000, , , ,-28.617201,-221.783005,-12.357400
203.000000,12599.000000,12474037.000000,-0.203000,-0.237800,-0.965700, , , 
204.000000,12695.000000,12474037.000000, , , ,-26.991199,-221.783005,-12.032200
205.000000,12700.000000,12474037.000000,-0.211700,-0.226200,-0.951200, , , 
206.000000,12796.000000,12474037.000000, , , ,-28.292000,-222.759003,-12.032200
207.000000,12799.000000,12474037.000000,-0.200100,-0.223300,-0.945400, , , 
208.000000,12897.000000,12474037.000000, , , ,-28.617201,-222.759003,-12.357400
209.000000,12900.000000,12474037.000000,-0.266800,-0.226200,-0.986000, , , 
210.000000,12998.000000,12474037.000000, , , ,-27.966801,-221.457993,-11.707000
211.000000,13000.000000,12474037.000000,-0.249400,-0.200100,-0.988900, , , 
212.000000,13098.000000,12474037.000000, , , ,-26.991199,-220.807999,-12.032200
213.000000,13099.000000,12474037.000000,-0.243600,-0.168200,-0.942500, , , 
214.000000,13199.000000,12474037.000000, , , ,-26.340799,-221.457993,-12.032200
215.000000,13200.000000,12474037.000000,-0.223300,-0.188500,-0.936700, , , 
216.000000,13299.000000,12474037.000000,-0.232000,-0.191400,-0.971500, , , 
217.000000,13300.000000,12474037.000000, , , ,-26.666000,-222.759003,-12.357400
218.000000,13400.000000,12474037.000000,-0.249400,-0.208800,-0.977300, , , 
219.000000,13401.000000,12474037.000000, , , ,-26.340799,-222.434006,-11.707000
220.000000,13492.000000,12474037.000000, , , ,-27.966801,-222.108002,-11.707000
221.000000,13499.000000,12474037.000000,-0.243600,-0.197200,-0.959900, , , 
222.000000,13593.000000,12474037.000000, , , ,-26.666000,-222.434006,-12.032200
223.000000,13600.000000,12474037.000000,-0.263900,-0.182700,-0.954100, , , 
224.000000,13694.000000,12474037.000000, , , ,-27.316401,-222.108002,-11.707000
225.000000,13699.000000,12474037.000000,-0.246500,-0.168200,-0.939600, , , 
226.000000,13795.000000,12474037.000000, , , ,-26.015600,-223.084000,-11.707000
227.000000,13800.000000,12474037.000000,-0.255200,-0.168200,-0.939600, , , 
228.000000,13896.000000,12474037.000000, , , ,-26.015600,-223.408997,-11.381800
229.000000,13899.000000,12474037.000000,-0.272600,-0.156600,-0.945400, , , 
230.000000,13997.000000,12474037.000000, , , ,-25.690399,-223.733994,-11.381800
231.000000,14000.000000,12474037.000000,-0.269700,-0.147900,-0.957000, , , 
232.000000,14098.000000,12474037.000000, , , ,-24.714800,-223.733994,-10.731400
233.000000,14099.000000,12474037.000000,-0.295800,-0.139200,-0.948300, , , 
234.000000,14199.000000,12474037.000000, , , ,-25.690399,-223.733994,-10.731400
235.000000,14200.000000,12474037.000000,-0.301600,-0.150800,-0.954100, , , 
236.000000,14299.000000,12474037.000000,-0.298700,-0.124700,-0.945400, , , 
237.000000,14300.000000,12474037.000000, , , ,-25.040001,-223.084000,-10.081100
238.000000,14400.000000,12474037.000000,-0.336400,-0.142100,-0.954100, , , 
239.000000,14401.000000,12474037.000000, , , ,-24.714800,-223.084000,-10.406200
240.000000,14492.000000,12474037.000000, , , ,-24.714800,-222.434006,-9.755860
241.000000,14499.000000,12474037.000000,-0.348000,-0.118900,-0.965700, , , 
242.000000,14593.000000,12474037.000000, , , ,-25.040001,-222.434006,-9.430660
243.000000,14600.000000,12474037.000000,-0.321900,-0.116000,-0.954100, , , 
244.000000,14694.000000,12474037.000000, , , ,-23.739300,-222.434006,-9.105470
245.000000,14699.000000,12474037.000000,-0.330600,-0.130500,-0.957000, , , 
246.000000,14795.000000,12474037.000000, , , ,-25.690399,-221.783005,-9.105470
247.000000,14800.000000,12474037.000000,-0.333500,-0.136300,-0.974400, , , 
248.000000,14896.000000,12474037.000000, , , ,-26.015600,-221.132996,-7.804690
249.000000,14901.000000,12474037.000000,-0.327700,-0.116000,-0.991800, , , 
250.000000,14996.000000,12474037.000000, , , ,-26.015600,-221.457993,-8.129880
251.000000,14999.000000,12474037.000000,-0.330600,-0.101500,-0.959900, , , 
252.000000,15097.000000,12474037.000000, , , ,-25.690399,-221.783005,-8.129880
253.000000,15100.000000,12474037.000000,-0.336400,-0.104400,-0.928000, , , 
254.000000,15198.000000,12474037.000000, , , ,-26.340799,-222.108002,-7.479490
255.000000,15199.000000,12474037.000000,-0.330600,-0.095700,-0.942500, , , 
256.000000,15299.000000,12474037.000000, , , ,-26.991199,-222.108002,-6.503910
257.000000,15300.000000,12474037.000000,-0.353800,-0.095700,-0.977300, , , 
258.000000,15399.000000,12474037.000000,-0.362500,-0.063800,-0.980200, , , 
259.000000,15400.000000,12474037.000000, , , ,-26.666000,-222.759003,-6.503910
260.000000,15500.000000,12474037.000000,-0.374100,-0.066700,-0.980200, , , 
261.000000,15501.000000,12474037.000000, , , ,-25.690399,-222.434006,-6.829100
262.000000,15592.000000,12474037.000000, , , ,-26.340799,-222.108002,-5.853520
263.000000,15599.000000,12474037.000000,-0.371200,-0.049300,-0.965700, , , 
264.000000,15693.000000,12474037.000000, , , ,-26.015600,-221.457993,-4.877930
265.000000,15700.000000,12474037.000000,-0.359600,-0.052200,-0.954100, , , 
266.000000,15794.000000,12474037.000000, , , ,-26.015600,-221.783005,-5.203120
267.000000,15799.000000,12474037.000000,-0.339300,-0.072500,-0.939600, , , 
268.000000,15895.000000,12474037.000000, , , ,-25.365200,-221.457993,-5.203120
269.000000,15900.000000,12474037.000000,-0.339300,-0.043500,-0.965700, , , 
270.000000,15996.000000,12474037.000000, , , ,-25.365200,-221.783005,-4.552730
271.000000,15999.000000,12474037.000000,-0.333500,-0.072500,-0.957000, , , 
272.000000,16097.000000,12474037.000000, , , ,-26.015600,-222.759003,-4.227540
273.000000,16100.000000,12474037.000000,-0.316100,-0.026100,-0.957000, , , 
274.000000,16198.000000,12474037.000000, , , ,-26.340799,-221.783005,-3.577150
275.000000,16199.000000,12474037.000000,-0.275500,-0.055100,-0.983100, , , 
276.000000,16299.000000,12474037.000000, , , ,-25.690399,-220.807999,-3.902340
277.000000,16300.000000,12474037.000000,-0.220400,-0.043500,-0.968600, , , 
278.000000,16399.000000,12474037.000000,-0.191400,-0.052200,-0.957000, , , 
279.000000,16400.000000,12474037.000000, , , ,-25.690399,-221.783005,-3.902340
280.000000,16500.000000,12474037.000000,-0.182700,-0.052200,-0.957000, , , 
281.000000,16501.000000,12474037.000000, , , ,-25.365200,-222.434006,-3.902340
282.000000,16592.000000,12474037.000000, , , ,-25.365200,-222.434006,-3.902340
283.000000,16599.000000,12474037.000000,-0.176900,-0.046400,-0.957000, , , 
284.000000,16693.000000,12474037.000000, , , ,-26.015600,-222.108002,-3.577150
285.000000,16700.000000,12474037.000000,-0.162400,-0.063800,-0.965700, , , 
286.000000,16794.000000,12474037.000000, , , ,-25.040001,-222.108002,-3.251950
287.000000,16799.000000,12474037.000000,-0.142100,-0.055100,-0.980200, , , 
288.000000,16895.000000,12474037.000000, , , ,-26.340799,-219.507004,-3.251950
289.000000,16900.000000,12474037.000000,-0.266800,-0.078300,-1.131000, , , 
290.000000,16996.000000,12474037.000000, , , ,-26.991199,-214.628998,-2.926760
291.000000,16999.000000,12474037.000000,-0.150800,-0.063800,-1.044000, , , 
292.000000,17097.000000,12474037.000000, , , ,-25.040001,-215.604004,-3.577150
293.000000,17100.000000,12474037.000000,0.017400,-0.058000,-0.864200, , , 
294.000000,17198.000000,12474037.000000, , , ,-26.015600,-219.507004,-4.227540
295.000000,17199.000000,12474037.000000,0.023200,-0.031900,-0.829400, , , 
296.000000,17299.000000,12474037.000000, , , ,-24.064501,-222.759003,-3.251950
297.000000,17300.000000,12474037.000000,0.020300,-0.060900,-0.875800, , , 
298.000000,17399.000000,12474037.000000,-0.011600,-0.078300,-0.936700, , , 
299.000000,17400.000000,12474037.000000, , , ,-25.365200,-224.059998,-3.577150
300.000000,17500.000000,12474037.000000,-0.014500,-0.072500,-0.986000, , , 
301.000000,17501.000000,12474037.000000, , , ,-25.040001,-224.059998,-4.227540
302.000000,17592.000000,12474037.000000, , , ,-25.690399,-223.084000,-4.227540
303.000000,17599.000000,12474037.000000,0.011600,-0.092800,-1.000500, , , 
304.000000,17693.000000,12474037.000000, , , ,-26.666000,-222.108002,-3.577150
305.000000,17700.000000,12474037.000000,0.002900,-0.101500,-0.997600, , , 
306.000000,17794.000000,12474037.000000, , , ,-27.316401,-221.457993,-3.902340
307.000000,17799.000000,12474037.000000,0.075400,-0.095700,-0.904800, , , 
308.000000,17895.000000,12474037.000000, , , ,-25.690399,-226.011002,-4.877930
309.000000,17900.000000,12474037.000000,0.130500,-0.058000,-0.814900, , , 
310.000000,17996.000000,12474037.000000, , , ,-27.966801,-235.440994,-4.227540
311.000000,17999.000000,12474037.000000,0.107300,-0.087000,-0.968600, , , 
312.000000,18097.000000,12474037.000000, , , ,-26.015600,-237.067001,-4.227540
313.000000,18100.000000,12474037.000000,-0.104400,-0.052200,-1.035300, , , 
314.000000,18198.000000,12474037.000000, , , ,-27.316401,-226.011002,-4.877930
315.000000,18199.000000,12474037.000000,-0.258100,-0.095700,-1.171600, , , 
316.000000,18299.000000,12474037.000000, , , ,-24.714800,-216.255005,-4.227540
317.000000,18300.000000,12474037.000000,-0.124700,-0.034800,-0.974400, , , 
318.000000,18399.000000,12474037.000000,-0.002900,-0.052200,-0.893200, , , 
319.000000,18400.000000,12474037.000000, , , ,-25.040001,-216.580002,-4.227540
320.000000,18500.000000,12474037.000000,0.052200,-0.098600,-0.878700, , , 
321.000000,18501.000000,12474037.000000, , , ,-24.714800,-220.156998,-4.227540
322.000000,18592.000000,12474037.000000, , , ,-26.015600,-223.084000,-3.902340
323.000000,18599.000000,12474037.000000,0.037700,-0.127600,-0.919300, , , 
324.000000,18693.000000,12474037.000000, , , ,-26.340799,-220.807999,-4.227540
325.000000,18700.000000,12474037.000000,-0.063800,-0.049300,-0.843900, , , 
326.000000,18794.000000,12474037.000000, , , ,-25.040001,-213.003006,-4.227540
327.000000,18799.000000,12474037.000000,-0.060900,-0.092800,-0.907700, , , 
328.000000,18895.000000,12474037.000000, , , ,-26.991199,-214.304001,-2.601560
329.000000,18900.000000,12474037.000000,0.107300,-0.060900,-1.075900, , , 
330.000000,18996.000000,12474037.000000, , , ,-26.340799,-223.084000,-1.951170
331.000000,18999.000000,12474037.000000,0.156600,-0.040600,-1.119400, , , 
332.000000,19097.000000,12474037.000000, , , ,-26.015600,-227.962006,-1.951170
333.000000,19100.000000,12474037.000000,0.049300,-0.034800,-1.026600, , , 
334.000000,19198.000000,12474037.000000, , , ,-25.040001,-226.335999,-1.625980
335.000000,19199.000000,12474037.000000,-0.040600,-0.040600,-0.910600, , , 
336.000000,19299.000000,12474037.000000, , , ,-25.040001,-221.457993,-1.625980
337.000000,19300.000000,12474037.000000,-0.040600,-0.069600,-0.875800, , , 
338.000000,19399.000000,12474037.000000,0.031900,-0.060900,-0.916400, , , 
339.000000,19400.000000,12474037.000000, , , ,-26.015600,-218.856003,-0.650391
340.000000,19500.000000,12474037.000000,0.116000,-0.063800,-0.971500, , , 
341.000000,19501.000000,12474037.000000, , , ,-26.015600,-220.481995,0.000000
342.000000,19592.000000,12474037.000000, , , ,-26.340799,-221.783005,0.000000
343.000000,19599.000000,12474037.000000,0.124700,-0.029000,-1.000500, , , 
344.000000,19693.000000,12474037.000000, , , ,-25.040001,-224.059998,-0.325195
345.000000,19700.000000,12474037.000000,0.084100,-0.043500,-0.988900, , , 
346.000000,19794.000000,12474037.000000, , , ,-24.714800,-224.384995,0.000000
347.000000,19801.000000,12474037.000000,0.037700,-0.023200,-0.959900, , , 
348.000000,19894.000000,12474037.000000, , , ,-24.064501,-222.759003,0.650391
