System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
50.000000,4599.000000,50045486.000000,0.134100,0.063800,-0.983100, , , 
51.000000,4695.000000,50045486.000000, , , ,0.650391,0.000000,10.731445
52.000000,4700.000000,50045486.000000,0.157300,0.066700,-0.977300, , , 
53.000000,4796.000000,50045486.000000, , , ,0.000000,0.650391,12.032227
54.000000,4799.000000,50045486.000000,0.166000,0.055100,-0.980200, , , 
55.000000,4897.000000,50045486.000000, , , ,-3.251953,1.300781,13.007813
56.000000,4900.000000,50045486.000000,0.171800,0.084100,-0.986000, , , 
57.000000,4998.000000,50045486.000000, , , ,-1.625977,1.951172,14.633790
58.000000,4999.000000,50045486.000000,0.171800,0.150800,-0.994700, , , 
59.000000,5099.000000,50045486.000000, , , ,1.951172,1.300781,15.284179
60.000000,5100.000000,50045486.000000,0.171800,0.191400,-1.003400, , , 
61.000000,5199.000000,50045486.000000,0.137000,0.211700,-0.983100, , , 
62.000000,5200.000000,50045486.000000, , , ,4.552734,-0.650391,16.584961
63.000000,5300.000000,50045486.000000,0.116700,0.153700,-0.971500, , , 
64.000000,5301.000000,50045486.000000, , , ,5.203125,0.325195,16.910156
65.000000,5392.000000,50045486.000000, , , ,2.926758,0.000000,17.560547
66.000000,5399.000000,50045486.000000,0.139900,0.052200,-0.991800, , , 
67.000000,5493.000000,50045486.000000, , , ,-2.926758,-1.951172,18.861328
68.000000,5500.000000,50045486.000000,0.180500,-0.046400,-0.974400, , , 
69.000000,5594.000000,50045486.000000, , , ,-10.081055,-3.251953,20.812500
70.000000,5599.000000,50045486.000000,0.134100,0.113100,-0.968600, , , 
71.000000,5695.000000,50045486.000000, , , ,0.000000,-3.251953,20.487305
72.000000,5700.000000,50045486.000000,0.018100,0.458200,-1.041100, , , 
73.000000,5796.000000,50045486.000000, , , ,11.381836,1.625977,18.210938
74.000000,5799.000000,50045486.000000,-0.066000,0.495900,-1.081700, , , 
75.000000,5897.000000,50045486.000000, , , ,16.910156,4.552734,20.162109
76.000000,5900.000000,50045486.000000,0.012300,0.249400,-1.003400, , , 
77.000000,5998.000000,50045486.000000, , , ,15.284179,4.877930,21.137695
78.000000,5999.000000,50045486.000000,0.093500,0.005800,-0.928000, , , 
79.000000,6099.000000,50045486.000000, , , ,6.829102,1.951172,21.462891
80.000000,6100.000000,50045486.000000,0.142800,-0.089900,-0.890300, , , 
81.000000,6199.000000,50045486.000000,0.119600,0.078300,-0.890300, , , 
82.000000,6200.000000,50045486.000000, , , ,2.601563,-2.926758,21.462891
83.000000,6300.000000,50045486.000000,0.003600,0.075400,-1.015000, , , 
84.000000,6301.000000,50045486.000000, , , ,0.000000,-1.625977,21.788086
85.000000,6392.000000,50045486.000000, , , ,-0.650391,2.276367,21.788086
86.000000,6399.000000,50045486.000000,0.038400,0.249400,-1.177400, , , 
87.000000,6493.000000,50045486.000000, , , ,6.178711,5.203125,20.487305
88.000000,6500.000000,50045486.000000,0.079000,0.194300,-1.145500, , , 
89.000000,6594.000000,50045486.000000, , , ,5.203125,4.552734,21.462891
90.000000,6599.000000,50045486.000000,0.177600,0.176900,-0.983100, , , 
91.000000,6695.000000,50045486.000000, , , ,5.853516,2.276367,23.088867
92.000000,6700.000000,50045486.000000,0.218200,0.110200,-0.872900, , , 
93.000000,6796.000000,50045486.000000, , , ,3.577148,0.650391,21.788086
94.000000,6799.000000,50045486.000000,0.218200,0.127600,-0.872900, , , 
95.000000,6897.000000,50045486.000000, , , ,4.552734,0.000000,20.487305
96.000000,6900.000000,50045486.000000,0.195000,0.136300,-0.916400, , , 
97.000000,6998.000000,50045486.000000, , , ,7.154297,2.276367,18.536133
98.000000,6999.000000,50045486.000000,0.192100,0.142100,-0.986000, , , 
99.000000,7099.000000,50045486.000000, , , ,6.503906,1.625977,16.910156
100.000000,7100.000000,50045486.000000,0.226900,0.046400,-1.090400, , , 
101.000000,7199.000000,50045486.000000,0.229800,-0.058000,-1.113600, , , 
102.000000,7200.000000,50045486.000000, , , ,5.528320,-1.951172,17.235352
103.000000,7300.000000,50045486.000000,0.232700,-0.113100,-1.049800, , , 
104.000000,7301.000000,50045486.000000, , , ,-0.975586,-2.926758,16.259766
105.000000,7392.000000,50045486.000000, , , ,-3.902344,-2.601563,14.308594
106.000000,7399.000000,50045486.000000,0.247200,0.008700,-0.933800, , , 
107.000000,7493.000000,50045486.000000, , , ,-1.951172,-0.650391,12.032227
108.000000,7500.000000,50045486.000000,0.247200,0.089900,-0.907700, , , 
109.000000,7594.000000,50045486.000000, , , ,0.000000,-0.325195,11.381836
110.000000,7599.000000,50045486.000000,0.258800,0.150800,-0.930900, , , 
111.000000,7695.000000,50045486.000000, , , ,3.577148,-1.625977,11.707031
112.000000,7700.000000,50045486.000000,0.255900,0.107300,-0.968600, , , 
113.000000,7796.000000,50045486.000000, , , ,2.926758,-2.926758,10.406250
114.000000,7799.000000,50045486.000000,0.253000,0.037700,-1.000500, , , 
115.000000,7897.000000,50045486.000000, , , ,1.951172,-2.926758,9.430664
116.000000,7900.000000,50045486.000000,0.232700,0.000000,-0.997600, , , 
117.000000,7998.000000,50045486.000000, , , ,0.650391,-0.975586,9.105469
118.000000,7999.000000,50045486.000000,0.212400,0.014500,-1.009200, , , 
119.000000,8099.000000,50045486.000000, , , ,1.300781,0.325195,8.129883
120.000000,8100.000000,50045486.000000,0.218200,0.034800,-1.015000, , , 
121.000000,8199.000000,50045486.000000,0.229800,0.017400,-0.991800, , , 
122.000000,8200.000000,50045486.000000, , , ,1.300781,0.975586,7.479492
123.000000,8300.000000,50045486.000000,0.244300,-0.020300,-0.986000, , , 
124.000000,8301.000000,50045486.000000, , , ,3.251953,0.975586,4.877930
125.000000,8392.000000,50045486.000000, , , ,1.951172,-0.325195,3.251953
126.000000,8399.000000,50045486.000000,0.247200,-0.058000,-0.991800, , , 
127.000000,8493.000000,50045486.000000, , , ,0.975586,-0.325195,2.276367
128.000000,8500.000000,50045486.000000,0.238500,-0.063800,-0.994700, , , 
129.000000,8594.000000,50045486.000000, , , ,0.000000,-1.951172,2.601563
130.000000,8599.000000,50045486.000000,0.197900,-0.049300,-0.974400, , , 
131.000000,8695.000000,50045486.000000, , , ,-0.325195,-3.251953,2.276367
132.000000,8700.000000,50045486.000000,0.148600,-0.020300,-0.965700, , , 
133.000000,8796.000000,50045486.000000, , , ,0.975586,-2.276367,1.625977
134.000000,8799.000000,50045486.000000,0.148600,-0.002900,-0.988900, , , 
135.000000,8897.000000,50045486.000000, , , ,1.625977,-1.300781,1.300781
136.000000,8900.000000,50045486.000000,0.151500,-0.043500,-1.012100, , , 
137.000000,8998.000000,50045486.000000, , , ,1.951172,0.975586,0.975586
138.000000,8999.000000,50045486.000000,0.180500,-0.037700,-1.003400, , , 
139.000000,9099.000000,50045486.000000, , , ,1.625977,1.951172,0.650391
140.000000,9100.000000,50045486.000000,0.192100,-0.058000,-0.991800, , , 
141.000000,9199.000000,50045486.000000,0.203700,-0.058000,-0.986000, , , 
142.000000,9200.000000,50045486.000000, , , ,1.625977,-0.325195,0.325195
143.000000,9300.000000,50045486.000000,0.192100,-0.066700,-0.965700, , , 
144.000000,9301.000000,50045486.000000, , , ,2.601563,-0.975586,0.325195
145.000000,9392.000000,50045486.000000, , , ,1.300781,-2.601563,0.000000
146.000000,9399.000000,50045486.000000,0.154400,-0.069600,-0.980200, , , 
147.000000,9493.000000,50045486.000000, , , ,1.951172,-1.951172,-0.975586
148.000000,9500.000000,50045486.000000,0.142800,-0.087000,-0.994700, , , 
149.000000,9594.000000,50045486.000000, , , ,1.625977,0.000000,0.000000
150.000000,9599.000000,50045486.000000,0.137000,-0.078300,-0.997600, , , 
151.000000,9695.000000,50045486.000000, , , ,0.975586,0.000000,0.000000
152.000000,9700.000000,50045486.000000,0.166000,-0.069600,-0.991800, , , 
153.000000,9796.000000,50045486.000000, , , ,0.975586,-0.325195,0.000000
154.000000,9799.000000,50045486.000000,0.177600,-0.060900,-0.977300, , , 
155.000000,9897.000000,50045486.000000, , , ,1.625977,-1.951172,0.000000
156.000000,9900.000000,50045486.000000,0.171800,-0.049300,-0.965700, , , 
157.000000,9998.000000,50045486.000000, , , ,1.951172,-2.276367,-0.975586
158.000000,9999.000000,50045486.000000,0.168900,-0.052200,-0.983100, , , 
159.000000,10098.000000,50045486.000000, , , ,2.276367,-1.300781,-0.650391
160.000000,10099.000000,50045486.000000,0.148600,-0.069600,-0.980200, , , 
161.000000,10199.000000,50045486.000000, , , ,2.601563,-0.325195,0.000000
162.000000,10200.000000,50045486.000000,0.171800,-0.031900,-0.968600, , , 
163.000000,10299.000000,50045486.000000,0.174700,-0.084100,-0.986000, , , 
164.000000,10300.000000,50045486.000000, , , ,2.926758,-0.325195,0.000000
165.000000,10400.000000,50045486.000000,0.154400,-0.089900,-1.012100, , , 
166.000000,10401.000000,50045486.000000, , , ,0.325195,-1.300781,-0.325195
167.000000,10492.000000,50045486.000000, , , ,1.951172,-0.650391,0.000000
168.000000,10499.000000,50045486.000000,0.148600,-0.087000,-1.000500, , , 
169.000000,10593.000000,50045486.000000, , , ,-0.975586,-0.325195,0.000000
170.000000,10600.000000,50045486.000000,0.166000,-0.095700,-0.983100, , , 
171.000000,10694.000000,50045486.000000, , , ,-0.975586,-0.975586,0.000000
172.000000,10699.000000,50045486.000000,0.163100,-0.052200,-0.977300, , , 
173.000000,10795.000000,50045486.000000, , , ,-0.975586,-2.601563,0.325195
174.000000,10800.000000,50045486.000000,0.139900,-0.052200,-0.977300, , , 
175.000000,10896.000000,50045486.000000, , , ,0.000000,-1.625977,0.000000
176.000000,10899.000000,50045486.000000,0.131200,-0.029000,-0.968600, , , 
177.000000,10997.000000,50045486.000000, , , ,0.000000,-1.625977,0.000000
178.000000,11000.000000,50045486.000000,0.128300,-0.043500,-0.971500, , , 
179.000000,11098.000000,50045486.000000, , , ,1.625977,-1.300781,0.000000
180.000000,11099.000000,50045486.000000,0.128300,-0.034800,-0.994700, , , 
181.000000,11199.000000,50045486.000000, , , ,0.975586,0.000000,0.000000
182.000000,11200.000000,50045486.000000,0.125400,-0.043500,-0.994700, , , 
183.000000,11299.000000,50045486.000000,0.142800,-0.060900,-0.991800, , , 
184.000000,11300.000000,50045486.000000, , , ,0.650391,-0.325195,0.000000
185.000000,11400.000000,50045486.000000,0.151500,-0.049300,-0.965700, , , 
186.000000,11401.000000,50045486.000000, , , ,0.650391,-1.951172,0.000000
187.000000,11492.000000,50045486.000000, , , ,0.650391,-2.276367,0.000000
188.000000,11499.000000,50045486.000000,0.131200,-0.052200,-0.974400, , , 
189.000000,11593.000000,50045486.000000, , , ,1.625977,-1.625977,0.000000
190.000000,11600.000000,50045486.000000,0.108000,-0.049300,-0.986000, , , 
191.000000,11694.000000,50045486.000000, , , ,1.300781,-0.650391,0.000000
192.000000,11699.000000,50045486.000000,0.110900,-0.058000,-0.994700, , , 
193.000000,11795.000000,50045486.000000, , , ,2.276367,0.000000,-0.325195
194.000000,11800.000000,50045486.000000,0.102200,-0.040600,-1.017900, , , 
195.000000,11896.000000,50045486.000000, , , ,2.276367,0.000000,-0.650391
196.000000,11899.000000,50045486.000000,0.110900,-0.066700,-1.006300, , , 
197.000000,11997.000000,50045486.000000, , , ,2.276367,-0.650391,-0.325195
198.000000,12000.000000,50045486.000000,0.131200,-0.058000,-0.991800, , , 
199.000000,12098.000000,50045486.000000, , , ,2.276367,-1.951172,-0.650391
200.000000,12099.000000,50045486.000000,0.128300,-0.075400,-0.968600, , , 
201.000000,12199.000000,50045486.000000, , , ,2.601563,-2.276367,0.325195
202.000000,12200.000000,50045486.000000,0.110900,-0.072500,-0.957000, , , 
203.000000,12299.000000,50045486.000000,0.093500,-0.084100,-0.957000, , , 
204.000000,12300.000000,50045486.000000, , , ,1.300781,-2.601563,-0.325195
205.000000,12400.000000,50045486.000000,0.093500,-0.087000,-0.980200, , , 
206.000000,12401.000000,50045486.000000, , , ,0.000000,-1.951172,-0.325195
207.000000,12492.000000,50045486.000000, , , ,0.000000,-1.625977,0.000000
208.000000,12499.000000,50045486.000000,0.084800,-0.063800,-0.997600, , , 
209.000000,12593.000000,50045486.000000, , , ,0.650391,0.000000,-0.975586
210.000000,12600.000000,50045486.000000,0.081900,-0.058000,-1.000500, , , 
211.000000,12694.000000,50045486.000000, , , ,1.625977,0.000000,0.325195
212.000000,12699.000000,50045486.000000,0.093500,-0.049300,-0.991800, , , 
213.000000,12795.000000,50045486.000000, , , ,1.625977,-1.951172,0.000000
214.000000,12800.000000,50045486.000000,0.090600,-0.063800,-0.959900, , , 
215.000000,12896.000000,50045486.000000, , , ,1.625977,-3.577148,-0.325195
216.000000,12899.000000,50045486.000000,0.079000,-0.069600,-0.957000, , , 
217.000000,12997.000000,50045486.000000, , , ,0.650391,-1.951172,0.325195
218.000000,13000.000000,50045486.000000,0.050000,-0.075400,-0.965700, , , 
219.000000,13098.000000,50045486.000000, , , ,0.650391,-0.325195,-0.325195
220.000000,13099.000000,50045486.000000,0.050000,-0.072500,-0.994700, , , 
221.000000,13199.000000,50045486.000000, , , ,1.300781,0.000000,0.000000
222.000000,13200.000000,50045486.000000,0.058700,-0.055100,-0.994700, , , 
223.000000,13299.000000,50045486.000000,0.079000,-0.043500,-0.986000, , , 
224.000000,13300.000000,50045486.000000, , , ,0.650391,-0.975586,0.650391
225.000000,13400.000000,50045486.000000,0.058700,-0.060900,-0.962800, , , 
226.000000,13401.000000,50045486.000000, , , ,1.300781,-2.926758,-0.325195
227.000000,13492.000000,50045486.000000, , , ,0.975586,-3.251953,0.000000
228.000000,13499.000000,50045486.000000,0.029700,-0.075400,-0.962800, , , 
229.000000,13593.000000,50045486.000000, , , ,0.975586,-1.625977,0.000000
230.000000,13600.000000,50045486.000000,-0.005100,-0.060900,-0.968600, , , 
231.000000,13694.000000,50045486.000000, , , ,0.325195,-1.625977,0.000000
232.000000,13699.000000,50045486.000000,-0.010900,-0.078300,-0.977300, , , 
233.000000,13795.000000,50045486.000000, , , ,0.000000,-1.300781,0.000000
234.000000,13800.000000,50045486.000000,-0.025400,-0.046400,-0.986000, , , 
235.000000,13896.000000,50045486.000000, , , ,0.650391,-1.300781,0.000000
236.000000,13899.000000,50045486.000000,-0.031200,-0.049300,-0.968600, , , 
237.000000,13997.000000,50045486.000000, , , ,1.625977,-0.975586,-0.325195
238.000000,14000.000000,50045486.000000,-0.016700,-0.049300,-0.988900, , , 
239.000000,14098.000000,50045486.000000, , , ,0.650391,0.000000,-0.325195
240.000000,14099.000000,50045486.000000,-0.005100,-0.066700,-0.986000, , , 
241.000000,14199.000000,50045486.000000, , , ,0.975586,-0.975586,0.000000
242.000000,14200.000000,50045486.000000,-0.008000,-0.066700,-0.971500, , , 
243.000000,14299.000000,50045486.000000,-0.016700,-0.069600,-0.983100, , , 
244.000000,14300.000000,50045486.000000, , , ,0.325195,-1.300781,-0.325195
245.000000,14400.000000,50045486.000000,-0.022500,-0.063800,-0.988900, , , 
246.000000,14401.000000,50045486.000000, , , ,0.650391,-0.650391,-0.650391
247.000000,14492.000000,50045486.000000, , , ,0.650391,-0.650391,-0.325195
248.000000,14499.000000,50045486.000000,-0.028300,-0.060900,-0.994700, , , 
249.000000,14593.000000,50045486.000000, , , ,1.300781,0.000000,-0.650391
250.000000,14600.000000,50045486.000000,-0.031200,-0.063800,-0.994700, , , 
251.000000,14694.000000,50045486.000000, , , ,0.650391,-0.325195,-0.650391
252.000000,14699.000000,50045486.000000,-0.016700,-0.089900,-0.986000, , , 
253.000000,14795.000000,50045486.000000, , , ,0.325195,-0.975586,-0.325195
254.000000,14800.000000,50045486.000000,-0.013800,-0.075400,-0.986000, , , 
255.000000,14896.000000,50045486.000000, , , ,0.325195,-0.650391,-0.650391
256.000000,14899.000000,50045486.000000,-0.025400,-0.058000,-0.983100, , , 
257.000000,14997.000000,50045486.000000, , , ,0.650391,-0.975586,-0.325195
258.000000,15000.000000,50045486.000000,-0.031200,-0.052200,-0.986000, , , 
259.000000,15098.000000,50045486.000000, , , ,1.625977,-0.975586,-0.650391
260.000000,15099.000000,50045486.000000,-0.010900,-0.060900,-0.983100, , , 
261.000000,15199.000000,50045486.000000, , , ,1.625977,-1.300781,-0.325195
262.000000,15200.000000,50045486.000000,-0.019600,-0.066700,-0.977300, , , 
263.000000,15299.000000,50045486.000000,-0.019600,-0.060900,-0.974400, , , 
264.000000,15300.000000,50045486.000000, , , ,0.975586,-1.951172,-0.650391
265.000000,15400.000000,50045486.000000,-0.022500,-0.069600,-0.980200, , , 
266.000000,15401.000000,50045486.000000, , , ,0.975586,-0.650391,-0.650391
267.000000,15492.000000,50045486.000000, , , ,0.650391,-0.650391,0.000000
268.000000,15499.000000,50045486.000000,-0.016700,-0.055100,-0.991800, , , 
269.000000,15593.000000,50045486.000000, , , ,0.650391,0.000000,0.000000
270.000000,15600.000000,50045486.000000,-0.002200,-0.058000,-0.983100, , , 
271.000000,15694.000000,50045486.000000, , , ,0.000000,-0.975586,-0.325195
272.000000,15699.000000,50045486.000000,0.015200,-0.058000,-0.980200, , , 
273.000000,15795.000000,50045486.000000, , , ,0.975586,-1.300781,0.000000
274.000000,15800.000000,50045486.000000,0.021000,-0.040600,-0.974400, , , 
275.000000,15896.000000,50045486.000000, , , ,0.650391,-1.625977,-0.325195
276.000000,15899.000000,50045486.000000,0.038400,-0.055100,-0.965700, , , 
277.000000,15997.000000,50045486.000000, , , ,0.325195,-1.951172,0.325195
278.000000,16000.000000,50045486.000000,0.032600,-0.052200,-0.965700, , , 
279.000000,16098.000000,50045486.000000, , , ,0.650391,-1.300781,0.000000
280.000000,16099.000000,50045486.000000,0.026800,-0.058000,-0.988900, , , 
281.000000,16199.000000,50045486.000000, , , ,0.325195,-0.650391,0.000000
282.000000,16200.000000,50045486.000000,0.026800,-0.040600,-0.988900, , , 
283.000000,16299.000000,50045486.000000,0.044200,-0.034800,-0.980200, , , 
284.000000,16300.000000,50045486.000000, , , ,0.650391,-0.975586,0.000000
285.000000,16400.000000,50045486.000000,0.050000,-0.046400,-0.971500, , , 
286.000000,16401.000000,50045486.000000, , , ,0.975586,-1.300781,0.000000
287.000000,16492.000000,50045486.000000, , , ,1.300781,-1.625977,0.000000
288.000000,16499.000000,50045486.000000,0.035500,-0.046400,-0.974400, , , 
289.000000,16593.000000,50045486.000000, , , ,0.650391,-0.975586,0.000000
290.000000,16600.000000,50045486.000000,0.038400,-0.049300,-0.971500, , , 
291.000000,16694.000000,50045486.000000, , , ,0.650391,-0.650391,0.000000
292.000000,16699.000000,50045486.000000,0.023900,-0.066700,-0.997600, , , 
293.000000,16795.000000,50045486.000000, , , ,0.650391,-0.975586,0.000000
294.000000,16800.000000,50045486.000000,0.041300,-0.037700,-0.988900, , , 
295.000000,16896.000000,50045486.000000, , , ,1.300781,-0.650391,0.000000
296.000000,16899.000000,50045486.000000,0.044200,-0.040600,-0.980200, , , 
297.000000,16997.000000,50045486.000000, , , ,1.300781,-1.300781,0.000000
298.000000,17000.000000,50045486.000000,0.044200,-0.043500,-0.971500, , , 
299.000000,17098.000000,50045486.000000, , , ,1.951172,-1.625977,-0.325195
300.000000,17099.000000,50045486.000000,0.052900,-0.058000,-0.959900, , , 
301.000000,17199.000000,50045486.000000, , , ,1.951172,-1.625977,-0.325195
302.000000,17200.000000,50045486.000000,0.038400,-0.055100,-0.971500, , , 
303.000000,17299.000000,50045486.000000,0.026800,-0.069600,-0.986000, , , 
304.000000,17300.000000,50045486.000000, , , ,1.951172,-1.300781,-0.325195
305.000000,17400.000000,50045486.000000,0.035500,-0.089900,-1.006300, , , 
306.000000,17401.000000,50045486.000000, , , ,1.300781,0.000000,-0.650391
307.000000,17492.000000,50045486.000000, , , ,0.325195,-0.650391,0.000000
308.000000,17499.000000,50045486.000000,0.041300,-0.069600,-0.994700, , , 
309.000000,17593.000000,50045486.000000, , , ,0.325195,-1.300781,0.000000
310.000000,17600.000000,50045486.000000,0.026800,-0.063800,-0.974400, , , 
311.000000,17694.000000,50045486.000000, , , ,0.650391,-1.625977,0.000000
312.000000,17699.000000,50045486.000000,-0.005100,-0.052200,-0.980200, , , 
313.000000,17795.000000,50045486.000000, , , ,0.975586,-0.975586,-0.325195
314.000000,17800.000000,50045486.000000,-0.022500,-0.060900,-0.988900, , , 
315.000000,17896.000000,50045486.000000, , , ,1.300781,-0.325195,0.000000
316.000000,17899.000000,50045486.000000,-0.028300,-0.058000,-1.009200, , , 
317.000000,17997.000000,50045486.000000, , , ,0.650391,0.000000,0.000000
318.000000,18000.000000,50045486.000000,-0.013800,-0.072500,-0.986000, , , 
319.000000,18098.000000,50045486.000000, , , ,1.300781,-0.650391,-0.650391
320.000000,18099.000000,50045486.000000,-0.002200,-0.060900,-0.962800, , , 
321.000000,18199.000000,50045486.000000, , , ,1.300781,-1.625977,-0.975586
322.000000,18200.000000,50045486.000000,-0.013800,-0.072500,-0.971500, , , 
323.000000,18299.000000,50045486.000000,-0.025400,-0.058000,-0.962800, , , 
324.000000,18300.000000,50045486.000000, , , ,0.975586,-1.625977,-0.325195
325.000000,18400.000000,50045486.000000,-0.039900,-0.072500,-0.991800, , , 
326.000000,18401.000000,50045486.000000, , , ,0.975586,-0.325195,-0.650391
327.000000,18492.000000,50045486.000000, , , ,0.325195,-0.325195,-0.325195
328.000000,18499.000000,50045486.000000,-0.019600,-0.075400,-0.986000, , , 
329.000000,18593.000000,50045486.000000, , , ,0.000000,-0.650391,-0.325195
330.000000,18600.000000,50045486.000000,0.012300,-0.075400,-0.968600, , , 
331.000000,18694.000000,50045486.000000, , , ,0.000000,-1.625977,-0.325195
332.000000,18699.000000,50045486.000000,0.012300,-0.066700,-0.957000, , , 
333.000000,18795.000000,50045486.000000, , , ,-0.325195,-1.300781,-0.325195
334.000000,18800.000000,50045486.000000,0.035500,-0.069600,-0.936700, , , 
335.000000,18896.000000,50045486.000000, , , ,0.000000,-1.625977,0.000000
336.000000,18899.000000,50045486.000000,0.026800,-0.043500,-0.974400, , , 
337.000000,18997.000000,50045486.000000, , , ,0.325195,-0.650391,-0.325195
338.000000,19000.000000,50045486.000000,0.021000,-0.026100,-0.986000, , , 
339.000000,19098.000000,50045486.000000, , , ,0.650391,0.000000,0.000000
340.000000,19099.000000,50045486.000000,0.021000,-0.026100,-1.026600, , , 
341.000000,19199.000000,50045486.000000, , , ,2.276367,0.975586,0.000000
342.000000,19200.000000,50045486.000000,0.035500,-0.026100,-1.020800, , , 
343.000000,19299.000000,50045486.000000,0.061600,-0.029000,-0.988900, , , 
344.000000,19300.000000,50045486.000000, , , ,1.951172,0.000000,0.000000
345.000000,19400.000000,50045486.000000,0.050000,-0.052200,-0.962800, , , 
346.000000,19401.000000,50045486.000000, , , ,1.951172,-1.300781,0.000000
347.000000,19492.000000,50045486.000000, , , ,1.951172,-1.625977,0.000000
348.000000,19499.000000,50045486.000000,0.029700,-0.049300,-0.968600, , , 
349.000000,19593.000000,50045486.000000, , , ,1.625977,-0.650391,0.000000
350.000000,19600.000000,50045486.000000,0.015200,-0.046400,-1.003400, , , 
351.000000,19694.000000,50045486.000000, , , ,1.300781,-0.325195,0.000000
352.000000,19699.000000,50045486.000000,0.029700,-0.029000,-0.988900, , , 
353.000000,19795.000000,50045486.000000, , , ,1.625977,-1.625977,0.325195
354.000000,19800.000000,50045486.000000,0.023900,-0.049300,-0.971500, , , 
355.000000,19896.000000,50045486.000000, , , ,1.300781,-2.926758,0.325195
356.000000,19899.000000,50045486.000000,0.000700,-0.040600,-0.939600, , , 
357.000000,19997.000000,50045486.000000, , , ,0.325195,-2.926758,0.650391
358.000000,20000.000000,50045486.000000,-0.025400,-0.043500,-0.948300, , , 
359.000000,20098.000000,50045486.000000, , , ,0.325195,-1.625977,0.325195
