System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2094.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
2.000000,2099.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
3.000000,2195.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
4.000000,2200.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
5.000000,2296.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
6.000000,2299.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
7.000000,2397.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
8.000000,2400.000000,51216712.000000,0.000000,-0.002900,-0.988900, , , 
9.000000,2498.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
10.000000,2499.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
11.000000,2599.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
12.000000,2600.000000,51216712.000000,0.000000,-0.002900,-0.988900, , , 
13.000000,2699.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
14.000000,2700.000000,51216712.000000, , , ,-0.325195,-0.650391,0.000000
15.000000,2800.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
16.000000,2801.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
17.000000,2892.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
18.000000,2899.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
19.000000,2993.000000,51216712.000000, , , ,-0.325195,-0.325195,0.000000
20.000000,3000.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
21.000000,3094.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
22.000000,3099.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
23.000000,3195.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
24.000000,3200.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
25.000000,3296.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
26.000000,3299.000000,51216712.000000,0.000000,-0.002900,-0.988900, , , 
27.000000,3397.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
28.000000,3400.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
29.000000,3498.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
30.000000,3499.000000,51216712.000000,0.000000,-0.002900,-0.988900, , , 
31.000000,3599.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
32.000000,3600.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
33.000000,3699.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
34.000000,3700.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
35.000000,3800.000000,51216712.000000,0.000000,-0.002900,-0.988900, , , 
36.000000,3801.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
37.000000,3892.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
38.000000,3899.000000,51216712.000000,-0.002900,-0.002900,-0.991800, , , 
39.000000,3993.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
40.000000,4000.000000,51216712.000000,0.000000,-0.002900,-0.991800, , , 
41.000000,4094.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
42.000000,4099.000000,51216712.000000,0.011600,-0.002900,-0.991800, , , 
43.000000,4195.000000,51216712.000000, , , ,0.000000,-0.975586,0.000000
44.000000,4200.000000,51216712.000000,0.000000,-0.002900,-0.988900, , , 
45.000000,4296.000000,51216712.000000, , , ,0.000000,-0.650391,0.000000
46.000000,4299.000000,51216712.000000,0.011600,-0.002900,-0.991800, , , 
47.000000,4397.000000,51216712.000000, , , ,0.000000,-0.325195,0.000000
48.000000,4400.000000,51216712.000000,0.000000,-0.002900,-0.988900, , , 
49.000000,4498.000000,51216712.000000, , , ,-0.325195,-0.650391,0.000000
