System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
59.000000,4899.000000,61254785.000000,0.110200,0.081200,-0.986000, , , 
60.000000,4995.000000,61254785.000000, , , ,0.000000,0.000000,3.902344
61.000000,5000.000000,61254785.000000,0.139200,0.066700,-0.971500, , , 
62.000000,5096.000000,61254785.000000, , , ,0.000000,-0.325195,3.902344
63.000000,5099.000000,61254785.000000,0.124700,0.043500,-0.977300, , , 
64.000000,5197.000000,61254785.000000, , , ,-0.325195,-0.325195,3.902344
65.000000,5200.000000,61254785.000000,0.110200,0.063800,-0.977300, , , 
66.000000,5298.000000,61254785.000000, , , ,-0.325195,0.000000,3.577148
67.000000,5299.000000,61254785.000000,0.118900,0.026100,-0.974400, , , 
68.000000,5399.000000,61254785.000000, , , ,-0.325195,-0.325195,2.926758
69.000000,5400.000000,61254785.000000,0.113100,0.040600,-0.983100, , , 
70.000000,5499.000000,61254785.000000,0.107300,0.043500,-0.986000, , , 
71.000000,5500.000000,61254785.000000, , , ,-0.325195,0.000000,3.251953
72.000000,5600.000000,61254785.000000,0.113100,0.026100,-0.983100, , , 
73.000000,5601.000000,61254785.000000, , , ,0.000000,0.000000,2.601563
74.000000,5692.000000,61254785.000000, , , ,0.325195,0.000000,1.951172
75.000000,5699.000000,61254785.000000,0.113100,0.000000,-0.986000, , , 
76.000000,5793.000000,61254785.000000, , , ,0.650391,0.000000,0.650391
77.000000,5800.000000,61254785.000000,0.116000,-0.037700,-0.994700, , , 
78.000000,5894.000000,61254785.000000, , , ,0.325195,0.000000,0.325195
79.000000,5899.000000,61254785.000000,0.107300,-0.034800,-0.977300, , , 
80.000000,5995.000000,61254785.000000, , , ,0.000000,0.000000,0.325195
81.000000,6000.000000,61254785.000000,0.110200,-0.020300,-0.986000, , , 
82.000000,6096.000000,61254785.000000, , , ,-0.325195,-0.325195,0.325195
83.000000,6099.000000,61254785.000000,0.107300,0.000000,-0.980200, , , 
84.000000,6197.000000,61254785.000000, , , ,-0.325195,0.650391,0.650391
85.000000,6200.000000,61254785.000000,0.098600,-0.002900,-0.997600, , , 
86.000000,6298.000000,61254785.000000, , , ,-0.325195,-0.325195,0.975586
87.000000,6299.000000,61254785.000000,0.116000,0.017400,-0.983100, , , 
88.000000,6399.000000,61254785.000000, , , ,-0.325195,0.000000,1.300781
89.000000,6400.000000,61254785.000000,0.116000,0.005800,-0.988900, , , 
90.000000,6499.000000,61254785.000000,0.116000,0.005800,-0.986000, , , 
91.000000,6500.000000,61254785.000000, , , ,0.000000,0.650391,1.300781
92.000000,6600.000000,61254785.000000,0.113100,0.023200,-0.959900, , , 
93.000000,6601.000000,61254785.000000, , , ,0.000000,-1.625977,1.300781
94.000000,6692.000000,61254785.000000, , , ,0.000000,-1.951172,0.975586
95.000000,6699.000000,61254785.000000,0.095700,-0.026100,-0.974400, , , 
96.000000,6793.000000,61254785.000000, , , ,0.000000,-0.325195,0.975586
97.000000,6800.000000,61254785.000000,0.063800,0.017400,-0.980200, , , 
98.000000,6894.000000,61254785.000000, , , ,-0.650391,-0.325195,0.975586
99.000000,6899.000000,61254785.000000,0.089900,-0.011600,-0.977300, , , 
100.000000,6995.000000,61254785.000000, , , ,0.000000,0.000000,0.650391
101.000000,7000.000000,61254785.000000,0.081200,0.000000,-0.997600, , , 
102.000000,7096.000000,61254785.000000, , , ,0.000000,0.000000,0.650391
103.000000,7099.000000,61254785.000000,0.092800,-0.020300,-0.977300, , , 
104.000000,7197.000000,61254785.000000, , , ,0.000000,0.000000,0.325195
105.000000,7200.000000,61254785.000000,0.092800,-0.011600,-0.986000, , , 
106.000000,7298.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
107.000000,7299.000000,61254785.000000,0.063800,-0.031900,-0.997600, , , 
108.000000,7399.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
109.000000,7400.000000,61254785.000000,0.069600,-0.031900,-0.983100, , , 
110.000000,7499.000000,61254785.000000,0.069600,-0.029000,-0.988900, , , 
111.000000,7500.000000,61254785.000000, , , ,0.000000,-0.325195,0.000000
112.000000,7600.000000,61254785.000000,0.075400,-0.040600,-0.986000, , , 
113.000000,7601.000000,61254785.000000, , , ,0.000000,0.000000,-0.325195
114.000000,7692.000000,61254785.000000, , , ,-0.650391,-0.325195,0.000000
115.000000,7699.000000,61254785.000000,0.066700,-0.023200,-0.991800, , , 
116.000000,7793.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
117.000000,7800.000000,61254785.000000,0.060900,-0.026100,-0.994700, , , 
118.000000,7894.000000,61254785.000000, , , ,0.000000,0.325195,0.000000
119.000000,7899.000000,61254785.000000,0.075400,-0.026100,-0.994700, , , 
120.000000,7995.000000,61254785.000000, , , ,0.325195,-0.325195,0.000000
121.000000,8000.000000,61254785.000000,0.075400,-0.020300,-0.983100, , , 
122.000000,8096.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
123.000000,8099.000000,61254785.000000,0.075400,-0.031900,-0.974400, , , 
124.000000,8197.000000,61254785.000000, , , ,0.325195,0.000000,0.000000
125.000000,8200.000000,61254785.000000,0.063800,-0.037700,-0.991800, , , 
126.000000,8298.000000,61254785.000000, , , ,-0.650391,-0.325195,0.000000
127.000000,8299.000000,61254785.000000,0.075400,-0.029000,-0.957000, , , 
128.000000,8399.000000,61254785.000000, , , ,-0.325195,-0.975586,-0.650391
129.000000,8400.000000,61254785.000000,0.063800,-0.011600,-0.994700, , , 
130.000000,8499.000000,61254785.000000,0.060900,-0.002900,-1.012100, , , 
131.000000,8500.000000,61254785.000000, , , ,0.325195,0.325195,0.000000
132.000000,8600.000000,61254785.000000,0.095700,-0.017400,-0.977300, , , 
133.000000,8601.000000,61254785.000000, , , ,0.975586,0.325195,0.000000
134.000000,8692.000000,61254785.000000, , , ,0.650391,-0.975586,-0.325195
135.000000,8699.000000,61254785.000000,0.087000,-0.031900,-0.965700, , , 
136.000000,8793.000000,61254785.000000, , , ,0.325195,-0.975586,0.325195
137.000000,8800.000000,61254785.000000,0.060900,-0.046400,-0.965700, , , 
138.000000,8894.000000,61254785.000000, , , ,-0.325195,-0.325195,0.325195
139.000000,8899.000000,61254785.000000,0.075400,-0.020300,-0.983100, , , 
140.000000,8995.000000,61254785.000000, , , ,-0.325195,-0.325195,0.000000
141.000000,9000.000000,61254785.000000,0.069600,-0.040600,-0.994700, , , 
142.000000,9096.000000,61254785.000000, , , ,-0.325195,0.000000,0.000000
143.000000,9099.000000,61254785.000000,0.066700,-0.017400,-0.980200, , , 
144.000000,9197.000000,61254785.000000, , , ,-0.650391,0.000000,0.000000
145.000000,9200.000000,61254785.000000,0.066700,-0.026100,-0.991800, , , 
146.000000,9298.000000,61254785.000000, , , ,-0.325195,0.000000,0.325195
147.000000,9299.000000,61254785.000000,0.069600,-0.008700,-0.991800, , , 
148.000000,9399.000000,61254785.000000, , , ,-0.650391,0.000000,0.650391
149.000000,9400.000000,61254785.000000,0.072500,-0.023200,-0.986000, , , 
150.000000,9499.000000,61254785.000000,0.060900,-0.017400,-0.986000, , , 
151.000000,9500.000000,61254785.000000, , , ,-0.325195,-0.325195,0.000000
152.000000,9600.000000,61254785.000000,0.066700,-0.011600,-0.977300, , , 
153.000000,9601.000000,61254785.000000, , , ,-0.325195,-0.325195,-0.325195
154.000000,9692.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
155.000000,9699.000000,61254785.000000,0.055100,-0.029000,-1.009200, , , 
156.000000,9793.000000,61254785.000000, , , ,0.000000,0.325195,0.000000
157.000000,9800.000000,61254785.000000,0.055100,-0.005800,-0.997600, , , 
158.000000,9894.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
159.000000,9899.000000,61254785.000000,0.072500,-0.031900,-0.997600, , , 
160.000000,9995.000000,61254785.000000, , , ,0.000000,0.325195,0.000000
161.000000,10000.000000,61254785.000000,0.052200,-0.011600,-0.997600, , , 
162.000000,10096.000000,61254785.000000, , , ,0.325195,0.000000,0.000000
163.000000,10099.000000,61254785.000000,0.069600,-0.020300,-0.986000, , , 
164.000000,10197.000000,61254785.000000, , , ,0.325195,0.000000,0.000000
165.000000,10200.000000,61254785.000000,0.060900,-0.017400,-0.983100, , , 
166.000000,10298.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
167.000000,10299.000000,61254785.000000,0.072500,-0.031900,-0.983100, , , 
168.000000,10399.000000,61254785.000000, , , ,-0.325195,-0.325195,0.000000
169.000000,10400.000000,61254785.000000,0.066700,-0.029000,-0.983100, , , 
170.000000,10499.000000,61254785.000000,0.058000,-0.017400,-0.988900, , , 
171.000000,10500.000000,61254785.000000, , , ,-0.325195,0.000000,0.000000
172.000000,10600.000000,61254785.000000,0.066700,-0.031900,-0.977300, , , 
173.000000,10601.000000,61254785.000000, , , ,-0.325195,-0.325195,0.000000
174.000000,10692.000000,61254785.000000, , , ,-0.325195,0.000000,0.000000
175.000000,10699.000000,61254785.000000,0.058000,0.000000,-0.986000, , , 
176.000000,10793.000000,61254785.000000, , , ,-0.325195,0.000000,0.000000
177.000000,10800.000000,61254785.000000,0.069600,-0.029000,-0.974400, , , 
178.000000,10894.000000,61254785.000000, , , ,-0.325195,-0.325195,0.000000
179.000000,10899.000000,61254785.000000,0.052200,-0.011600,-0.988900, , , 
180.000000,10995.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
181.000000,11000.000000,61254785.000000,0.060900,-0.026100,-0.986000, , , 
182.000000,11096.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
183.000000,11099.000000,61254785.000000,0.060900,-0.011600,-0.988900, , , 
184.000000,11197.000000,61254785.000000, , , ,-0.325195,0.000000,0.000000
185.000000,11200.000000,61254785.000000,0.055100,-0.029000,-1.000500, , , 
186.000000,11298.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
187.000000,11299.000000,61254785.000000,0.052200,-0.002900,-0.994700, , , 
188.000000,11399.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
189.000000,11400.000000,61254785.000000,0.066700,-0.034800,-0.980200, , , 
190.000000,11499.000000,61254785.000000,0.043500,-0.005800,-0.994700, , , 
191.000000,11500.000000,61254785.000000, , , ,0.000000,-0.650391,0.000000
192.000000,11600.000000,61254785.000000,0.000000,-0.023200,-1.003400, , , 
193.000000,11601.000000,61254785.000000, , , ,0.000000,-0.325195,0.000000
194.000000,11692.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
195.000000,11699.000000,61254785.000000,-0.005800,-0.011600,-1.006300, , , 
196.000000,11793.000000,61254785.000000, , , ,0.325195,-0.325195,0.000000
197.000000,11800.000000,61254785.000000,0.000000,0.000000,-0.983100, , , 
198.000000,11894.000000,61254785.000000, , , ,0.975586,-0.325195,0.000000
199.000000,11899.000000,61254785.000000,-0.040600,0.000000,-0.986000, , , 
200.000000,11995.000000,61254785.000000, , , ,0.975586,-0.325195,0.000000
201.000000,12000.000000,61254785.000000,-0.011600,-0.034800,-0.962800, , , 
202.000000,12096.000000,61254785.000000, , , ,0.000000,-1.300781,0.000000
203.000000,12099.000000,61254785.000000,-0.008700,-0.055100,-0.954100, , , 
204.000000,12197.000000,61254785.000000, , , ,-1.300781,-1.625977,0.000000
205.000000,12200.000000,61254785.000000,-0.037700,-0.066700,-0.962800, , , 
206.000000,12298.000000,61254785.000000, , , ,-1.625977,-0.325195,0.000000
207.000000,12299.000000,61254785.000000,-0.043500,-0.020300,-1.009200, , , 
208.000000,12399.000000,61254785.000000, , , ,-1.625977,0.975586,-0.325195
209.000000,12400.000000,61254785.000000,-0.023200,0.000000,-1.035300, , , 
210.000000,12499.000000,61254785.000000,-0.005800,0.005800,-1.015000, , , 
211.000000,12500.000000,61254785.000000, , , ,0.000000,0.975586,0.000000
212.000000,12600.000000,61254785.000000,-0.031900,-0.026100,-1.012100, , , 
213.000000,12601.000000,61254785.000000, , , ,0.325195,0.000000,-0.325195
214.000000,12692.000000,61254785.000000, , , ,0.000000,0.325195,0.000000
215.000000,12699.000000,61254785.000000,-0.020300,-0.020300,-1.000500, , , 
216.000000,12793.000000,61254785.000000, , , ,0.000000,0.000000,-0.325195
217.000000,12800.000000,61254785.000000,-0.031900,-0.026100,-1.003400, , , 
218.000000,12894.000000,61254785.000000, , , ,0.000000,0.000000,-0.325195
219.000000,12899.000000,61254785.000000,-0.040600,-0.020300,-0.991800, , , 
220.000000,12995.000000,61254785.000000, , , ,0.000000,0.000000,-0.325195
221.000000,13000.000000,61254785.000000,-0.023200,-0.023200,-1.015000, , , 
222.000000,13096.000000,61254785.000000, , , ,0.650391,0.000000,-0.325195
223.000000,13099.000000,61254785.000000,-0.034800,-0.014500,-0.997600, , , 
224.000000,13197.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
225.000000,13200.000000,61254785.000000,-0.026100,-0.037700,-0.997600, , , 
226.000000,13298.000000,61254785.000000, , , ,0.325195,-0.325195,0.000000
227.000000,13299.000000,61254785.000000,-0.034800,-0.023200,-0.980200, , , 
228.000000,13399.000000,61254785.000000, , , ,-0.325195,-0.325195,-0.325195
229.000000,13400.000000,61254785.000000,-0.040600,-0.029000,-0.983100, , , 
230.000000,13499.000000,61254785.000000,-0.043500,-0.043500,-1.000500, , , 
231.000000,13500.000000,61254785.000000, , , ,-0.325195,-0.325195,0.000000
232.000000,13600.000000,61254785.000000,-0.046400,-0.020300,-1.003400, , , 
233.000000,13601.000000,61254785.000000, , , ,-0.325195,0.000000,0.000000
234.000000,13692.000000,61254785.000000, , , ,-0.325195,0.000000,0.000000
235.000000,13699.000000,61254785.000000,-0.034800,-0.002900,-0.991800, , , 
236.000000,13793.000000,61254785.000000, , , ,-0.325195,-0.325195,0.000000
237.000000,13800.000000,61254785.000000,-0.029000,-0.002900,-0.986000, , , 
238.000000,13894.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
239.000000,13899.000000,61254785.000000,-0.040600,-0.005800,-0.997600, , , 
240.000000,13995.000000,61254785.000000, , , ,0.650391,0.000000,0.000000
241.000000,14000.000000,61254785.000000,-0.034800,-0.011600,-0.980200, , , 
242.000000,14096.000000,61254785.000000, , , ,0.650391,-0.650391,0.000000
243.000000,14099.000000,61254785.000000,-0.023200,-0.020300,-0.977300, , , 
244.000000,14197.000000,61254785.000000, , , ,0.000000,-0.650391,0.000000
245.000000,14200.000000,61254785.000000,-0.040600,-0.020300,-0.983100, , , 
246.000000,14298.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
247.000000,14299.000000,61254785.000000,-0.029000,-0.034800,-0.977300, , , 
248.000000,14399.000000,61254785.000000, , , ,-0.650391,-0.650391,-0.325195
249.000000,14400.000000,61254785.000000,-0.008700,-0.037700,-0.959900, , , 
250.000000,14499.000000,61254785.000000,-0.029000,-0.037700,-0.962800, , , 
251.000000,14500.000000,61254785.000000, , , ,-1.300781,-1.625977,-0.325195
252.000000,14600.000000,61254785.000000,-0.046400,-0.029000,-0.980200, , , 
253.000000,14601.000000,61254785.000000, , , ,-1.951172,-0.650391,0.000000
254.000000,14692.000000,61254785.000000, , , ,-1.300781,0.325195,0.000000
255.000000,14699.000000,61254785.000000,-0.037700,-0.005800,-1.023700, , , 
256.000000,14793.000000,61254785.000000, , , ,-0.650391,1.300781,-0.325195
257.000000,14800.000000,61254785.000000,-0.023200,-0.005800,-1.023700, , , 
258.000000,14894.000000,61254785.000000, , , ,0.000000,0.650391,0.000000
259.000000,14899.000000,61254785.000000,-0.023200,0.014500,-1.017900, , , 
260.000000,14995.000000,61254785.000000, , , ,0.000000,0.325195,0.000000
261.000000,15000.000000,61254785.000000,-0.011600,-0.023200,-0.994700, , , 
262.000000,15096.000000,61254785.000000, , , ,-0.325195,0.000000,0.000000
263.000000,15099.000000,61254785.000000,-0.020300,-0.005800,-0.983100, , , 
264.000000,15197.000000,61254785.000000, , , ,-0.650391,-0.325195,0.000000
265.000000,15200.000000,61254785.000000,-0.023200,-0.014500,-0.988900, , , 
266.000000,15298.000000,61254785.000000, , , ,-0.650391,-0.325195,0.000000
267.000000,15299.000000,61254785.000000,-0.029000,0.000000,-0.988900, , , 
268.000000,15399.000000,61254785.000000, , , ,-0.975586,-0.325195,0.000000
269.000000,15400.000000,61254785.000000,-0.037700,0.002900,-0.991800, , , 
270.000000,15499.000000,61254785.000000,-0.029000,0.017400,-1.009200, , , 
271.000000,15500.000000,61254785.000000, , , ,-0.325195,0.000000,0.325195
272.000000,15600.000000,61254785.000000,-0.029000,0.005800,-1.000500, , , 
273.000000,15601.000000,61254785.000000, , , ,-0.325195,0.325195,0.000000
274.000000,15692.000000,61254785.000000, , , ,0.000000,0.000000,0.325195
275.000000,15699.000000,61254785.000000,-0.020300,0.017400,-0.994700, , , 
276.000000,15793.000000,61254785.000000, , , ,0.325195,0.000000,0.325195
277.000000,15800.000000,61254785.000000,-0.031900,0.017400,-1.020800, , , 
278.000000,15894.000000,61254785.000000, , , ,0.650391,0.650391,0.325195
279.000000,15899.000000,61254785.000000,-0.026100,0.014500,-1.012100, , , 
280.000000,15995.000000,61254785.000000, , , ,0.650391,0.325195,0.325195
281.000000,16000.000000,61254785.000000,-0.005800,0.000000,-0.988900, , , 
282.000000,16096.000000,61254785.000000, , , ,0.650391,-0.650391,0.000000
283.000000,16099.000000,61254785.000000,-0.014500,0.000000,-0.965700, , , 
284.000000,16197.000000,61254785.000000, , , ,0.000000,-0.975586,0.000000
285.000000,16200.000000,61254785.000000,-0.029000,-0.011600,-0.977300, , , 
286.000000,16298.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
287.000000,16299.000000,61254785.000000,-0.037700,0.011600,-0.991800, , , 
288.000000,16399.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
289.000000,16400.000000,61254785.000000,-0.017400,-0.020300,-0.986000, , , 
290.000000,16499.000000,61254785.000000,-0.017400,0.000000,-0.965700, , , 
291.000000,16500.000000,61254785.000000, , , ,-0.325195,-0.650391,0.000000
292.000000,16600.000000,61254785.000000,-0.037700,-0.008700,-1.000500, , , 
293.000000,16601.000000,61254785.000000, , , ,-0.325195,-0.975586,0.000000
294.000000,16692.000000,61254785.000000, , , ,-0.325195,0.000000,0.000000
295.000000,16699.000000,61254785.000000,-0.037700,-0.011600,-1.000500, , , 
296.000000,16793.000000,61254785.000000, , , ,0.000000,0.000000,-0.325195
297.000000,16800.000000,61254785.000000,-0.023200,-0.020300,-0.994700, , , 
298.000000,16894.000000,61254785.000000, , , ,0.000000,0.000000,-0.325195
299.000000,16899.000000,61254785.000000,-0.026100,-0.017400,-1.003400, , , 
300.000000,16995.000000,61254785.000000, , , ,0.000000,0.325195,-0.325195
301.000000,17000.000000,61254785.000000,-0.029000,-0.011600,-1.006300, , , 
302.000000,17096.000000,61254785.000000, , , ,0.650391,0.000000,-0.325195
303.000000,17099.000000,61254785.000000,-0.020300,-0.014500,-0.997600, , , 
304.000000,17197.000000,61254785.000000, , , ,0.975586,0.000000,-0.650391
305.000000,17200.000000,61254785.000000,-0.031900,-0.005800,-1.017900, , , 
306.000000,17298.000000,61254785.000000, , , ,0.975586,0.650391,-0.325195
307.000000,17299.000000,61254785.000000,-0.017400,-0.040600,-0.986000, , , 
308.000000,17399.000000,61254785.000000, , , ,0.325195,-0.975586,-0.325195
309.000000,17400.000000,61254785.000000,0.000000,-0.031900,-0.957000, , , 
310.000000,17499.000000,61254785.000000,-0.049300,-0.043500,-0.988900, , , 
311.000000,17500.000000,61254785.000000, , , ,0.000000,-0.975586,0.000000
312.000000,17600.000000,61254785.000000,-0.037700,-0.017400,-1.009200, , , 
313.000000,17601.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
314.000000,17692.000000,61254785.000000, , , ,-0.650391,0.000000,0.000000
315.000000,17699.000000,61254785.000000,-0.034800,-0.017400,-0.997600, , , 
316.000000,17793.000000,61254785.000000, , , ,0.000000,-0.325195,0.000000
317.000000,17800.000000,61254785.000000,-0.026100,0.008700,-0.991800, , , 
318.000000,17894.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
319.000000,17899.000000,61254785.000000,-0.043500,-0.005800,-0.991800, , , 
320.000000,17995.000000,61254785.000000, , , ,0.000000,0.000000,0.325195
321.000000,18000.000000,61254785.000000,-0.020300,-0.008700,-0.983100, , , 
322.000000,18096.000000,61254785.000000, , , ,-0.325195,-0.325195,0.000000
323.000000,18099.000000,61254785.000000,-0.029000,-0.011600,-1.000500, , , 
324.000000,18197.000000,61254785.000000, , , ,-0.325195,0.000000,0.000000
325.000000,18200.000000,61254785.000000,-0.026100,-0.020300,-0.991800, , , 
326.000000,18298.000000,61254785.000000, , , ,0.000000,-0.325195,0.000000
327.000000,18299.000000,61254785.000000,-0.023200,-0.005800,-1.003400, , , 
328.000000,18399.000000,61254785.000000, , , ,-0.325195,0.000000,0.000000
329.000000,18400.000000,61254785.000000,-0.026100,0.000000,-0.991800, , , 
330.000000,18499.000000,61254785.000000,-0.008700,-0.011600,-0.997600, , , 
331.000000,18500.000000,61254785.000000, , , ,0.000000,0.325195,0.000000
332.000000,18600.000000,61254785.000000,-0.026100,-0.002900,-1.000500, , , 
333.000000,18601.000000,61254785.000000, , , ,0.325195,0.000000,0.000000
334.000000,18692.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
335.000000,18699.000000,61254785.000000,-0.029000,-0.014500,-1.003400, , , 
336.000000,18793.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
337.000000,18800.000000,61254785.000000,-0.011600,-0.017400,-0.994700, , , 
338.000000,18894.000000,61254785.000000, , , ,0.000000,0.325195,0.000000
339.000000,18899.000000,61254785.000000,-0.029000,-0.014500,-1.006300, , , 
340.000000,18995.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
341.000000,19000.000000,61254785.000000,-0.023200,-0.023200,-1.003400, , , 
342.000000,19096.000000,61254785.000000, , , ,0.000000,0.325195,0.000000
343.000000,19099.000000,61254785.000000,-0.031900,-0.002900,-1.006300, , , 
344.000000,19197.000000,61254785.000000, , , ,0.325195,0.325195,0.000000
345.000000,19200.000000,61254785.000000,-0.026100,-0.020300,-1.012100, , , 
346.000000,19298.000000,61254785.000000, , , ,0.325195,0.650391,0.000000
347.000000,19299.000000,61254785.000000,-0.029000,-0.029000,-1.023700, , , 
348.000000,19399.000000,61254785.000000, , , ,0.975586,0.650391,0.000000
349.000000,19400.000000,61254785.000000,-0.011600,-0.008700,-0.997600, , , 
350.000000,19499.000000,61254785.000000,-0.023200,-0.034800,-1.000500, , , 
351.000000,19500.000000,61254785.000000, , , ,0.000000,0.000000,0.000000
352.000000,19600.000000,61254785.000000,-0.023200,-0.034800,-0.991800, , , 
353.000000,19601.000000,61254785.000000, , , ,0.000000,0.325195,0.000000
354.000000,19692.000000,61254785.000000, , , ,0.000000,-0.325195,-0.325195
355.000000,19699.000000,61254785.000000,-0.011600,-0.043500,-0.983100, , , 
356.000000,19793.000000,61254785.000000, , , ,0.000000,-0.650391,0.000000
357.000000,19800.000000,61254785.000000,-0.026100,-0.031900,-0.974400, , , 
358.000000,19894.000000,61254785.000000, , , ,-0.650391,-0.650391,-0.325195
359.000000,19899.000000,61254785.000000,-0.023200,-0.031900,-0.980200, , , 
