System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
57.000000,4997.000000,35083955.000000, , , ,-0.975586,-2.926758,0.650391
58.000000,5000.000000,35083955.000000,0.023200,0.078300,-0.959900, , , 
59.000000,5098.000000,35083955.000000, , , ,0.000000,-1.951172,1.300781
60.000000,5099.000000,35083955.000000,0.011600,0.095700,-0.962800, , , 
61.000000,5199.000000,35083955.000000, , , ,0.325195,-1.951172,1.300781
62.000000,5200.000000,35083955.000000,0.008700,0.066700,-0.965700, , , 
63.000000,5299.000000,35083955.000000,0.002900,0.049300,-0.957000, , , 
64.000000,5300.000000,35083955.000000, , , ,0.000000,-1.625977,1.625977
65.000000,5400.000000,35083955.000000,0.000000,0.069600,-0.945400, , , 
66.000000,5401.000000,35083955.000000, , , ,0.000000,-1.300781,1.625977
67.000000,5492.000000,35083955.000000, , , ,0.000000,-1.625977,1.951172
68.000000,5499.000000,35083955.000000,-0.005800,0.075400,-0.959900, , , 
69.000000,5593.000000,35083955.000000, , , ,0.000000,-1.625977,1.951172
70.000000,5600.000000,35083955.000000,-0.011600,0.069600,-0.948300, , , 
71.000000,5694.000000,35083955.000000, , , ,0.000000,-0.975586,1.951172
72.000000,5699.000000,35083955.000000,-0.023200,0.058000,-0.951200, , , 
73.000000,5795.000000,35083955.000000, , , ,-0.650391,0.000000,2.601563
74.000000,5800.000000,35083955.000000,-0.023200,0.043500,-0.930900, , , 
75.000000,5896.000000,35083955.000000, , , ,-0.975586,0.975586,2.601563
76.000000,5899.000000,35083955.000000,0.000000,0.078300,-0.945400, , , 
77.000000,5997.000000,35083955.000000, , , ,-1.300781,0.000000,2.601563
78.000000,6000.000000,35083955.000000,0.000000,0.084100,-0.959900, , , 
79.000000,6098.000000,35083955.000000, , , ,-0.325195,0.000000,3.251953
80.000000,6099.000000,35083955.000000,0.000000,0.104400,-0.954100, , , 
81.000000,6199.000000,35083955.000000, , , ,0.325195,-0.650391,3.251953
82.000000,6200.000000,35083955.000000,0.000000,0.084100,-0.954100, , , 
83.000000,6299.000000,35083955.000000,-0.011600,0.055100,-0.959900, , , 
84.000000,6300.000000,35083955.000000, , , ,0.000000,-0.325195,3.577148
85.000000,6400.000000,35083955.000000,-0.031900,0.075400,-0.951200, , , 
86.000000,6401.000000,35083955.000000, , , ,-0.325195,-0.325195,3.251953
87.000000,6492.000000,35083955.000000, , , ,-0.325195,-0.325195,3.577148
88.000000,6499.000000,35083955.000000,-0.043500,0.075400,-0.954100, , , 
89.000000,6593.000000,35083955.000000, , , ,-1.625977,-0.650391,3.577148
90.000000,6600.000000,35083955.000000,-0.014500,0.040600,-0.919300, , , 
91.000000,6694.000000,35083955.000000, , , ,-2.926758,-1.951172,3.251953
92.000000,6699.000000,35083955.000000,-0.002900,0.043500,-0.913500, , , 
93.000000,6795.000000,35083955.000000, , , ,-3.251953,-2.926758,3.577148
94.000000,6800.000000,35083955.000000,0.000000,0.087000,-0.919300, , , 
95.000000,6896.000000,35083955.000000, , , ,-1.951172,-3.251953,3.577148
96.000000,6899.000000,35083955.000000,0.000000,0.142100,-0.933800, , , 
97.000000,6997.000000,35083955.000000, , , ,0.650391,-3.902344,3.251953
98.000000,7000.000000,35083955.000000,-0.005800,0.130500,-0.951200, , , 
99.000000,7098.000000,35083955.000000, , , ,0.325195,-3.902344,3.577148
100.000000,7099.000000,35083955.000000,-0.023200,0.066700,-0.968600, , , 
101.000000,7199.000000,35083955.000000, , , ,-0.325195,-2.601563,3.577148
102.000000,7200.000000,35083955.000000,-0.026100,0.069600,-0.974400, , , 
103.000000,7299.000000,35083955.000000,-0.008700,0.072500,-0.951200, , , 
104.000000,7300.000000,35083955.000000, , , ,-0.975586,-1.951172,3.577148
105.000000,7400.000000,35083955.000000,0.014500,0.087000,-0.939600, , , 
106.000000,7401.000000,35083955.000000, , , ,-1.625977,-2.276367,3.577148
107.000000,7492.000000,35083955.000000, , , ,-1.300781,-3.251953,3.577148
108.000000,7499.000000,35083955.000000,0.014500,0.118900,-0.939600, , , 
109.000000,7593.000000,35083955.000000, , , ,0.000000,-3.251953,3.577148
110.000000,7600.000000,35083955.000000,-0.005800,0.116000,-0.965700, , , 
111.000000,7694.000000,35083955.000000, , , ,-0.325195,-1.625977,3.902344
112.000000,7699.000000,35083955.000000,-0.011600,0.069600,-0.957000, , , 
113.000000,7795.000000,35083955.000000, , , ,-1.625977,-1.300781,4.227539
114.000000,7800.000000,35083955.000000,-0.011600,0.075400,-0.939600, , , 
115.000000,7896.000000,35083955.000000, , , ,-2.926758,-0.325195,4.552734
116.000000,7899.000000,35083955.000000,0.002900,0.075400,-0.930900, , , 
117.000000,7997.000000,35083955.000000, , , ,-3.251953,0.000000,4.552734
118.000000,8000.000000,35083955.000000,0.005800,0.147900,-0.925100, , , 
119.000000,8098.000000,35083955.000000, , , ,-0.650391,0.650391,4.227539
120.000000,8099.000000,35083955.000000,0.002900,0.191400,-0.954100, , , 
121.000000,8199.000000,35083955.000000, , , ,0.975586,1.300781,5.203125
122.000000,8200.000000,35083955.000000,0.023200,0.159500,-0.968600, , , 
123.000000,8299.000000,35083955.000000,0.058000,0.092800,-0.965700, , , 
124.000000,8300.000000,35083955.000000, , , ,0.000000,1.300781,5.853516
125.000000,8400.000000,35083955.000000,0.049300,0.110200,-0.962800, , , 
126.000000,8401.000000,35083955.000000, , , ,-0.975586,0.975586,5.853516
127.000000,8492.000000,35083955.000000, , , ,-3.577148,0.650391,6.503906
128.000000,8499.000000,35083955.000000,0.052200,0.113100,-0.948300, , , 
129.000000,8593.000000,35083955.000000, , , ,0.000000,1.300781,6.503906
130.000000,8600.000000,35083955.000000,0.029000,0.266800,-0.977300, , , 
131.000000,8694.000000,35083955.000000, , , ,3.902344,2.601563,6.829102
132.000000,8699.000000,35083955.000000,0.026100,0.229100,-0.991800, , , 
133.000000,8795.000000,35083955.000000, , , ,3.251953,4.552734,8.455078
134.000000,8800.000000,35083955.000000,0.046400,0.087000,-1.006300, , , 
135.000000,8896.000000,35083955.000000, , , ,-0.650391,5.528320,8.129883
136.000000,8899.000000,35083955.000000,0.101500,0.046400,-0.968600, , , 
137.000000,8997.000000,35083955.000000, , , ,-2.601563,5.528320,8.129883
138.000000,9000.000000,35083955.000000,0.136300,0.162400,-0.959900, , , 
139.000000,9098.000000,35083955.000000, , , ,-0.650391,4.877930,8.129883
140.000000,9099.000000,35083955.000000,0.147900,0.197200,-0.954100, , , 
141.000000,9199.000000,35083955.000000, , , ,0.000000,4.877930,9.430664
142.000000,9200.000000,35083955.000000,0.130500,0.211700,-0.919300, , , 
143.000000,9299.000000,35083955.000000,0.130500,0.156600,-0.959900, , , 
144.000000,9300.000000,35083955.000000, , , ,0.325195,3.577148,9.755859
145.000000,9400.000000,35083955.000000,0.147900,0.191400,-0.925100, , , 
146.000000,9401.000000,35083955.000000, , , ,0.975586,2.276367,10.081055
147.000000,9492.000000,35083955.000000, , , ,1.951172,0.000000,9.430664
148.000000,9499.000000,35083955.000000,0.139200,0.200100,-0.939600, , , 
149.000000,9593.000000,35083955.000000, , , ,3.251953,-0.325195,10.081055
150.000000,9600.000000,35083955.000000,0.101500,0.153700,-0.980200, , , 
151.000000,9694.000000,35083955.000000, , , ,1.300781,-0.325195,10.406250
152.000000,9699.000000,35083955.000000,0.098600,0.098600,-1.006300, , , 
153.000000,9795.000000,35083955.000000, , , ,-0.975586,-1.300781,9.755859
154.000000,9800.000000,35083955.000000,0.098600,0.092800,-0.965700, , , 
155.000000,9896.000000,35083955.000000, , , ,-0.325195,-1.951172,9.430664
156.000000,9899.000000,35083955.000000,0.069600,0.171100,-0.951200, , , 
157.000000,9997.000000,35083955.000000, , , ,1.300781,-0.975586,8.780273
158.000000,10000.000000,35083955.000000,0.043500,0.162400,-0.919300, , , 
159.000000,10098.000000,35083955.000000, , , ,0.975586,0.000000,8.455078
160.000000,10099.000000,35083955.000000,0.066700,0.095700,-0.928000, , , 
161.000000,10199.000000,35083955.000000, , , ,-0.650391,-0.650391,7.804688
162.000000,10200.000000,35083955.000000,0.052200,0.087000,-0.936700, , , 
163.000000,10299.000000,35083955.000000,0.020300,0.145000,-0.957000, , , 
164.000000,10300.000000,35083955.000000, , , ,0.000000,-0.975586,7.154297
165.000000,10400.000000,35083955.000000,0.011600,0.110200,-0.971500, , , 
166.000000,10401.000000,35083955.000000, , , ,0.975586,-0.325195,7.154297
167.000000,10492.000000,35083955.000000, , , ,0.325195,-0.650391,7.479492
168.000000,10499.000000,35083955.000000,0.023200,0.095700,-0.948300, , , 
169.000000,10593.000000,35083955.000000, , , ,0.000000,-0.650391,6.829102
170.000000,10600.000000,35083955.000000,0.023200,0.124700,-0.942500, , , 
171.000000,10694.000000,35083955.000000, , , ,1.300781,-1.300781,6.503906
172.000000,10699.000000,35083955.000000,0.005800,0.118900,-0.942500, , , 
173.000000,10795.000000,35083955.000000, , , ,0.650391,-1.300781,6.178711
174.000000,10800.000000,35083955.000000,-0.023200,0.060900,-0.951200, , , 
175.000000,10896.000000,35083955.000000, , , ,0.000000,0.000000,4.877930
176.000000,10899.000000,35083955.000000,-0.023200,0.046400,-0.968600, , , 
177.000000,10997.000000,35083955.000000, , , ,-0.650391,0.000000,4.877930
178.000000,11000.000000,35083955.000000,-0.017400,0.087000,-0.951200, , , 
179.000000,11098.000000,35083955.000000, , , ,-0.650391,-0.325195,4.877930
180.000000,11099.000000,35083955.000000,-0.031900,0.110200,-0.954100, , , 
181.000000,11199.000000,35083955.000000, , , ,0.975586,-1.300781,4.552734
182.000000,11200.000000,35083955.000000,-0.063800,0.098600,-0.948300, , , 
183.000000,11299.000000,35083955.000000,-0.087000,-0.002900,-0.904800, , , 
184.000000,11300.000000,35083955.000000, , , ,2.276367,-1.625977,1.951172
185.000000,11400.000000,35083955.000000,-0.124700,-0.124700,-0.948300, , , 
186.000000,11401.000000,35083955.000000, , , ,2.276367,-1.625977,-1.625977
187.000000,11492.000000,35083955.000000, , , ,-0.650391,-0.975586,-4.227539
188.000000,11499.000000,35083955.000000,-0.110200,-0.124700,-0.959900, , , 
189.000000,11593.000000,35083955.000000, , , ,-0.650391,-0.650391,-6.503906
190.000000,11600.000000,35083955.000000,-0.011600,0.011600,-0.922200, , , 
191.000000,11694.000000,35083955.000000, , , ,1.300781,-1.300781,-8.780273
192.000000,11699.000000,35083955.000000,0.000000,-0.023200,-0.965700, , , 
193.000000,11795.000000,35083955.000000, , , ,1.625977,-0.975586,-10.406250
194.000000,11800.000000,35083955.000000,-0.005800,-0.101500,-0.968600, , , 
195.000000,11896.000000,35083955.000000, , , ,0.650391,-1.625977,-12.682617
196.000000,11899.000000,35083955.000000,-0.023200,-0.087000,-0.974400, , , 
197.000000,11997.000000,35083955.000000, , , ,0.975586,-0.975586,-13.983398
198.000000,12000.000000,35083955.000000,-0.031900,-0.075400,-0.951200, , , 
199.000000,12098.000000,35083955.000000, , , ,0.975586,-1.300781,-16.259766
200.000000,12099.000000,35083955.000000,-0.029000,-0.113100,-0.933800, , , 
201.000000,12199.000000,35083955.000000, , , ,0.975586,-1.300781,-17.560547
202.000000,12200.000000,35083955.000000,-0.031900,-0.069600,-0.959900, , , 
203.000000,12299.000000,35083955.000000,-0.040600,-0.078300,-0.957000, , , 
204.000000,12300.000000,35083955.000000, , , ,0.650391,-0.650391,-18.210938
205.000000,12400.000000,35083955.000000,-0.040600,-0.092800,-0.951200, , , 
206.000000,12401.000000,35083955.000000, , , ,0.650391,0.000000,-19.511719
207.000000,12492.000000,35083955.000000, , , ,0.000000,0.325195,-19.186523
208.000000,12499.000000,35083955.000000,-0.034800,-0.066700,-0.965700, , , 
209.000000,12593.000000,35083955.000000, , , ,-0.325195,0.650391,-19.186523
210.000000,12600.000000,35083955.000000,-0.014500,-0.034800,-0.957000, , , 
211.000000,12694.000000,35083955.000000, , , ,0.000000,0.975586,-18.536133
212.000000,12699.000000,35083955.000000,0.000000,-0.005800,-0.936700, , , 
213.000000,12795.000000,35083955.000000, , , ,0.000000,0.650391,-18.536133
214.000000,12800.000000,35083955.000000,0.020300,-0.037700,-0.954100, , , 
215.000000,12896.000000,35083955.000000, , , ,0.000000,0.325195,-18.210938
216.000000,12899.000000,35083955.000000,0.026100,-0.046400,-0.954100, , , 
217.000000,12997.000000,35083955.000000, , , ,-0.975586,-0.325195,-17.235352
218.000000,13000.000000,35083955.000000,0.031900,-0.017400,-0.936700, , , 
219.000000,13098.000000,35083955.000000, , , ,-0.975586,-0.325195,-16.259766
220.000000,13099.000000,35083955.000000,0.014500,0.017400,-0.933800, , , 
221.000000,13199.000000,35083955.000000, , , ,0.000000,-0.325195,-15.284179
222.000000,13200.000000,35083955.000000,0.000000,0.023200,-0.968600, , , 
223.000000,13299.000000,35083955.000000,-0.017400,0.046400,-0.959900, , , 
224.000000,13300.000000,35083955.000000, , , ,0.650391,-0.650391,-14.308594
225.000000,13400.000000,35083955.000000,-0.029000,0.031900,-0.954100, , , 
226.000000,13401.000000,35083955.000000, , , ,0.975586,-0.650391,-13.007813
227.000000,13492.000000,35083955.000000, , , ,0.975586,-0.650391,-11.056641
228.000000,13499.000000,35083955.000000,-0.031900,0.023200,-0.959900, , , 
229.000000,13593.000000,35083955.000000, , , ,0.000000,0.000000,-9.430664
230.000000,13600.000000,35083955.000000,-0.055100,0.052200,-0.962800, , , 
231.000000,13694.000000,35083955.000000, , , ,-0.325195,-1.951172,-8.455078
232.000000,13699.000000,35083955.000000,-0.069600,0.043500,-0.939600, , , 
233.000000,13795.000000,35083955.000000, , , ,0.000000,-1.300781,-7.154297
234.000000,13800.000000,35083955.000000,-0.078300,0.063800,-0.933800, , , 
235.000000,13896.000000,35083955.000000, , , ,0.325195,-0.650391,-6.178711
236.000000,13899.000000,35083955.000000,-0.092800,0.043500,-0.945400, , , 
237.000000,13997.000000,35083955.000000, , , ,0.000000,-1.300781,-5.853516
238.000000,14000.000000,35083955.000000,-0.107300,0.037700,-0.954100, , , 
239.000000,14098.000000,35083955.000000, , , ,-0.325195,-1.300781,-4.877930
240.000000,14099.000000,35083955.000000,-0.110200,0.052200,-0.942500, , , 
241.000000,14199.000000,35083955.000000, , , ,0.000000,-1.951172,-4.227539
242.000000,14200.000000,35083955.000000,-0.110200,0.069600,-0.945400, , , 
243.000000,14299.000000,35083955.000000,-0.113100,0.058000,-0.959900, , , 
244.000000,14300.000000,35083955.000000, , , ,0.000000,-1.300781,-3.577148
245.000000,14400.000000,35083955.000000,-0.104400,0.046400,-0.959900, , , 
246.000000,14401.000000,35083955.000000, , , ,0.000000,-1.300781,-3.251953
247.000000,14492.000000,35083955.000000, , , ,0.000000,-1.300781,-2.601563
248.000000,14499.000000,35083955.000000,-0.095700,0.055100,-0.951200, , , 
249.000000,14593.000000,35083955.000000, , , ,0.000000,-0.975586,-1.951172
250.000000,14600.000000,35083955.000000,-0.089900,0.055100,-0.948300, , , 
251.000000,14694.000000,35083955.000000, , , ,0.000000,-0.975586,-1.951172
252.000000,14699.000000,35083955.000000,-0.087000,0.055100,-0.957000, , , 
253.000000,14795.000000,35083955.000000, , , ,0.000000,-0.650391,-1.300781
254.000000,14800.000000,35083955.000000,-0.081200,0.055100,-0.954100, , , 
255.000000,14896.000000,35083955.000000, , , ,0.000000,-0.650391,-1.300781
256.000000,14899.000000,35083955.000000,-0.072500,0.049300,-0.957000, , , 
257.000000,14997.000000,35083955.000000, , , ,0.000000,0.000000,-0.325195
258.000000,15000.000000,35083955.000000,-0.063800,0.052200,-0.948300, , , 
259.000000,15098.000000,35083955.000000, , , ,0.000000,0.000000,-0.650391
260.000000,15099.000000,35083955.000000,-0.058000,0.052200,-0.957000, , , 
261.000000,15199.000000,35083955.000000, , , ,0.000000,0.325195,-0.325195
262.000000,15200.000000,35083955.000000,-0.037700,0.049300,-0.948300, , , 
263.000000,15299.000000,35083955.000000,0.031900,0.034800,-0.959900, , , 
264.000000,15300.000000,35083955.000000, , , ,0.325195,0.000000,0.000000
265.000000,15400.000000,35083955.000000,0.075400,0.029000,-0.951200, , , 
266.000000,15401.000000,35083955.000000, , , ,-0.325195,0.650391,-0.325195
267.000000,15492.000000,35083955.000000, , , ,-0.325195,0.000000,-0.325195
268.000000,15499.000000,35083955.000000,0.055100,0.037700,-0.951200, , , 
269.000000,15593.000000,35083955.000000, , , ,0.000000,-0.650391,-0.325195
270.000000,15600.000000,35083955.000000,0.026100,0.037700,-0.957000, , , 
271.000000,15694.000000,35083955.000000, , , ,0.000000,-0.325195,0.000000
272.000000,15699.000000,35083955.000000,0.023200,0.043500,-0.951200, , , 
273.000000,15795.000000,35083955.000000, , , ,0.000000,0.000000,-0.325195
274.000000,15800.000000,35083955.000000,0.020300,0.043500,-0.948300, , , 
275.000000,15896.000000,35083955.000000, , , ,0.000000,-0.325195,0.000000
276.000000,15899.000000,35083955.000000,0.037700,0.029000,-0.951200, , , 
277.000000,15997.000000,35083955.000000, , , ,0.000000,0.000000,0.000000
278.000000,16000.000000,35083955.000000,0.046400,0.034800,-0.957000, , , 
279.000000,16098.000000,35083955.000000, , , ,0.000000,-0.325195,0.000000
280.000000,16099.000000,35083955.000000,0.029000,0.040600,-0.954100, , , 
281.000000,16199.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
282.000000,16200.000000,35083955.000000,0.026100,0.034800,-0.948300, , , 
283.000000,16299.000000,35083955.000000,0.029000,0.037700,-0.957000, , , 
284.000000,16300.000000,35083955.000000, , , ,0.000000,0.000000,-0.650391
285.000000,16400.000000,35083955.000000,0.034800,0.055100,-0.948300, , , 
286.000000,16401.000000,35083955.000000, , , ,-0.325195,0.000000,-0.650391
287.000000,16492.000000,35083955.000000, , , ,0.000000,0.000000,-0.325195
288.000000,16499.000000,35083955.000000,0.031900,0.043500,-0.948300, , , 
289.000000,16593.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
290.000000,16600.000000,35083955.000000,0.026100,0.034800,-0.954100, , , 
291.000000,16694.000000,35083955.000000, , , ,-0.325195,0.000000,0.000000
292.000000,16699.000000,35083955.000000,0.031900,0.037700,-0.954100, , , 
293.000000,16795.000000,35083955.000000, , , ,0.000000,0.000000,-0.325195
294.000000,16800.000000,35083955.000000,0.046400,0.040600,-0.954100, , , 
295.000000,16896.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
296.000000,16899.000000,35083955.000000,0.031900,0.034800,-0.954100, , , 
297.000000,16997.000000,35083955.000000, , , ,-0.325195,0.000000,0.000000
298.000000,17000.000000,35083955.000000,0.031900,0.037700,-0.954100, , , 
299.000000,17098.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
300.000000,17099.000000,35083955.000000,0.046400,0.040600,-0.954100, , , 
301.000000,17199.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
302.000000,17200.000000,35083955.000000,0.031900,0.037700,-0.954100, , , 
303.000000,17299.000000,35083955.000000,0.031900,0.052200,-0.954100, , , 
304.000000,17300.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
305.000000,17400.000000,35083955.000000,0.031900,0.040600,-0.954100, , , 
306.000000,17401.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
307.000000,17492.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
308.000000,17499.000000,35083955.000000,0.029000,0.037700,-0.951200, , , 
309.000000,17593.000000,35083955.000000, , , ,-0.325195,-0.325195,-0.325195
310.000000,17600.000000,35083955.000000,0.031900,0.037700,-0.951200, , , 
311.000000,17694.000000,35083955.000000, , , ,-0.325195,-0.325195,0.000000
312.000000,17699.000000,35083955.000000,0.031900,0.043500,-0.951200, , , 
313.000000,17795.000000,35083955.000000, , , ,0.000000,0.000000,-0.325195
314.000000,17800.000000,35083955.000000,0.029000,0.040600,-0.951200, , , 
315.000000,17896.000000,35083955.000000, , , ,-0.325195,-0.325195,0.000000
316.000000,17899.000000,35083955.000000,0.031900,0.031900,-0.954100, , , 
317.000000,17997.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
318.000000,18000.000000,35083955.000000,0.034800,0.040600,-0.954100, , , 
319.000000,18098.000000,35083955.000000, , , ,0.325195,-0.325195,-0.325195
320.000000,18099.000000,35083955.000000,0.034800,0.043500,-0.957000, , , 
321.000000,18199.000000,35083955.000000, , , ,0.000000,0.000000,0.000000
322.000000,18200.000000,35083955.000000,0.026100,0.034800,-0.954100, , , 
323.000000,18299.000000,35083955.000000,0.020300,0.029000,-0.945400, , , 
324.000000,18300.000000,35083955.000000, , , ,-0.325195,0.000000,0.000000
325.000000,18400.000000,35083955.000000,0.029000,0.034800,-0.945400, , , 
326.000000,18401.000000,35083955.000000, , , ,-0.975586,-0.325195,-0.325195
327.000000,18492.000000,35083955.000000, , , ,-0.325195,0.000000,0.000000
328.000000,18499.000000,35083955.000000,0.031900,0.046400,-0.957000, , , 
329.000000,18593.000000,35083955.000000, , , ,-0.325195,-0.325195,0.000000
330.000000,18600.000000,35083955.000000,0.040600,0.031900,-0.957000, , , 
331.000000,18694.000000,35083955.000000, , , ,-0.650391,0.325195,-0.325195
332.000000,18701.000000,35083955.000000,0.037700,0.049300,-0.951200, , , 
333.000000,18794.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
334.000000,18799.000000,35083955.000000,0.029000,0.055100,-0.957000, , , 
335.000000,18895.000000,35083955.000000, , , ,0.325195,0.000000,0.000000
336.000000,18900.000000,35083955.000000,0.026100,0.031900,-0.954100, , , 
337.000000,18996.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
338.000000,18999.000000,35083955.000000,0.029000,0.031900,-0.948300, , , 
339.000000,19097.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
340.000000,19100.000000,35083955.000000,0.043500,0.037700,-0.954100, , , 
341.000000,19198.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
342.000000,19199.000000,35083955.000000,0.040600,0.040600,-0.948300, , , 
343.000000,19299.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
344.000000,19300.000000,35083955.000000,0.034800,0.020300,-0.951200, , , 
345.000000,19399.000000,35083955.000000,0.031900,0.037700,-0.962800, , , 
346.000000,19400.000000,35083955.000000, , , ,0.000000,0.000000,-0.325195
347.000000,19500.000000,35083955.000000,0.029000,0.037700,-0.954100, , , 
348.000000,19501.000000,35083955.000000, , , ,0.000000,-0.325195,-0.650391
349.000000,19592.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
350.000000,19599.000000,35083955.000000,0.029000,0.034800,-0.945400, , , 
351.000000,19693.000000,35083955.000000, , , ,-0.325195,-0.325195,-0.325195
352.000000,19700.000000,35083955.000000,0.026100,0.034800,-0.948300, , , 
353.000000,19794.000000,35083955.000000, , , ,-0.650391,-0.325195,0.000000
354.000000,19799.000000,35083955.000000,0.031900,0.034800,-0.951200, , , 
355.000000,19895.000000,35083955.000000, , , ,0.000000,0.000000,-0.325195
356.000000,19900.000000,35083955.000000,0.040600,0.043500,-0.951200, , , 
357.000000,19996.000000,35083955.000000, , , ,0.325195,-0.325195,-0.325195
358.000000,19999.000000,35083955.000000,0.026100,0.034800,-0.954100, , , 
359.000000,20097.000000,35083955.000000, , , ,0.000000,-0.325195,-0.325195
