System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1995.000000,60040874.000000, , , ,0.000000,-0.325195,0.000000
2.000000,2000.000000,60040874.000000,0.066700,0.031900,-0.965700, , , 
3.000000,2096.000000,60040874.000000, , , ,0.975586,-0.650391,0.000000
4.000000,2099.000000,60040874.000000,0.046400,0.031900,-0.977300, , , 
5.000000,2298.000000,60040874.000000, , , ,0.000000,-0.325195,0.000000
6.000000,2299.000000,60040874.000000,0.026100,0.000000,-0.971500, , , 
7.000000,2399.000000,60040874.000000, , , ,0.000000,0.000000,0.000000
8.000000,2400.000000,60040874.000000,0.029000,0.002900,-0.983100, , , 
9.000000,2499.000000,60040874.000000,0.046400,0.017400,-0.971500, , , 
10.000000,2500.000000,60040874.000000, , , ,0.000000,0.000000,0.000000
11.000000,2600.000000,60040874.000000,0.066700,0.020300,-0.959900, , , 
12.000000,2601.000000,60040874.000000, , , ,0.000000,0.000000,0.000000
13.000000,2692.000000,60040874.000000, , , ,0.000000,0.000000,-0.325195
14.000000,2699.000000,60040874.000000,0.066700,0.008700,-0.980200, , , 
15.000000,2793.000000,60040874.000000, , , ,0.000000,0.000000,0.000000
16.000000,2800.000000,60040874.000000,0.066700,0.000000,-0.980200, , , 
17.000000,2894.000000,60040874.000000, , , ,0.000000,0.325195,0.000000
18.000000,2899.000000,60040874.000000,0.084100,0.002900,-0.957000, , , 
19.000000,2995.000000,60040874.000000, , , ,0.000000,0.000000,-0.325195
20.000000,3000.000000,60040874.000000,0.084100,0.020300,-0.959900, , , 
21.000000,3096.000000,60040874.000000, , , ,0.000000,0.000000,0.000000
22.000000,3099.000000,60040874.000000,0.078300,0.011600,-0.991800, , , 
23.000000,3197.000000,60040874.000000, , , ,0.325195,-0.650391,0.000000
24.000000,3200.000000,60040874.000000,0.081200,0.023200,-0.971500, , , 
25.000000,3298.000000,60040874.000000, , , ,0.325195,-0.325195,0.000000
26.000000,3299.000000,60040874.000000,0.066700,0.002900,-0.959900, , , 
27.000000,3399.000000,60040874.000000, , , ,-0.325195,-0.325195,-0.325195
28.000000,3400.000000,60040874.000000,0.066700,-0.020300,-0.974400, , , 
29.000000,3499.000000,60040874.000000,0.037700,-0.031900,-1.000500, , , 
30.000000,3500.000000,60040874.000000, , , ,-2.276367,-0.325195,0.000000
31.000000,3600.000000,60040874.000000,0.017400,0.029000,-1.032400, , , 
32.000000,3601.000000,60040874.000000, , , ,-1.625977,1.625977,-0.325195
33.000000,3692.000000,60040874.000000, , , ,-0.325195,1.951172,-0.325195
34.000000,3699.000000,60040874.000000,0.066700,0.066700,-0.974400, , , 
35.000000,3793.000000,60040874.000000, , , ,-0.975586,0.650391,0.000000
36.000000,3800.000000,60040874.000000,0.058000,0.000000,-0.968600, , , 
37.000000,3894.000000,60040874.000000, , , ,0.975586,0.325195,0.325195
38.000000,3899.000000,60040874.000000,0.069600,0.058000,-0.925100, , , 
39.000000,3995.000000,60040874.000000, , , ,0.000000,-0.650391,-0.650391
40.000000,4000.000000,60040874.000000,0.092800,-0.017400,-0.928000, , , 
41.000000,4096.000000,60040874.000000, , , ,-0.975586,-1.300781,0.000000
42.000000,4100.000000,60040874.000000,0.063800,0.008700,-0.965700, , , 
43.000000,4196.000000,60040874.000000, , , ,0.000000,-0.325195,0.000000
44.000000,4199.000000,60040874.000000,0.049300,0.020300,-1.015000, , , 
45.000000,4297.000000,60040874.000000, , , ,0.325195,0.650391,-0.325195
46.000000,4300.000000,60040874.000000,0.063800,0.055100,-0.997600, , , 
47.000000,4398.000000,60040874.000000, , , ,0.650391,1.951172,-0.650391
48.000000,4399.000000,60040874.000000,0.075400,-0.005800,-0.988900, , , 
49.000000,4499.000000,60040874.000000, , , ,1.300781,1.625977,0.000000
50.000000,4500.000000,60040874.000000,0.130500,0.026100,-0.930900, , , 
51.000000,4599.000000,60040874.000000,0.153700,-0.002900,-0.997600, , , 
52.000000,4600.000000,60040874.000000, , , ,0.325195,-0.325195,0.000000
53.000000,4700.000000,60040874.000000,0.113100,0.034800,-0.994700, , , 
54.000000,4701.000000,60040874.000000, , , ,1.625977,-1.625977,0.000000
55.000000,4792.000000,60040874.000000, , , ,-0.650391,-1.300781,0.000000
56.000000,4799.000000,60040874.000000,0.095700,-0.031900,-0.983100, , , 
57.000000,4893.000000,60040874.000000, , , ,0.000000,0.000000,0.000000
