System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
40.000000,3995.000000,103171594.000000, , , ,0.000000,-0.325195,0.000000
41.000000,4000.000000,103171594.000000,-0.060900,0.014500,-0.986000, , , 
42.000000,4096.000000,103171594.000000, , , ,-0.325195,-0.650391,-0.325195
43.000000,4099.000000,103171594.000000,-0.063800,0.002900,-0.994700, , , 
44.000000,4197.000000,103171594.000000, , , ,0.000000,-0.650391,-0.325195
45.000000,4200.000000,103171594.000000,-0.063800,0.014500,-1.000500, , , 
46.000000,4298.000000,103171594.000000, , , ,0.000000,-0.650391,-0.325195
47.000000,4299.000000,103171594.000000,-0.066700,0.000000,-0.994700, , , 
48.000000,4399.000000,103171594.000000, , , ,0.000000,-0.325195,-0.325195
49.000000,4400.000000,103171594.000000,-0.063800,0.002900,-0.986000, , , 
50.000000,4499.000000,103171594.000000,-0.060900,0.000000,-0.994700, , , 
51.000000,4500.000000,103171594.000000, , , ,0.000000,-0.325195,0.000000
52.000000,4600.000000,103171594.000000,-0.060900,0.002900,-0.994700, , , 
53.000000,4601.000000,103171594.000000, , , ,-0.325195,-0.650391,0.000000
54.000000,4692.000000,103171594.000000, , , ,0.325195,-0.325195,-0.325195
55.000000,4699.000000,103171594.000000,-0.049300,0.011600,-0.997600, , , 
56.000000,4793.000000,103171594.000000, , , ,-0.325195,0.000000,0.000000
57.000000,4800.000000,103171594.000000,-0.043500,0.002900,-0.997600, , , 
58.000000,4894.000000,103171594.000000, , , ,0.650391,-0.325195,-0.325195
59.000000,4899.000000,103171594.000000,-0.034800,0.005800,-0.986000, , , 
60.000000,4995.000000,103171594.000000, , , ,0.325195,-0.650391,0.000000
61.000000,5000.000000,103171594.000000,-0.031900,-0.005800,-0.997600, , , 
62.000000,5096.000000,103171594.000000, , , ,-0.325195,-0.325195,0.000000
63.000000,5099.000000,103171594.000000,0.011600,-0.005800,-0.994700, , , 
64.000000,5197.000000,103171594.000000, , , ,0.000000,0.325195,-0.325195
65.000000,5200.000000,103171594.000000,0.084100,-0.005800,-0.997600, , , 
66.000000,5298.000000,103171594.000000, , , ,-0.325195,0.000000,0.000000
67.000000,5299.000000,103171594.000000,0.066700,0.002900,-1.003400, , , 
68.000000,5399.000000,103171594.000000, , , ,0.000000,-0.650391,0.000000
69.000000,5400.000000,103171594.000000,0.095700,0.008700,-0.994700, , , 
70.000000,5499.000000,103171594.000000,0.046400,-0.014500,-1.006300, , , 
71.000000,5500.000000,103171594.000000, , , ,-0.325195,-0.975586,0.000000
72.000000,5600.000000,103171594.000000,0.063800,-0.002900,-1.003400, , , 
73.000000,5601.000000,103171594.000000, , , ,-0.325195,-0.650391,0.000000
74.000000,5692.000000,103171594.000000, , , ,0.000000,-0.325195,0.000000
75.000000,5699.000000,103171594.000000,0.052200,0.002900,-1.012100, , , 
76.000000,5793.000000,103171594.000000, , , ,0.325195,0.650391,0.000000
77.000000,5800.000000,103171594.000000,0.052200,0.020300,-1.003400, , , 
78.000000,5894.000000,103171594.000000, , , ,0.325195,0.000000,-0.325195
79.000000,5899.000000,103171594.000000,0.075400,-0.005800,-0.977300, , , 
80.000000,5995.000000,103171594.000000, , , ,0.325195,-0.650391,0.000000
81.000000,6000.000000,103171594.000000,0.081200,-0.020300,-0.962800, , , 
82.000000,6096.000000,103171594.000000, , , ,-0.325195,-0.975586,0.000000
83.000000,6099.000000,103171594.000000,0.055100,-0.014500,-1.009200, , , 
84.000000,6197.000000,103171594.000000, , , ,-2.276367,-1.300781,0.000000
85.000000,6200.000000,103171594.000000,0.060900,-0.037700,-1.006300, , , 
86.000000,6298.000000,103171594.000000, , , ,-0.325195,-2.276367,0.325195
87.000000,6299.000000,103171594.000000,0.081200,0.026100,-0.977300, , , 
88.000000,6399.000000,103171594.000000, , , ,-1.300781,-3.577148,-0.650391
89.000000,6400.000000,103171594.000000,0.046400,0.011600,-0.988900, , , 
90.000000,6499.000000,103171594.000000,0.005800,0.000000,-1.012100, , , 
91.000000,6500.000000,103171594.000000, , , ,0.000000,-1.951172,0.000000
92.000000,6600.000000,103171594.000000,0.017400,-0.008700,-1.006300, , , 
93.000000,6601.000000,103171594.000000, , , ,-0.650391,-0.325195,0.000000
94.000000,6692.000000,103171594.000000, , , ,-1.625977,0.000000,0.000000
95.000000,6699.000000,103171594.000000,0.034800,-0.026100,-0.983100, , , 
96.000000,6793.000000,103171594.000000, , , ,0.000000,0.325195,-0.325195
97.000000,6800.000000,103171594.000000,0.037700,0.031900,-1.000500, , , 
98.000000,6894.000000,103171594.000000, , , ,0.000000,0.975586,-0.325195
99.000000,6899.000000,103171594.000000,0.034800,0.020300,-1.003400, , , 
100.000000,6995.000000,103171594.000000, , , ,0.650391,0.000000,0.000000
101.000000,7000.000000,103171594.000000,0.052200,0.008700,-0.983100, , , 
102.000000,7096.000000,103171594.000000, , , ,0.000000,-0.975586,0.000000
103.000000,7099.000000,103171594.000000,0.031900,-0.037700,-1.000500, , , 
104.000000,7197.000000,103171594.000000, , , ,-1.951172,-1.951172,-0.325195
105.000000,7200.000000,103171594.000000,0.000000,-0.037700,-0.986000, , , 
106.000000,7298.000000,103171594.000000, , , ,-0.975586,-1.951172,-0.650391
107.000000,7299.000000,103171594.000000,0.000000,0.029000,-1.020800, , , 
108.000000,7399.000000,103171594.000000, , , ,0.000000,-1.300781,-0.975586
109.000000,7400.000000,103171594.000000,0.002900,0.055100,-0.991800, , , 
110.000000,7499.000000,103171594.000000,0.002900,0.014500,-0.968600, , , 
111.000000,7500.000000,103171594.000000, , , ,1.625977,-0.650391,-0.325195
112.000000,7600.000000,103171594.000000,0.000000,-0.043500,-0.988900, , , 
113.000000,7601.000000,103171594.000000, , , ,0.000000,0.000000,0.000000
114.000000,7692.000000,103171594.000000, , , ,0.000000,0.000000,0.000000
115.000000,7699.000000,103171594.000000,0.008700,-0.023200,-0.991800, , , 
116.000000,7793.000000,103171594.000000, , , ,-1.300781,-0.650391,0.000000
117.000000,7800.000000,103171594.000000,0.034800,0.002900,-0.986000, , , 
118.000000,7894.000000,103171594.000000, , , ,0.650391,-2.276367,-0.650391
119.000000,7899.000000,103171594.000000,0.026100,0.058000,-0.980200, , , 
120.000000,7995.000000,103171594.000000, , , ,0.975586,-2.601563,-0.325195
121.000000,8000.000000,103171594.000000,0.011600,0.014500,-0.977300, , , 
122.000000,8096.000000,103171594.000000, , , ,0.000000,-1.300781,0.325195
123.000000,8099.000000,103171594.000000,0.000000,-0.031900,-1.000500, , , 
124.000000,8197.000000,103171594.000000, , , ,-0.650391,-0.650391,0.000000
125.000000,8200.000000,103171594.000000,-0.029000,-0.031900,-1.035300, , , 
126.000000,8298.000000,103171594.000000, , , ,-1.625977,0.000000,0.000000
127.000000,8299.000000,103171594.000000,-0.014500,0.000000,-1.003400, , , 
128.000000,8399.000000,103171594.000000, , , ,0.000000,0.325195,0.000000
129.000000,8400.000000,103171594.000000,0.002900,0.040600,-0.968600, , , 
130.000000,8499.000000,103171594.000000,0.014500,0.002900,-0.965700, , , 
131.000000,8500.000000,103171594.000000, , , ,0.000000,0.975586,0.000000
132.000000,8600.000000,103171594.000000,0.008700,0.002900,-1.015000, , , 
133.000000,8601.000000,103171594.000000, , , ,0.650391,0.000000,0.000000
134.000000,8692.000000,103171594.000000, , , ,-0.650391,-0.975586,0.000000
135.000000,8699.000000,103171594.000000,0.037700,-0.040600,-1.023700, , , 
136.000000,8793.000000,103171594.000000, , , ,-0.975586,-1.625977,0.000000
137.000000,8800.000000,103171594.000000,0.020300,0.031900,-0.997600, , , 
138.000000,8894.000000,103171594.000000, , , ,0.000000,-1.625977,0.000000
139.000000,8899.000000,103171594.000000,0.005800,0.017400,-0.991800, , , 
140.000000,8995.000000,103171594.000000, , , ,-0.325195,0.000000,0.650391
141.000000,9000.000000,103171594.000000,0.017400,-0.005800,-0.974400, , , 
142.000000,9096.000000,103171594.000000, , , ,-0.975586,-0.325195,0.325195
143.000000,9101.000000,103171594.000000,0.014500,-0.017400,-0.988900, , , 
144.000000,9196.000000,103171594.000000, , , ,-0.650391,-0.650391,0.000000
145.000000,9199.000000,103171594.000000,0.011600,0.000000,-1.006300, , , 
146.000000,9297.000000,103171594.000000, , , ,-0.650391,-0.325195,0.650391
147.000000,9300.000000,103171594.000000,0.002900,0.011600,-1.015000, , , 
148.000000,9398.000000,103171594.000000, , , ,0.000000,-0.650391,0.000000
149.000000,9401.000000,103171594.000000,-0.011600,0.008700,-0.991800, , , 
150.000000,9498.000000,103171594.000000, , , ,-0.325195,0.000000,0.000000
151.000000,9499.000000,103171594.000000,-0.020300,-0.002900,-1.003400, , , 
152.000000,9599.000000,103171594.000000, , , ,-0.975586,0.000000,0.000000
153.000000,9600.000000,103171594.000000,-0.029000,0.002900,-1.000500, , , 
154.000000,9699.000000,103171594.000000,-0.034800,0.020300,-1.003400, , , 
155.000000,9700.000000,103171594.000000, , , ,0.000000,0.000000,0.000000
156.000000,9800.000000,103171594.000000,-0.002900,0.011600,-1.006300,-0.325195,0.325195,0.000000
157.000000,9900.000000,103171594.000000,-0.020300,0.008700,-1.009200, , , 
158.000000,9901.000000,103171594.000000, , , ,-0.650391,0.000000,0.000000
159.000000,9992.000000,103171594.000000, , , ,-0.975586,0.000000,0.000000
160.000000,9999.000000,103171594.000000,-0.020300,0.000000,-0.997600, , , 
161.000000,10093.000000,103171594.000000, , , ,-0.975586,0.000000,0.000000
162.000000,10100.000000,103171594.000000,-0.014500,0.023200,-0.988900, , , 
163.000000,10194.000000,103171594.000000, , , ,-0.975586,-0.325195,0.000000
164.000000,10199.000000,103171594.000000,-0.026100,0.008700,-1.009200, , , 
165.000000,10295.000000,103171594.000000, , , ,-0.650391,-0.650391,0.325195
166.000000,10300.000000,103171594.000000,-0.026100,0.026100,-1.003400, , , 
167.000000,10396.000000,103171594.000000, , , ,-0.650391,0.000000,0.000000
168.000000,10399.000000,103171594.000000,-0.011600,0.014500,-0.991800, , , 
169.000000,10497.000000,103171594.000000, , , ,-0.325195,-0.325195,0.650391
170.000000,10500.000000,103171594.000000,-0.023200,0.029000,-0.994700, , , 
171.000000,10598.000000,103171594.000000, , , ,0.325195,0.000000,0.000000
172.000000,10599.000000,103171594.000000,-0.020300,0.008700,-0.991800, , , 
173.000000,10699.000000,103171594.000000, , , ,0.000000,-1.300781,-0.650391
174.000000,10700.000000,103171594.000000,-0.017400,0.000000,-0.983100, , , 
175.000000,10799.000000,103171594.000000,-0.037700,-0.011600,-1.000500, , , 
176.000000,10800.000000,103171594.000000, , , ,-0.650391,-1.300781,-0.650391
177.000000,10900.000000,103171594.000000,-0.043500,0.023200,-1.003400, , , 
178.000000,10901.000000,103171594.000000, , , ,0.000000,-0.975586,-0.650391
179.000000,10992.000000,103171594.000000, , , ,0.000000,-0.975586,-0.650391
180.000000,10999.000000,103171594.000000,-0.040600,0.023200,-0.991800, , , 
181.000000,11093.000000,103171594.000000, , , ,-0.650391,0.000000,0.000000
182.000000,11100.000000,103171594.000000,-0.052200,0.014500,-0.994700, , , 
183.000000,11194.000000,103171594.000000, , , ,0.000000,-0.325195,0.000000
184.000000,11199.000000,103171594.000000,-0.037700,0.026100,-0.974400, , , 
185.000000,11295.000000,103171594.000000, , , ,-0.650391,-0.650391,0.000000
186.000000,11300.000000,103171594.000000,-0.049300,0.034800,-0.997600, , , 
187.000000,11396.000000,103171594.000000, , , ,0.000000,-0.650391,0.000000
188.000000,11399.000000,103171594.000000,-0.055100,0.011600,-1.015000, , , 
189.000000,11497.000000,103171594.000000, , , ,-0.650391,-0.975586,0.325195
190.000000,11500.000000,103171594.000000,-0.043500,0.020300,-0.980200, , , 
191.000000,11598.000000,103171594.000000, , , ,0.000000,-1.300781,0.000000
192.000000,11599.000000,103171594.000000,-0.031900,0.037700,-0.959900, , , 
193.000000,11699.000000,103171594.000000, , , ,-1.300781,-1.300781,0.000000
194.000000,11700.000000,103171594.000000,-0.043500,0.005800,-0.994700, , , 
195.000000,11799.000000,103171594.000000,-0.049300,0.037700,-1.015000, , , 
196.000000,11800.000000,103171594.000000, , , ,-0.325195,-0.975586,0.000000
197.000000,11900.000000,103171594.000000,-0.034800,0.037700,-0.988900, , , 
198.000000,11901.000000,103171594.000000, , , ,-0.325195,-0.975586,0.000000
199.000000,11992.000000,103171594.000000, , , ,0.000000,-0.650391,0.325195
200.000000,11999.000000,103171594.000000,-0.029000,0.040600,-0.991800, , , 
201.000000,12093.000000,103171594.000000, , , ,0.000000,0.000000,0.000000
202.000000,12100.000000,103171594.000000,-0.011600,0.011600,-0.977300, , , 
203.000000,12194.000000,103171594.000000, , , ,0.000000,-0.325195,0.325195
204.000000,12199.000000,103171594.000000,0.000000,0.034800,-0.997600, , , 
205.000000,12295.000000,103171594.000000, , , ,0.650391,-0.975586,0.000000
206.000000,12300.000000,103171594.000000,-0.017400,0.023200,-1.023700, , , 
207.000000,12396.000000,103171594.000000, , , ,0.000000,-0.325195,0.000000
208.000000,12399.000000,103171594.000000,0.000000,0.029000,-1.000500, , , 
209.000000,12497.000000,103171594.000000, , , ,0.000000,-0.325195,0.325195
210.000000,12500.000000,103171594.000000,0.011600,0.029000,-0.977300, , , 
211.000000,12598.000000,103171594.000000, , , ,0.000000,0.325195,0.000000
212.000000,12599.000000,103171594.000000,0.002900,0.029000,-1.032400, , , 
213.000000,12699.000000,103171594.000000, , , ,0.650391,0.650391,0.000000
214.000000,12700.000000,103171594.000000,0.023200,0.037700,-1.009200, , , 
215.000000,12799.000000,103171594.000000,0.026100,0.017400,-0.983100, , , 
216.000000,12800.000000,103171594.000000, , , ,0.650391,-0.325195,0.000000
217.000000,12900.000000,103171594.000000,0.043500,0.000000,-0.948300, , , 
218.000000,12901.000000,103171594.000000, , , ,0.000000,-0.975586,0.325195
219.000000,12992.000000,103171594.000000, , , ,-0.975586,-3.251953,0.650391
220.000000,12999.000000,103171594.000000,0.052200,-0.020300,-0.957000, , , 
221.000000,13093.000000,103171594.000000, , , ,-1.625977,-4.227539,0.325195
222.000000,13100.000000,103171594.000000,-0.005800,0.037700,-1.003400, , , 
223.000000,13194.000000,103171594.000000, , , ,-1.625977,-2.926758,0.650391
224.000000,13199.000000,103171594.000000,-0.017400,0.029000,-1.044000, , , 
225.000000,13295.000000,103171594.000000, , , ,-0.650391,0.000000,0.325195
226.000000,13300.000000,103171594.000000,-0.055100,0.052200,-1.012100, , , 
227.000000,13396.000000,103171594.000000, , , ,-0.325195,2.601563,0.325195
228.000000,13399.000000,103171594.000000,-0.020300,0.031900,-0.974400, , , 
229.000000,13497.000000,103171594.000000, , , ,0.000000,2.276367,0.325195
230.000000,13500.000000,103171594.000000,0.052200,0.020300,-0.997600, , , 
231.000000,13598.000000,103171594.000000, , , ,0.000000,0.975586,0.000000
232.000000,13599.000000,103171594.000000,0.034800,0.037700,-1.017900, , , 
233.000000,13699.000000,103171594.000000, , , ,0.000000,-1.300781,0.000000
234.000000,13700.000000,103171594.000000,0.034800,0.026100,-1.032400, , , 
235.000000,13799.000000,103171594.000000,0.008700,0.023200,-1.000500, , , 
236.000000,13800.000000,103171594.000000, , , ,0.325195,-1.625977,0.325195
237.000000,13900.000000,103171594.000000,-0.002900,0.020300,-0.977300, , , 
238.000000,13901.000000,103171594.000000, , , ,0.000000,-0.975586,0.000000
239.000000,13992.000000,103171594.000000, , , ,0.325195,-0.650391,0.000000
240.000000,13999.000000,103171594.000000,0.000000,0.029000,-0.997600, , , 
241.000000,14093.000000,103171594.000000, , , ,0.325195,0.000000,-0.325195
242.000000,14100.000000,103171594.000000,0.005800,0.008700,-1.003400, , , 
243.000000,14194.000000,103171594.000000, , , ,-0.325195,-0.650391,0.000000
244.000000,14201.000000,103171594.000000,0.020300,0.014500,-0.974400, , , 
245.000000,14294.000000,103171594.000000, , , ,0.325195,-0.650391,0.000000
246.000000,14299.000000,103171594.000000,0.000000,0.034800,-1.015000, , , 
247.000000,14395.000000,103171594.000000, , , ,0.325195,-0.325195,0.000000
248.000000,14400.000000,103171594.000000,0.008700,0.058000,-0.997600, , , 
249.000000,14496.000000,103171594.000000, , , ,0.650391,-1.625977,0.000000
250.000000,14499.000000,103171594.000000,0.026100,0.014500,-0.959900, , , 
251.000000,14597.000000,103171594.000000, , , ,-0.325195,-0.975586,0.325195
252.000000,14600.000000,103171594.000000,-0.002900,-0.023200,-1.006300, , , 
253.000000,14698.000000,103171594.000000, , , ,-0.325195,-0.650391,0.000000
254.000000,14699.000000,103171594.000000,0.000000,0.020300,-1.029500, , , 
255.000000,14799.000000,103171594.000000, , , ,0.650391,0.000000,0.000000
256.000000,14800.000000,103171594.000000,-0.005800,0.049300,-1.006300, , , 
257.000000,14899.000000,103171594.000000,0.002900,0.017400,-0.983100, , , 
258.000000,14900.000000,103171594.000000, , , ,0.000000,0.325195,0.000000
259.000000,15000.000000,103171594.000000,0.008700,0.029000,-1.003400, , , 
260.000000,15001.000000,103171594.000000, , , ,0.000000,0.325195,0.000000
261.000000,15092.000000,103171594.000000, , , ,0.000000,0.000000,0.000000
262.000000,15099.000000,103171594.000000,0.020300,0.008700,-1.020800, , , 
263.000000,15193.000000,103171594.000000, , , ,0.000000,-0.325195,0.325195
264.000000,15200.000000,103171594.000000,0.000000,0.023200,-1.009200, , , 
265.000000,15294.000000,103171594.000000, , , ,1.300781,0.000000,0.000000
266.000000,15299.000000,103171594.000000,-0.014500,0.046400,-0.988900, , , 
267.000000,15395.000000,103171594.000000, , , ,0.000000,-1.300781,0.000000
268.000000,15400.000000,103171594.000000,-0.014500,-0.023200,-0.991800, , , 
269.000000,15496.000000,103171594.000000, , , ,-1.300781,-0.975586,0.000000
270.000000,15499.000000,103171594.000000,-0.020300,-0.017400,-0.983100, , , 
271.000000,15597.000000,103171594.000000, , , ,-0.325195,-1.300781,0.000000
272.000000,15600.000000,103171594.000000,-0.037700,0.066700,-1.006300, , , 
273.000000,15698.000000,103171594.000000, , , ,0.325195,-0.325195,-0.325195
274.000000,15699.000000,103171594.000000,-0.037700,0.017400,-1.012100, , , 
275.000000,15799.000000,103171594.000000, , , ,0.650391,0.000000,0.000000
276.000000,15800.000000,103171594.000000,-0.031900,0.000000,-0.986000, , , 
277.000000,15899.000000,103171594.000000,-0.031900,0.000000,-0.988900, , , 
278.000000,15900.000000,103171594.000000, , , ,0.000000,0.000000,0.000000
279.000000,16000.000000,103171594.000000,-0.005800,0.017400,-0.997600, , , 
280.000000,16001.000000,103171594.000000, , , ,0.000000,-0.650391,0.000000
281.000000,16092.000000,103171594.000000, , , ,-0.325195,-0.975586,0.000000
282.000000,16099.000000,103171594.000000,-0.020300,0.008700,-0.991800, , , 
283.000000,16193.000000,103171594.000000, , , ,0.325195,-1.300781,0.650391
284.000000,16200.000000,103171594.000000,-0.029000,0.029000,-0.997600, , , 
285.000000,16294.000000,103171594.000000, , , ,0.325195,-1.625977,0.000000
286.000000,16299.000000,103171594.000000,-0.005800,0.040600,-0.968600, , , 
287.000000,16395.000000,103171594.000000, , , ,0.000000,-0.975586,0.000000
288.000000,16400.000000,103171594.000000,-0.043500,-0.017400,-1.003400, , , 
289.000000,16496.000000,103171594.000000, , , ,-0.975586,-0.650391,0.000000
290.000000,16499.000000,103171594.000000,-0.029000,-0.002900,-1.000500, , , 
291.000000,16597.000000,103171594.000000, , , ,-0.325195,-0.975586,0.325195
292.000000,16600.000000,103171594.000000,0.020300,0.029000,-0.922200, , , 
293.000000,16698.000000,103171594.000000, , , ,0.325195,-2.601563,0.000000
294.000000,16699.000000,103171594.000000,-0.005800,0.029000,-0.954100, , , 
295.000000,16799.000000,103171594.000000, , , ,0.000000,-2.926758,0.000000
296.000000,16800.000000,103171594.000000,-0.014500,-0.008700,-1.000500, , , 
297.000000,16899.000000,103171594.000000,-0.026100,0.000000,-0.983100, , , 
298.000000,16900.000000,103171594.000000, , , ,-0.325195,-3.251953,0.000000
299.000000,17000.000000,103171594.000000,-0.066700,0.002900,-0.988900, , , 
300.000000,17001.000000,103171594.000000, , , ,0.000000,-1.300781,0.000000
301.000000,17092.000000,103171594.000000, , , ,0.650391,0.000000,-0.325195
302.000000,17099.000000,103171594.000000,-0.017400,0.031900,-0.977300, , , 
303.000000,17193.000000,103171594.000000, , , ,1.625977,0.000000,-0.650391
304.000000,17200.000000,103171594.000000,-0.020300,0.011600,-0.991800, , , 
305.000000,17294.000000,103171594.000000, , , ,0.000000,0.000000,-0.325195
306.000000,17301.000000,103171594.000000,-0.011600,-0.043500,-1.006300, , , 
307.000000,17394.000000,103171594.000000, , , ,0.000000,-0.650391,-0.325195
308.000000,17399.000000,103171594.000000,-0.017400,-0.014500,-1.023700, , , 
309.000000,17495.000000,103171594.000000, , , ,-0.325195,0.650391,-0.650391
310.000000,17500.000000,103171594.000000,-0.043500,0.017400,-1.020800, , , 
311.000000,17596.000000,103171594.000000, , , ,1.300781,0.650391,-0.650391
312.000000,17599.000000,103171594.000000,-0.014500,0.034800,-0.991800, , , 
313.000000,17697.000000,103171594.000000, , , ,-0.650391,0.650391,0.000000
314.000000,17700.000000,103171594.000000,-0.017400,-0.066700,-1.000500, , , 
315.000000,17798.000000,103171594.000000, , , ,0.000000,-0.975586,-0.325195
316.000000,17800.000000,103171594.000000,0.020300,-0.005800,-0.951200, , , 
317.000000,17898.000000,103171594.000000, , , ,-1.951172,-2.926758,-0.325195
318.000000,17899.000000,103171594.000000,0.014500,0.000000,-0.991800, , , 
319.000000,17999.000000,103171594.000000, , , ,-0.325195,-1.951172,-0.325195
320.000000,18000.000000,103171594.000000,-0.078300,0.002900,-1.058500, , , 
321.000000,18099.000000,103171594.000000,-0.066700,-0.084100,-1.029500, , , 
322.000000,18100.000000,103171594.000000, , , ,-3.577148,0.975586,0.000000
323.000000,18200.000000,103171594.000000,-0.017400,0.040600,-0.933800, , , 
324.000000,18201.000000,103171594.000000, , , ,-3.251953,1.951172,0.000000
325.000000,18292.000000,103171594.000000, , , ,0.325195,1.951172,-0.650391
326.000000,18299.000000,103171594.000000,0.002900,0.089900,-1.009200, , , 
327.000000,18393.000000,103171594.000000, , , ,1.300781,0.000000,-0.650391
328.000000,18400.000000,103171594.000000,0.011600,0.000000,-1.049800, , , 
329.000000,18494.000000,103171594.000000, , , ,-1.300781,-1.625977,0.325195
330.000000,18499.000000,103171594.000000,-0.011600,-0.055100,-0.968600, , , 
331.000000,18595.000000,103171594.000000, , , ,-1.300781,-0.975586,-0.325195
332.000000,18600.000000,103171594.000000,-0.034800,0.014500,-1.023700, , , 
333.000000,18696.000000,103171594.000000, , , ,-0.325195,0.000000,-0.975586
334.000000,18699.000000,103171594.000000,-0.026100,0.055100,-1.023700, , , 
335.000000,18797.000000,103171594.000000, , , ,1.300781,0.325195,-0.650391
336.000000,18800.000000,103171594.000000,-0.026100,0.026100,-0.977300, , , 
337.000000,18898.000000,103171594.000000, , , ,0.000000,0.650391,0.000000
338.000000,18899.000000,103171594.000000,0.000000,-0.020300,-0.991800, , , 
339.000000,18999.000000,103171594.000000, , , ,0.000000,0.000000,-0.325195
340.000000,19000.000000,103171594.000000,-0.005800,-0.002900,-1.015000, , , 
341.000000,19099.000000,103171594.000000,0.005800,0.026100,-0.988900, , , 
342.000000,19100.000000,103171594.000000, , , ,0.000000,-1.300781,-0.650391
343.000000,19200.000000,103171594.000000,-0.023200,0.014500,-0.991800, , , 
344.000000,19201.000000,103171594.000000, , , ,-0.650391,-1.625977,-0.325195
345.000000,19292.000000,103171594.000000, , , ,0.325195,-0.650391,-0.325195
346.000000,19299.000000,103171594.000000,-0.031900,0.029000,-1.015000, , , 
347.000000,19393.000000,103171594.000000, , , ,-0.325195,-0.325195,-0.325195
348.000000,19400.000000,103171594.000000,-0.011600,0.000000,-0.983100, , , 
349.000000,19494.000000,103171594.000000, , , ,-0.650391,0.000000,0.000000
350.000000,19499.000000,103171594.000000,-0.020300,-0.011600,-0.983100, , , 
351.000000,19595.000000,103171594.000000, , , ,0.000000,0.000000,-0.325195
352.000000,19600.000000,103171594.000000,-0.005800,0.023200,-1.006300, , , 
353.000000,19696.000000,103171594.000000, , , ,-0.325195,-0.975586,-0.650391
354.000000,19699.000000,103171594.000000,-0.020300,0.014500,-1.015000, , , 
355.000000,19797.000000,103171594.000000, , , ,0.000000,0.000000,-0.325195
356.000000,19800.000000,103171594.000000,-0.031900,0.002900,-0.986000, , , 
357.000000,19898.000000,103171594.000000, , , ,-0.650391,-0.650391,-0.325195
