System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
138.000000,8800.000000,25603551.000000,-0.014500,0.049300,-0.971500, , , 
139.000000,8801.000000,25603551.000000, , , ,0.000000,-0.325195,-0.325195
140.000000,8892.000000,25603551.000000, , , ,0.000000,-0.325195,-0.650391
141.000000,8899.000000,25603551.000000,-0.014500,0.052200,-0.974400, , , 
142.000000,8993.000000,25603551.000000, , , ,-0.325195,-0.325195,0.000000
143.000000,9000.000000,25603551.000000,-0.014500,0.055100,-0.971500, , , 
144.000000,9094.000000,25603551.000000, , , ,0.000000,-0.650391,-0.650391
145.000000,9099.000000,25603551.000000,-0.014500,0.049300,-0.971500, , , 
146.000000,9195.000000,25603551.000000, , , ,0.000000,-0.650391,-0.650391
147.000000,9200.000000,25603551.000000,-0.014500,0.017400,-0.974400, , , 
148.000000,9296.000000,25603551.000000, , , ,0.000000,-0.325195,-0.325195
149.000000,9299.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
150.000000,9397.000000,25603551.000000, , , ,0.000000,-0.325195,-0.325195
151.000000,9400.000000,25603551.000000,-0.014500,0.055100,-0.971500, , , 
152.000000,9498.000000,25603551.000000, , , ,0.000000,-0.650391,-0.650391
153.000000,9501.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
154.000000,9598.000000,25603551.000000, , , ,0.000000,-0.650391,-0.650391
155.000000,9599.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
156.000000,9699.000000,25603551.000000, , , ,0.000000,-0.650391,-0.975586
157.000000,9700.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
158.000000,9799.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
159.000000,9800.000000,25603551.000000, , , ,0.000000,-0.325195,-0.975586
160.000000,9900.000000,25603551.000000,-0.014500,0.049300,-0.971500, , , 
161.000000,9901.000000,25603551.000000, , , ,0.000000,-0.650391,-0.325195
162.000000,9992.000000,25603551.000000, , , ,0.000000,-0.650391,-0.650391
163.000000,9999.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
164.000000,10093.000000,25603551.000000, , , ,0.000000,0.000000,0.000000
165.000000,10100.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
166.000000,10194.000000,25603551.000000, , , ,0.000000,-0.650391,-0.975586
167.000000,10199.000000,25603551.000000,-0.014500,0.066700,-0.971500, , , 
168.000000,10295.000000,25603551.000000, , , ,0.000000,-0.975586,-0.650391
169.000000,10300.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
170.000000,10396.000000,25603551.000000, , , ,0.325195,0.000000,-0.650391
171.000000,10399.000000,25603551.000000,-0.014500,0.034800,-0.971500, , , 
172.000000,10497.000000,25603551.000000, , , ,0.000000,-0.325195,-0.650391
173.000000,10500.000000,25603551.000000,-0.014500,0.049300,-0.971500, , , 
174.000000,10598.000000,25603551.000000, , , ,0.000000,-0.650391,-0.650391
175.000000,10599.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
176.000000,10699.000000,25603551.000000, , , ,0.000000,-0.650391,-0.325195
177.000000,10700.000000,25603551.000000,-0.014500,0.055100,-0.971500, , , 
178.000000,10799.000000,25603551.000000,-0.017400,0.049300,-0.971500, , , 
179.000000,10800.000000,25603551.000000, , , ,0.000000,-0.650391,-0.975586
180.000000,10900.000000,25603551.000000,-0.014500,0.034800,-0.971500, , , 
181.000000,10901.000000,25603551.000000, , , ,0.000000,-0.325195,-0.325195
182.000000,10992.000000,25603551.000000, , , ,0.000000,-0.325195,-0.650391
183.000000,10999.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
184.000000,11093.000000,25603551.000000, , , ,0.325195,-0.650391,-0.650391
185.000000,11100.000000,25603551.000000,-0.014500,0.066700,-0.971500, , , 
186.000000,11194.000000,25603551.000000, , , ,0.000000,-0.650391,-0.650391
187.000000,11199.000000,25603551.000000,-0.014500,0.066700,-0.974400, , , 
188.000000,11295.000000,25603551.000000, , , ,0.000000,-0.650391,-0.650391
189.000000,11300.000000,25603551.000000,-0.017400,0.052200,-0.971500, , , 
190.000000,11396.000000,25603551.000000, , , ,0.000000,-0.325195,-0.325195
191.000000,11399.000000,25603551.000000,-0.014500,0.034800,-0.971500, , , 
192.000000,11497.000000,25603551.000000, , , ,0.000000,-0.325195,-0.325195
193.000000,11500.000000,25603551.000000,-0.014500,0.066700,-0.971500, , , 
194.000000,11598.000000,25603551.000000, , , ,0.000000,-0.650391,-0.325195
195.000000,11599.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
196.000000,11699.000000,25603551.000000, , , ,0.000000,-0.650391,-0.325195
197.000000,11700.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
198.000000,11799.000000,25603551.000000,-0.014500,0.049300,-0.971500, , , 
199.000000,11800.000000,25603551.000000, , , ,0.000000,-0.650391,-0.325195
200.000000,11900.000000,25603551.000000,-0.014500,0.049300,-0.971500, , , 
201.000000,11901.000000,25603551.000000, , , ,0.000000,-0.325195,-0.325195
202.000000,11992.000000,25603551.000000, , , ,-0.325195,-0.650391,-0.650391
203.000000,11999.000000,25603551.000000,-0.014500,0.037700,-0.971500, , , 
204.000000,12093.000000,25603551.000000, , , ,0.000000,-0.650391,-0.650391
205.000000,12100.000000,25603551.000000,-0.014500,0.055100,-0.971500, , , 
206.000000,12194.000000,25603551.000000, , , ,0.000000,-0.650391,-0.325195
207.000000,12199.000000,25603551.000000,-0.014500,0.037700,-0.971500, , , 
208.000000,12295.000000,25603551.000000, , , ,0.000000,-0.650391,-0.650391
209.000000,12300.000000,25603551.000000,-0.014500,0.049300,-0.971500, , , 
210.000000,12396.000000,25603551.000000, , , ,0.000000,-0.325195,-0.650391
211.000000,12399.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
212.000000,12497.000000,25603551.000000, , , ,0.325195,-0.650391,-0.650391
213.000000,12500.000000,25603551.000000,-0.017400,0.052200,-0.971500, , , 
214.000000,12598.000000,25603551.000000, , , ,0.325195,-0.325195,0.000000
215.000000,12599.000000,25603551.000000,-0.014500,0.052200,-0.974400, , , 
216.000000,12699.000000,25603551.000000, , , ,0.000000,-0.650391,-0.325195
217.000000,12700.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
218.000000,12799.000000,25603551.000000,-0.014500,0.049300,-0.971500, , , 
219.000000,12800.000000,25603551.000000, , , ,0.000000,-0.650391,-0.650391
220.000000,12900.000000,25603551.000000,-0.014500,0.034800,-0.971500, , , 
221.000000,12901.000000,25603551.000000, , , ,-0.325195,-0.325195,-0.325195
222.000000,12992.000000,25603551.000000, , , ,0.000000,-0.650391,-0.325195
223.000000,12999.000000,25603551.000000,-0.014500,0.049300,-0.971500, , , 
224.000000,13093.000000,25603551.000000, , , ,0.000000,-0.325195,-0.650391
225.000000,13100.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
226.000000,13194.000000,25603551.000000, , , ,0.000000,-0.325195,-0.325195
227.000000,13199.000000,25603551.000000,-0.014500,0.066700,-0.971500, , , 
228.000000,13295.000000,25603551.000000, , , ,0.000000,-0.325195,-0.325195
229.000000,13300.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
230.000000,13396.000000,25603551.000000, , , ,0.000000,-0.325195,-0.650391
231.000000,13399.000000,25603551.000000,-0.014500,0.049300,-0.971500, , , 
232.000000,13497.000000,25603551.000000, , , ,0.000000,-0.650391,-0.975586
233.000000,13500.000000,25603551.000000,-0.014500,0.034800,-0.971500, , , 
234.000000,13598.000000,25603551.000000, , , ,0.325195,-0.325195,-0.325195
235.000000,13599.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
236.000000,13699.000000,25603551.000000, , , ,0.000000,0.000000,0.000000
237.000000,13700.000000,25603551.000000,-0.014500,0.066700,-0.971500, , , 
238.000000,13799.000000,25603551.000000,-0.014500,0.069600,-0.971500, , , 
239.000000,13800.000000,25603551.000000, , , ,0.000000,-0.325195,-0.650391
240.000000,13900.000000,25603551.000000,-0.014500,0.049300,-0.971500, , , 
241.000000,13901.000000,25603551.000000, , , ,0.000000,-0.325195,-0.650391
242.000000,13992.000000,25603551.000000, , , ,0.000000,-0.650391,-0.650391
243.000000,13999.000000,25603551.000000,-0.014500,0.034800,-0.971500, , , 
244.000000,14093.000000,25603551.000000, , , ,0.000000,-0.325195,-0.650391
245.000000,14100.000000,25603551.000000,-0.014500,0.049300,-0.974400, , , 
246.000000,14194.000000,25603551.000000, , , ,0.000000,-0.325195,-0.650391
247.000000,14199.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
248.000000,14295.000000,25603551.000000, , , ,-0.325195,-0.650391,-0.650391
249.000000,14300.000000,25603551.000000,-0.014500,0.052200,-0.974400, , , 
250.000000,14396.000000,25603551.000000, , , ,0.000000,-0.325195,-0.650391
251.000000,14399.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
252.000000,14497.000000,25603551.000000, , , ,0.000000,-0.650391,-0.650391
253.000000,14500.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
254.000000,14598.000000,25603551.000000, , , ,-0.325195,-0.650391,-0.650391
255.000000,14599.000000,25603551.000000,-0.017400,0.034800,-0.971500, , , 
256.000000,14699.000000,25603551.000000, , , ,0.000000,-0.325195,-0.325195
257.000000,14700.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
258.000000,14799.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
259.000000,14800.000000,25603551.000000, , , ,0.000000,-0.975586,-0.650391
260.000000,14900.000000,25603551.000000,-0.014500,0.066700,-0.971500, , , 
261.000000,14901.000000,25603551.000000, , , ,0.000000,-0.325195,-0.650391
262.000000,14992.000000,25603551.000000, , , ,0.000000,-0.650391,-0.325195
263.000000,14999.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
264.000000,15093.000000,25603551.000000, , , ,0.000000,-0.650391,-0.325195
265.000000,15100.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
266.000000,15194.000000,25603551.000000, , , ,0.000000,-0.650391,-0.650391
267.000000,15199.000000,25603551.000000,-0.014500,0.049300,-0.974400, , , 
268.000000,15295.000000,25603551.000000, , , ,0.000000,-0.325195,-0.650391
269.000000,15300.000000,25603551.000000,-0.014500,0.034800,-0.971500, , , 
270.000000,15396.000000,25603551.000000, , , ,0.000000,-0.650391,-0.650391
271.000000,15399.000000,25603551.000000,-0.014500,0.049300,-0.971500, , , 
272.000000,15497.000000,25603551.000000, , , ,0.000000,-0.325195,-0.325195
273.000000,15500.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
274.000000,15598.000000,25603551.000000, , , ,-0.325195,-0.325195,-0.325195
275.000000,15599.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
276.000000,15699.000000,25603551.000000, , , ,0.000000,-0.325195,-0.325195
277.000000,15700.000000,25603551.000000,-0.017400,0.052200,-0.971500, , , 
278.000000,15799.000000,25603551.000000,-0.014500,0.052200,-0.974400, , , 
279.000000,15800.000000,25603551.000000, , , ,0.000000,-0.650391,-0.650391
280.000000,15900.000000,25603551.000000,-0.014500,0.037700,-0.971500, , , 
281.000000,15901.000000,25603551.000000, , , ,0.000000,-0.650391,-0.325195
282.000000,15992.000000,25603551.000000, , , ,0.000000,-0.325195,-0.650391
283.000000,15999.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
284.000000,16093.000000,25603551.000000, , , ,0.000000,0.000000,0.325195
285.000000,16100.000000,25603551.000000,-0.014500,0.049300,-0.971500, , , 
286.000000,16194.000000,25603551.000000, , , ,0.000000,-0.325195,-0.325195
287.000000,16199.000000,25603551.000000,-0.014500,0.049300,-0.971500, , , 
288.000000,16295.000000,25603551.000000, , , ,0.000000,-0.975586,-0.325195
289.000000,16300.000000,25603551.000000,-0.014500,0.066700,-0.971500, , , 
290.000000,16396.000000,25603551.000000, , , ,0.000000,-0.650391,-0.650391
291.000000,16399.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
292.000000,16497.000000,25603551.000000, , , ,0.000000,-0.325195,-0.325195
293.000000,16500.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
294.000000,16598.000000,25603551.000000, , , ,0.000000,-0.325195,-0.325195
295.000000,16599.000000,25603551.000000,-0.014500,0.034800,-0.971500, , , 
296.000000,16699.000000,25603551.000000, , , ,0.000000,-0.650391,-0.325195
297.000000,16700.000000,25603551.000000,-0.014500,0.049300,-0.971500, , , 
298.000000,16799.000000,25603551.000000,-0.017400,0.052200,-0.971500, , , 
299.000000,16800.000000,25603551.000000, , , ,0.000000,-0.325195,-0.650391
300.000000,16900.000000,25603551.000000,-0.014500,0.069600,-0.971500, , , 
301.000000,16901.000000,25603551.000000, , , ,0.000000,-0.650391,-0.650391
302.000000,16992.000000,25603551.000000, , , ,0.000000,-0.650391,-0.650391
303.000000,16999.000000,25603551.000000,-0.014500,0.066700,-0.971500, , , 
304.000000,17093.000000,25603551.000000, , , ,0.000000,-0.650391,-0.325195
305.000000,17100.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
306.000000,17194.000000,25603551.000000, , , ,0.000000,-0.650391,-0.650391
307.000000,17199.000000,25603551.000000,-0.014500,0.034800,-0.974400, , , 
308.000000,17295.000000,25603551.000000, , , ,0.000000,-0.650391,-0.650391
309.000000,17300.000000,25603551.000000,-0.014500,0.034800,-0.971500, , , 
310.000000,17396.000000,25603551.000000, , , ,0.000000,-0.325195,-0.325195
311.000000,17399.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
312.000000,17497.000000,25603551.000000, , , ,0.000000,-0.325195,-0.650391
313.000000,17500.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
314.000000,17598.000000,25603551.000000, , , ,-0.325195,-0.650391,-0.325195
315.000000,17599.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
316.000000,17699.000000,25603551.000000, , , ,0.000000,-0.325195,0.000000
317.000000,17700.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
318.000000,17799.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
319.000000,17800.000000,25603551.000000, , , ,0.000000,-0.650391,-0.650391
320.000000,17900.000000,25603551.000000,-0.014500,0.049300,-0.971500, , , 
321.000000,17901.000000,25603551.000000, , , ,0.000000,-0.650391,-0.325195
322.000000,17992.000000,25603551.000000, , , ,0.000000,-0.650391,-0.650391
323.000000,17999.000000,25603551.000000,-0.014500,0.049300,-0.971500, , , 
324.000000,18093.000000,25603551.000000, , , ,-0.325195,-0.650391,0.000000
325.000000,18100.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
326.000000,18194.000000,25603551.000000, , , ,0.000000,-0.325195,-0.975586
327.000000,18199.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
328.000000,18295.000000,25603551.000000, , , ,0.000000,-0.975586,-0.650391
329.000000,18300.000000,25603551.000000,-0.014500,0.069600,-0.974400, , , 
330.000000,18396.000000,25603551.000000, , , ,-0.325195,-0.325195,-0.650391
331.000000,18399.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
332.000000,18497.000000,25603551.000000, , , ,0.000000,-0.650391,-0.650391
333.000000,18500.000000,25603551.000000,-0.014500,0.049300,-0.971500, , , 
334.000000,18598.000000,25603551.000000, , , ,0.000000,-0.650391,-0.650391
335.000000,18599.000000,25603551.000000,-0.014500,0.049300,-0.974400, , , 
336.000000,18699.000000,25603551.000000, , , ,0.000000,-0.325195,-0.650391
337.000000,18700.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
338.000000,18799.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
339.000000,18800.000000,25603551.000000, , , ,0.000000,-0.650391,-0.325195
340.000000,18900.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
341.000000,18901.000000,25603551.000000, , , ,0.000000,-0.325195,-0.650391
342.000000,19000.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
343.000000,19001.000000,25603551.000000, , , ,0.000000,-0.325195,-0.325195
344.000000,19092.000000,25603551.000000, , , ,0.000000,-0.325195,-0.325195
345.000000,19099.000000,25603551.000000,-0.014500,0.055100,-0.971500, , , 
346.000000,19193.000000,25603551.000000, , , ,0.000000,-0.650391,-0.650391
347.000000,19200.000000,25603551.000000,-0.014500,0.055100,-0.971500, , , 
348.000000,19294.000000,25603551.000000, , , ,0.000000,-0.650391,-0.325195
349.000000,19299.000000,25603551.000000,-0.014500,0.055100,-0.971500, , , 
350.000000,19395.000000,25603551.000000, , , ,0.000000,0.000000,0.000000
351.000000,19400.000000,25603551.000000,-0.014500,0.052200,-0.971500, , , 
352.000000,19496.000000,25603551.000000, , , ,0.000000,-0.650391,-0.325195
353.000000,19499.000000,25603551.000000,-0.014500,0.049300,-0.974400, , , 
354.000000,19597.000000,25603551.000000, , , ,0.000000,-0.975586,-0.325195
