System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
26.000000,3192.000000,2924815.000000, , , ,-2.601560,-1.951170,-1.951170
27.000000,3199.000000,2924815.000000,-0.185600,-0.029700,-0.968600, , , 
28.000000,3293.000000,2924815.000000, , , ,-3.251950,-2.601560,-2.276370
29.000000,3300.000000,2924815.000000,-0.179800,-0.015200,-0.968600, , , 
30.000000,3394.000000,2924815.000000, , , ,-1.625980,-2.601560,-0.650391
31.000000,3399.000000,2924815.000000,-0.188500,0.010900,-0.974400, , , 
32.000000,3495.000000,2924815.000000, , , ,-1.300780,-2.926760,-2.276370
33.000000,3500.000000,2924815.000000,-0.211700,-0.032600,-0.977300, , , 
34.000000,3596.000000,2924815.000000, , , ,-2.276370,-1.951170,-1.625980
35.000000,3599.000000,2924815.000000,-0.229100,-0.050000,-0.957000, , , 
36.000000,3697.000000,2924815.000000, , , ,-3.902340,-1.625980,-1.951170
37.000000,3700.000000,2924815.000000,-0.226200,-0.029700,-0.962800, , , 
38.000000,3798.000000,2924815.000000, , , ,-2.276370,-1.300780,-2.276370
39.000000,3799.000000,2924815.000000,-0.223300,0.019600,-0.965700, , , 
40.000000,3899.000000,2924815.000000, , , ,-0.650391,-0.975586,-2.276370
41.000000,3900.000000,2924815.000000,-0.214600,0.034100,-0.959900, , , 
42.000000,3999.000000,2924815.000000,-0.211700,0.002200,-0.945400, , , 
43.000000,4000.000000,2924815.000000, , , ,0.000000,-1.625980,-1.951170
44.000000,4100.000000,2924815.000000,-0.234900,0.019600,-0.948300, , , 
45.000000,4101.000000,2924815.000000, , , ,0.975586,-2.276370,-1.951170
46.000000,4192.000000,2924815.000000, , , ,0.325195,-1.951170,-1.951170
47.000000,4199.000000,2924815.000000,-0.272600,-0.032600,-1.020800, , , 
48.000000,4293.000000,2924815.000000, , , ,-1.625980,0.000000,-1.300780
49.000000,4300.000000,2924815.000000,-0.287100,-0.096400,-1.044000, , , 
50.000000,4394.000000,2924815.000000, , , ,-7.154300,2.601560,-1.951170
51.000000,4399.000000,2924815.000000,-0.240700,-0.064500,-0.971500, , , 
52.000000,4495.000000,2924815.000000, , , ,-4.227540,1.625980,-1.951170
53.000000,4500.000000,2924815.000000,-0.208800,0.086300,-0.936700, , , 
54.000000,4596.000000,2924815.000000, , , ,-0.975586,0.325195,3.902340
55.000000,4599.000000,2924815.000000,-0.217500,0.089200,-0.925100, , , 
56.000000,4697.000000,2924815.000000, , , ,0.650391,-0.650391,-0.975586
57.000000,4700.000000,2924815.000000,-0.214600,0.010900,-0.922200, , , 
58.000000,4798.000000,2924815.000000, , , ,0.975586,-0.325195,-1.951170
59.000000,4799.000000,2924815.000000,-0.232000,0.031200,-0.954100, , , 
60.000000,4899.000000,2924815.000000, , , ,0.000000,0.000000,-2.276370
61.000000,4900.000000,2924815.000000,-0.205900,-0.047100,-0.980200, , , 
62.000000,4999.000000,2924815.000000,-0.214600,-0.018100,-1.038200, , , 
63.000000,5000.000000,2924815.000000, , , ,-2.276370,-1.300780,-1.625980
64.000000,5100.000000,2924815.000000,-0.229100,-0.035500,-1.044000, , , 
65.000000,5101.000000,2924815.000000, , , ,-3.577150,-2.276370,-1.951170
66.000000,5192.000000,2924815.000000, , , ,-3.577150,-3.577150,-1.951170
67.000000,5199.000000,2924815.000000,-0.232000,0.054400,-0.936700, , , 
68.000000,5293.000000,2924815.000000, , , ,-0.325195,-2.601560,-1.951170
69.000000,5300.000000,2924815.000000,-0.269700,0.063100,-0.913500, , , 
70.000000,5394.000000,2924815.000000, , , ,0.650391,-2.601560,-2.276370
71.000000,5399.000000,2924815.000000,-0.278400,0.066000,-0.954100, , , 
72.000000,5495.000000,2924815.000000, , , ,0.650391,0.000000,-1.625980
73.000000,5500.000000,2924815.000000,-0.266800,-0.018100,-0.971500, , , 
74.000000,5596.000000,2924815.000000, , , ,-0.650391,0.650391,-1.300780
75.000000,5599.000000,2924815.000000,-0.255200,-0.012300,-0.986000, , , 
76.000000,5697.000000,2924815.000000, , , ,-1.625980,0.975586,-1.625980
77.000000,5700.000000,2924815.000000,-0.261000,-0.000700,-1.006300, , , 
78.000000,5798.000000,2924815.000000, , , ,-0.975586,0.650391,-1.625980
79.000000,5799.000000,2924815.000000,-0.252300,0.028300,-0.974400, , , 
80.000000,5899.000000,2924815.000000, , , ,-0.650391,0.325195,-1.625980
81.000000,5900.000000,2924815.000000,-0.266800,0.057300,-0.983100, , , 
82.000000,5999.000000,2924815.000000,-0.272600,0.005100,-0.994700, , , 
83.000000,6000.000000,2924815.000000, , , ,-0.975586,0.000000,-1.300780
84.000000,6100.000000,2924815.000000,-0.243600,0.031200,-0.922200, , , 
85.000000,6101.000000,2924815.000000, , , ,-0.975586,0.325195,-0.975586
86.000000,6192.000000,2924815.000000, , , ,0.000000,0.975586,-1.300780
87.000000,6199.000000,2924815.000000,-0.211700,0.028300,-0.910600, , , 
88.000000,6293.000000,2924815.000000, , , ,-1.300780,0.975586,-1.625980
89.000000,6300.000000,2924815.000000,-0.171100,-0.023900,-0.945400, , , 
90.000000,6394.000000,2924815.000000, , , ,-4.227540,-0.975586,-0.975586
91.000000,6399.000000,2924815.000000,-0.153700,-0.044200,-0.948300, , , 
92.000000,6495.000000,2924815.000000, , , ,-3.577150,-2.926760,-1.951170
93.000000,6500.000000,2924815.000000,-0.203000,0.077600,-0.994700, , , 
94.000000,6596.000000,2924815.000000, , , ,1.625980,-1.300780,-4.227540
95.000000,6599.000000,2924815.000000,-0.229100,0.112400,-1.041100, , , 
96.000000,6697.000000,2924815.000000, , , ,1.951170,-1.300780,-1.300780
97.000000,6700.000000,2924815.000000,-0.205900,0.068900,-0.991800, , , 
98.000000,6798.000000,2924815.000000, , , ,3.902340,-0.975586,-1.625980
99.000000,6799.000000,2924815.000000,-0.203000,0.025400,-0.962800, , , 
100.000000,6899.000000,2924815.000000, , , ,1.951170,-0.975586,-5.853520
101.000000,6900.000000,2924815.000000,-0.217500,-0.003600,-0.939600, , , 
102.000000,6999.000000,2924815.000000,-0.211700,-0.044200,-0.983100, , , 
103.000000,7000.000000,2924815.000000, , , ,0.000000,-1.625980,-0.650391
104.000000,7100.000000,2924815.000000,-0.263900,-0.050000,-1.006300, , , 
105.000000,7101.000000,2924815.000000, , , ,-2.276370,-1.300780,-0.975586
106.000000,7192.000000,2924815.000000, , , ,-4.227540,0.325195,-2.276370
107.000000,7199.000000,2924815.000000,-0.258100,0.025400,-0.991800, , , 
108.000000,7293.000000,2924815.000000, , , ,0.650391,2.926760,0.650391
109.000000,7300.000000,2924815.000000,-0.237800,0.126900,-0.954100, , , 
110.000000,7394.000000,2924815.000000, , , ,4.552730,2.276370,-1.951170
111.000000,7399.000000,2924815.000000,-0.232000,0.097900,-0.968600, , , 
112.000000,7495.000000,2924815.000000, , , ,5.528320,2.601560,-0.650391
113.000000,7500.000000,2924815.000000,-0.211700,-0.018100,-0.919300, , , 
114.000000,7596.000000,2924815.000000, , , ,4.227540,2.601560,-1.300780
115.000000,7599.000000,2924815.000000,-0.176900,-0.035500,-0.936700, , , 
116.000000,7697.000000,2924815.000000, , , ,3.902340,0.000000,-1.951170
117.000000,7700.000000,2924815.000000,-0.182700,-0.018100,-0.994700, , , 
118.000000,7798.000000,2924815.000000, , , ,2.276370,-0.975586,-1.300780
119.000000,7799.000000,2924815.000000,-0.223300,-0.050000,-1.017900, , , 
120.000000,7899.000000,2924815.000000, , , ,-1.625980,1.625980,-0.975586
121.000000,7900.000000,2924815.000000,-0.261000,-0.090600,-1.044000, , , 
122.000000,7999.000000,2924815.000000,-0.255200,-0.035500,-1.015000, , , 
123.000000,8000.000000,2924815.000000, , , ,-4.552730,4.877930,0.000000
124.000000,8100.000000,2924815.000000,-0.197200,-0.003600,-0.974400, , , 
125.000000,8101.000000,2924815.000000, , , ,-3.902340,5.528320,-0.325195
126.000000,8192.000000,2924815.000000, , , ,-5.853520,3.902340,0.975586
127.000000,8199.000000,2924815.000000,-0.145000,0.051500,-0.936700, , , 
128.000000,8293.000000,2924815.000000, , , ,-4.227540,2.276370,2.926760
129.000000,8300.000000,2924815.000000,-0.171100,0.031200,-0.977300, , , 
130.000000,8394.000000,2924815.000000, , , ,-5.203120,0.650391,1.951170
131.000000,8399.000000,2924815.000000,-0.174000,0.022500,-0.991800, , , 
132.000000,8495.000000,2924815.000000, , , ,-3.902340,0.650391,1.300780
133.000000,8500.000000,2924815.000000,-0.200100,0.060200,-0.994700, , , 
134.000000,8596.000000,2924815.000000, , , ,-1.951170,1.300780,1.625980
135.000000,8599.000000,2924815.000000,-0.185600,0.121100,-0.968600, , , 
136.000000,8697.000000,2924815.000000, , , ,1.625980,0.975586,1.625980
137.000000,8700.000000,2924815.000000,-0.136300,0.121100,-0.945400, , , 
138.000000,8798.000000,2924815.000000, , , ,3.577150,0.325195,2.276370
139.000000,8799.000000,2924815.000000,-0.084100,0.071800,-0.942500, , , 
140.000000,8899.000000,2924815.000000, , , ,3.577150,2.601560,2.926760
141.000000,8900.000000,2924815.000000,-0.031900,0.013800,-0.968600, , , 
142.000000,8999.000000,2924815.000000,-0.017400,-0.023900,-0.983100, , , 
143.000000,9000.000000,2924815.000000, , , ,1.951170,2.926760,2.276370
144.000000,9100.000000,2924815.000000,0.011600,0.005100,-1.003400, , , 
145.000000,9101.000000,2924815.000000, , , ,0.000000,2.276370,3.251950
146.000000,9192.000000,2924815.000000, , , ,-0.650391,0.000000,3.577150
147.000000,9199.000000,2924815.000000,0.002900,-0.000700,-1.003400, , , 
148.000000,9293.000000,2924815.000000, , , ,-1.951170,-1.300780,3.251950
149.000000,9300.000000,2924815.000000,-0.008700,0.034100,-1.000500, , , 
150.000000,9394.000000,2924815.000000, , , ,-0.325195,-2.601560,2.926760
151.000000,9399.000000,2924815.000000,-0.029000,0.051500,-1.009200, , , 
152.000000,9495.000000,2924815.000000, , , ,-1.951170,-0.650391,4.227540
153.000000,9500.000000,2924815.000000,-0.069600,0.039900,-0.974400, , , 
154.000000,9596.000000,2924815.000000, , , ,-1.625980,0.650391,3.902340
155.000000,9599.000000,2924815.000000,-0.040600,0.031200,-0.971500, , , 
156.000000,9697.000000,2924815.000000, , , ,-2.601560,0.325195,3.902340
157.000000,9700.000000,2924815.000000,-0.026100,0.034100,-0.980200, , , 
158.000000,9798.000000,2924815.000000, , , ,-3.251950,-0.975586,3.577150
159.000000,9799.000000,2924815.000000,-0.026100,0.057300,-0.997600, , , 
160.000000,9899.000000,2924815.000000, , , ,-0.975586,0.000000,3.577150
161.000000,9900.000000,2924815.000000,-0.055100,0.126900,-0.965700, , , 
162.000000,9999.000000,2924815.000000,-0.020300,0.112400,-0.962800, , , 
163.000000,10000.000000,2924815.000000, , , ,0.975586,2.601560,3.577150
164.000000,10100.000000,2924815.000000,0.034800,0.097900,-0.974400, , , 
165.000000,10101.000000,2924815.000000, , , ,2.926760,3.902340,3.902340
166.000000,10192.000000,2924815.000000, , , ,1.625980,3.251950,4.227540
167.000000,10199.000000,2924815.000000,0.058000,0.034100,-0.986000, , , 
168.000000,10293.000000,2924815.000000, , , ,2.926760,2.276370,4.877930
169.000000,10300.000000,2924815.000000,-0.014500,0.115300,-1.032400, , , 
170.000000,10394.000000,2924815.000000, , , ,7.154300,3.251950,4.877930
171.000000,10399.000000,2924815.000000,-0.066700,0.141400,-1.099100, , , 
172.000000,10495.000000,2924815.000000, , , ,8.455080,5.528320,6.178710
173.000000,10500.000000,2924815.000000,-0.034800,0.097900,-1.041100, , , 
174.000000,10596.000000,2924815.000000, , , ,6.829100,6.829100,7.479490
175.000000,10599.000000,2924815.000000,-0.008700,0.025400,-0.971500, , , 
176.000000,10697.000000,2924815.000000, , , ,2.601560,6.503910,8.455080
177.000000,10700.000000,2924815.000000,0.011600,-0.006500,-0.951200, , , 
178.000000,10798.000000,2924815.000000, , , ,1.951170,5.528320,8.780270
179.000000,10799.000000,2924815.000000,0.040600,0.074700,-0.945400, , , 
180.000000,10899.000000,2924815.000000, , , ,3.577150,4.877930,9.430660
181.000000,10900.000000,2924815.000000,-0.002900,0.071800,-0.997600, , , 
182.000000,10999.000000,2924815.000000,-0.034800,0.002200,-1.081700, , , 
183.000000,11000.000000,2924815.000000, , , ,-2.601560,7.479490,11.707000
184.000000,11100.000000,2924815.000000,0.046400,0.147200,-1.058500, , , 
185.000000,11101.000000,2924815.000000, , , ,-0.975586,7.479490,12.032200
186.000000,11192.000000,2924815.000000, , , ,0.975586,3.251950,13.333000
187.000000,11199.000000,2924815.000000,0.072500,0.164600,-1.015000, , , 
188.000000,11293.000000,2924815.000000, , , ,3.251950,0.000000,15.934600
189.000000,11300.000000,2924815.000000,0.046400,0.138500,-0.959900, , , 
190.000000,11394.000000,2924815.000000, , , ,2.276370,0.650391,16.584999
191.000000,11399.000000,2924815.000000,0.043500,0.095000,-0.962800, , , 
192.000000,11495.000000,2924815.000000, , , ,2.926760,1.300780,16.584999
193.000000,11500.000000,2924815.000000,0.046400,0.097900,-0.954100, , , 
194.000000,11596.000000,2924815.000000, , , ,2.926760,3.577150,16.910200
195.000000,11599.000000,2924815.000000,0.060900,0.057300,-0.983100, , , 
196.000000,11697.000000,2924815.000000, , , ,0.000000,1.625980,17.560499
197.000000,11700.000000,2924815.000000,0.098600,0.031200,-1.023700, , , 
198.000000,11798.000000,2924815.000000, , , ,-1.625980,-1.300780,17.235399
199.000000,11799.000000,2924815.000000,0.110200,0.071800,-1.026600, , , 
200.000000,11899.000000,2924815.000000, , , ,-1.625980,-2.276370,17.560499
201.000000,11900.000000,2924815.000000,0.078300,0.086300,-0.986000, , , 
202.000000,11999.000000,2924815.000000,0.052200,0.115300,-0.965700, , , 
203.000000,12000.000000,2924815.000000, , , ,-1.300780,-1.300780,17.885700
204.000000,12100.000000,2924815.000000,0.055100,0.124000,-0.962800, , , 
205.000000,12101.000000,2924815.000000, , , ,0.000000,0.000000,17.235399
206.000000,12192.000000,2924815.000000, , , ,0.325195,0.650391,16.259800
207.000000,12199.000000,2924815.000000,0.072500,0.097900,-0.974400, , , 
208.000000,12293.000000,2924815.000000, , , ,0.650391,0.000000,16.259800
209.000000,12300.000000,2924815.000000,0.084100,0.060200,-0.988900, , , 
210.000000,12394.000000,2924815.000000, , , ,0.000000,0.000000,15.934600
211.000000,12399.000000,2924815.000000,0.075400,0.037000,-0.986000, , , 
212.000000,12495.000000,2924815.000000, , , ,-0.650391,0.000000,14.633800
213.000000,12500.000000,2924815.000000,0.060900,0.066000,-0.991800, , , 
214.000000,12596.000000,2924815.000000, , , ,0.000000,-0.325195,13.007800
215.000000,12599.000000,2924815.000000,0.072500,0.045700,-0.991800, , , 
216.000000,12697.000000,2924815.000000, , , ,0.000000,0.000000,11.707000
217.000000,12700.000000,2924815.000000,0.081200,0.019600,-0.997600, , , 
218.000000,12798.000000,2924815.000000, , , ,0.000000,0.325195,10.731400
219.000000,12799.000000,2924815.000000,0.069600,0.002200,-0.991800, , , 
220.000000,12899.000000,2924815.000000, , , ,-0.325195,0.325195,9.105470
221.000000,12900.000000,2924815.000000,0.078300,-0.006500,-0.994700, , , 
222.000000,12999.000000,2924815.000000, , , ,-0.650391,0.650391,8.780270
223.000000,13000.000000,2924815.000000,0.087000,0.002200,-0.986000, , , 
224.000000,13099.000000,2924815.000000,0.121800,0.019600,-0.988900, , , 
225.000000,13100.000000,2924815.000000, , , ,-0.975586,0.975586,7.479490
226.000000,13200.000000,2924815.000000,0.142100,0.008000,-0.986000, , , 
227.000000,13201.000000,2924815.000000, , , ,-0.650391,0.975586,6.503910
228.000000,13292.000000,2924815.000000, , , ,-0.650391,0.650391,5.853520
229.000000,13299.000000,2924815.000000,0.153700,0.005100,-0.991800, , , 
230.000000,13393.000000,2924815.000000, , , ,0.000000,0.650391,5.528320
231.000000,13400.000000,2924815.000000,0.156600,-0.003600,-0.994700, , , 
232.000000,13494.000000,2924815.000000, , , ,-0.650391,0.325195,4.877930
233.000000,13499.000000,2924815.000000,0.162400,-0.012300,-0.988900, , , 
234.000000,13595.000000,2924815.000000, , , ,-0.325195,0.325195,4.227540
235.000000,13600.000000,2924815.000000,0.162400,-0.012300,-0.986000, , , 
236.000000,13696.000000,2924815.000000, , , ,-0.650391,0.000000,3.902340
237.000000,13699.000000,2924815.000000,0.162400,-0.009400,-0.980200, , , 
238.000000,13797.000000,2924815.000000, , , ,-0.325195,0.325195,3.251950
239.000000,13800.000000,2924815.000000,0.165300,-0.015200,-0.986000, , , 
240.000000,13898.000000,2924815.000000, , , ,-0.325195,0.000000,2.601560
241.000000,13899.000000,2924815.000000,0.168200,-0.026800,-0.991800, , , 
242.000000,13999.000000,2924815.000000, , , ,-0.325195,0.000000,2.601560
243.000000,14000.000000,2924815.000000,0.162400,-0.021000,-0.977300, , , 
244.000000,14099.000000,2924815.000000,0.159500,-0.023900,-0.977300, , , 
245.000000,14100.000000,2924815.000000, , , ,-0.325195,-0.325195,1.951170
246.000000,14200.000000,2924815.000000,0.156600,-0.032600,-0.986000, , , 
247.000000,14201.000000,2924815.000000, , , ,-0.650391,0.000000,1.300780
248.000000,14292.000000,2924815.000000, , , ,-0.975586,-0.325195,1.625980
249.000000,14299.000000,2924815.000000,0.150800,-0.035500,-0.986000, , , 
250.000000,14393.000000,2924815.000000, , , ,-0.325195,-0.325195,1.300780
251.000000,14400.000000,2924815.000000,0.150800,-0.021000,-0.980200, , , 
252.000000,14494.000000,2924815.000000, , , ,-0.325195,-0.325195,0.975586
253.000000,14499.000000,2924815.000000,0.156600,-0.029700,-0.974400, , , 
254.000000,14595.000000,2924815.000000, , , ,-0.975586,-0.325195,0.975586
255.000000,14600.000000,2924815.000000,0.147900,-0.029700,-0.986000, , , 
256.000000,14696.000000,2924815.000000, , , ,-0.325195,-0.650391,0.975586
257.000000,14699.000000,2924815.000000,0.153700,-0.023900,-0.983100, , , 
258.000000,14797.000000,2924815.000000, , , ,-0.325195,-0.650391,0.975586
259.000000,14800.000000,2924815.000000,0.139200,-0.026800,-0.980200, , , 
260.000000,14898.000000,2924815.000000, , , ,-0.650391,-0.325195,0.975586
261.000000,14899.000000,2924815.000000,0.145000,-0.026800,-0.991800, , , 
262.000000,14999.000000,2924815.000000, , , ,-0.650391,-0.325195,0.975586
263.000000,15000.000000,2924815.000000,0.136300,-0.015200,-0.974400, , , 
264.000000,15099.000000,2924815.000000,0.145000,-0.029700,-0.986000, , , 
265.000000,15100.000000,2924815.000000, , , ,-0.325195,0.000000,0.975586
266.000000,15200.000000,2924815.000000,0.142100,-0.032600,-0.983100, , , 
267.000000,15201.000000,2924815.000000, , , ,-0.975586,0.000000,0.975586
268.000000,15292.000000,2924815.000000, , , ,-1.300780,-0.325195,0.650391
269.000000,15299.000000,2924815.000000,0.133400,-0.023900,-0.988900, , , 
270.000000,15393.000000,2924815.000000, , , ,-1.300780,0.000000,0.650391
271.000000,15400.000000,2924815.000000,0.133400,-0.023900,-0.983100, , , 
272.000000,15494.000000,2924815.000000, , , ,-1.300780,0.000000,0.650391
273.000000,15499.000000,2924815.000000,0.133400,-0.012300,-0.980200, , , 
274.000000,15595.000000,2924815.000000, , , ,-0.650391,0.000000,0.650391
275.000000,15600.000000,2924815.000000,0.133400,-0.015200,-0.983100, , , 
276.000000,15696.000000,2924815.000000, , , ,-0.975586,-0.650391,0.650391
277.000000,15699.000000,2924815.000000,0.127600,-0.021000,-0.980200, , , 
278.000000,15797.000000,2924815.000000, , , ,-0.325195,-1.300780,0.325195
279.000000,15800.000000,2924815.000000,0.124700,-0.012300,-0.974400, , , 
280.000000,15898.000000,2924815.000000, , , ,-0.650391,-0.650391,0.325195
281.000000,15899.000000,2924815.000000,0.107300,-0.035500,-0.983100, , , 
282.000000,15999.000000,2924815.000000, , , ,-1.300780,-0.325195,0.325195
283.000000,16000.000000,2924815.000000,0.107300,-0.009400,-0.988900, , , 
284.000000,16099.000000,2924815.000000,0.116000,-0.003600,-0.968600, , , 
285.000000,16100.000000,2924815.000000, , , ,-1.300780,-0.325195,0.325195
286.000000,16200.000000,2924815.000000,0.113100,-0.026800,-0.974400, , , 
287.000000,16201.000000,2924815.000000, , , ,-1.300780,-1.300780,0.000000
288.000000,16292.000000,2924815.000000, , , ,-1.625980,-1.625980,0.000000
289.000000,16299.000000,2924815.000000,0.087000,-0.018100,-0.983100, , , 
290.000000,16393.000000,2924815.000000, , , ,-1.300780,-0.650391,0.000000
291.000000,16400.000000,2924815.000000,0.072500,-0.012300,-0.971500, , , 
292.000000,16494.000000,2924815.000000, , , ,-1.300780,-0.650391,0.000000
293.000000,16499.000000,2924815.000000,0.081200,-0.009400,-0.959900, , , 
294.000000,16595.000000,2924815.000000, , , ,-0.975586,-1.625980,0.000000
295.000000,16600.000000,2924815.000000,0.081200,-0.006500,-0.968600, , , 
296.000000,16696.000000,2924815.000000, , , ,-0.975586,-1.951170,0.000000
297.000000,16699.000000,2924815.000000,0.060900,0.002200,-0.971500, , , 
298.000000,16797.000000,2924815.000000, , , ,-0.975586,-1.300780,0.000000
299.000000,16800.000000,2924815.000000,0.040600,-0.000700,-0.971500, , , 
300.000000,16898.000000,2924815.000000, , , ,0.000000,-1.300780,0.000000
301.000000,16899.000000,2924815.000000,0.020300,0.008000,-0.968600, , , 
302.000000,16999.000000,2924815.000000, , , ,-0.325195,-0.650391,0.000000
303.000000,17000.000000,2924815.000000,0.029000,-0.021000,-0.986000, , , 
304.000000,17099.000000,2924815.000000,0.043500,-0.000700,-0.983100, , , 
305.000000,17100.000000,2924815.000000, , , ,-0.650391,-0.325195,0.000000
306.000000,17200.000000,2924815.000000,0.060900,-0.012300,-0.965700, , , 
307.000000,17201.000000,2924815.000000, , , ,0.000000,-0.325195,0.000000
308.000000,17292.000000,2924815.000000, , , ,0.000000,-0.975586,0.000000
309.000000,17299.000000,2924815.000000,0.058000,-0.000700,-0.974400, , , 
310.000000,17393.000000,2924815.000000, , , ,0.000000,-0.975586,0.000000
311.000000,17400.000000,2924815.000000,0.023200,-0.003600,-1.000500, , , 
312.000000,17494.000000,2924815.000000, , , ,0.000000,0.000000,0.000000
313.000000,17499.000000,2924815.000000,0.049300,-0.000700,-0.954100, , , 
314.000000,17595.000000,2924815.000000, , , ,0.325195,-0.975586,0.000000
315.000000,17600.000000,2924815.000000,0.058000,-0.006500,-0.968600, , , 
316.000000,17696.000000,2924815.000000, , , ,0.000000,-2.276370,0.000000
317.000000,17699.000000,2924815.000000,0.026100,-0.012300,-0.980200, , , 
318.000000,17797.000000,2924815.000000, , , ,0.650391,-0.650391,0.000000
319.000000,17800.000000,2924815.000000,0.005800,-0.000700,-0.994700, , , 
320.000000,17898.000000,2924815.000000, , , ,0.650391,0.650391,0.000000
321.000000,17899.000000,2924815.000000,0.005800,-0.023900,-1.012100, , , 
322.000000,17999.000000,2924815.000000, , , ,0.650391,1.300780,0.000000
323.000000,18000.000000,2924815.000000,0.040600,-0.012300,-0.994700, , , 
324.000000,18099.000000,2924815.000000,0.052200,-0.015200,-0.980200, , , 
325.000000,18100.000000,2924815.000000, , , ,0.325195,0.000000,0.000000
326.000000,18200.000000,2924815.000000,0.037700,-0.026800,-0.983100, , , 
327.000000,18201.000000,2924815.000000, , , ,0.650391,-1.951170,0.000000
328.000000,18292.000000,2924815.000000, , , ,0.000000,-1.625980,0.000000
329.000000,18299.000000,2924815.000000,0.000000,-0.015200,-0.977300, , , 
330.000000,18393.000000,2924815.000000, , , ,1.300780,-0.650391,0.000000
331.000000,18400.000000,2924815.000000,0.017400,-0.035500,-0.977300, , , 
332.000000,18494.000000,2924815.000000, , , ,0.975586,0.000000,-0.650391
333.000000,18499.000000,2924815.000000,0.005800,-0.038400,-1.000500, , , 
334.000000,18595.000000,2924815.000000, , , ,0.650391,0.000000,-0.650391
335.000000,18600.000000,2924815.000000,0.000000,-0.055800,-1.006300, , , 
336.000000,18696.000000,2924815.000000, , , ,-0.650391,0.325195,-0.650391
337.000000,18699.000000,2924815.000000,-0.002900,-0.050000,-1.012100, , , 
338.000000,18797.000000,2924815.000000, , , ,-0.975586,1.300780,-0.650391
339.000000,18800.000000,2924815.000000,-0.011600,-0.050000,-1.032400, , , 
340.000000,18898.000000,2924815.000000, , , ,-1.300780,1.951170,-0.325195
341.000000,18899.000000,2924815.000000,-0.008700,-0.050000,-1.020800, , , 
342.000000,18999.000000,2924815.000000, , , ,-1.625980,1.625980,-0.650391
343.000000,19000.000000,2924815.000000,0.002900,-0.035500,-1.032400, , , 
344.000000,19099.000000,2924815.000000,0.000000,-0.041300,-1.020800, , , 
345.000000,19100.000000,2924815.000000, , , ,-2.276370,1.625980,-0.650391
346.000000,19200.000000,2924815.000000,0.000000,-0.018100,-1.012100, , , 
347.000000,19201.000000,2924815.000000, , , ,-1.951170,1.625980,-0.325195
348.000000,19292.000000,2924815.000000, , , ,-1.951170,1.300780,-0.650391
349.000000,19299.000000,2924815.000000,0.002900,-0.032600,-1.012100, , , 
350.000000,19393.000000,2924815.000000, , , ,-1.951170,0.650391,-0.650391
351.000000,19400.000000,2924815.000000,0.008700,-0.032600,-0.997600, , , 
352.000000,19494.000000,2924815.000000, , , ,-2.601560,0.000000,-0.975586
353.000000,19499.000000,2924815.000000,0.005800,-0.015200,-0.986000, , , 
354.000000,19595.000000,2924815.000000, , , ,-2.276370,-0.650391,-0.325195
355.000000,19600.000000,2924815.000000,0.002900,-0.021000,-0.965700, , , 
356.000000,19696.000000,2924815.000000, , , ,-1.951170,-1.300780,-0.650391
