System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
51.000000,4600.000000,76470119.000000,-0.060900,-0.084100,-0.986000, , , 
52.000000,4696.000000,76470119.000000, , , ,0.000000,-0.325195,0.000000
53.000000,4699.000000,76470119.000000,-0.060900,-0.089900,-0.983100, , , 
54.000000,4797.000000,76470119.000000, , , ,0.650391,-0.650391,0.325195
55.000000,4800.000000,76470119.000000,-0.052200,-0.066700,-0.968600, , , 
56.000000,4898.000000,76470119.000000, , , ,0.325195,-1.300781,0.650391
57.000000,4899.000000,76470119.000000,-0.066700,-0.049300,-0.954100, , , 
58.000000,4999.000000,76470119.000000, , , ,0.325195,-1.951172,0.325195
59.000000,5000.000000,76470119.000000,-0.066700,-0.060900,-0.962800, , , 
60.000000,5099.000000,76470119.000000,-0.104400,-0.104400,-1.000500, , , 
61.000000,5100.000000,76470119.000000, , , ,-0.975586,-2.276367,0.650391
62.000000,5200.000000,76470119.000000,-0.136300,-0.060900,-0.977300, , , 
63.000000,5201.000000,76470119.000000, , , ,-1.300781,-0.975586,0.650391
64.000000,5292.000000,76470119.000000, , , ,-0.650391,-0.975586,0.975586
65.000000,5299.000000,76470119.000000,-0.168200,-0.043500,-0.968600, , , 
66.000000,5393.000000,76470119.000000, , , ,0.975586,-0.325195,0.650391
67.000000,5400.000000,76470119.000000,-0.121800,-0.040600,-0.988900, , , 
68.000000,5494.000000,76470119.000000, , , ,-1.625977,0.650391,0.325195
69.000000,5499.000000,76470119.000000,0.040600,-0.092800,-1.023700, , , 
70.000000,5595.000000,76470119.000000, , , ,-2.926758,2.276367,0.325195
71.000000,5600.000000,76470119.000000,0.052200,-0.104400,-1.026600, , , 
72.000000,5696.000000,76470119.000000, , , ,-2.601563,0.650391,0.000000
73.000000,5701.000000,76470119.000000,0.046400,-0.002900,-0.945400, , , 
74.000000,5796.000000,76470119.000000, , , ,-1.625977,0.000000,-0.650391
75.000000,5799.000000,76470119.000000,-0.023200,-0.101500,-0.954100, , , 
76.000000,5897.000000,76470119.000000, , , ,-1.951172,-2.926758,0.000000
77.000000,5900.000000,76470119.000000,-0.005800,-0.063800,-0.974400, , , 
78.000000,5998.000000,76470119.000000, , , ,-2.926758,-2.926758,0.000000
79.000000,5999.000000,76470119.000000,-0.055100,-0.043500,-1.017900, , , 
80.000000,6099.000000,76470119.000000, , , ,0.000000,1.300781,0.325195
81.000000,6100.000000,76470119.000000,-0.043500,0.029000,-1.073000, , , 
82.000000,6199.000000,76470119.000000,0.040600,0.002900,-0.916400, , , 
83.000000,6200.000000,76470119.000000, , , ,2.926758,0.975586,0.000000
84.000000,6300.000000,76470119.000000,0.063800,-0.040600,-0.945400, , , 
85.000000,6301.000000,76470119.000000, , , ,2.601563,0.650391,0.325195
86.000000,6392.000000,76470119.000000, , , ,2.601563,-0.975586,1.300781
87.000000,6399.000000,76470119.000000,0.078300,-0.049300,-1.035300, , , 
88.000000,6493.000000,76470119.000000, , , ,4.227539,-1.951172,0.975586
89.000000,6500.000000,76470119.000000,0.011600,-0.029000,-0.957000, , , 
90.000000,6594.000000,76470119.000000, , , ,1.951172,0.000000,0.650391
91.000000,6599.000000,76470119.000000,0.023200,-0.107300,-0.980200, , , 
92.000000,6695.000000,76470119.000000, , , ,-0.325195,0.000000,1.300781
93.000000,6700.000000,76470119.000000,0.087000,-0.052200,-1.006300, , , 
94.000000,6796.000000,76470119.000000, , , ,1.951172,0.000000,1.300781
95.000000,6799.000000,76470119.000000,0.069600,-0.002900,-0.986000, , , 
96.000000,6897.000000,76470119.000000, , , ,1.300781,-0.650391,0.975586
97.000000,6900.000000,76470119.000000,0.101500,-0.072500,-0.959900, , , 
98.000000,6998.000000,76470119.000000, , , ,-1.951172,-0.975586,1.951172
99.000000,6999.000000,76470119.000000,0.098600,-0.127600,-1.006300, , , 
100.000000,7099.000000,76470119.000000, , , ,-2.276367,-0.975586,2.276367
101.000000,7100.000000,76470119.000000,0.104400,0.008700,-0.968600, , , 
102.000000,7199.000000,76470119.000000,0.092800,0.000000,-0.965700, , , 
103.000000,7200.000000,76470119.000000, , , ,-0.975586,-0.650391,1.951172
104.000000,7300.000000,76470119.000000,0.101500,-0.069600,-1.000500, , , 
105.000000,7301.000000,76470119.000000, , , ,-2.926758,-0.650391,1.951172
106.000000,7392.000000,76470119.000000, , , ,-3.251953,-0.325195,2.601563
107.000000,7399.000000,76470119.000000,0.104400,-0.023200,-0.974400, , , 
108.000000,7493.000000,76470119.000000, , , ,-1.951172,-0.975586,1.951172
109.000000,7500.000000,76470119.000000,0.147900,0.040600,-0.939600, , , 
110.000000,7594.000000,76470119.000000, , , ,-1.951172,-1.625977,1.951172
111.000000,7599.000000,76470119.000000,0.182700,-0.029000,-0.968600, , , 
112.000000,7695.000000,76470119.000000, , , ,-2.926758,-1.625977,2.276367
113.000000,7700.000000,76470119.000000,0.118900,-0.008700,-0.971500, , , 
114.000000,7796.000000,76470119.000000, , , ,-2.601563,-0.975586,2.601563
115.000000,7801.000000,76470119.000000,0.069600,0.008700,-0.968600, , , 
116.000000,7896.000000,76470119.000000, , , ,-1.951172,-0.650391,1.951172
117.000000,7899.000000,76470119.000000,0.130500,0.008700,-0.994700, , , 
118.000000,7997.000000,76470119.000000, , , ,-2.926758,-0.325195,1.951172
119.000000,8000.000000,76470119.000000,0.113100,-0.017400,-1.003400, , , 
120.000000,8098.000000,76470119.000000, , , ,-2.601563,0.000000,2.276367
121.000000,8099.000000,76470119.000000,0.110200,0.037700,-0.971500, , , 
122.000000,8199.000000,76470119.000000, , , ,-1.625977,0.000000,1.625977
123.000000,8200.000000,76470119.000000,0.142100,0.058000,-0.977300, , , 
124.000000,8299.000000,76470119.000000,0.113100,0.002900,-0.997600, , , 
125.000000,8300.000000,76470119.000000, , , ,-1.951172,-1.300781,2.276367
126.000000,8400.000000,76470119.000000,0.084100,0.034800,-0.980200, , , 
127.000000,8401.000000,76470119.000000, , , ,-1.300781,-0.325195,1.951172
128.000000,8492.000000,76470119.000000, , , ,-1.625977,-0.650391,1.625977
129.000000,8499.000000,76470119.000000,0.107300,0.037700,-0.988900, , , 
130.000000,8593.000000,76470119.000000, , , ,-0.325195,-0.975586,1.951172
131.000000,8600.000000,76470119.000000,0.118900,0.037700,-0.965700, , , 
132.000000,8694.000000,76470119.000000, , , ,0.000000,-1.625977,1.951172
133.000000,8699.000000,76470119.000000,0.107300,0.052200,-0.980200, , , 
134.000000,8795.000000,76470119.000000, , , ,0.650391,0.000000,1.951172
135.000000,8800.000000,76470119.000000,0.060900,0.026100,-1.017900, , , 
136.000000,8896.000000,76470119.000000, , , ,0.975586,-1.625977,1.300781
137.000000,8899.000000,76470119.000000,0.136300,0.026100,-0.881600, , , 
138.000000,8997.000000,76470119.000000, , , ,0.000000,-2.926758,1.300781
139.000000,9000.000000,76470119.000000,0.110200,0.011600,-1.023700, , , 
140.000000,9098.000000,76470119.000000, , , ,1.300781,-1.300781,1.300781
141.000000,9099.000000,76470119.000000,-0.014500,0.026100,-0.959900, , , 
142.000000,9199.000000,76470119.000000, , , ,0.325195,0.000000,1.300781
143.000000,9200.000000,76470119.000000,-0.005800,0.000000,-1.012100, , , 
144.000000,9299.000000,76470119.000000,0.029000,0.000000,-1.020800, , , 
145.000000,9300.000000,76470119.000000, , , ,0.000000,0.325195,0.650391
146.000000,9400.000000,76470119.000000,0.031900,-0.002900,-0.991800, , , 
147.000000,9401.000000,76470119.000000, , , ,0.650391,-0.325195,0.000000
148.000000,9492.000000,76470119.000000, , , ,0.000000,-0.975586,0.325195
149.000000,9499.000000,76470119.000000,-0.020300,0.014500,-0.991800, , , 
150.000000,9593.000000,76470119.000000, , , ,0.000000,-1.625977,0.325195
151.000000,9600.000000,76470119.000000,-0.072500,0.000000,-0.980200, , , 
152.000000,9694.000000,76470119.000000, , , ,0.000000,-1.300781,0.650391
153.000000,9699.000000,76470119.000000,-0.075400,-0.026100,-0.997600, , , 
154.000000,9795.000000,76470119.000000, , , ,0.325195,-0.650391,0.000000
155.000000,9800.000000,76470119.000000,-0.069600,0.008700,-0.988900, , , 
156.000000,9895.000000,76470119.000000, , , ,0.000000,-0.650391,0.325195
157.000000,9901.000000,76470119.000000,-0.060900,-0.005800,-0.991800, , , 
158.000000,9996.000000,76470119.000000, , , ,0.000000,-0.975586,0.000000
159.000000,9999.000000,76470119.000000,-0.072500,0.002900,-0.983100, , , 
160.000000,10097.000000,76470119.000000, , , ,0.325195,-0.650391,0.000000
161.000000,10100.000000,76470119.000000,-0.072500,0.031900,-0.991800, , , 
162.000000,10198.000000,76470119.000000, , , ,0.325195,-0.325195,0.000000
163.000000,10199.000000,76470119.000000,-0.075400,-0.023200,-0.988900, , , 
164.000000,10299.000000,76470119.000000, , , ,0.325195,0.325195,0.000000
165.000000,10300.000000,76470119.000000,0.055100,0.000000,-1.000500, , , 
166.000000,10399.000000,76470119.000000,0.113100,-0.014500,-0.991800, , , 
167.000000,10400.000000,76470119.000000, , , ,0.975586,0.650391,0.000000
168.000000,10500.000000,76470119.000000,0.113100,-0.023200,-0.991800, , , 
169.000000,10501.000000,76470119.000000, , , ,0.650391,0.325195,-0.325195
170.000000,10592.000000,76470119.000000, , , ,0.650391,-0.325195,-0.325195
171.000000,10599.000000,76470119.000000,0.110200,-0.023200,-0.974400, , , 
172.000000,10693.000000,76470119.000000, , , ,0.000000,-0.650391,0.325195
173.000000,10700.000000,76470119.000000,0.110200,-0.023200,-0.965700, , , 
174.000000,10794.000000,76470119.000000, , , ,0.000000,-1.625977,-0.325195
175.000000,10799.000000,76470119.000000,0.092800,-0.031900,-0.968600, , , 
176.000000,10895.000000,76470119.000000, , , ,0.000000,-0.975586,-0.325195
177.000000,10900.000000,76470119.000000,0.049300,-0.026100,-0.991800, , , 
178.000000,10996.000000,76470119.000000, , , ,0.000000,0.000000,0.000000
179.000000,10999.000000,76470119.000000,0.075400,0.002900,-0.991800, , , 
180.000000,11097.000000,76470119.000000, , , ,0.325195,-0.325195,0.000000
181.000000,11100.000000,76470119.000000,0.089900,-0.020300,-0.994700, , , 
182.000000,11198.000000,76470119.000000, , , ,0.000000,-0.650391,0.000000
183.000000,11199.000000,76470119.000000,0.078300,-0.052200,-0.980200, , , 
184.000000,11299.000000,76470119.000000, , , ,0.000000,-0.975586,-0.325195
185.000000,11300.000000,76470119.000000,0.066700,-0.005800,-0.980200, , , 
186.000000,11399.000000,76470119.000000,0.063800,-0.029000,-0.971500, , , 
187.000000,11400.000000,76470119.000000, , , ,-0.325195,-0.650391,-0.650391
188.000000,11500.000000,76470119.000000,0.063800,-0.026100,-0.980200, , , 
189.000000,11501.000000,76470119.000000, , , ,0.000000,-0.650391,-0.650391
190.000000,11592.000000,76470119.000000, , , ,0.325195,-1.300781,-0.650391
191.000000,11599.000000,76470119.000000,0.043500,-0.040600,-0.977300, , , 
192.000000,11693.000000,76470119.000000, , , ,0.325195,-0.650391,-0.325195
193.000000,11700.000000,76470119.000000,0.040600,-0.040600,-0.980200, , , 
194.000000,11794.000000,76470119.000000, , , ,0.000000,-0.975586,-0.650391
195.000000,11799.000000,76470119.000000,0.052200,-0.031900,-0.980200, , , 
196.000000,11895.000000,76470119.000000, , , ,0.000000,0.000000,0.000000
197.000000,11900.000000,76470119.000000,0.031900,-0.037700,-0.988900, , , 
198.000000,11996.000000,76470119.000000, , , ,0.000000,-0.650391,-0.975586
199.000000,11999.000000,76470119.000000,0.034800,-0.043500,-0.991800, , , 
200.000000,12097.000000,76470119.000000, , , ,0.000000,-0.650391,-0.650391
201.000000,12100.000000,76470119.000000,0.029000,-0.046400,-0.994700, , , 
202.000000,12198.000000,76470119.000000, , , ,0.000000,-0.650391,-0.650391
203.000000,12199.000000,76470119.000000,0.040600,-0.020300,-0.974400, , , 
204.000000,12299.000000,76470119.000000, , , ,0.650391,-1.300781,-0.650391
205.000000,12300.000000,76470119.000000,0.026100,-0.034800,-0.988900, , , 
206.000000,12399.000000,76470119.000000,0.037700,-0.029000,-1.012100, , , 
207.000000,12400.000000,76470119.000000, , , ,0.650391,-0.325195,-0.650391
208.000000,12500.000000,76470119.000000,0.023200,-0.049300,-0.965700, , , 
209.000000,12501.000000,76470119.000000, , , ,1.300781,0.000000,0.000000
210.000000,12592.000000,76470119.000000, , , ,1.300781,-1.300781,-0.650391
211.000000,12599.000000,76470119.000000,0.017400,-0.031900,-0.988900, , , 
212.000000,12693.000000,76470119.000000, , , ,0.650391,-0.975586,-0.650391
213.000000,12700.000000,76470119.000000,0.008700,-0.043500,-0.977300, , , 
214.000000,12794.000000,76470119.000000, , , ,0.650391,-0.975586,-0.650391
215.000000,12799.000000,76470119.000000,0.008700,-0.043500,-0.980200, , , 
216.000000,12895.000000,76470119.000000, , , ,0.975586,-0.650391,-0.325195
217.000000,12900.000000,76470119.000000,-0.005800,-0.063800,-0.988900, , , 
218.000000,12996.000000,76470119.000000, , , ,0.975586,-0.975586,-0.650391
219.000000,12999.000000,76470119.000000,0.011600,-0.043500,-0.971500, , , 
220.000000,13097.000000,76470119.000000, , , ,1.625977,-0.975586,-0.325195
221.000000,13100.000000,76470119.000000,0.000000,-0.023200,-0.986000, , , 
222.000000,13198.000000,76470119.000000, , , ,0.975586,-0.650391,-0.650391
223.000000,13199.000000,76470119.000000,0.000000,-0.043500,-0.983100, , , 
224.000000,13299.000000,76470119.000000, , , ,1.300781,-0.975586,-0.650391
225.000000,13300.000000,76470119.000000,0.000000,-0.040600,-0.983100, , , 
226.000000,13399.000000,76470119.000000,-0.055100,-0.055100,-1.000500, , , 
227.000000,13400.000000,76470119.000000, , , ,0.975586,-0.975586,-0.325195
228.000000,13500.000000,76470119.000000,-0.069600,-0.052200,-0.986000, , , 
229.000000,13501.000000,76470119.000000, , , ,0.975586,-1.300781,0.000000
230.000000,13592.000000,76470119.000000, , , ,1.300781,-1.300781,0.000000
231.000000,13599.000000,76470119.000000,-0.078300,-0.034800,-1.003400, , , 
232.000000,13693.000000,76470119.000000, , , ,0.650391,-0.650391,0.000000
233.000000,13700.000000,76470119.000000,-0.069600,-0.043500,-0.983100, , , 
234.000000,13794.000000,76470119.000000, , , ,0.650391,-0.325195,0.650391
235.000000,13801.000000,76470119.000000,-0.081200,-0.055100,-0.980200, , , 
236.000000,13894.000000,76470119.000000, , , ,0.975586,0.000000,0.325195
237.000000,13899.000000,76470119.000000,-0.087000,-0.040600,-1.009200, , , 
238.000000,13995.000000,76470119.000000, , , ,0.650391,-0.650391,0.000000
239.000000,14000.000000,76470119.000000,-0.092800,-0.058000,-0.971500, , , 
240.000000,14096.000000,76470119.000000, , , ,0.975586,-0.975586,-0.325195
241.000000,14099.000000,76470119.000000,-0.058000,-0.052200,-1.006300, , , 
242.000000,14197.000000,76470119.000000, , , ,0.325195,0.975586,0.000000
243.000000,14200.000000,76470119.000000,0.014500,-0.060900,-0.980200, , , 
244.000000,14298.000000,76470119.000000, , , ,0.325195,0.000000,0.000000
245.000000,14301.000000,76470119.000000,0.063800,-0.031900,-0.988900, , , 
246.000000,14398.000000,76470119.000000, , , ,0.975586,0.000000,0.000000
247.000000,14399.000000,76470119.000000,0.055100,-0.063800,-1.003400, , , 
248.000000,14499.000000,76470119.000000, , , ,0.325195,0.000000,0.000000
249.000000,14500.000000,76470119.000000,0.066700,-0.046400,-0.994700, , , 
250.000000,14599.000000,76470119.000000,0.072500,-0.066700,-0.980200, , , 
251.000000,14600.000000,76470119.000000, , , ,0.325195,-0.975586,0.000000
252.000000,14700.000000,76470119.000000,0.052200,-0.052200,-0.974400, , , 
253.000000,14701.000000,76470119.000000, , , ,0.650391,-0.325195,0.325195
254.000000,14792.000000,76470119.000000, , , ,0.650391,-1.300781,0.325195
255.000000,14799.000000,76470119.000000,0.069600,-0.043500,-0.959900, , , 
256.000000,14893.000000,76470119.000000, , , ,0.975586,-1.300781,0.000000
257.000000,14900.000000,76470119.000000,0.034800,-0.043500,-0.968600, , , 
258.000000,14994.000000,76470119.000000, , , ,0.325195,-0.650391,0.325195
259.000000,14999.000000,76470119.000000,0.026100,-0.055100,-0.997600, , , 
260.000000,15095.000000,76470119.000000, , , ,0.000000,-0.325195,0.325195
261.000000,15100.000000,76470119.000000,0.029000,-0.063800,-0.986000, , , 
262.000000,15196.000000,76470119.000000, , , ,0.000000,-0.975586,0.325195
263.000000,15199.000000,76470119.000000,0.043500,-0.052200,-0.980200, , , 
264.000000,15297.000000,76470119.000000, , , ,-0.325195,-0.650391,0.325195
265.000000,15300.000000,76470119.000000,0.020300,-0.063800,-1.000500, , , 
266.000000,15398.000000,76470119.000000, , , ,0.650391,0.000000,0.325195
267.000000,15399.000000,76470119.000000,0.002900,-0.023200,-1.003400, , , 
268.000000,15499.000000,76470119.000000, , , ,-0.325195,0.000000,0.325195
269.000000,15500.000000,76470119.000000,0.023200,-0.052200,-0.986000, , , 
270.000000,15599.000000,76470119.000000,0.017400,-0.043500,-0.968600, , , 
271.000000,15600.000000,76470119.000000, , , ,0.000000,-0.650391,0.650391
272.000000,15700.000000,76470119.000000,-0.011600,-0.046400,-1.035300, , , 
273.000000,15701.000000,76470119.000000, , , ,-0.650391,-0.650391,0.325195
274.000000,15792.000000,76470119.000000, , , ,0.000000,0.325195,0.325195
275.000000,15799.000000,76470119.000000,-0.005800,-0.052200,-0.994700, , , 
276.000000,15893.000000,76470119.000000, , , ,0.000000,-1.951172,0.000000
277.000000,15900.000000,76470119.000000,0.029000,-0.046400,-0.948300, , , 
278.000000,15994.000000,76470119.000000, , , ,-0.325195,-2.276367,0.000000
279.000000,15999.000000,76470119.000000,-0.046400,-0.072500,-0.951200, , , 
280.000000,16095.000000,76470119.000000, , , ,-0.975586,0.000000,0.325195
281.000000,16100.000000,76470119.000000,-0.058000,-0.075400,-1.000500, , , 
282.000000,16196.000000,76470119.000000, , , ,-0.325195,-0.650391,0.000000
283.000000,16199.000000,76470119.000000,0.000000,-0.049300,-0.986000, , , 
284.000000,16297.000000,76470119.000000, , , ,0.000000,-1.300781,0.000000
285.000000,16300.000000,76470119.000000,-0.043500,-0.023200,-0.983100, , , 
286.000000,16398.000000,76470119.000000, , , ,0.325195,0.000000,0.000000
287.000000,16399.000000,76470119.000000,-0.063800,-0.031900,-0.991800, , , 
288.000000,16499.000000,76470119.000000, , , ,0.000000,-0.650391,0.000000
289.000000,16500.000000,76470119.000000,-0.005800,-0.043500,-0.974400, , , 
290.000000,16599.000000,76470119.000000,-0.063800,-0.037700,-0.983100, , , 
291.000000,16600.000000,76470119.000000, , , ,1.300781,-0.650391,0.975586
292.000000,16700.000000,76470119.000000,-0.049300,-0.052200,-0.988900, , , 
293.000000,16701.000000,76470119.000000, , , ,0.325195,0.000000,0.000000
294.000000,16792.000000,76470119.000000, , , ,0.325195,-0.650391,0.325195
295.000000,16799.000000,76470119.000000,-0.043500,-0.052200,-0.983100, , , 
296.000000,16893.000000,76470119.000000, , , ,0.000000,-1.300781,0.000000
297.000000,16900.000000,76470119.000000,-0.150800,-0.046400,-1.012100, , , 
298.000000,16994.000000,76470119.000000, , , ,0.000000,-0.650391,0.325195
299.000000,16999.000000,76470119.000000,-0.113100,-0.043500,-0.980200, , , 
300.000000,17095.000000,76470119.000000, , , ,0.000000,-0.650391,0.325195
301.000000,17100.000000,76470119.000000,-0.110200,-0.034800,-0.988900, , , 
302.000000,17196.000000,76470119.000000, , , ,0.650391,-0.650391,0.000000
303.000000,17199.000000,76470119.000000,-0.063800,-0.043500,-0.945400, , , 
304.000000,17297.000000,76470119.000000, , , ,0.650391,-0.975586,0.975586
305.000000,17300.000000,76470119.000000,-0.089900,-0.040600,-0.983100, , , 
306.000000,17398.000000,76470119.000000, , , ,0.325195,0.000000,0.325195
307.000000,17399.000000,76470119.000000,-0.101500,-0.052200,-0.986000, , , 
308.000000,17499.000000,76470119.000000, , , ,0.325195,-0.325195,0.325195
309.000000,17500.000000,76470119.000000,-0.066700,-0.026100,-1.006300, , , 
310.000000,17599.000000,76470119.000000,-0.095700,-0.060900,-1.003400, , , 
311.000000,17600.000000,76470119.000000, , , ,0.325195,0.000000,0.325195
312.000000,17700.000000,76470119.000000,-0.075400,-0.055100,-0.997600, , , 
313.000000,17701.000000,76470119.000000, , , ,1.625977,-0.975586,0.000000
314.000000,17792.000000,76470119.000000, , , ,0.325195,-0.325195,0.000000
315.000000,17799.000000,76470119.000000,-0.087000,-0.043500,-0.983100, , , 
316.000000,17893.000000,76470119.000000, , , ,0.650391,-0.650391,0.325195
317.000000,17900.000000,76470119.000000,-0.055100,-0.017400,-0.968600, , , 
318.000000,17994.000000,76470119.000000, , , ,0.325195,-0.650391,0.650391
319.000000,17999.000000,76470119.000000,-0.101500,-0.040600,-0.988900, , , 
320.000000,18095.000000,76470119.000000, , , ,0.000000,0.000000,0.650391
321.000000,18100.000000,76470119.000000,-0.075400,-0.043500,-0.971500, , , 
322.000000,18196.000000,76470119.000000, , , ,0.325195,-1.300781,0.325195
323.000000,18199.000000,76470119.000000,-0.072500,-0.046400,-0.986000, , , 
324.000000,18297.000000,76470119.000000, , , ,0.000000,-0.650391,0.325195
325.000000,18300.000000,76470119.000000,-0.095700,-0.072500,-0.994700, , , 
326.000000,18398.000000,76470119.000000, , , ,0.000000,-0.650391,0.325195
327.000000,18399.000000,76470119.000000,-0.081200,-0.060900,-0.983100, , , 
328.000000,18499.000000,76470119.000000, , , ,0.000000,-0.325195,0.325195
329.000000,18500.000000,76470119.000000,-0.098600,-0.043500,-0.994700, , , 
330.000000,18599.000000,76470119.000000,-0.058000,-0.049300,-0.971500, , , 
331.000000,18600.000000,76470119.000000, , , ,0.000000,-0.650391,0.325195
332.000000,18700.000000,76470119.000000,-0.116000,-0.037700,-1.017900, , , 
333.000000,18701.000000,76470119.000000, , , ,0.325195,-0.975586,0.325195
334.000000,18792.000000,76470119.000000, , , ,0.325195,0.650391,0.325195
335.000000,18799.000000,76470119.000000,-0.069600,-0.043500,-0.991800, , , 
336.000000,18893.000000,76470119.000000, , , ,0.000000,-0.650391,0.325195
337.000000,18900.000000,76470119.000000,-0.075400,-0.046400,-0.994700, , , 
338.000000,18994.000000,76470119.000000, , , ,0.000000,0.000000,0.000000
339.000000,18999.000000,76470119.000000,-0.121800,-0.060900,-1.023700, , , 
340.000000,19095.000000,76470119.000000, , , ,0.000000,0.000000,0.325195
341.000000,19100.000000,76470119.000000,-0.069600,-0.052200,-0.983100, , , 
342.000000,19196.000000,76470119.000000, , , ,0.000000,-1.951172,0.000000
343.000000,19199.000000,76470119.000000,-0.101500,-0.072500,-0.957000, , , 
344.000000,19297.000000,76470119.000000, , , ,0.000000,-1.300781,0.000000
345.000000,19300.000000,76470119.000000,-0.124700,-0.072500,-0.977300, , , 
346.000000,19398.000000,76470119.000000, , , ,0.000000,-0.650391,0.325195
347.000000,19399.000000,76470119.000000,-0.133400,-0.063800,-0.977300, , , 
348.000000,19499.000000,76470119.000000, , , ,-0.975586,-0.650391,0.000000
349.000000,19500.000000,76470119.000000,-0.139200,-0.072500,-1.003400, , , 
350.000000,19599.000000,76470119.000000,-0.127600,-0.089900,-0.980200, , , 
351.000000,19600.000000,76470119.000000, , , ,-1.951172,-0.325195,0.000000
352.000000,19700.000000,76470119.000000,-0.145000,-0.046400,-0.983100, , , 
353.000000,19701.000000,76470119.000000, , , ,-2.926758,-0.650391,0.325195
354.000000,19792.000000,76470119.000000, , , ,-3.251953,-0.650391,0.000000
355.000000,19799.000000,76470119.000000,-0.118900,-0.060900,-0.959900, , , 
356.000000,19893.000000,76470119.000000, , , ,-1.625977,-1.625977,0.000000
