System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
42.000000,4100.000000,12015640.000000,0.118900,0.063800,-0.980200, , , 
43.000000,4198.000000,12015640.000000, , , ,-671.854004,596.408020,3.902340
44.000000,4199.000000,12015640.000000,0.133400,0.037700,-0.977300, , , 
45.000000,4299.000000,12015640.000000, , , ,-672.179016,596.408020,2.276370
46.000000,4300.000000,12015640.000000,0.156600,0.055100,-0.962800, , , 
47.000000,4399.000000,12015640.000000,0.174000,0.040600,-0.954100, , , 
48.000000,4400.000000,12015640.000000, , , ,-672.504028,595.757996,2.601560
49.000000,4500.000000,12015640.000000,0.121800,0.037700,-1.000500, , , 
50.000000,4501.000000,12015640.000000, , , ,-672.828979,595.432983,1.625980
51.000000,4592.000000,12015640.000000, , , ,-673.479004,596.083008,1.951170
52.000000,4599.000000,12015640.000000,0.092800,0.058000,-0.971500, , , 
53.000000,4693.000000,12015640.000000, , , ,-672.504028,596.732971,0.975586
54.000000,4700.000000,12015640.000000,0.127600,0.026100,-0.965700, , , 
55.000000,4794.000000,12015640.000000, , , ,-672.828979,595.432983,0.650391
56.000000,4799.000000,12015640.000000,0.139200,0.014500,-0.957000, , , 
57.000000,4895.000000,12015640.000000, , , ,-673.479004,595.106995,0.650391
58.000000,4900.000000,12015640.000000,0.101500,0.008700,-0.986000, , , 
59.000000,4996.000000,12015640.000000, , , ,-673.804993,595.432983,0.000000
60.000000,4999.000000,12015640.000000,0.072500,0.014500,-0.971500, , , 
61.000000,5097.000000,12015640.000000, , , ,-673.153992,596.732971,0.000000
62.000000,5100.000000,12015640.000000,0.089900,0.008700,-0.974400, , , 
63.000000,5198.000000,12015640.000000, , , ,-673.479004,596.083008,0.000000
64.000000,5199.000000,12015640.000000,0.101500,0.008700,-0.977300, , , 
65.000000,5299.000000,12015640.000000, , , ,-673.479004,596.083008,0.000000
66.000000,5300.000000,12015640.000000,0.092800,0.023200,-0.968600, , , 
67.000000,5399.000000,12015640.000000,0.095700,0.008700,-0.936700, , , 
68.000000,5400.000000,12015640.000000, , , ,-673.153992,595.432983,-0.325195
69.000000,5500.000000,12015640.000000,0.052200,0.020300,-0.983100, , , 
70.000000,5501.000000,12015640.000000, , , ,-673.153992,595.432983,-0.325195
71.000000,5591.000000,12015640.000000, , , ,-672.828979,595.432983,0.000000
72.000000,5598.000000,12015640.000000,0.017400,0.017400,-0.968600, , , 
73.000000,5692.000000,12015640.000000, , , ,-673.153992,596.408020,-0.325195
74.000000,5699.000000,12015640.000000,0.017400,0.023200,-0.971500, , , 
75.000000,5793.000000,12015640.000000, , , ,-672.504028,596.083008,-0.325195
76.000000,5798.000000,12015640.000000,0.017400,0.002900,-0.971500, , , 
77.000000,5894.000000,12015640.000000, , , ,-673.153992,596.083008,-0.325195
78.000000,5899.000000,12015640.000000,-0.002900,0.017400,-0.980200, , , 
79.000000,5995.000000,12015640.000000, , , ,-673.153992,596.408020,-0.325195
80.000000,5998.000000,12015640.000000,-0.023200,0.014500,-0.959900, , , 
81.000000,6096.000000,12015640.000000, , , ,-672.828979,595.757996,0.000000
82.000000,6099.000000,12015640.000000,-0.014500,0.026100,-0.959900, , , 
83.000000,6197.000000,12015640.000000, , , ,-673.153992,595.432983,-0.325195
84.000000,6198.000000,12015640.000000,-0.026100,0.026100,-0.962800, , , 
85.000000,6298.000000,12015640.000000, , , ,-673.479004,595.757996,0.000000
86.000000,6299.000000,12015640.000000,-0.037700,0.008700,-0.959900, , , 
87.000000,6399.000000,12015640.000000,-0.037700,0.026100,-0.965700,-673.479004,596.083008,0.000000
88.000000,6500.000000,12015640.000000,-0.037700,0.023200,-0.962800,-673.479004,596.083008,-0.325195
89.000000,6600.000000,12015640.000000,-0.052200,0.023200,-0.951200,-673.804993,596.083008,0.000000
90.000000,6691.000000,12015640.000000, , , ,-673.479004,595.757996,0.000000
91.000000,6698.000000,12015640.000000,-0.063800,0.037700,-0.974400, , , 
92.000000,6792.000000,12015640.000000, , , ,-673.153992,596.083008,0.000000
93.000000,6799.000000,12015640.000000,-0.072500,0.060900,-0.957000, , , 
94.000000,6893.000000,12015640.000000, , , ,-673.479004,596.408020,0.325195
95.000000,6898.000000,12015640.000000,-0.058000,0.049300,-0.959900, , , 
96.000000,6994.000000,12015640.000000, , , ,-673.479004,596.083008,0.325195
97.000000,6999.000000,12015640.000000,-0.055100,0.040600,-0.965700, , , 
98.000000,7095.000000,12015640.000000, , , ,-673.479004,596.083008,0.325195
99.000000,7098.000000,12015640.000000,-0.058000,0.049300,-0.968600, , , 
100.000000,7196.000000,12015640.000000, , , ,-673.153992,596.408020,0.975586
101.000000,7199.000000,12015640.000000,-0.072500,0.063800,-0.971500, , , 
102.000000,7297.000000,12015640.000000, , , ,-673.153992,596.732971,0.975586
103.000000,7298.000000,12015640.000000,-0.069600,0.063800,-0.968600, , , 
104.000000,7398.000000,12015640.000000, , , ,-672.828979,596.408020,0.975586
105.000000,7399.000000,12015640.000000,-0.060900,0.066700,-0.948300, , , 
106.000000,7499.000000,12015640.000000,-0.069600,0.049300,-0.974400,-672.828979,595.757996,0.975586
107.000000,7600.000000,12015640.000000,-0.075400,0.063800,-0.954100,-673.153992,595.757996,0.650391
108.000000,7700.000000,12015640.000000,-0.060900,0.078300,-0.951200,-672.504028,596.408020,1.300780
109.000000,7791.000000,12015640.000000, , , ,-672.828979,596.408020,1.951170
110.000000,7798.000000,12015640.000000,-0.060900,0.055100,-0.962800, , , 
111.000000,7892.000000,12015640.000000, , , ,-672.179016,595.757996,1.300780
112.000000,7899.000000,12015640.000000,-0.055100,0.078300,-0.951200, , , 
113.000000,7993.000000,12015640.000000, , , ,-672.504028,595.757996,1.300780
114.000000,7998.000000,12015640.000000,-0.055100,0.063800,-0.959900, , , 
115.000000,8094.000000,12015640.000000, , , ,-672.179016,596.083008,1.300780
116.000000,8099.000000,12015640.000000,-0.052200,0.066700,-0.939600, , , 
117.000000,8195.000000,12015640.000000, , , ,-672.504028,595.757996,1.300780
118.000000,8198.000000,12015640.000000,-0.055100,0.043500,-0.959900, , , 
119.000000,8296.000000,12015640.000000, , , ,-673.153992,595.757996,1.300780
120.000000,8299.000000,12015640.000000,-0.052200,0.069600,-0.942500, , , 
121.000000,8397.000000,12015640.000000, , , ,-672.828979,595.757996,1.300780
122.000000,8398.000000,12015640.000000,-0.058000,0.043500,-0.951200, , , 
123.000000,8498.000000,12015640.000000, , , ,-673.153992,595.432983,1.300780
124.000000,8499.000000,12015640.000000,-0.060900,0.055100,-0.957000, , , 
125.000000,8599.000000,12015640.000000,-0.075400,0.040600,-0.971500,-672.828979,596.083008,0.975586
126.000000,8700.000000,12015640.000000,-0.072500,0.058000,-0.968600,-673.153992,597.059021,1.625980
127.000000,8800.000000,12015640.000000,-0.063800,0.046400,-0.974400,-672.828979,597.059021,0.975586
128.000000,8891.000000,12015640.000000, , , ,-672.828979,596.732971,0.975586
129.000000,8898.000000,12015640.000000,-0.049300,0.063800,-0.965700, , , 
130.000000,8992.000000,12015640.000000, , , ,-672.828979,596.083008,0.650391
131.000000,8999.000000,12015640.000000,-0.060900,0.037700,-0.968600, , , 
132.000000,9093.000000,12015640.000000, , , ,-672.828979,596.083008,0.650391
133.000000,9098.000000,12015640.000000,-0.066700,0.029000,-0.980200, , , 
134.000000,9194.000000,12015640.000000, , , ,-673.153992,596.408020,0.650391
135.000000,9199.000000,12015640.000000,-0.058000,0.058000,-0.951200, , , 
136.000000,9295.000000,12015640.000000, , , ,-673.153992,596.083008,0.650391
137.000000,9298.000000,12015640.000000,-0.052200,0.046400,-0.957000, , , 
138.000000,9396.000000,12015640.000000, , , ,-672.504028,596.083008,0.650391
139.000000,9399.000000,12015640.000000,-0.055100,0.040600,-0.968600, , , 
140.000000,9497.000000,12015640.000000, , , ,-673.153992,596.083008,0.325195
141.000000,9498.000000,12015640.000000,-0.066700,0.031900,-0.962800, , , 
142.000000,9598.000000,12015640.000000, , , ,-673.479004,596.408020,0.325195
143.000000,9599.000000,12015640.000000,-0.069600,0.043500,-0.974400, , , 
144.000000,9699.000000,12015640.000000,-0.063800,0.046400,-0.962800,-672.504028,597.708984,1.300780
145.000000,9800.000000,12015640.000000,-0.052200,0.031900,-0.945400,-673.479004,596.083008,0.325195
146.000000,9900.000000,12015640.000000,-0.063800,0.060900,-0.965700,-673.153992,595.757996,0.000000
147.000000,9991.000000,12015640.000000, , , ,-672.828979,595.757996,0.000000
148.000000,9998.000000,12015640.000000,-0.084100,0.049300,-0.977300, , , 
149.000000,10092.000000,12015640.000000, , , ,-672.828979,596.408020,0.000000
150.000000,10099.000000,12015640.000000,-0.078300,0.029000,-0.951200, , , 
151.000000,10193.000000,12015640.000000, , , ,-672.828979,596.408020,0.000000
152.000000,10198.000000,12015640.000000,-0.060900,0.017400,-0.951200, , , 
153.000000,10294.000000,12015640.000000, , , ,-673.479004,596.083008,0.000000
154.000000,10299.000000,12015640.000000,-0.072500,0.037700,-0.971500, , , 
155.000000,10395.000000,12015640.000000, , , ,-672.504028,595.432983,0.000000
156.000000,10398.000000,12015640.000000,-0.063800,0.046400,-0.962800, , , 
157.000000,10496.000000,12015640.000000, , , ,-672.828979,596.083008,0.000000
158.000000,10499.000000,12015640.000000,-0.066700,0.037700,-0.957000, , , 
159.000000,10597.000000,12015640.000000, , , ,-672.828979,596.083008,0.000000
160.000000,10598.000000,12015640.000000,-0.058000,0.031900,-0.945400, , , 
161.000000,10698.000000,12015640.000000, , , ,-673.479004,595.757996,0.000000
162.000000,10699.000000,12015640.000000,-0.060900,0.020300,-0.954100, , , 
163.000000,10799.000000,12015640.000000,-0.069600,0.043500,-0.965700,-673.479004,595.757996,0.000000
164.000000,10900.000000,12015640.000000,-0.072500,0.034800,-0.962800,-672.828979,596.083008,0.000000
165.000000,11000.000000,12015640.000000,-0.066700,0.034800,-0.962800,-673.153992,596.732971,-0.325195
166.000000,11091.000000,12015640.000000, , , ,-672.828979,596.732971,0.000000
167.000000,11098.000000,12015640.000000,-0.066700,0.052200,-0.965700, , , 
168.000000,11192.000000,12015640.000000, , , ,-672.504028,596.408020,0.000000
169.000000,11199.000000,12015640.000000,-0.055100,0.026100,-0.962800, , , 
170.000000,11293.000000,12015640.000000, , , ,-673.153992,596.408020,0.000000
171.000000,11298.000000,12015640.000000,-0.060900,0.029000,-0.951200, , , 
172.000000,11394.000000,12015640.000000, , , ,-672.504028,596.083008,0.000000
173.000000,11399.000000,12015640.000000,-0.069600,0.043500,-0.965700, , , 
174.000000,11495.000000,12015640.000000, , , ,-672.828979,595.757996,0.000000
175.000000,11498.000000,12015640.000000,-0.084100,0.034800,-0.968600, , , 
176.000000,11596.000000,12015640.000000, , , ,-673.479004,596.408020,0.000000
177.000000,11599.000000,12015640.000000,-0.078300,0.023200,-0.951200, , , 
178.000000,11697.000000,12015640.000000, , , ,-673.153992,596.408020,0.000000
179.000000,11698.000000,12015640.000000,-0.081200,0.031900,-0.974400, , , 
180.000000,11798.000000,12015640.000000, , , ,-673.479004,596.732971,0.000000
181.000000,11799.000000,12015640.000000,-0.069600,0.049300,-0.962800, , , 
182.000000,11899.000000,12015640.000000,-0.069600,0.029000,-0.951200,-673.153992,596.083008,0.000000
183.000000,12000.000000,12015640.000000,-0.075400,0.031900,-0.983100,-672.828979,596.732971,0.325195
184.000000,12100.000000,12015640.000000,-0.081200,0.037700,-0.977300,-672.828979,596.732971,0.000000
185.000000,12191.000000,12015640.000000, , , ,-672.828979,596.408020,-0.325195
186.000000,12198.000000,12015640.000000,-0.063800,0.034800,-0.942500, , , 
187.000000,12292.000000,12015640.000000, , , ,-672.828979,596.732971,0.000000
188.000000,12299.000000,12015640.000000,-0.078300,0.037700,-0.965700, , , 
189.000000,12393.000000,12015640.000000, , , ,-673.804993,595.432983,0.000000
190.000000,12398.000000,12015640.000000,-0.063800,0.031900,-0.942500, , , 
191.000000,12494.000000,12015640.000000, , , ,-672.828979,595.432983,0.000000
192.000000,12499.000000,12015640.000000,-0.089900,0.040600,-0.959900, , , 
193.000000,12595.000000,12015640.000000, , , ,-672.179016,595.432983,0.000000
194.000000,12598.000000,12015640.000000,-0.098600,0.043500,-0.965700, , , 
195.000000,12696.000000,12015640.000000, , , ,-673.479004,596.083008,0.000000
196.000000,12699.000000,12015640.000000,-0.116000,0.029000,-0.948300, , , 
197.000000,12797.000000,12015640.000000, , , ,-672.504028,596.408020,0.000000
198.000000,12798.000000,12015640.000000,-0.116000,0.034800,-0.980200, , , 
199.000000,12898.000000,12015640.000000, , , ,-673.153992,596.408020,0.000000
200.000000,12899.000000,12015640.000000,-0.121800,0.040600,-0.971500, , , 
201.000000,12999.000000,12015640.000000,-0.136300,0.031900,-0.959900,-673.153992,597.059021,0.000000
202.000000,13100.000000,12015640.000000,-0.147900,0.026100,-0.980200,-673.153992,596.732971,0.000000
203.000000,13200.000000,12015640.000000,-0.162400,0.055100,-0.983100,-672.828979,596.732971,0.000000
204.000000,13291.000000,12015640.000000, , , ,-672.828979,597.059021,0.000000
205.000000,13298.000000,12015640.000000,-0.156600,0.043500,-0.951200, , , 
206.000000,13392.000000,12015640.000000, , , ,-673.479004,596.408020,0.000000
207.000000,13399.000000,12015640.000000,-0.153700,0.023200,-0.959900, , , 
208.000000,13493.000000,12015640.000000, , , ,-674.130005,596.408020,0.000000
209.000000,13498.000000,12015640.000000,-0.171100,0.037700,-0.965700, , , 
210.000000,13594.000000,12015640.000000, , , ,-673.153992,596.408020,-0.325195
211.000000,13599.000000,12015640.000000,-0.168200,0.055100,-0.980200, , , 
212.000000,13695.000000,12015640.000000, , , ,-672.504028,596.408020,0.000000
213.000000,13698.000000,12015640.000000,-0.185600,0.063800,-0.954100, , , 
214.000000,13796.000000,12015640.000000, , , ,-672.504028,596.732971,0.000000
215.000000,13799.000000,12015640.000000,-0.159500,0.055100,-0.933800, , , 
216.000000,13897.000000,12015640.000000, , , ,-672.828979,596.083008,0.000000
217.000000,13898.000000,12015640.000000,-0.159500,0.034800,-0.942500, , , 
218.000000,13998.000000,12015640.000000, , , ,-673.153992,595.432983,0.000000
219.000000,13999.000000,12015640.000000,-0.156600,0.043500,-0.954100, , , 
220.000000,14099.000000,12015640.000000,-0.168200,0.020300,-0.954100,-674.130005,595.106995,0.000000
221.000000,14200.000000,12015640.000000,-0.162400,0.060900,-0.922200,-672.504028,594.781982,0.000000
222.000000,14300.000000,12015640.000000,-0.176900,0.034800,-0.951200,-672.504028,595.432983,-0.325195
223.000000,14391.000000,12015640.000000, , , ,-672.504028,595.106995,0.000000
224.000000,14398.000000,12015640.000000,-0.162400,0.031900,-0.945400, , , 
225.000000,14492.000000,12015640.000000, , , ,-673.479004,594.781982,0.000000
226.000000,14499.000000,12015640.000000,-0.171100,0.011600,-0.942500, , , 
227.000000,14593.000000,12015640.000000, , , ,-674.130005,594.781982,0.000000
228.000000,14598.000000,12015640.000000,-0.174000,0.014500,-0.945400, , , 
229.000000,14694.000000,12015640.000000, , , ,-672.504028,595.757996,0.000000
230.000000,14699.000000,12015640.000000,-0.179800,0.063800,-0.959900, , , 
231.000000,14795.000000,12015640.000000, , , ,-672.504028,595.757996,0.000000
232.000000,14798.000000,12015640.000000,-0.168200,0.040600,-0.954100, , , 
233.000000,14896.000000,12015640.000000, , , ,-672.179016,596.083008,0.000000
234.000000,14899.000000,12015640.000000,-0.176900,0.026100,-0.939600, , , 
235.000000,14997.000000,12015640.000000, , , ,-673.479004,595.757996,0.000000
236.000000,14998.000000,12015640.000000,-0.174000,0.023200,-0.948300, , , 
237.000000,15098.000000,12015640.000000, , , ,-673.153992,595.757996,0.000000
238.000000,15099.000000,12015640.000000,-0.179800,0.046400,-0.959900, , , 
239.000000,15199.000000,12015640.000000,-0.171100,0.052200,-0.971500,-672.179016,596.083008,0.000000
240.000000,15299.000000,12015640.000000,-0.168200,0.031900,-0.951200, , , 
241.000000,15300.000000,12015640.000000, , , ,-672.828979,595.757996,0.000000
242.000000,15391.000000,12015640.000000, , , ,-672.828979,596.408020,0.000000
243.000000,15398.000000,12015640.000000,-0.168200,0.037700,-0.951200, , , 
244.000000,15492.000000,12015640.000000, , , ,-673.153992,596.408020,0.000000
245.000000,15499.000000,12015640.000000,-0.153700,0.055100,-0.959900, , , 
246.000000,15593.000000,12015640.000000, , , ,-672.828979,596.408020,0.000000
247.000000,15600.000000,12015640.000000,-0.153700,0.058000,-0.951200, , , 
248.000000,15693.000000,12015640.000000, , , ,-672.504028,596.083008,0.000000
249.000000,15698.000000,12015640.000000,-0.165300,0.052200,-0.959900, , , 
250.000000,15794.000000,12015640.000000, , , ,-672.179016,596.083008,0.000000
251.000000,15799.000000,12015640.000000,-0.162400,0.026100,-0.962800, , , 
252.000000,15895.000000,12015640.000000, , , ,-672.504028,596.083008,0.000000
253.000000,15898.000000,12015640.000000,-0.168200,0.034800,-0.951200, , , 
254.000000,15996.000000,12015640.000000, , , ,-672.828979,596.083008,0.000000
255.000000,15999.000000,12015640.000000,-0.165300,0.034800,-0.954100, , , 
256.000000,16097.000000,12015640.000000, , , ,-672.828979,596.083008,0.000000
257.000000,16098.000000,12015640.000000,-0.165300,0.052200,-0.954100, , , 
258.000000,16198.000000,12015640.000000, , , ,-673.479004,596.083008,0.000000
259.000000,16199.000000,12015640.000000,-0.162400,0.055100,-0.965700, , , 
260.000000,16299.000000,12015640.000000,-0.150800,0.046400,-0.951200,-672.179016,596.083008,-0.325195
261.000000,16400.000000,12015640.000000,-0.147900,0.034800,-0.954100,-673.153992,596.408020,0.000000
262.000000,16500.000000,12015640.000000,-0.145000,0.034800,-0.962800,-672.828979,596.732971,0.325195
263.000000,16591.000000,12015640.000000, , , ,-672.828979,596.408020,0.000000
264.000000,16598.000000,12015640.000000,-0.145000,0.040600,-0.968600, , , 
265.000000,16692.000000,12015640.000000, , , ,-672.828979,596.732971,0.000000
266.000000,16699.000000,12015640.000000,-0.124700,0.034800,-0.948300, , , 
267.000000,16793.000000,12015640.000000, , , ,-673.153992,596.408020,0.000000
268.000000,16798.000000,12015640.000000,-0.116000,0.031900,-0.951200, , , 
269.000000,16894.000000,12015640.000000, , , ,-672.828979,596.408020,-0.325195
270.000000,16899.000000,12015640.000000,-0.095700,0.031900,-0.974400, , , 
271.000000,16995.000000,12015640.000000, , , ,-673.153992,596.732971,-0.325195
272.000000,16998.000000,12015640.000000,-0.072500,0.029000,-0.965700, , , 
273.000000,17096.000000,12015640.000000, , , ,-671.854004,596.732971,-0.650391
274.000000,17099.000000,12015640.000000,-0.037700,0.023200,-0.965700, , , 
275.000000,17197.000000,12015640.000000, , , ,-672.828979,596.408020,-0.650391
276.000000,17198.000000,12015640.000000,-0.029000,0.014500,-0.962800, , , 
277.000000,17298.000000,12015640.000000, , , ,-673.153992,596.083008,-1.300780
278.000000,17299.000000,12015640.000000,-0.029000,0.014500,-0.959900, , , 
279.000000,17399.000000,12015640.000000,-0.031900,0.020300,-0.968600,-673.479004,596.408020,-1.625980
280.000000,17500.000000,12015640.000000,-0.029000,0.026100,-0.968600,-673.153992,596.408020,-0.650391
281.000000,17600.000000,12015640.000000,-0.020300,0.034800,-0.968600,-673.153992,596.408020,-1.300780
282.000000,17691.000000,12015640.000000, , , ,-672.179016,595.757996,-1.300780
283.000000,17698.000000,12015640.000000,-0.023200,0.040600,-0.965700, , , 
284.000000,17792.000000,12015640.000000, , , ,-672.179016,596.083008,-1.300780
285.000000,17799.000000,12015640.000000,-0.029000,-0.002900,-0.962800, , , 
286.000000,17893.000000,12015640.000000, , , ,-672.179016,596.408020,-2.276370
287.000000,17898.000000,12015640.000000,-0.029000,-0.002900,-0.965700, , , 
288.000000,17994.000000,12015640.000000, , , ,-672.504028,596.083008,-3.902340
289.000000,17999.000000,12015640.000000,-0.023200,-0.040600,-0.965700, , , 
290.000000,18095.000000,12015640.000000, , , ,-672.828979,596.408020,-4.877930
291.000000,18098.000000,12015640.000000,0.000000,-0.043500,-0.980200, , , 
292.000000,18196.000000,12015640.000000, , , ,-673.153992,597.383972,-6.178710
293.000000,18199.000000,12015640.000000,0.066700,-0.069600,-0.980200, , , 
294.000000,18297.000000,12015640.000000, , , ,-673.153992,598.033997,-8.129880
295.000000,18298.000000,12015640.000000,0.139200,-0.075400,-0.988900, , , 
296.000000,18398.000000,12015640.000000, , , ,-674.130005,597.708984,-9.105470
297.000000,18399.000000,12015640.000000,0.194300,-0.052200,-0.974400, , , 
298.000000,18499.000000,12015640.000000,0.208800,-0.052200,-0.977300,-673.153992,597.059021,-9.430660
299.000000,18600.000000,12015640.000000,0.159500,-0.034800,-0.971500,-673.153992,596.083008,-9.430660
300.000000,18700.000000,12015640.000000,0.031900,0.000000,-0.954100,-674.130005,595.106995,-9.430660
301.000000,18791.000000,12015640.000000, , , ,-674.455017,595.757996,-7.154300
302.000000,18798.000000,12015640.000000,-0.081200,0.011600,-0.942500, , , 
303.000000,18892.000000,12015640.000000, , , ,-672.828979,594.132019,-6.829100
304.000000,18899.000000,12015640.000000,-0.168200,0.008700,-0.939600, , , 
305.000000,18993.000000,12015640.000000, , , ,-673.479004,594.456970,-7.479490
306.000000,18998.000000,12015640.000000,-0.220400,0.014500,-0.968600, , , 
307.000000,19094.000000,12015640.000000, , , ,-673.804993,595.106995,-7.154300
308.000000,19099.000000,12015640.000000,-0.252300,0.043500,-0.977300, , , 
309.000000,19195.000000,12015640.000000, , , ,-673.479004,595.757996,-5.853520
310.000000,19198.000000,12015640.000000,-0.252300,0.049300,-0.959900, , , 
311.000000,19296.000000,12015640.000000, , , ,-673.479004,596.083008,-5.528320
312.000000,19299.000000,12015640.000000,-0.269700,0.066700,-0.936700, , , 
313.000000,19397.000000,12015640.000000, , , ,-673.479004,596.083008,-5.528320
314.000000,19398.000000,12015640.000000,-0.301600,0.046400,-0.957000, , , 
315.000000,19498.000000,12015640.000000, , , ,-674.130005,596.408020,-4.877930
316.000000,19499.000000,12015640.000000,-0.304500,0.060900,-0.948300, , , 
317.000000,19599.000000,12015640.000000,-0.292900,0.069600,-0.936700,-673.479004,596.083008,-3.902340
318.000000,19700.000000,12015640.000000,-0.298700,0.081200,-0.939600,-672.828979,596.083008,-3.251950
319.000000,19800.000000,12015640.000000,-0.295800,0.089900,-0.942500,-672.504028,596.083008,-2.926760
320.000000,19891.000000,12015640.000000, , , ,-673.153992,596.083008,-2.276370
321.000000,19898.000000,12015640.000000,-0.287100,0.072500,-0.945400, , , 
322.000000,19992.000000,12015640.000000, , , ,-672.828979,596.083008,-1.951170
323.000000,19999.000000,12015640.000000,-0.281300,0.072500,-0.945400, , , 
324.000000,20093.000000,12015640.000000, , , ,-673.479004,596.408020,-1.300780
325.000000,20098.000000,12015640.000000,-0.263900,0.078300,-0.948300, , , 
326.000000,20194.000000,12015640.000000, , , ,-672.179016,596.408020,-0.650391
327.000000,20199.000000,12015640.000000,-0.223300,0.072500,-0.951200, , , 
328.000000,20295.000000,12015640.000000, , , ,-672.828979,596.732971,0.000000
329.000000,20298.000000,12015640.000000,-0.191400,0.072500,-0.951200, , , 
330.000000,20396.000000,12015640.000000, , , ,-673.153992,596.408020,0.000000
331.000000,20399.000000,12015640.000000,-0.165300,0.066700,-0.957000, , , 
332.000000,20497.000000,12015640.000000, , , ,-672.504028,596.732971,0.000000
333.000000,20498.000000,12015640.000000,-0.043500,0.069600,-0.983100, , , 
334.000000,20598.000000,12015640.000000, , , ,-672.504028,597.383972,0.000000
335.000000,20599.000000,12015640.000000,0.046400,0.031900,-0.971500, , , 
336.000000,20699.000000,12015640.000000,-0.017400,0.043500,-0.936700,-672.828979,596.083008,0.000000
337.000000,20800.000000,12015640.000000,-0.063800,0.049300,-0.959900,-672.504028,596.083008,0.000000
338.000000,20900.000000,12015640.000000,-0.023200,0.046400,-0.983100,-672.504028,596.408020,0.000000
339.000000,20991.000000,12015640.000000, , , ,-672.828979,596.732971,0.000000
340.000000,20998.000000,12015640.000000,0.002900,0.037700,-0.957000, , , 
341.000000,21092.000000,12015640.000000, , , ,-672.504028,596.732971,-0.325195
342.000000,21099.000000,12015640.000000,0.026100,0.031900,-0.965700, , , 
343.000000,21193.000000,12015640.000000, , , ,-672.504028,596.732971,-0.325195
344.000000,21198.000000,12015640.000000,0.034800,0.040600,-0.974400, , , 
345.000000,21294.000000,12015640.000000, , , ,-672.504028,595.757996,-0.325195
346.000000,21299.000000,12015640.000000,0.011600,0.043500,-0.968600, , , 
