System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
48.000000,4010.000000,212795.000000,-0.069600,-0.037700,-1.015000, , , 
49.000000,4097.000000,212795.000000, , , ,-6.178710,-3.251950,-5.528320
50.000000,4113.000000,212795.000000,-0.058000,-0.026100,-1.009200, , , 
51.000000,4198.000000,212795.000000, , , ,-6.178710,-2.926760,-6.503910
52.000000,4211.000000,212795.000000,-0.055100,0.000000,-0.991800, , , 
53.000000,4299.000000,212795.000000, , , ,-5.203120,-3.577150,-7.479490
54.000000,4310.000000,212795.000000,-0.060900,0.002900, , , , 
55.000000,4311.000000,212795.000000, , ,-1.000500, , , 
56.000000,4400.000000,212795.000000, , , ,-4.877930,-3.577150,-7.479490
57.000000,4408.000000,212795.000000,-0.072500,-0.011600,-1.003400, , , 
58.000000,4501.000000,212795.000000, , , ,-5.203120,-4.552730,-8.129880
59.000000,4509.000000,212795.000000,-0.104400,-0.011600,-0.957000, , , 
60.000000,4592.000000,212795.000000, , , ,-5.853520,-4.877930,-8.780270
61.000000,4613.000000,212795.000000,-0.110200,-0.014500,-0.983100, , , 
62.000000,4693.000000,212795.000000, , , ,-6.178710,-4.877930,-8.129880
63.000000,4717.000000,212795.000000,-0.121800,-0.014500,-1.023700, , , 
64.000000,4794.000000,212795.000000, , , ,-6.503910,-4.552730,-6.829100
65.000000,4812.000000,212795.000000,-0.142100, , , , , 
66.000000,4813.000000,212795.000000, ,0.000000,-1.032400, , , 
67.000000,4895.000000,212795.000000, , , ,-6.829100,-3.577150,-8.455080
68.000000,4914.000000,212795.000000,-0.145000,0.000000,-1.020800, , , 
69.000000,4996.000000,212795.000000, , , ,-6.178710,-2.601560,-7.804690
70.000000,5010.000000,212795.000000,-0.136300,0.014500, , , , 
71.000000,5011.000000,212795.000000, , ,-0.994700, , , 
72.000000,5097.000000,212795.000000, , , ,-5.853520,-3.577150,-7.479490
73.000000,5111.000000,212795.000000,-0.113100,0.005800,-0.974400, , , 
74.000000,5198.000000,212795.000000, , , ,-5.853520,-4.552730,-7.804690
75.000000,5210.000000,212795.000000,-0.101500,-0.011600,-0.994700, , , 
76.000000,5299.000000,212795.000000, , , ,-6.178710,-4.552730,-7.479490
77.000000,5311.000000,212795.000000,-0.124700,0.002900,-1.006300, , , 
78.000000,5400.000000,212795.000000, , , ,-5.528320,-3.902340,-7.804690
79.000000,5410.000000,212795.000000,-0.104400,0.000000, , , , 
80.000000,5411.000000,212795.000000, , ,-1.020800, , , 
81.000000,5501.000000,212795.000000, , , ,-6.178710,-4.552730,-8.455080
82.000000,5514.000000,212795.000000,-0.084100,-0.049300,-1.006300, , , 
83.000000,5592.000000,212795.000000, , , ,-8.129880,-5.203120,-8.455080
84.000000,5609.000000,212795.000000,-0.101500,-0.040600,-0.997600, , , 
85.000000,5693.000000,212795.000000, , , ,-8.129880,-4.552730,-8.780270
86.000000,5712.000000,212795.000000,-0.092800, , , , , 
87.000000,5713.000000,212795.000000, ,0.014500,-1.000500, , , 
88.000000,5794.000000,212795.000000, , , ,-6.503910,-4.552730,-9.755860
89.000000,5812.000000,212795.000000,-0.104400,0.026100,-1.003400, , , 
90.000000,5895.000000,212795.000000, , , ,-4.552730,-3.577150,-10.731400
91.000000,5908.000000,212795.000000,-0.101500,0.029000,-1.000500, , , 
92.000000,5996.000000,212795.000000, , , ,-2.926760,-3.902340,-11.056600
93.000000,6010.000000,212795.000000,-0.072500,-0.020300,-0.986000, , , 
94.000000,6097.000000,212795.000000, , , ,-3.902340,-3.902340,-12.682600
95.000000,6113.000000,212795.000000,-0.069600,-0.063800,-0.997600, , , 
96.000000,6198.000000,212795.000000, , , ,-5.853520,-3.577150,-13.658200
97.000000,6213.000000,212795.000000,-0.046400,-0.066700,-1.015000, , , 
98.000000,6299.000000,212795.000000, , , ,-7.804690,-3.902340,-11.707000
99.000000,6311.000000,212795.000000,-0.058000,-0.020300,-1.000500, , , 
100.000000,6400.000000,212795.000000, , , ,-7.804690,-3.577150,-13.007800
101.000000,6412.000000,212795.000000,-0.072500,0.034800,-0.988900, , , 
102.000000,6501.000000,212795.000000, , , ,-7.154300,-3.902340,-13.333000
103.000000,6513.000000,212795.000000,-0.069600,0.037700,-0.991800, , , 
104.000000,6592.000000,212795.000000, , , ,-6.503910,-3.577150,-12.032200
105.000000,6632.000000,212795.000000,-0.060900,0.037700,-1.012100, , , 
106.000000,6693.000000,212795.000000, , , ,-7.479490,-4.227540,-10.406200
107.000000,6714.000000,212795.000000,-0.046400, , , , , 
108.000000,6715.000000,212795.000000, ,0.037700,-1.029500, , , 
109.000000,6794.000000,212795.000000, , , ,-5.853520,-4.227540,-9.430660
110.000000,6813.000000,212795.000000,-0.043500,0.072500,-1.009200, , , 
111.000000,6895.000000,212795.000000, , , ,-4.877930,-3.902340,-8.780270
112.000000,6920.000000,212795.000000,-0.078300,0.069600,-0.988900, , , 
113.000000,6996.000000,212795.000000, , , ,-4.227540,-3.251950,-8.129880
114.000000,7009.000000,212795.000000,-0.078300,0.014500,-1.000500, , , 
115.000000,7097.000000,212795.000000, , , ,-4.227540,-3.251950,-7.804690
116.000000,7109.000000,212795.000000,-0.072500,-0.026100,-1.006300, , , 
117.000000,7198.000000,212795.000000, , , ,-5.203120,-3.577150,-6.503910
118.000000,7218.000000,212795.000000,-0.081200,-0.020300,-1.012100, , , 
119.000000,7299.000000,212795.000000, , , ,-5.203120,-3.577150,-6.503910
120.000000,7310.000000,212795.000000,-0.089900,-0.023200,-1.009200, , , 
121.000000,7400.000000,212795.000000, , , ,-6.503910,-3.902340,-6.178710
122.000000,7412.000000,212795.000000,-0.104400,-0.017400,-0.988900, , , 
123.000000,7501.000000,212795.000000, , , ,-6.829100,-4.227540,-6.178710
124.000000,7512.000000,212795.000000,-0.104400,-0.002900,-1.000500, , , 
125.000000,7592.000000,212795.000000, , , ,-6.178710,-4.877930,-6.503910
126.000000,7612.000000,212795.000000,-0.113100, , , , , 
127.000000,7613.000000,212795.000000, ,0.008700,-0.997600, , , 
128.000000,7693.000000,212795.000000, , , ,-5.528320,-5.853520,-5.853520
129.000000,7708.000000,212795.000000,-0.118900,-0.005800,-0.997600, , , 
130.000000,7794.000000,212795.000000, , , ,-5.528320,-5.853520,-5.203120
131.000000,7810.000000,212795.000000,-0.147900,-0.029000,-1.006300, , , 
132.000000,7895.000000,212795.000000, , , ,-6.503910,-4.552730,-5.203120
133.000000,7911.000000,212795.000000,-0.156600,-0.037700,-1.006300, , , 
134.000000,7996.000000,212795.000000, , , ,-7.154300,-4.227540,-5.203120
135.000000,8012.000000,212795.000000,-0.133400,0.000000, , , , 
136.000000,8013.000000,212795.000000, , ,-0.997600, , , 
137.000000,8097.000000,212795.000000, , , ,-6.503910,-4.877930,-4.227540
138.000000,8111.000000,212795.000000,-0.110200,0.011600, , , , 
139.000000,8112.000000,212795.000000, , ,-0.988900, , , 
140.000000,8198.000000,212795.000000, , , ,-6.503910,-5.203120,-4.877930
141.000000,8210.000000,212795.000000,-0.110200,-0.011600,-1.000500, , , 
142.000000,8299.000000,212795.000000, , , ,-6.178710,-5.528320,-4.552730
143.000000,8311.000000,212795.000000,-0.118900,-0.052200, , , , 
144.000000,8312.000000,212795.000000, , ,-1.026600, , , 
145.000000,8400.000000,212795.000000, , , ,-6.829100,-4.552730,-5.203120
146.000000,8416.000000,212795.000000,-0.104400,-0.052200,-1.038200, , , 
147.000000,8501.000000,212795.000000, , , ,-6.829100,-4.552730,-5.853520
148.000000,8510.000000,212795.000000,-0.092800,-0.029000, , , , 
149.000000,8511.000000,212795.000000, , ,-0.986000, , , 
150.000000,8592.000000,212795.000000, , , ,-6.503910,-5.528320,-6.503910
151.000000,8607.000000,212795.000000,-0.104400,-0.020300,-0.971500, , , 
152.000000,8693.000000,212795.000000, , , ,-5.853520,-4.877930,-6.829100
153.000000,8710.000000,212795.000000,-0.130500, , , , , 
154.000000,8711.000000,212795.000000, ,-0.002900,-0.986000, , , 
155.000000,8794.000000,212795.000000, , , ,-6.503910,-4.227540,-6.829100
156.000000,8806.000000,212795.000000,-0.127600, , , , , 
157.000000,8807.000000,212795.000000, ,0.000000,-1.009200, , , 
158.000000,8895.000000,212795.000000, , , ,-6.178710,-4.227540,-7.154300
159.000000,8913.000000,212795.000000,-0.113100,-0.020300,-1.023700, , , 
160.000000,8996.000000,212795.000000, , , ,-6.178710,-4.877930,-6.829100
161.000000,9009.000000,212795.000000,-0.101500,-0.023200,-1.023700, , , 
162.000000,9097.000000,212795.000000, , , ,-6.178710,-4.552730,-8.129880
163.000000,9120.000000,212795.000000,-0.113100,-0.002900,-1.017900, , , 
164.000000,9198.000000,212795.000000, , , ,-5.203120,-3.902340,-8.780270
165.000000,9211.000000,212795.000000,-0.110200,-0.014500,-1.015000, , , 
166.000000,9299.000000,212795.000000, , , ,-5.853520,-3.577150,-9.430660
167.000000,9312.000000,212795.000000,-0.104400, , , , , 
168.000000,9313.000000,212795.000000, ,-0.034800,-0.983100, , , 
169.000000,9400.000000,212795.000000, , , ,-7.154300,-3.902340,-8.129880
170.000000,9410.000000,212795.000000,-0.092800,-0.026100,-0.974400, , , 
171.000000,9501.000000,212795.000000, , , ,-7.154300,-4.877930,-9.430660
172.000000,9515.000000,212795.000000,-0.104400,0.020300,-0.988900, , , 
173.000000,9592.000000,212795.000000, , , ,-5.528320,-4.227540,-10.081100
174.000000,9610.000000,212795.000000,-0.130500,0.020300,-1.000500, , , 
175.000000,9693.000000,212795.000000, , , ,-5.853520,-3.251950,-10.081100
176.000000,9717.000000,212795.000000,-0.118900, , , , , 
177.000000,9718.000000,212795.000000, ,-0.014500,-1.009200, , , 
178.000000,9794.000000,212795.000000, , , ,-6.829100,-3.577150,-9.755860
179.000000,9815.000000,212795.000000,-0.092800,-0.043500, , , , 
180.000000,9816.000000,212795.000000, , ,-1.012100, , , 
181.000000,9895.000000,212795.000000, , , ,-7.804690,-3.902340,-10.731400
182.000000,9911.000000,212795.000000,-0.081200,-0.008700,-1.026600, , , 
183.000000,9996.000000,212795.000000, , , ,-8.455080,-4.227540,-10.731400
184.000000,10013.000000,212795.000000,-0.075400,0.031900,-1.015000, , , 
185.000000,10097.000000,212795.000000, , , ,-7.479490,-4.877930,-8.780270
186.000000,10116.000000,212795.000000,-0.089900,0.060900,-0.983100, , , 
187.000000,10198.000000,212795.000000, , , ,-5.528320,-4.877930,-7.804690
188.000000,10208.000000,212795.000000,-0.107300,0.058000,-0.957000, , , 
189.000000,10299.000000,212795.000000, , , ,-5.853520,-4.877930,-9.105470
190.000000,10315.000000,212795.000000,-0.104400,0.026100,-0.988900, , , 
191.000000,10400.000000,212795.000000, , , ,-5.853520,-4.227540,-7.479490
192.000000,10410.000000,212795.000000,-0.118900,-0.020300, , , , 
193.000000,10411.000000,212795.000000, , ,-1.017900, , , 
194.000000,10501.000000,212795.000000, , , ,-7.154300,-3.251950,-7.154300
195.000000,10518.000000,212795.000000,-0.124700,-0.008700,-1.020800, , , 
196.000000,10592.000000,212795.000000, , , ,-7.154300,-2.926760,-6.829100
197.000000,10612.000000,212795.000000,-0.089900,0.049300,-1.012100, , , 
198.000000,10693.000000,212795.000000, , , ,-5.528320,-3.251950,-7.479490
199.000000,10716.000000,212795.000000,-0.092800,0.055100,-0.986000, , , 
200.000000,10794.000000,212795.000000, , , ,-5.203120,-4.227540,-6.829100
201.000000,10811.000000,212795.000000,-0.095700,0.008700,-0.988900, , , 
202.000000,10895.000000,212795.000000, , , ,-5.853520,-4.552730,-5.528320
203.000000,10912.000000,212795.000000,-0.116000,-0.005800,-0.997600, , , 
204.000000,10996.000000,212795.000000, , , ,-5.203120,-3.902340,-6.503910
205.000000,11012.000000,212795.000000,-0.118900,0.000000,-1.015000, , , 
206.000000,11097.000000,212795.000000, , , ,-5.528320,-4.227540,-6.178710
207.000000,11116.000000,212795.000000,-0.118900,0.005800, , , , 
208.000000,11117.000000,212795.000000, , ,-0.983100, , , 
209.000000,11198.000000,212795.000000, , , ,-5.853520,-4.877930,-5.853520
210.000000,11214.000000,212795.000000,-0.124700,0.000000,-0.983100, , , 
211.000000,11299.000000,212795.000000, , , ,-6.503910,-4.877930,-5.203120
212.000000,11311.000000,212795.000000,-0.127600, , , , , 
213.000000,11312.000000,212795.000000, ,-0.008700,-1.015000, , , 
214.000000,11400.000000,212795.000000, , , ,-6.829100,-4.552730,-5.203120
215.000000,11413.000000,212795.000000,-0.145000,0.014500,-1.026600, , , 
216.000000,11501.000000,212795.000000, , , ,-6.503910,-2.926760,-4.877930
217.000000,11515.000000,212795.000000,-0.136300,0.026100,-1.017900, , , 
218.000000,11592.000000,212795.000000, , , ,-5.528320,-2.276370,-4.877930
219.000000,11615.000000,212795.000000,-0.101500,0.011600, , , , 
220.000000,11616.000000,212795.000000, , ,-1.006300, , , 
221.000000,11693.000000,212795.000000, , , ,-5.203120,-3.251950,-4.877930
222.000000,11720.000000,212795.000000,-0.095700,0.000000,-0.974400, , , 
223.000000,11794.000000,212795.000000, , , ,-4.877930,-4.552730,-4.877930
224.000000,11811.000000,212795.000000,-0.098600, , , , , 
225.000000,11812.000000,212795.000000, ,-0.011600,-0.988900, , , 
226.000000,11895.000000,212795.000000, , , ,-6.503910,-4.552730,-4.552730
227.000000,11917.000000,212795.000000,-0.116000,-0.037700,-0.997600, , , 
228.000000,11996.000000,212795.000000, , , ,-7.804690,-4.227540,-4.877930
229.000000,12012.000000,212795.000000,-0.121800, , , , , 
230.000000,12013.000000,212795.000000, ,-0.029000,-0.983100, , , 
231.000000,12097.000000,212795.000000, , , ,-8.129880,-4.227540,-5.528320
232.000000,12112.000000,212795.000000,-0.127600,0.008700,-0.988900, , , 
233.000000,12198.000000,212795.000000, , , ,-6.829100,-3.251950,-4.552730
234.000000,12208.000000,212795.000000,-0.116000,0.029000,-1.012100, , , 
235.000000,12299.000000,212795.000000, , , ,-5.853520,-3.577150,-4.552730
236.000000,12315.000000,212795.000000,-0.095700,0.034800,-1.012100, , , 
237.000000,12400.000000,212795.000000, , , ,-5.203120,-3.902340,-5.203120
238.000000,12419.000000,212795.000000,-0.107300,0.020300,-1.006300, , , 
239.000000,12501.000000,212795.000000, , , ,-6.503910,-3.251950,-4.552730
240.000000,12516.000000,212795.000000,-0.118900,-0.023200,-0.994700, , , 
241.000000,12592.000000,212795.000000, , , ,-7.479490,-3.251950,-4.227540
242.000000,12607.000000,212795.000000,-0.101500,-0.002900,-0.997600, , , 
243.000000,12693.000000,212795.000000, , , ,-5.853520,-3.577150,-3.577150
244.000000,12719.000000,212795.000000,-0.098600,0.049300,-0.991800, , , 
245.000000,12794.000000,212795.000000, , , ,-5.853520,-2.926760,-5.203120
246.000000,12806.000000,212795.000000,-0.101500,0.046400,-1.017900, , , 
247.000000,12895.000000,212795.000000, , , ,-4.877930,-3.251950,-4.552730
248.000000,12918.000000,212795.000000,-0.084100,0.000000,-1.006300, , , 
249.000000,12996.000000,212795.000000, , , ,-5.853520,-4.227540,-4.227540
250.000000,13008.000000,212795.000000,-0.087000,-0.008700,-0.994700, , , 
251.000000,13097.000000,212795.000000, , , ,-5.528320,-4.227540,-5.203120
252.000000,13115.000000,212795.000000,-0.095700,0.017400,-0.994700, , , 
253.000000,13198.000000,212795.000000, , , ,-5.528320,-3.902340,-5.528320
254.000000,13210.000000,212795.000000,-0.101500,0.014500, , , , 
255.000000,13211.000000,212795.000000, , ,-1.003400, , , 
256.000000,13299.000000,212795.000000, , , ,-5.853520,-3.251950,-4.227540
257.000000,13317.000000,212795.000000,-0.089900,-0.017400, , , , 
258.000000,13318.000000,212795.000000, , ,-1.020800, , , 
259.000000,13400.000000,212795.000000, , , ,-7.154300,-2.926760,-3.577150
260.000000,13411.000000,212795.000000,-0.084100,-0.008700,-0.988900, , , 
261.000000,13501.000000,212795.000000, , , ,-5.528320,-3.577150,-4.877930
262.000000,13518.000000,212795.000000,-0.055100,0.029000,-0.974400, , , 
263.000000,13602.000000,212795.000000, , , ,-6.503910,-4.227540,-5.203120
264.000000,13616.000000,212795.000000,-0.069600,0.000000,-0.983100, , , 
265.000000,13692.000000,212795.000000, , , ,-6.829100,-3.902340,-4.227540
266.000000,13719.000000,212795.000000,-0.075400,-0.002900,-1.003400, , , 
267.000000,13793.000000,212795.000000, , , ,-6.829100,-2.601560,-4.552730
268.000000,13812.000000,212795.000000,-0.069600,0.026100,-1.009200, , , 
269.000000,13894.000000,212795.000000, , , ,-6.178710,-2.601560,-5.528320
270.000000,13917.000000,212795.000000,-0.052200,0.049300,-1.006300, , , 
271.000000,13995.000000,212795.000000, , , ,-4.877930,-2.926760,-5.203120
272.000000,14010.000000,212795.000000,-0.043500,0.037700,-0.994700, , , 
273.000000,14096.000000,212795.000000, , , ,-5.853520,-3.251950,-4.227540
274.000000,14120.000000,212795.000000,-0.075400,0.000000,-0.986000, , , 
275.000000,14197.000000,212795.000000, , , ,-4.877930,-2.601560,-5.203120
276.000000,14219.000000,212795.000000,-0.072500,0.014500,-0.991800, , , 
277.000000,14298.000000,212795.000000, , , ,-5.203120,-2.601560,-4.552730
278.000000,14321.000000,212795.000000,-0.055100,0.023200,-1.006300, , , 
279.000000,14399.000000,212795.000000, , , ,-5.528320,-2.601560,-5.203120
280.000000,14410.000000,212795.000000,-0.063800,0.000000,-1.023700, , , 
281.000000,14500.000000,212795.000000, , , ,-5.853520,-1.625980,-5.203120
282.000000,14522.000000,212795.000000,-0.055100,0.000000,-1.006300, , , 
283.000000,14601.000000,212795.000000, , , ,-4.552730,-1.625980,-4.877930
284.000000,14615.000000,212795.000000,-0.046400,0.031900,-1.000500, , , 
285.000000,14692.000000,212795.000000, , , ,-5.203120,-1.625980,-4.552730
286.000000,14720.000000,212795.000000,-0.026100,0.040600,-1.003400, , , 
287.000000,14793.000000,212795.000000, , , ,-4.552730,-2.276370,-4.227540
288.000000,14813.000000,212795.000000,-0.049300,0.017400,-0.988900, , , 
289.000000,14894.000000,212795.000000, , , ,-3.902340,-1.625980,-4.877930
290.000000,14920.000000,212795.000000,-0.029000,-0.031900,-1.012100, , , 
291.000000,14995.000000,212795.000000, , , ,-6.829100,-2.601560,-4.552730
292.000000,15009.000000,212795.000000,0.014500,-0.046400,-1.029500, , , 
293.000000,15096.000000,212795.000000, , , ,-8.455080,-3.902340,-4.227540
294.000000,15118.000000,212795.000000,-0.020300,0.026100,-1.000500, , , 
295.000000,15197.000000,212795.000000, , , ,-7.154300,-3.251950,-4.552730
296.000000,15216.000000,212795.000000,-0.040600,0.072500, , , , 
297.000000,15217.000000,212795.000000, , ,-0.986000, , , 
298.000000,15298.000000,212795.000000, , , ,-5.528320,-3.577150,-4.227540
299.000000,15319.000000,212795.000000,-0.023200,0.072500,-0.988900, , , 
300.000000,15399.000000,212795.000000, , , ,-4.877930,-4.552730,-3.577150
301.000000,15413.000000,212795.000000,-0.037700,0.049300,-0.988900, , , 
302.000000,15500.000000,212795.000000, , , ,-4.552730,-4.227540,-2.601560
303.000000,15523.000000,212795.000000,-0.049300,0.008700,-1.000500, , , 
304.000000,15601.000000,212795.000000, , , ,-5.203120,-3.902340,-1.951170
305.000000,15612.000000,212795.000000,-0.049300,0.005800,-1.006300, , , 
306.000000,15692.000000,212795.000000, , , ,-5.203120,-3.251950,-1.625980
307.000000,15727.000000,212795.000000,-0.037700,0.017400,-1.012100, , , 
308.000000,15793.000000,212795.000000, , , ,-5.528320,-3.251950,-0.325195
309.000000,15808.000000,212795.000000,-0.026100,0.037700,-0.997600, , , 
310.000000,15894.000000,212795.000000, , , ,-4.552730,-4.227540,0.000000
311.000000,15925.000000,212795.000000,-0.011600,0.055100,-0.977300, , , 
312.000000,15995.000000,212795.000000, , , ,-4.552730,-4.227540,0.325195
313.000000,16011.000000,212795.000000,-0.020300,0.029000,-1.006300, , , 
314.000000,16096.000000,212795.000000, , , ,-4.552730,-4.552730,0.650391
315.000000,16119.000000,212795.000000,-0.031900,0.002900, , , , 
316.000000,16120.000000,212795.000000, , ,-1.015000, , , 
317.000000,16197.000000,212795.000000, , , ,-5.203120,-3.902340,1.625980
318.000000,16213.000000,212795.000000,-0.026100,-0.017400,-1.000500, , , 
319.000000,16298.000000,212795.000000, , , ,-6.178710,-3.902340,1.625980
320.000000,16313.000000,212795.000000,-0.023200,-0.026100,-1.003400, , , 
321.000000,16399.000000,212795.000000, , , ,-6.503910,-3.902340,1.951170
322.000000,16411.000000,212795.000000,-0.020300,0.000000,-1.003400, , , 
323.000000,16500.000000,212795.000000, , , ,-7.154300,-3.251950,2.601560
324.000000,16524.000000,212795.000000,-0.014500,0.000000,-1.020800, , , 
325.000000,16601.000000,212795.000000, , , ,-6.503910,-3.577150,2.601560
326.000000,16611.000000,212795.000000,-0.008700,-0.005800,-1.012100, , , 
327.000000,16692.000000,212795.000000, , , ,-8.455080,-2.926760,1.951170
328.000000,16722.000000,212795.000000,-0.011600,-0.069600, , , , 
329.000000,16723.000000,212795.000000, , ,-1.032400, , , 
330.000000,16793.000000,212795.000000, , , ,-10.406200,-3.577150,2.926760
331.000000,16811.000000,212795.000000,-0.005800, , , , , 
332.000000,16812.000000,212795.000000, ,0.005800,-1.000500, , , 
333.000000,16894.000000,212795.000000, , , ,-9.105470,-3.902340,3.902340
334.000000,16920.000000,212795.000000,-0.011600,0.072500,-0.986000, , , 
335.000000,16995.000000,212795.000000, , , ,-6.503910,-4.552730,3.577150
336.000000,17015.000000,212795.000000,-0.017400,0.095700,-0.994700, , , 
337.000000,17096.000000,212795.000000, , , ,-4.227540,-4.227540,4.227540
338.000000,17120.000000,212795.000000,-0.008700,0.058000,-1.032400, , , 
339.000000,17197.000000,212795.000000, , , ,-3.577150,-3.251950,3.902340
340.000000,17209.000000,212795.000000,0.000000,0.002900,-1.017900, , , 
341.000000,17298.000000,212795.000000, , , ,-4.552730,-3.577150,4.552730
342.000000,17319.000000,212795.000000,0.000000,-0.014500,-0.991800, , , 
343.000000,17399.000000,212795.000000, , , ,-5.853520,-3.902340,5.528320
344.000000,17410.000000,212795.000000,0.000000,-0.014500,-0.983100, , , 
345.000000,17500.000000,212795.000000, , , ,-6.829100,-3.577150,5.203120
346.000000,17524.000000,212795.000000,-0.005800,0.002900,-1.000500, , , 
347.000000,17601.000000,212795.000000, , , ,-6.503910,-4.227540,4.877930
348.000000,17614.000000,212795.000000,0.014500,0.020300,-1.012100, , , 
349.000000,17692.000000,212795.000000, , , ,-6.178710,-3.902340,4.877930
350.000000,17724.000000,212795.000000,0.002900,0.034800,-1.020800, , , 
351.000000,17793.000000,212795.000000, , , ,-5.203120,-4.552730,5.853520
352.000000,17813.000000,212795.000000,-0.014500,0.049300,-1.006300, , , 
353.000000,17894.000000,212795.000000, , , ,-4.552730,-4.552730,5.528320
354.000000,17918.000000,212795.000000,-0.029000,0.014500,-1.003400, , , 
355.000000,17995.000000,212795.000000, , , ,-4.877930,-4.552730,5.203120
356.000000,18014.000000,212795.000000,-0.026100,0.000000,-1.003400, , , 
357.000000,18096.000000,212795.000000, , , ,-4.877930,-4.552730,5.528320
358.000000,18125.000000,212795.000000,-0.011600,0.000000,-1.006300, , , 
359.000000,18197.000000,212795.000000, , , ,-5.528320,-3.902340,5.203120
360.000000,18216.000000,212795.000000,0.000000,-0.005800,-1.006300, , , 
361.000000,18298.000000,212795.000000, , , ,-5.853520,-3.902340,5.203120
362.000000,18322.000000,212795.000000,0.020300,-0.005800,-1.006300, , , 
363.000000,18399.000000,212795.000000, , , ,-4.552730,-4.227540,4.877930
364.000000,18412.000000,212795.000000,0.037700,0.000000,-1.000500, , , 
365.000000,18500.000000,212795.000000, , , ,-5.528320,-4.227540,4.552730
366.000000,18522.000000,212795.000000,0.034800,-0.020300, , , , 
367.000000,18523.000000,212795.000000, , ,-1.003400, , , 
368.000000,18601.000000,212795.000000, , , ,-6.178710,-4.552730,3.902340
369.000000,18614.000000,212795.000000,0.029000,-0.017400,-1.009200, , , 
370.000000,18692.000000,212795.000000, , , ,-6.178710,-3.902340,2.926760
