System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
29.000000,3300.000000,5065667.000000,-0.060900,0.107300,-0.962800, , , 
30.000000,3396.000000,5065667.000000, , , ,-6.829100,-578.848022,7.479490
31.000000,3399.000000,5065667.000000,-0.060900,0.124700,-0.965700, , , 
32.000000,3497.000000,5065667.000000, , , ,-5.853520,-579.172974,8.780270
33.000000,3500.000000,5065667.000000,-0.058000,0.127600,-0.980200, , , 
34.000000,3598.000000,5065667.000000, , , ,-6.178710,-578.848022,10.081100
35.000000,3599.000000,5065667.000000,-0.046400,0.121800,-0.986000, , , 
36.000000,3699.000000,5065667.000000, , , ,-6.178710,-579.172974,11.381800
37.000000,3700.000000,5065667.000000,-0.031900,0.139200,-0.980200, , , 
38.000000,3799.000000,5065667.000000,-0.014500,0.153700,-0.954100, , , 
39.000000,3800.000000,5065667.000000, , , ,-6.178710,-579.172974,12.682600
40.000000,3900.000000,5065667.000000,-0.011600,0.130500,-0.965700, , , 
41.000000,3901.000000,5065667.000000, , , ,-6.178710,-579.172974,13.658200
42.000000,3992.000000,5065667.000000, , , ,-5.853520,-580.148010,14.308600
43.000000,3999.000000,5065667.000000,-0.014500,0.142100,-0.957000, , , 
44.000000,4093.000000,5065667.000000, , , ,-6.178710,-580.148010,14.633800
45.000000,4100.000000,5065667.000000,-0.014500,0.124700,-0.980200, , , 
46.000000,4194.000000,5065667.000000, , , ,-7.154300,-579.497986,15.934600
47.000000,4199.000000,5065667.000000,-0.020300,0.127600,-0.974400, , , 
48.000000,4295.000000,5065667.000000, , , ,-7.154300,-579.497986,16.584999
49.000000,4300.000000,5065667.000000,0.000000,0.162400,-0.968600, , , 
50.000000,4396.000000,5065667.000000, , , ,-5.853520,-580.148010,16.910200
51.000000,4399.000000,5065667.000000,-0.005800,0.197200,-0.951200, , , 
52.000000,4497.000000,5065667.000000, , , ,-5.203120,-580.799011,18.536100
53.000000,4500.000000,5065667.000000,-0.043500,0.188500,-0.983100, , , 
54.000000,4598.000000,5065667.000000, , , ,-5.853520,-579.497986,19.511700
55.000000,4599.000000,5065667.000000,-0.046400,0.156600,-0.986000, , , 
56.000000,4699.000000,5065667.000000, , , ,-6.178710,-579.172974,20.162100
57.000000,4700.000000,5065667.000000,-0.034800,0.165300,-0.980200, , , 
58.000000,4799.000000,5065667.000000,-0.034800,0.168200,-0.962800, , , 
59.000000,4800.000000,5065667.000000, , , ,-5.528320,-578.848022,20.487301
60.000000,4900.000000,5065667.000000,-0.008700,0.121800,-0.951200, , , 
61.000000,4901.000000,5065667.000000, , , ,-6.829100,-578.521973,20.812500
62.000000,4992.000000,5065667.000000, , , ,-7.154300,-579.822998,21.137699
63.000000,4999.000000,5065667.000000,-0.002900,0.133400,-0.962800, , , 
64.000000,5093.000000,5065667.000000, , , ,-7.479490,-580.148010,20.812500
65.000000,5100.000000,5065667.000000,-0.017400,0.145000,-0.968600, , , 
66.000000,5194.000000,5065667.000000, , , ,-6.503910,-580.148010,20.487301
67.000000,5199.000000,5065667.000000,-0.020300,0.179800,-0.962800, , , 
68.000000,5295.000000,5065667.000000, , , ,-6.178710,-579.822998,21.137699
69.000000,5300.000000,5065667.000000,-0.002900,0.162400,-0.965700, , , 
70.000000,5396.000000,5065667.000000, , , ,-5.853520,-580.148010,21.462900
71.000000,5399.000000,5065667.000000,0.008700,0.162400,-0.980200, , , 
72.000000,5497.000000,5065667.000000, , , ,-5.528320,-580.148010,21.788099
73.000000,5500.000000,5065667.000000,0.017400,0.176900,-0.965700, , , 
74.000000,5598.000000,5065667.000000, , , ,-5.853520,-579.497986,22.113300
75.000000,5599.000000,5065667.000000,0.026100,0.156600,-0.962800, , , 
76.000000,5699.000000,5065667.000000, , , ,-6.178710,-580.473999,22.113300
77.000000,5700.000000,5065667.000000,0.034800,0.142100,-0.971500, , , 
78.000000,5799.000000,5065667.000000,0.026100,0.147900,-0.965700, , , 
79.000000,5800.000000,5065667.000000, , , ,-6.503910,-579.822998,19.836901
80.000000,5900.000000,5065667.000000,0.037700,0.168200,-0.971500, , , 
81.000000,5901.000000,5065667.000000, , , ,-7.479490,-579.497986,19.186501
82.000000,5992.000000,5065667.000000, , , ,-6.503910,-579.172974,21.462900
83.000000,5999.000000,5065667.000000,0.037700,0.159500,-0.974400, , , 
84.000000,6093.000000,5065667.000000, , , ,-5.528320,-578.521973,20.162100
85.000000,6100.000000,5065667.000000,0.052200,0.121800,-0.977300, , , 
86.000000,6194.000000,5065667.000000, , , ,-5.203120,-579.172974,18.536100
87.000000,6199.000000,5065667.000000,0.049300,0.081200,-0.974400, , , 
88.000000,6295.000000,5065667.000000, , , ,-5.853520,-578.197021,16.584999
89.000000,6300.000000,5065667.000000,0.058000,0.043500,-0.974400, , , 
90.000000,6396.000000,5065667.000000, , , ,-5.853520,-578.197021,14.308600
91.000000,6399.000000,5065667.000000,0.069600,0.049300,-0.971500, , , 
92.000000,6497.000000,5065667.000000, , , ,-6.178710,-579.172974,12.682600
93.000000,6500.000000,5065667.000000,0.072500,0.020300,-0.977300, , , 
94.000000,6598.000000,5065667.000000, , , ,-6.503910,-579.497986,10.731400
95.000000,6599.000000,5065667.000000,0.069600,0.011600,-0.971500, , , 
96.000000,6699.000000,5065667.000000, , , ,-5.528320,-579.497986,8.780270
97.000000,6700.000000,5065667.000000,0.060900,0.020300,-0.968600, , , 
98.000000,6799.000000,5065667.000000,0.055100,0.008700,-0.983100, , , 
99.000000,6800.000000,5065667.000000, , , ,-5.853520,-580.148010,7.479490
100.000000,6900.000000,5065667.000000,0.046400,0.000000,-0.974400, , , 
101.000000,6901.000000,5065667.000000, , , ,-6.178710,-580.148010,6.178710
102.000000,6992.000000,5065667.000000, , , ,-6.178710,-580.148010,5.203120
103.000000,6999.000000,5065667.000000,0.031900,-0.002900,-0.965700, , , 
104.000000,7093.000000,5065667.000000, , , ,-6.503910,-579.822998,4.227540
105.000000,7100.000000,5065667.000000,0.029000,0.000000,-0.968600, , , 
106.000000,7194.000000,5065667.000000, , , ,-5.853520,-579.822998,3.577150
107.000000,7199.000000,5065667.000000,0.020300,-0.011600,-0.977300, , , 
108.000000,7295.000000,5065667.000000, , , ,-5.853520,-579.497986,2.601560
109.000000,7300.000000,5065667.000000,0.020300,-0.014500,-0.977300, , , 
110.000000,7396.000000,5065667.000000, , , ,-5.853520,-579.822998,1.625980
111.000000,7399.000000,5065667.000000,0.014500,-0.034800,-0.971500, , , 
112.000000,7497.000000,5065667.000000, , , ,-6.503910,-579.497986,1.625980
113.000000,7500.000000,5065667.000000,0.005800,-0.040600,-0.971500, , , 
114.000000,7598.000000,5065667.000000, , , ,-6.503910,-579.497986,0.325195
115.000000,7599.000000,5065667.000000,0.000000,-0.029000,-0.971500, , , 
116.000000,7699.000000,5065667.000000, , , ,-6.178710,-579.497986,0.000000
117.000000,7700.000000,5065667.000000,0.002900,-0.026100,-0.977300, , , 
118.000000,7799.000000,5065667.000000,0.002900,-0.037700,-0.971500, , , 
119.000000,7800.000000,5065667.000000, , , ,-6.178710,-579.822998,0.000000
120.000000,7900.000000,5065667.000000,0.000000,-0.023200,-0.971500, , , 
121.000000,7901.000000,5065667.000000, , , ,-6.829100,-579.822998,-0.325195
122.000000,7992.000000,5065667.000000, , , ,-6.178710,-579.822998,0.000000
123.000000,7999.000000,5065667.000000,0.002900,-0.008700,-0.962800, , , 
124.000000,8093.000000,5065667.000000, , , ,-5.853520,-580.148010,0.000000
125.000000,8100.000000,5065667.000000,0.005800,-0.020300,-0.968600, , , 
126.000000,8194.000000,5065667.000000, , , ,-5.853520,-579.497986,0.000000
127.000000,8199.000000,5065667.000000,-0.002900,-0.031900,-0.974400, , , 
128.000000,8295.000000,5065667.000000, , , ,-6.829100,-579.822998,-0.325195
129.000000,8300.000000,5065667.000000,-0.029000,-0.020300,-0.983100, , , 
130.000000,8396.000000,5065667.000000, , , ,-5.528320,-579.497986,-0.325195
131.000000,8399.000000,5065667.000000,-0.011600,-0.020300,-0.980200, , , 
132.000000,8497.000000,5065667.000000, , , ,-5.853520,-579.497986,-0.325195
133.000000,8500.000000,5065667.000000,-0.005800,-0.014500,-0.971500, , , 
134.000000,8598.000000,5065667.000000, , , ,-5.203120,-579.172974,-0.975586
135.000000,8599.000000,5065667.000000,-0.005800,-0.043500,-0.965700, , , 
136.000000,8699.000000,5065667.000000, , , ,-5.528320,-579.172974,-0.975586
137.000000,8700.000000,5065667.000000,-0.002900,-0.029000,-0.965700, , , 
138.000000,8799.000000,5065667.000000,0.002900,-0.040600,-0.965700, , , 
139.000000,8800.000000,5065667.000000, , , ,-6.503910,-579.497986,-0.650391
140.000000,8900.000000,5065667.000000,0.000000,-0.029000,-0.974400, , , 
141.000000,8901.000000,5065667.000000, , , ,-6.829100,-579.822998,0.000000
142.000000,8992.000000,5065667.000000, , , ,-7.154300,-580.473999,-0.325195
143.000000,8999.000000,5065667.000000,-0.008700,-0.026100,-0.980200, , , 
144.000000,9093.000000,5065667.000000, , , ,-6.503910,-579.822998,0.000000
145.000000,9100.000000,5065667.000000,-0.011600,-0.005800,-0.977300, , , 
146.000000,9194.000000,5065667.000000, , , ,-6.178710,-579.822998,-0.650391
147.000000,9199.000000,5065667.000000,-0.011600,-0.008700,-0.974400, , , 
148.000000,9295.000000,5065667.000000, , , ,-5.853520,-579.497986,-0.650391
149.000000,9300.000000,5065667.000000,-0.011600,-0.020300,-0.959900, , , 
150.000000,9396.000000,5065667.000000, , , ,-5.853520,-579.822998,-0.325195
151.000000,9399.000000,5065667.000000,-0.008700,-0.040600,-0.962800, , , 
152.000000,9497.000000,5065667.000000, , , ,-7.154300,-579.822998,-0.325195
153.000000,9500.000000,5065667.000000,-0.008700,-0.040600,-0.977300, , , 
154.000000,9598.000000,5065667.000000, , , ,-7.154300,-579.822998,-0.325195
155.000000,9599.000000,5065667.000000,-0.014500,-0.014500,-0.986000, , , 
156.000000,9699.000000,5065667.000000, , , ,-6.178710,-579.172974,-0.325195
157.000000,9700.000000,5065667.000000,-0.014500,0.000000,-0.980200, , , 
158.000000,9799.000000,5065667.000000,-0.008700,-0.020300,-0.965700, , , 
159.000000,9800.000000,5065667.000000, , , ,-5.203120,-579.822998,-0.325195
160.000000,9900.000000,5065667.000000,-0.014500,-0.029000,-0.957000, , , 
161.000000,9901.000000,5065667.000000, , , ,-6.829100,-579.497986,0.000000
162.000000,9992.000000,5065667.000000, , , ,-6.503910,-579.822998,-0.325195
163.000000,9999.000000,5065667.000000,-0.023200,-0.029000,-0.954100, , , 
164.000000,10093.000000,5065667.000000, , , ,-7.479490,-580.148010,-0.325195
165.000000,10100.000000,5065667.000000,-0.008700,-0.023200,-0.974400, , , 
166.000000,10194.000000,5065667.000000, , , ,-6.829100,-580.799011,-0.325195
167.000000,10199.000000,5065667.000000,-0.029000,-0.008700,-0.988900, , , 
168.000000,10295.000000,5065667.000000, , , ,-6.178710,-580.148010,-0.325195
169.000000,10300.000000,5065667.000000,-0.043500,0.020300,-0.986000, , , 
170.000000,10396.000000,5065667.000000, , , ,-6.503910,-579.497986,0.000000
171.000000,10399.000000,5065667.000000,-0.049300,-0.005800,-0.983100, , , 
172.000000,10497.000000,5065667.000000, , , ,-6.503910,-579.172974,0.650391
173.000000,10500.000000,5065667.000000,-0.058000,0.005800,-0.951200, , , 
174.000000,10598.000000,5065667.000000, , , ,-6.503910,-580.148010,0.000000
175.000000,10599.000000,5065667.000000,-0.075400,-0.011600,-0.948300, , , 
176.000000,10699.000000,5065667.000000, , , ,-6.829100,-579.822998,0.325195
177.000000,10700.000000,5065667.000000,-0.089900,-0.005800,-0.959900, , , 
178.000000,10799.000000,5065667.000000,-0.092800,0.005800,-0.988900, , , 
179.000000,10800.000000,5065667.000000, , , ,-6.503910,-580.473999,0.325195
180.000000,10900.000000,5065667.000000,-0.092800,0.002900,-0.988900, , , 
181.000000,10901.000000,5065667.000000, , , ,-6.178710,-580.473999,0.000000
182.000000,10992.000000,5065667.000000, , , ,-6.178710,-580.799011,0.325195
183.000000,10999.000000,5065667.000000,-0.095700,-0.017400,-0.983100, , , 
184.000000,11093.000000,5065667.000000, , , ,-6.829100,-579.497986,0.325195
185.000000,11100.000000,5065667.000000,-0.107300,-0.020300,-0.977300, , , 
186.000000,11194.000000,5065667.000000, , , ,-6.829100,-579.172974,0.000000
187.000000,11199.000000,5065667.000000,-0.098600,0.002900,-0.968600, , , 
188.000000,11295.000000,5065667.000000, , , ,-6.829100,-578.848022,0.000000
189.000000,11300.000000,5065667.000000,-0.087000,-0.005800,-0.965700, , , 
190.000000,11396.000000,5065667.000000, , , ,-5.528320,-579.497986,0.325195
191.000000,11399.000000,5065667.000000,-0.075400,0.014500,-0.968600, , , 
192.000000,11497.000000,5065667.000000, , , ,-5.853520,-579.822998,0.000000
193.000000,11500.000000,5065667.000000,-0.089900,-0.008700,-0.974400, , , 
194.000000,11598.000000,5065667.000000, , , ,-5.528320,-579.172974,0.000000
195.000000,11599.000000,5065667.000000,-0.095700,-0.005800,-0.983100, , , 
196.000000,11699.000000,5065667.000000, , , ,-6.178710,-578.848022,0.000000
197.000000,11700.000000,5065667.000000,-0.084100,-0.011600,-0.997600, , , 
198.000000,11799.000000,5065667.000000,-0.092800,-0.008700,-0.983100, , , 
199.000000,11800.000000,5065667.000000, , , ,-6.829100,-579.172974,0.000000
200.000000,11900.000000,5065667.000000,-0.078300,0.000000,-0.965700, , , 
201.000000,11901.000000,5065667.000000, , , ,-6.503910,-579.497986,0.000000
202.000000,11992.000000,5065667.000000, , , ,-6.503910,-579.822998,0.000000
203.000000,11999.000000,5065667.000000,-0.078300,-0.008700,-0.948300, , , 
204.000000,12093.000000,5065667.000000, , , ,-6.503910,-579.822998,0.000000
205.000000,12100.000000,5065667.000000,-0.084100,0.000000,-0.971500, , , 
206.000000,12194.000000,5065667.000000, , , ,-6.178710,-579.497986,0.000000
207.000000,12199.000000,5065667.000000,-0.087000,0.005800,-0.988900, , , 
208.000000,12295.000000,5065667.000000, , , ,-5.853520,-579.497986,0.000000
209.000000,12300.000000,5065667.000000,-0.089900,0.000000,-0.959900, , , 
210.000000,12396.000000,5065667.000000, , , ,-6.178710,-580.473999,0.000000
211.000000,12399.000000,5065667.000000,-0.084100,-0.008700,-0.951200, , , 
212.000000,12497.000000,5065667.000000, , , ,-7.154300,-581.773987,0.325195
213.000000,12500.000000,5065667.000000,-0.095700,-0.014500,-0.959900, , , 
214.000000,12598.000000,5065667.000000, , , ,-8.129880,-581.448975,0.650391
215.000000,12599.000000,5065667.000000,-0.130500,0.008700,-1.000500, , , 
216.000000,12699.000000,5065667.000000, , , ,-7.479490,-580.148010,1.625980
217.000000,12700.000000,5065667.000000,-0.147900,0.043500,-1.015000, , , 
218.000000,12799.000000,5065667.000000,-0.118900,0.095700,-0.983100, , , 
219.000000,12800.000000,5065667.000000, , , ,-6.178710,-577.872009,2.276370
220.000000,12900.000000,5065667.000000,-0.058000,0.060900,-0.951200, , , 
221.000000,12901.000000,5065667.000000, , , ,-5.203120,-578.197021,2.926760
222.000000,12992.000000,5065667.000000, , , ,-4.552730,-579.497986,3.902340
223.000000,12999.000000,5065667.000000,-0.043500,0.043500,-0.945400, , , 
224.000000,13093.000000,5065667.000000, , , ,-5.528320,-580.473999,4.227540
225.000000,13100.000000,5065667.000000,-0.046400,-0.017400,-0.951200, , , 
226.000000,13194.000000,5065667.000000, , , ,-7.479490,-580.799011,4.552730
227.000000,13199.000000,5065667.000000,-0.066700,0.005800,-0.948300, , , 
228.000000,13295.000000,5065667.000000, , , ,-8.129880,-580.799011,4.227540
229.000000,13300.000000,5065667.000000,-0.087000,0.017400,-0.962800, , , 
230.000000,13396.000000,5065667.000000, , , ,-8.455080,-580.473999,5.203120
231.000000,13399.000000,5065667.000000,-0.104400,0.043500,-0.971500, , , 
232.000000,13497.000000,5065667.000000, , , ,-8.455080,-579.822998,5.853520
233.000000,13500.000000,5065667.000000,-0.136300,0.069600,-1.029500, , , 
234.000000,13598.000000,5065667.000000, , , ,-7.479490,-578.197021,5.853520
235.000000,13599.000000,5065667.000000,-0.095700,0.089900,-1.038200, , , 
236.000000,13699.000000,5065667.000000, , , ,-4.877930,-577.546997,7.154300
237.000000,13700.000000,5065667.000000,-0.029000,0.101500,-0.994700, , , 
238.000000,13799.000000,5065667.000000,-0.017400,0.069600,-0.948300, , , 
239.000000,13800.000000,5065667.000000, , , ,-4.877930,-578.521973,7.479490
240.000000,13900.000000,5065667.000000,-0.002900,0.049300,-0.928000, , , 
241.000000,13901.000000,5065667.000000, , , ,-4.877930,-579.497986,8.129880
242.000000,13992.000000,5065667.000000, , , ,-5.528320,-579.497986,8.455080
243.000000,13999.000000,5065667.000000,-0.020300,0.063800,-0.957000, , , 
244.000000,14093.000000,5065667.000000, , , ,-5.203120,-578.848022,8.780270
245.000000,14100.000000,5065667.000000,-0.029000,0.052200,-0.968600, , , 
246.000000,14194.000000,5065667.000000, , , ,-7.154300,-578.521973,10.081100
247.000000,14199.000000,5065667.000000,-0.017400,0.055100,-0.968600, , , 
248.000000,14295.000000,5065667.000000, , , ,-7.479490,-578.848022,11.056600
249.000000,14300.000000,5065667.000000,0.005800,0.060900,-0.962800, , , 
250.000000,14396.000000,5065667.000000, , , ,-7.479490,-578.197021,11.707000
251.000000,14399.000000,5065667.000000,0.040600,0.113100,-0.959900, , , 
252.000000,14497.000000,5065667.000000, , , ,-6.829100,-577.872009,12.682600
253.000000,14500.000000,5065667.000000,0.084100,0.121800,-0.962800, , , 
254.000000,14598.000000,5065667.000000, , , ,-6.503910,-578.197021,14.633800
255.000000,14599.000000,5065667.000000,0.118900,0.147900,-0.974400, , , 
256.000000,14699.000000,5065667.000000, , , ,-5.853520,-579.497986,16.259800
257.000000,14700.000000,5065667.000000,0.127600,0.162400,-0.994700, , , 
258.000000,14799.000000,5065667.000000,0.124700,0.130500,-0.983100, , , 
259.000000,14800.000000,5065667.000000, , , ,-5.528320,-581.448975,17.235399
260.000000,14900.000000,5065667.000000,0.101500,0.130500,-0.959900, , , 
261.000000,14901.000000,5065667.000000, , , ,-4.877930,-580.473999,18.210899
262.000000,14992.000000,5065667.000000, , , ,-6.503910,-580.148010,18.861300
263.000000,14999.000000,5065667.000000,0.095700,0.124700,-0.959900, , , 
264.000000,15093.000000,5065667.000000, , , ,-6.178710,-580.473999,19.511700
265.000000,15100.000000,5065667.000000,0.078300,0.153700,-0.980200, , , 
266.000000,15194.000000,5065667.000000, , , ,-7.804690,-579.172974,20.487301
267.000000,15199.000000,5065667.000000,0.058000,0.142100,-0.983100, , , 
268.000000,15295.000000,5065667.000000, , , ,-7.154300,-578.848022,21.462900
269.000000,15300.000000,5065667.000000,0.066700,0.182700,-0.954100, , , 
270.000000,15396.000000,5065667.000000, , , ,-5.853520,-578.848022,22.113300
271.000000,15399.000000,5065667.000000,0.072500,0.200100,-0.957000, , , 
272.000000,15497.000000,5065667.000000, , , ,-6.503910,-578.848022,22.438499
273.000000,15500.000000,5065667.000000,0.072500,0.188500,-0.962800, , , 
274.000000,15598.000000,5065667.000000, , , ,-6.829100,-579.172974,21.462900
275.000000,15601.000000,5065667.000000,0.072500,0.182700,-0.954100, , , 
276.000000,15698.000000,5065667.000000, , , ,-7.154300,-579.172974,19.186501
277.000000,15699.000000,5065667.000000,0.072500,0.205900,-0.951200, , , 
278.000000,15799.000000,5065667.000000, , , ,-7.154300,-579.822998,25.365200
279.000000,15800.000000,5065667.000000,0.060900,0.223300,-0.962800, , , 
280.000000,15899.000000,5065667.000000,0.046400,0.232000,-0.988900, , , 
281.000000,15900.000000,5065667.000000, , , ,-7.154300,-580.799011,23.088900
282.000000,16000.000000,5065667.000000,0.037700,0.252300,-0.971500, , , 
283.000000,16001.000000,5065667.000000, , , ,-7.479490,-581.124023,26.991199
284.000000,16092.000000,5065667.000000, , , ,-7.154300,-580.799011,27.316401
285.000000,16099.000000,5065667.000000,0.037700,0.246500,-0.957000, , , 
286.000000,16193.000000,5065667.000000, , , ,-7.804690,-581.448975,25.040001
287.000000,16200.000000,5065667.000000,0.034800,0.232000,-0.954100, , , 
288.000000,16294.000000,5065667.000000, , , ,-6.829100,-581.124023,27.966801
289.000000,16299.000000,5065667.000000,0.002900,0.237800,-0.965700, , , 
290.000000,16395.000000,5065667.000000, , , ,-6.829100,-580.799011,27.641600
291.000000,16400.000000,5065667.000000,0.014500,0.258100,-0.962800, , , 
292.000000,16496.000000,5065667.000000, , , ,-7.804690,-580.473999,27.966801
293.000000,16499.000000,5065667.000000,0.031900,0.269700,-0.954100, , , 
294.000000,16597.000000,5065667.000000, , , ,-7.479490,-580.148010,28.292000
295.000000,16600.000000,5065667.000000,0.040600,0.258100,-0.962800, , , 
296.000000,16698.000000,5065667.000000, , , ,-6.829100,-581.124023,27.966801
297.000000,16699.000000,5065667.000000,0.046400,0.263900,-0.965700, , , 
298.000000,16799.000000,5065667.000000, , , ,-6.829100,-580.473999,27.316401
299.000000,16800.000000,5065667.000000,0.049300,0.240700,-0.962800, , , 
300.000000,16899.000000,5065667.000000,0.049300,0.226200,-0.965700, , , 
301.000000,16900.000000,5065667.000000, , , ,-6.178710,-580.799011,26.015600
302.000000,17000.000000,5065667.000000,0.049300,0.205900,-0.959900, , , 
303.000000,17001.000000,5065667.000000, , , ,-6.178710,-580.473999,24.714800
304.000000,17092.000000,5065667.000000, , , ,-5.853520,-579.172974,23.414101
305.000000,17099.000000,5065667.000000,0.060900,0.182700,-0.971500, , , 
306.000000,17193.000000,5065667.000000, , , ,-4.877930,-579.172974,19.186501
307.000000,17200.000000,5065667.000000,0.081200,0.150800,-0.968600, , , 
308.000000,17294.000000,5065667.000000, , , ,-5.528320,-579.497986,18.861300
309.000000,17299.000000,5065667.000000,0.104400,0.136300,-0.954100, , , 
310.000000,17395.000000,5065667.000000, , , ,-4.877930,-579.497986,16.584999
311.000000,17400.000000,5065667.000000,0.121800,0.110200,-0.962800, , , 
312.000000,17496.000000,5065667.000000, , , ,-5.853520,-580.148010,14.959000
313.000000,17499.000000,5065667.000000,0.118900,0.084100,-0.965700, , , 
314.000000,17597.000000,5065667.000000, , , ,-5.203120,-579.172974,13.007800
315.000000,17600.000000,5065667.000000,0.127600,0.066700,-0.974400, , , 
316.000000,17698.000000,5065667.000000, , , ,-5.203120,-580.473999,9.755860
317.000000,17699.000000,5065667.000000,0.133400,0.014500,-0.968600, , , 
318.000000,17799.000000,5065667.000000, , , ,-5.203120,-580.148010,7.154300
319.000000,17800.000000,5065667.000000,0.127600,0.000000,-0.968600, , , 
320.000000,17899.000000,5065667.000000,0.136300,-0.002900,-0.957000, , , 
321.000000,17900.000000,5065667.000000, , , ,-5.853520,-579.822998,5.203120
322.000000,18000.000000,5065667.000000,0.136300,0.000000,-0.959900, , , 
323.000000,18001.000000,5065667.000000, , , ,-7.154300,-579.822998,4.552730
324.000000,18092.000000,5065667.000000, , , ,-6.503910,-579.172974,3.577150
325.000000,18099.000000,5065667.000000,0.139200,0.008700,-0.986000, , , 
326.000000,18193.000000,5065667.000000, , , ,-6.503910,-579.822998,2.601560
327.000000,18200.000000,5065667.000000,0.133400,0.000000,-0.983100, , , 
328.000000,18294.000000,5065667.000000, , , ,-4.877930,-579.497986,1.300780
329.000000,18299.000000,5065667.000000,0.133400,-0.008700,-0.948300, , , 
330.000000,18395.000000,5065667.000000, , , ,-5.528320,-579.497986,0.650391
331.000000,18400.000000,5065667.000000,0.136300,-0.029000,-0.965700, , , 
332.000000,18496.000000,5065667.000000, , , ,-6.829100,-580.148010,0.000000
333.000000,18499.000000,5065667.000000,0.136300,-0.023200,-0.971500, , , 
334.000000,18597.000000,5065667.000000, , , ,-5.853520,-579.822998,-0.325195
335.000000,18600.000000,5065667.000000,0.127600,-0.037700,-0.968600, , , 
336.000000,18698.000000,5065667.000000, , , ,-5.853520,-580.473999,0.000000
337.000000,18699.000000,5065667.000000,0.118900,-0.005800,-0.959900, , , 
338.000000,18799.000000,5065667.000000, , , ,-5.203120,-580.473999,-0.650391
339.000000,18800.000000,5065667.000000,0.118900,-0.014500,-0.968600, , , 
340.000000,18899.000000,5065667.000000,0.110200,-0.023200,-0.971500,-5.853520,-579.497986,0.000000
341.000000,19000.000000,5065667.000000,0.110200,-0.031900,-0.959900,-6.503910,-580.148010,-0.325195
342.000000,19100.000000,5065667.000000,0.084100,-0.023200,-0.939600,-5.528320,-580.799011,-0.650391
343.000000,19191.000000,5065667.000000, , , ,-5.528320,-580.799011,-0.325195
344.000000,19198.000000,5065667.000000,0.058000,-0.029000,-0.974400, , , 
345.000000,19292.000000,5065667.000000, , , ,-5.853520,-581.124023,-0.325195
346.000000,19299.000000,5065667.000000,0.078300,-0.037700,-0.980200, , , 
347.000000,19393.000000,5065667.000000, , , ,-5.853520,-579.497986,-0.650391
348.000000,19398.000000,5065667.000000,0.095700,-0.017400,-0.951200, , , 
349.000000,19494.000000,5065667.000000, , , ,-5.853520,-579.172974,-0.975586
350.000000,19499.000000,5065667.000000,0.101500,-0.043500,-0.977300, , , 
351.000000,19595.000000,5065667.000000, , , ,-6.503910,-579.497986,-0.650391
352.000000,19598.000000,5065667.000000,0.089900,-0.040600,-0.986000, , , 
353.000000,19696.000000,5065667.000000, , , ,-5.203120,-578.197021,-0.325195
354.000000,19699.000000,5065667.000000,0.075400,-0.031900,-0.968600, , , 
