System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1999.000000,20532515.000000,-0.046400,-0.005800,-0.968600, , , 
2.000000,2100.000000,20532515.000000,-0.046400,-0.005800,-0.968600, , , 
3.000000,2199.000000,20532515.000000,-0.046400,-0.005800,-0.971500, , , 
4.000000,2300.000000,20532515.000000,-0.046400,-0.005800,-0.968600, , , 
5.000000,2399.000000,20532515.000000,-0.046400,-0.005800,-0.968600, , , 
6.000000,2502.000000,20532515.000000,-0.043500,-0.005800,-0.968600, , , 
7.000000,2600.000000,20532515.000000,-0.046400,-0.005800,-0.968600, , , 
8.000000,2699.000000,20532515.000000,-0.046400,-0.005800,-0.968600, , , 
9.000000,2800.000000,20532515.000000,-0.046400,-0.005800,-0.971500, , , 
10.000000,2899.000000,20532515.000000,-0.046400,-0.005800,-0.968600, , , 
11.000000,3000.000000,20532515.000000,-0.046400,-0.005800,-0.968600, , , 
12.000000,3099.000000,20532515.000000,-0.043500,-0.005800,-0.968600, , , 
13.000000,3200.000000,20532515.000000,-0.046400,-0.005800,-0.968600, , , 
14.000000,3299.000000,20532515.000000,-0.046400,-0.005800,-0.968600, , , 
15.000000,3400.000000,20532515.000000,-0.046400,-0.005800,-0.968600, , , 
16.000000,3499.000000,20532515.000000,-0.046400,-0.005800,-0.968600, , , 
17.000000,3600.000000,20532515.000000,-0.046400,-0.005800,-0.968600, , , 
18.000000,3699.000000,20532515.000000,-0.046400,-0.005800,-0.968600, , , 
19.000000,3800.000000,20532515.000000,-0.046400,-0.005800,-0.968600, , , 
20.000000,3899.000000,20532515.000000,-0.046400,-0.005800,-0.968600, , , 
21.000000,4000.000000,20532515.000000,-0.043500,-0.005800,-0.968600, , , 
22.000000,4099.000000,20532515.000000,-0.046400,-0.005800,-0.968600, , , 
23.000000,4200.000000,20532515.000000,-0.046400,-0.005800,-0.968600, , , 
24.000000,4299.000000,20532515.000000,-0.046400,-0.005800,-0.968600, , , 
25.000000,4400.000000,20532515.000000,-0.046400,-0.005800,-0.968600, , , 
26.000000,4499.000000,20532515.000000,-0.046400,-0.005800,-0.968600, , , 
27.000000,4600.000000,20532515.000000,-0.046400,-0.005800,-0.968600, , , 
28.000000,4699.000000,20532515.000000,-0.046400,-0.005800,-0.968600, , , 
29.000000,4800.000000,20532515.000000,-0.046400,-0.005800,-0.968600, , , 
30.000000,4899.000000,20532515.000000,-0.046400,-0.002900,-0.968600, , , 
31.000000,5000.000000,20532515.000000,-0.046400,-0.008700,-0.968600, , , 
32.000000,5099.000000,20532515.000000,-0.046400,-0.002900,-0.968600, , , 
33.000000,5200.000000,20532515.000000,-0.046400,-0.005800,-0.968600, , , 
34.000000,5300.000000,20532515.000000,-0.046400,-0.008700,-0.968600, , , 
35.000000,5399.000000,20532515.000000,-0.040600,-0.002900,-0.965700, , , 
36.000000,5500.000000,20532515.000000,-0.040600,-0.002900,-0.977300, , , 
