System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,86955781.000000,-0.023200,0.031900,-0.983100, , , 
2.000000,2001.000000,86955781.000000, , , ,-0.325195,-0.325195,-0.975586
3.000000,2092.000000,86955781.000000, , , ,0.000000,0.000000,-0.975586
4.000000,2099.000000,86955781.000000,-0.011600,0.029000,-0.968600, , , 
5.000000,2193.000000,86955781.000000, , , ,0.650391,-0.650391,-0.975586
6.000000,2200.000000,86955781.000000,-0.017400,0.002900,-0.959900, , , 
7.000000,2294.000000,86955781.000000, , , ,0.325195,0.000000,-0.650391
8.000000,2299.000000,86955781.000000,-0.029000,0.026100,-0.957000, , , 
9.000000,2395.000000,86955781.000000, , , ,0.000000,-0.325195,-0.650391
10.000000,2400.000000,86955781.000000,-0.026100,0.005800,-0.965700, , , 
11.000000,2496.000000,86955781.000000, , , ,0.325195,0.000000,-0.975586
12.000000,2499.000000,86955781.000000,-0.020300,0.014500,-0.980200, , , 
13.000000,2597.000000,86955781.000000, , , ,0.000000,0.000000,-0.650391
14.000000,2600.000000,86955781.000000,-0.014500,0.011600,-0.980200, , , 
15.000000,2698.000000,86955781.000000, , , ,0.000000,0.000000,-0.975586
16.000000,2699.000000,86955781.000000,-0.008700,0.040600,-0.968600, , , 
17.000000,2799.000000,86955781.000000, , , ,0.000000,0.000000,-0.325195
18.000000,2800.000000,86955781.000000,-0.014500,0.011600,-0.957000, , , 
19.000000,2899.000000,86955781.000000,-0.005800,0.020300,-0.968600, , , 
20.000000,2900.000000,86955781.000000, , , ,0.000000,0.000000,-0.650391
21.000000,3000.000000,86955781.000000,-0.005800,0.037700,-0.962800, , , 
22.000000,3001.000000,86955781.000000, , , ,0.325195,-0.325195,-0.650391
23.000000,3092.000000,86955781.000000, , , ,0.975586,0.000000,-0.325195
24.000000,3099.000000,86955781.000000,0.011600,0.014500,-0.962800, , , 
25.000000,3193.000000,86955781.000000, , , ,0.325195,-0.650391,-0.975586
26.000000,3200.000000,86955781.000000,0.000000,0.005800,-0.971500, , , 
27.000000,3294.000000,86955781.000000, , , ,0.000000,-1.300781,-0.325195
28.000000,3299.000000,86955781.000000,-0.029000,0.002900,-0.971500, , , 
29.000000,3395.000000,86955781.000000, , , ,-0.325195,-1.625977,-0.975586
30.000000,3400.000000,86955781.000000,-0.040600,0.011600,-0.965700, , , 
31.000000,3496.000000,86955781.000000, , , ,-0.650391,-0.975586,-0.650391
32.000000,3499.000000,86955781.000000,-0.049300,0.011600,-0.971500, , , 
33.000000,3597.000000,86955781.000000, , , ,0.000000,-0.650391,-0.975586
34.000000,3600.000000,86955781.000000,-0.046400,0.046400,-0.971500, , , 
