System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,20403014.000000,-0.002900,0.026100,-0.974400, , , 
2.000000,2099.000000,20403014.000000,-0.002900,0.026100,-0.974400, , , 
3.000000,2200.000000,20403014.000000,-0.005800,0.011600,-0.971500, , , 
4.000000,2400.000000,20403014.000000,-0.005800,0.011600,-0.971500, , , 
5.000000,2500.000000,20403014.000000,0.005800,0.000000,-0.974400, , , 
6.000000,2599.000000,20403014.000000,-0.002900,0.011600,-0.971500, , , 
7.000000,2700.000000,20403014.000000,-0.005800,0.011600,-0.974400, , , 
8.000000,2799.000000,20403014.000000,-0.020300,0.011600,-0.971500, , , 
9.000000,2900.000000,20403014.000000,-0.005800,0.011600,-0.974400, , , 
10.000000,2999.000000,20403014.000000,-0.005800,0.011600,-0.971500, , , 
11.000000,3100.000000,20403014.000000,-0.005800,0.000000,-0.974400, , , 
12.000000,3199.000000,20403014.000000,-0.002900,0.014500,-0.974400, , , 
13.000000,3300.000000,20403014.000000,-0.005800,0.011600,-0.974400, , , 
14.000000,3399.000000,20403014.000000,-0.005800,0.011600,-0.971500, , , 
15.000000,3500.000000,20403014.000000,-0.002900,0.014500,-0.974400, , , 
16.000000,3599.000000,20403014.000000,-0.005800,0.011600,-0.971500, , , 
17.000000,3700.000000,20403014.000000,-0.020300,0.011600,-0.974400, , , 
18.000000,3799.000000,20403014.000000,0.005800,0.011600,-0.971500, , , 
19.000000,3900.000000,20403014.000000,-0.020300,0.011600,-0.974400, , , 
20.000000,3999.000000,20403014.000000,-0.002900,-0.002900,-0.971500, , , 
21.000000,4100.000000,20403014.000000,-0.005800,0.011600,-0.974400, , , 
22.000000,4199.000000,20403014.000000,-0.002900,0.000000,-0.974400, , , 
23.000000,4300.000000,20403014.000000,-0.002900,0.011600,-0.971500, , , 
24.000000,4399.000000,20403014.000000,-0.005800,0.011600,-0.971500, , , 
25.000000,4500.000000,20403014.000000,-0.002900,0.011600,-0.974400, , , 
26.000000,4599.000000,20403014.000000,-0.002900,0.011600,-0.971500, , , 
27.000000,4700.000000,20403014.000000,-0.005800,0.011600,-0.974400, , , 
28.000000,4799.000000,20403014.000000,-0.005800,0.011600,-0.971500, , , 
