System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1995.000000,74100976.000000, , , ,0.325195,-0.650391,0.975586
2.000000,2000.000000,74100976.000000,0.014500,-0.026100,-0.916400, , , 
3.000000,2096.000000,74100976.000000, , , ,-0.975586,0.000000,0.975586
4.000000,2099.000000,74100976.000000,0.011600,-0.034800,-0.959900, , , 
5.000000,2197.000000,74100976.000000, , , ,-1.300781,0.650391,1.300781
6.000000,2200.000000,74100976.000000,0.000000,-0.011600,-1.041100, , , 
7.000000,2298.000000,74100976.000000, , , ,0.000000,1.300781,0.975586
8.000000,2299.000000,74100976.000000,0.005800,0.014500,-1.099100, , , 
9.000000,2399.000000,74100976.000000, , , ,0.000000,0.975586,0.975586
10.000000,2400.000000,74100976.000000,0.014500,-0.008700,-1.090400, , , 
11.000000,2499.000000,74100976.000000,0.020300,0.005800,-1.035300, , , 
12.000000,2500.000000,74100976.000000, , , ,-0.325195,0.325195,0.975586
13.000000,2600.000000,74100976.000000,0.011600,0.000000,-1.000500, , , 
14.000000,2601.000000,74100976.000000, , , ,0.000000,0.000000,0.975586
15.000000,2692.000000,74100976.000000, , , ,-1.300781,0.650391,1.300781
16.000000,2699.000000,74100976.000000,0.008700,-0.020300,-1.020800, , , 
17.000000,2793.000000,74100976.000000, , , ,-1.625977,0.650391,1.300781
18.000000,2800.000000,74100976.000000,0.026100,-0.020300,-1.038200, , , 
19.000000,2894.000000,74100976.000000, , , ,-1.625977,0.325195,1.300781
20.000000,2899.000000,74100976.000000,0.020300,0.017400,-1.029500, , , 
21.000000,2995.000000,74100976.000000, , , ,0.000000,-0.650391,1.300781
22.000000,3000.000000,74100976.000000,0.023200,0.049300,-0.977300, , , 
23.000000,3096.000000,74100976.000000, , , ,0.000000,-0.650391,1.300781
24.000000,3099.000000,74100976.000000,-0.002900,0.005800,-0.980200, , , 
25.000000,3197.000000,74100976.000000, , , ,-0.975586,0.000000,0.975586
26.000000,3200.000000,74100976.000000,0.026100,-0.017400,-0.959900, , , 
27.000000,3298.000000,74100976.000000, , , ,-0.975586,-1.625977,0.650391
28.000000,3299.000000,74100976.000000,0.023200,0.014500,-0.954100, , , 
29.000000,3399.000000,74100976.000000, , , ,-0.325195,-0.650391,0.650391
30.000000,3400.000000,74100976.000000,0.000000,-0.023200,-0.983100, , , 
31.000000,3499.000000,74100976.000000,0.005800,-0.005800,-0.991800, , , 
32.000000,3500.000000,74100976.000000, , , ,-0.650391,0.000000,0.325195
33.000000,3600.000000,74100976.000000,0.000000,-0.005800,-1.020800, , , 
34.000000,3601.000000,74100976.000000, , , ,-0.650391,0.000000,0.325195
35.000000,3692.000000,74100976.000000, , , ,0.000000,0.650391,0.000000
36.000000,3699.000000,74100976.000000,0.023200,-0.002900,-1.032400, , , 
37.000000,3793.000000,74100976.000000, , , ,-0.325195,0.650391,0.000000
38.000000,3800.000000,74100976.000000,0.017400,-0.029000,-1.038200, , , 
39.000000,3894.000000,74100976.000000, , , ,-0.325195,0.325195,0.000000
40.000000,3899.000000,74100976.000000,0.008700,-0.020300,-1.009200, , , 
41.000000,3995.000000,74100976.000000, , , ,0.000000,-0.325195,0.325195
42.000000,4000.000000,74100976.000000,0.000000,-0.014500,-0.994700, , , 
43.000000,4096.000000,74100976.000000, , , ,0.000000,0.000000,0.000000
44.000000,4099.000000,74100976.000000,-0.002900,-0.029000,-0.994700, , , 
45.000000,4197.000000,74100976.000000, , , ,0.325195,0.325195,0.000000
46.000000,4200.000000,74100976.000000,0.002900,-0.029000,-1.026600, , , 
47.000000,4298.000000,74100976.000000, , , ,-0.325195,0.325195,0.000000
48.000000,4301.000000,74100976.000000,0.020300,-0.055100,-1.035300, , , 
49.000000,4398.000000,74100976.000000, , , ,-0.650391,0.000000,-0.325195
50.000000,4399.000000,74100976.000000,0.000000,-0.049300,-1.006300, , , 
51.000000,4499.000000,74100976.000000, , , ,-0.650391,-0.325195,-0.650391
52.000000,4500.000000,74100976.000000,0.014500,-0.055100,-0.983100, , , 
53.000000,4599.000000,74100976.000000,0.023200,-0.040600,-0.948300, , , 
54.000000,4600.000000,74100976.000000, , , ,-0.325195,-0.650391,-0.325195
55.000000,4700.000000,74100976.000000,0.008700,-0.052200,-0.962800, , , 
56.000000,4701.000000,74100976.000000, , , ,0.000000,-1.300781,0.000000
57.000000,4792.000000,74100976.000000, , , ,-0.325195,0.000000,-0.325195
58.000000,4799.000000,74100976.000000,0.000000,-0.046400,-0.974400, , , 
59.000000,4893.000000,74100976.000000, , , ,0.325195,-0.325195,-0.325195
60.000000,4900.000000,74100976.000000,0.008700,-0.023200,-1.000500, , , 
61.000000,4994.000000,74100976.000000, , , ,0.325195,0.000000,-0.325195
62.000000,4999.000000,74100976.000000,0.014500,-0.046400,-1.003400, , , 
