System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,22652124.000000,0.017400,-0.015200,-0.959900, , , 
2.000000,2099.000000,22652124.000000,0.020300,-0.015200,-0.957000, , , 
3.000000,2200.000000,22652124.000000,0.014500,-0.021000,-0.962800, , , 
4.000000,2299.000000,22652124.000000,0.014500,-0.018100,-0.962800, , , 
5.000000,3299.000000,22652124.000000, , , , , , 
6.000000,4000.000000,22652124.000000,0.069600,-0.015200,-0.957000, , , 
7.000000,4099.000000,22652124.000000,0.066700,-0.018100,-0.959900, , , 
8.000000,4200.000000,22652124.000000,0.066700,-0.012300,-0.959900, , , 
9.000000,4299.000000,22652124.000000,0.069600,-0.006500,-0.959900, , , 
10.000000,4400.000000,22652124.000000,0.075400,-0.009400,-0.959900, , , 
11.000000,4499.000000,22652124.000000,0.078300,-0.012300,-0.957000, , , 
12.000000,4600.000000,22652124.000000,0.075400,-0.015200,-0.957000, , , 
13.000000,4699.000000,22652124.000000,0.075400,-0.012300,-0.959900, , , 
14.000000,4800.000000,22652124.000000,0.072500,-0.009400,-0.959900, , , 
15.000000,4899.000000,22652124.000000,0.081200,-0.009400,-0.954100, , , 
16.000000,5000.000000,22652124.000000,0.072500,-0.009400,-0.959900, , , 
17.000000,5099.000000,22652124.000000,0.087000,-0.012300,-0.962800, , , 
18.000000,5200.000000,22652124.000000,0.110200,-0.009400,-0.959900, , , 
19.000000,5299.000000,22652124.000000,0.110200,-0.009400,-0.957000, , , 
20.000000,5400.000000,22652124.000000,0.104400,-0.006500,-0.959900, , , 
21.000000,5499.000000,22652124.000000,0.104400,-0.009400,-0.959900, , , 
22.000000,5600.000000,22652124.000000,0.110200,-0.009400,-0.957000, , , 
23.000000,5699.000000,22652124.000000,0.104400,-0.009400,-0.962800, , , 
24.000000,5800.000000,22652124.000000,0.113100,-0.006500,-0.959900, , , 
25.000000,5899.000000,22652124.000000,0.110200,-0.006500,-0.957000, , , 
26.000000,6000.000000,22652124.000000,0.060900,-0.009400,-0.954100, , , 
27.000000,6099.000000,22652124.000000,0.031900,-0.009400,-0.962800, , , 
28.000000,6200.000000,22652124.000000,0.049300,-0.012300,-0.965700, , , 
29.000000,6299.000000,22652124.000000,0.075400,-0.006500,-0.951200, , , 
30.000000,6400.000000,22652124.000000,0.072500,-0.006500,-0.957000, , , 
31.000000,6499.000000,22652124.000000,0.060900,-0.006500,-0.962800, , , 
32.000000,6600.000000,22652124.000000,0.049300,-0.006500,-0.962800, , , 
33.000000,6699.000000,22652124.000000,0.063800,-0.009400,-0.957000, , , 
34.000000,6800.000000,22652124.000000,0.069600,-0.006500,-0.957000, , , 
35.000000,6899.000000,22652124.000000,0.060900,-0.009400,-0.959900, , , 
36.000000,7000.000000,22652124.000000,0.060900,-0.003600,-0.957000, , , 
37.000000,7099.000000,22652124.000000,0.058000,-0.009400,-0.959900, , , 
38.000000,7200.000000,22652124.000000,0.066700,-0.009400,-0.957000, , , 
39.000000,7299.000000,22652124.000000,0.060900,-0.009400,-0.957000, , , 
40.000000,7400.000000,22652124.000000,0.058000,-0.006500,-0.959900, , , 
41.000000,7501.000000,22652124.000000,0.066700,-0.003600,-0.957000, , , 
42.000000,7599.000000,22652124.000000,0.060900,-0.006500,-0.959900, , , 
43.000000,7700.000000,22652124.000000,0.060900,-0.009400,-0.959900, , , 
44.000000,7799.000000,22652124.000000,0.055100,-0.015200,-0.959900, , , 
45.000000,7900.000000,22652124.000000,0.063800,-0.006500,-0.957000, , , 
46.000000,7999.000000,22652124.000000,0.069600,-0.003600,-0.957000, , , 
47.000000,8100.000000,22652124.000000,0.055100,-0.009400,-0.957000, , , 
48.000000,8199.000000,22652124.000000,0.063800,-0.012300,-0.957000, , , 
49.000000,8300.000000,22652124.000000,0.063800,-0.009400,-0.959900, , , 
50.000000,8399.000000,22652124.000000,0.063800,-0.006500,-0.954100, , , 
51.000000,8500.000000,22652124.000000,0.052200,-0.009400,-0.962800, , , 
52.000000,8599.000000,22652124.000000,0.063800,-0.009400,-0.957000, , , 
53.000000,8700.000000,22652124.000000,0.063800,-0.009400,-0.957000, , , 
54.000000,8799.000000,22652124.000000,0.063800,-0.003600,-0.959900, , , 
55.000000,8900.000000,22652124.000000,0.060900,-0.009400,-0.959900, , , 
56.000000,8999.000000,22652124.000000,0.060900,-0.009400,-0.959900, , , 
57.000000,9100.000000,22652124.000000,0.066700,-0.006500,-0.957000, , , 
58.000000,9199.000000,22652124.000000,0.060900,-0.009400,-0.959900, , , 
59.000000,9300.000000,22652124.000000,0.060900,-0.006500,-0.959900, , , 
60.000000,9399.000000,22652124.000000,0.060900,-0.006500,-0.957000, , , 
61.000000,9500.000000,22652124.000000,0.063800,-0.006500,-0.959900, , , 
62.000000,9599.000000,22652124.000000,0.063800,-0.006500,-0.957000, , , 
63.000000,9700.000000,22652124.000000,0.058000,-0.009400,-0.959900, , , 
64.000000,9799.000000,22652124.000000,0.063800,-0.006500,-0.957000, , , 
65.000000,9900.000000,22652124.000000,0.060900,-0.009400,-0.959900, , , 
66.000000,9999.000000,22652124.000000,0.063800,-0.006500,-0.959900, , , 
67.000000,10100.000000,22652124.000000,0.060900,-0.009400,-0.959900, , , 
68.000000,10199.000000,22652124.000000,0.060900,-0.006500,-0.957000, , , 
69.000000,10300.000000,22652124.000000,0.063800,-0.006500,-0.957000, , , 
70.000000,10399.000000,22652124.000000,0.063800,-0.006500,-0.959900, , , 
71.000000,10500.000000,22652124.000000,0.063800,-0.009400,-0.957000, , , 
72.000000,10599.000000,22652124.000000,0.058000,-0.009400,-0.959900, , , 
73.000000,10700.000000,22652124.000000,0.063800,-0.009400,-0.959900, , , 
74.000000,10799.000000,22652124.000000,0.058000,-0.009400,-0.957000, , , 
75.000000,10900.000000,22652124.000000,0.063800,-0.006500,-0.957000, , , 
76.000000,10999.000000,22652124.000000,0.060900,-0.009400,-0.959900, , , 
77.000000,11100.000000,22652124.000000,0.063800,-0.003600,-0.957000, , , 
78.000000,11199.000000,22652124.000000,0.063800,-0.006500,-0.957000, , , 
79.000000,11300.000000,22652124.000000,0.060900,-0.009400,-0.959900, , , 
80.000000,11399.000000,22652124.000000,0.063800,-0.009400,-0.957000, , , 
81.000000,11500.000000,22652124.000000,0.060900,-0.009400,-0.959900, , , 
82.000000,11599.000000,22652124.000000,0.063800,-0.006500,-0.957000, , , 
83.000000,11700.000000,22652124.000000,0.060900,-0.006500,-0.959900, , , 
84.000000,11799.000000,22652124.000000,0.063800,-0.006500,-0.957000, , , 
85.000000,11900.000000,22652124.000000,0.060900,-0.009400,-0.962800, , , 
86.000000,11999.000000,22652124.000000,0.060900,-0.006500,-0.954100, , , 
87.000000,12100.000000,22652124.000000,0.017400,-0.006500,-0.957000, , , 
88.000000,12201.000000,22652124.000000,0.005800,-0.006500,-0.962800, , , 
89.000000,12299.000000,22652124.000000,0.000000,-0.012300,-0.959900, , , 
90.000000,12400.000000,22652124.000000,0.008700,-0.006500,-0.954100, , , 
91.000000,12499.000000,22652124.000000,0.052200,-0.000700,-0.971500, , , 
92.000000,12600.000000,22652124.000000,0.142100,0.002200,-0.968600, , , 
93.000000,12699.000000,22652124.000000,0.205900,-0.003600,-0.957000, , , 
94.000000,12800.000000,22652124.000000,0.223300,-0.029700,-0.951200, , , 
95.000000,12899.000000,22652124.000000,0.237800,-0.032600,-0.954100, , , 
96.000000,13000.000000,22652124.000000,0.272600,-0.029700,-0.959900, , , 
97.000000,13099.000000,22652124.000000,0.313200,-0.021000,-0.962800, , , 
98.000000,13200.000000,22652124.000000,0.342200,-0.021000,-0.954100, , , 
99.000000,13299.000000,22652124.000000,0.353800,-0.038400,-0.951200, , , 
100.000000,13400.000000,22652124.000000,0.377000,-0.058700,-0.951200, , , 
101.000000,13499.000000,22652124.000000,0.368300,-0.081900,-0.948300, , , 
102.000000,13600.000000,22652124.000000,0.359600,-0.087700,-0.948300, , , 
103.000000,13699.000000,22652124.000000,0.365400,-0.079000,-0.936700, , , 
104.000000,13800.000000,22652124.000000,0.333500,-0.081900,-0.942500, , , 
105.000000,13899.000000,22652124.000000,0.237800,-0.058700,-0.904800, , , 
106.000000,14000.000000,22652124.000000,0.162400,-0.076100,-0.954100, , , 
107.000000,14099.000000,22652124.000000,0.200100,-0.093500,-1.000500, , , 
108.000000,14200.000000,22652124.000000,0.246500,-0.142800,-0.983100, , , 
109.000000,14299.000000,22652124.000000,0.249400,-0.183400,-0.936700, , , 
110.000000,14400.000000,22652124.000000,0.232000,-0.177600,-0.922200, , , 
111.000000,14499.000000,22652124.000000,0.240700,-0.154400,-0.968600, , , 
112.000000,14600.000000,22652124.000000,0.258100,-0.139900,-0.971500, , , 
113.000000,14699.000000,22652124.000000,0.229100,-0.168900,-0.933800, , , 
114.000000,14800.000000,22652124.000000,0.232000,-0.183400,-0.948300, , , 
115.000000,14899.000000,22652124.000000,0.252300,-0.244300,-0.951200, , , 
116.000000,15000.000000,22652124.000000,0.278400,-0.250100,-0.936700, , , 
117.000000,15099.000000,22652124.000000,0.272600,-0.218200,-0.948300, , , 
118.000000,15200.000000,22652124.000000,0.278400,-0.186300,-0.945400, , , 
119.000000,15299.000000,22652124.000000,0.284200,-0.189200,-0.942500, , , 
120.000000,15400.000000,22652124.000000,0.272600,-0.186300,-0.965700, , , 
121.000000,15499.000000,22652124.000000,0.226200,-0.209500,-1.003400, , , 
122.000000,15600.000000,22652124.000000,0.258100,-0.209500,-0.980200, , , 
123.000000,15699.000000,22652124.000000,0.266800,-0.209500,-0.916400, , , 
124.000000,15800.000000,22652124.000000,0.266800,-0.250100,-0.942500, , , 
125.000000,15899.000000,22652124.000000,0.316100,-0.226900,-0.951200, , , 
126.000000,16000.000000,22652124.000000,0.252300,-0.253000,-0.945400, , , 
127.000000,16099.000000,22652124.000000,0.217500,-0.192100,-0.942500, , , 
128.000000,16200.000000,22652124.000000,0.240700,-0.189200,-0.971500, , , 
129.000000,16299.000000,22652124.000000,0.240700,-0.180500,-0.942500, , , 
130.000000,16400.000000,22652124.000000,0.234900,-0.157300,-0.945400, , , 
131.000000,16499.000000,22652124.000000,0.220400,-0.122500,-0.971500, , , 
132.000000,16600.000000,22652124.000000,0.176900,-0.128300,-0.971500, , , 
133.000000,16699.000000,22652124.000000,0.069600,-0.148600,-0.948300, , , 
134.000000,16800.000000,22652124.000000,-0.005800,-0.139900,-0.948300, , , 
135.000000,16899.000000,22652124.000000,-0.014500,-0.113800,-0.980200, , , 
136.000000,17000.000000,22652124.000000,-0.026100,-0.119600,-0.988900, , , 
137.000000,17099.000000,22652124.000000,0.020300,-0.108000,-0.959900, , , 
138.000000,17200.000000,22652124.000000,0.159500,-0.079000,-0.925100, , , 
139.000000,17299.000000,22652124.000000,0.208800,-0.139900,-0.936700, , , 
140.000000,17400.000000,22652124.000000,0.174000,-0.171800,-0.930900, , , 
141.000000,17499.000000,22652124.000000,0.084100,-0.206600,-0.919300, , , 
142.000000,17600.000000,22652124.000000,0.142100,-0.232700,-0.965700, , , 
143.000000,17699.000000,22652124.000000,0.179800,-0.215300,-0.945400, , , 
144.000000,17800.000000,22652124.000000,0.147900,-0.250100,-0.925100, , , 
145.000000,17899.000000,22652124.000000,0.150800,-0.255900,-0.954100, , , 
146.000000,18000.000000,22652124.000000,0.168200,-0.241400,-0.948300, , , 
147.000000,18099.000000,22652124.000000,0.156600,-0.226900,-0.936700, , , 
148.000000,18200.000000,22652124.000000,0.176900,-0.218200,-0.959900, , , 
149.000000,18299.000000,22652124.000000,0.174000,-0.226900,-0.954100, , , 
150.000000,18400.000000,22652124.000000,0.174000,-0.232700,-0.948300, , , 
151.000000,18499.000000,22652124.000000,0.182700,-0.235600,-0.968600, , , 
152.000000,18600.000000,22652124.000000,0.179800,-0.226900,-0.948300, , , 
153.000000,18699.000000,22652124.000000,0.188500,-0.212400,-0.948300, , , 
154.000000,18800.000000,22652124.000000,0.191400,-0.189200,-0.939600, , , 
155.000000,18899.000000,22652124.000000,0.188500,-0.192100,-0.928000, , , 
156.000000,19000.000000,22652124.000000,0.182700,-0.174700,-0.948300, , , 
157.000000,19099.000000,22652124.000000,0.176900,-0.145700,-0.942500, , , 
158.000000,19200.000000,22652124.000000,0.194300,-0.163100,-0.951200, , , 
159.000000,19299.000000,22652124.000000,0.188500,-0.148600,-0.933800, , , 
160.000000,19400.000000,22652124.000000,0.182700,-0.125400,-0.959900, , , 
161.000000,19499.000000,22652124.000000,0.194300,-0.122500,-0.957000, , , 
162.000000,19600.000000,22652124.000000,0.203000,-0.119600,-0.948300, , , 
163.000000,19699.000000,22652124.000000,0.185600,-0.110900,-0.974400, , , 
164.000000,19800.000000,22652124.000000,0.191400,-0.081900,-0.948300, , , 
165.000000,19898.000000,22652124.000000,0.211700,-0.084800,-0.954100, , , 
166.000000,19999.000000,22652124.000000,0.182700,-0.099300,-0.957000, , , 
167.000000,20098.000000,22652124.000000,0.179800,-0.084800,-0.954100, , , 
168.000000,20199.000000,22652124.000000,0.171100,-0.081900,-0.945400, , , 
169.000000,20298.000000,22652124.000000,0.072500,-0.105100,-0.913500, , , 
170.000000,20399.000000,22652124.000000,-0.017400,-0.122500,-0.957000, , , 
171.000000,20499.000000,22652124.000000,-0.014500,-0.073200,-0.988900, , , 
172.000000,20600.000000,22652124.000000,-0.055100,-0.070300,-0.988900, , , 
173.000000,20700.000000,22652124.000000,-0.026100,-0.052900,-0.948300, , , 
174.000000,20798.000000,22652124.000000,0.005800,-0.061600,-0.945400, , , 
175.000000,20899.000000,22652124.000000,0.046400,-0.041300,-0.971500, , , 
176.000000,20998.000000,22652124.000000,0.095700,-0.015200,-0.928000, , , 
177.000000,21099.000000,22652124.000000,0.113100,-0.018100,-0.928000, , , 
178.000000,21198.000000,22652124.000000,0.020300,0.016700,-0.901900, , , 
179.000000,21299.000000,22652124.000000,0.052200,0.019600,-0.942500, , , 
180.000000,21398.000000,22652124.000000,0.063800,-0.006500,-0.962800, , , 
181.000000,21499.000000,22652124.000000,0.060900,0.005100,-0.968600, , , 
182.000000,21599.000000,22652124.000000,0.084100,-0.012300,-0.968600, , , 
183.000000,21700.000000,22652124.000000,0.087000,0.005100,-0.951200, , , 
184.000000,21800.000000,22652124.000000,0.095700,0.002200,-0.959900, , , 
185.000000,21898.000000,22652124.000000,0.066700,0.022500,-0.951200, , , 
186.000000,21999.000000,22652124.000000,0.069600,0.031200,-0.968600, , , 
187.000000,22100.000000,22652124.000000,0.058000,0.016700,-0.971500, , , 
188.000000,22198.000000,22652124.000000,0.078300,0.022500,-0.959900, , , 
189.000000,22299.000000,22652124.000000,0.075400,0.010900,-0.962800, , , 
190.000000,22398.000000,22652124.000000,0.046400,0.037000,-0.959900, , , 
191.000000,22499.000000,22652124.000000,0.055100,0.045700,-0.948300, , , 
192.000000,22598.000000,22652124.000000,0.052200,0.054400,-0.965700, , , 
193.000000,22699.000000,22652124.000000,0.043500,0.025400,-0.962800, , , 
194.000000,22799.000000,22652124.000000,0.055100,0.034100,-0.945400, , , 
195.000000,22900.000000,22652124.000000,0.043500,0.054400,-0.948300, , , 
196.000000,23000.000000,22652124.000000,0.043500,0.045700,-0.951200, , , 
197.000000,23098.000000,22652124.000000,0.031900,0.066000,-0.974400, , , 
198.000000,23199.000000,22652124.000000,0.034800,0.074700,-0.991800, , , 
199.000000,23298.000000,22652124.000000,0.069600,0.089200,-0.991800, , , 
200.000000,23399.000000,22652124.000000,0.081200,0.039900,-0.962800, , , 
201.000000,23498.000000,22652124.000000,0.095700,0.063100,-0.951200, , , 
202.000000,23599.000000,22652124.000000,0.078300,0.057300,-0.951200, , , 
203.000000,23698.000000,22652124.000000,0.075400,0.066000,-0.959900, , , 
204.000000,23799.000000,22652124.000000,0.084100,0.074700,-0.957000, , , 
205.000000,23899.000000,22652124.000000,0.089900,0.077600,-0.971500, , , 
206.000000,24000.000000,22652124.000000,0.084100,0.083400,-0.968600, , , 
207.000000,24100.000000,22652124.000000,0.095700,0.071800,-0.968600, , , 
208.000000,24198.000000,22652124.000000,0.092800,0.063100,-0.962800, , , 
209.000000,24299.000000,22652124.000000,0.081200,0.063100,-0.962800, , , 
210.000000,24398.000000,22652124.000000,0.066700,0.063100,-0.980200, , , 
211.000000,24499.000000,22652124.000000,0.075400,0.060200,-0.977300, , , 
212.000000,24598.000000,22652124.000000,0.078300,0.051500,-0.957000, , , 
213.000000,24699.000000,22652124.000000,0.075400,0.077600,-0.936700, , , 
214.000000,24798.000000,22652124.000000,0.049300,0.054400,-0.957000, , , 
215.000000,24899.000000,22652124.000000,0.026100,0.080500,-0.974400, , , 
216.000000,24999.000000,22652124.000000,0.063800,0.068900,-0.971500, , , 
217.000000,25100.000000,22652124.000000,0.055100,0.080500,-0.959900, , , 
218.000000,25200.000000,22652124.000000,0.040600,0.071800,-0.974400, , , 
