System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2098.000000,42650516.000000, , , ,-0.325195,0.000000,-0.325195
2.000000,2099.000000,42650516.000000,-0.028300,0.034800,-0.965700, , , 
3.000000,2199.000000,42650516.000000, , , ,-0.650391,0.000000,0.000000
4.000000,2200.000000,42650516.000000,-0.028300,0.037700,-0.959900, , , 
5.000000,2299.000000,42650516.000000,-0.022500,0.037700,-0.957000, , , 
6.000000,2300.000000,42650516.000000, , , ,-0.325195,0.000000,-0.325195
7.000000,2400.000000,42650516.000000,-0.022500,0.029000,-0.959900, , , 
8.000000,2401.000000,42650516.000000, , , ,-0.325195,0.000000,-0.325195
9.000000,2492.000000,42650516.000000, , , ,-0.650391,0.000000,-0.325195
10.000000,2499.000000,42650516.000000,-0.025400,0.040600,-0.965700, , , 
11.000000,2593.000000,42650516.000000, , , ,-0.325195,0.000000,-0.650391
12.000000,2600.000000,42650516.000000,-0.025400,0.029000,-0.959900, , , 
13.000000,2694.000000,42650516.000000, , , ,-0.325195,0.000000,-0.650391
14.000000,2699.000000,42650516.000000,-0.025400,0.034800,-0.962800, , , 
15.000000,2795.000000,42650516.000000, , , ,-0.325195,0.000000,-0.650391
16.000000,2800.000000,42650516.000000,-0.031200,0.037700,-0.962800, , , 
17.000000,2896.000000,42650516.000000, , , ,-0.325195,0.000000,-0.325195
18.000000,2899.000000,42650516.000000,-0.037000,0.040600,-0.965700, , , 
19.000000,2997.000000,42650516.000000, , , ,-0.325195,0.000000,-0.650391
20.000000,3000.000000,42650516.000000,-0.042800,0.037700,-0.962800, , , 
21.000000,3098.000000,42650516.000000, , , ,0.000000,0.000000,-0.975586
22.000000,3099.000000,42650516.000000,-0.042800,0.040600,-0.959900, , , 
23.000000,3199.000000,42650516.000000, , , ,0.000000,0.000000,-0.650391
24.000000,3200.000000,42650516.000000,-0.042800,0.031900,-0.957000, , , 
25.000000,3299.000000,42650516.000000,-0.042800,0.031900,-0.962800, , , 
26.000000,3300.000000,42650516.000000, , , ,0.000000,0.000000,-0.650391
27.000000,3400.000000,42650516.000000,-0.037000,0.020300,-0.962800, , , 
28.000000,3401.000000,42650516.000000, , , ,0.000000,0.000000,-0.975586
29.000000,3492.000000,42650516.000000, , , ,0.000000,0.000000,-0.975586
30.000000,3499.000000,42650516.000000,-0.031200,0.055100,-0.959900, , , 
31.000000,3593.000000,42650516.000000, , , ,0.000000,0.000000,-0.975586
32.000000,3600.000000,42650516.000000,-0.034100,0.040600,-0.962800, , , 
33.000000,3694.000000,42650516.000000, , , ,0.000000,0.000000,-0.975586
34.000000,3699.000000,42650516.000000,-0.031200,0.037700,-0.959900, , , 
35.000000,3795.000000,42650516.000000, , , ,0.325195,0.650391,-0.975586
