System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
37.000000,3800.000000,57087780.000000,-0.002900,-0.014500,-0.994700, , , 
38.000000,3896.000000,57087780.000000, , , ,0.325195,0.000000,0.000000
39.000000,3899.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
40.000000,3997.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
41.000000,4000.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
42.000000,4098.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
43.000000,4099.000000,57087780.000000,-0.002900,-0.017400,-0.994700, , , 
44.000000,4199.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
45.000000,4200.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
46.000000,4299.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
47.000000,4300.000000,57087780.000000, , , ,0.000000,0.000000,0.325195
48.000000,4400.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
49.000000,4401.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
50.000000,4492.000000,57087780.000000, , , ,0.000000,0.325195,0.000000
51.000000,4499.000000,57087780.000000,-0.002900,-0.017400,-0.991800, , , 
52.000000,4593.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
53.000000,4600.000000,57087780.000000,-0.005800,-0.017400,-0.988900, , , 
54.000000,4694.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
55.000000,4699.000000,57087780.000000,-0.005800,-0.017400,-0.994700, , , 
56.000000,4795.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
57.000000,4800.000000,57087780.000000,-0.005800,-0.014500,-0.994700, , , 
58.000000,4896.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
59.000000,4899.000000,57087780.000000,-0.005800,-0.014500,-0.988900, , , 
60.000000,4997.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
61.000000,5000.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
62.000000,5098.000000,57087780.000000, , , ,0.000000,0.325195,0.000000
63.000000,5099.000000,57087780.000000,-0.002900,-0.017400,-0.991800, , , 
64.000000,5199.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
65.000000,5200.000000,57087780.000000,-0.005800,-0.014500,-0.994700, , , 
66.000000,5299.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
67.000000,5300.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
68.000000,5400.000000,57087780.000000,-0.002900,-0.017400,-0.991800, , , 
69.000000,5401.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
70.000000,5492.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
71.000000,5499.000000,57087780.000000,-0.005800,-0.017400,-0.988900, , , 
72.000000,5593.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
73.000000,5600.000000,57087780.000000,-0.002900,-0.017400,-0.991800, , , 
74.000000,5694.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
75.000000,5699.000000,57087780.000000,-0.005800,-0.017400,-0.994700, , , 
76.000000,5795.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
77.000000,5800.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
78.000000,5896.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
79.000000,5899.000000,57087780.000000,-0.005800,-0.017400,-0.994700, , , 
80.000000,5997.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
81.000000,6000.000000,57087780.000000,-0.002900,-0.017400,-0.991800, , , 
82.000000,6098.000000,57087780.000000, , , ,0.000000,0.325195,0.000000
83.000000,6099.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
84.000000,6199.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
85.000000,6200.000000,57087780.000000,-0.002900,-0.017400,-0.994700, , , 
86.000000,6299.000000,57087780.000000,-0.005800,-0.017400,-0.988900, , , 
87.000000,6300.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
88.000000,6400.000000,57087780.000000,-0.002900,-0.017400,-0.994700, , , 
89.000000,6401.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
90.000000,6492.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
91.000000,6499.000000,57087780.000000,-0.005800,-0.014500,-0.991800, , , 
92.000000,6593.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
93.000000,6600.000000,57087780.000000,-0.005800,-0.014500,-0.991800, , , 
94.000000,6694.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
95.000000,6700.000000,57087780.000000,-0.005800,-0.014500,-0.994700, , , 
96.000000,6794.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
97.000000,6799.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
98.000000,6895.000000,57087780.000000, , , ,0.000000,0.000000,0.325195
99.000000,6900.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
100.000000,6996.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
101.000000,6999.000000,57087780.000000,-0.002900,-0.017400,-0.991800, , , 
102.000000,7097.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
103.000000,7100.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
104.000000,7198.000000,57087780.000000, , , ,0.000000,0.325195,0.000000
105.000000,7199.000000,57087780.000000,-0.005800,-0.014500,-0.991800, , , 
106.000000,7299.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
107.000000,7300.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
108.000000,7399.000000,57087780.000000,-0.002900,-0.017400,-0.991800, , , 
109.000000,7400.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
110.000000,7499.000000,57087780.000000,-0.005800,-0.014500,-0.994700, , , 
111.000000,7500.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
112.000000,7600.000000,57087780.000000,-0.005800,-0.017400,-0.988900, , , 
113.000000,7601.000000,57087780.000000, , , ,-0.325195,0.000000,0.000000
114.000000,7692.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
115.000000,7699.000000,57087780.000000,-0.002900,-0.017400,-0.994700, , , 
116.000000,7793.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
117.000000,7800.000000,57087780.000000,-0.002900,-0.014500,-0.991800, , , 
118.000000,7894.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
119.000000,7899.000000,57087780.000000,-0.005800,-0.014500,-0.991800, , , 
120.000000,7995.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
121.000000,8000.000000,57087780.000000,-0.005800,-0.017400,-0.994700, , , 
122.000000,8096.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
123.000000,8099.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
124.000000,8197.000000,57087780.000000, , , ,0.000000,0.325195,0.000000
125.000000,8200.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
126.000000,8298.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
127.000000,8299.000000,57087780.000000,-0.005800,-0.017400,-0.994700, , , 
128.000000,8399.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
129.000000,8400.000000,57087780.000000,-0.005800,-0.017400,-0.988900, , , 
130.000000,8499.000000,57087780.000000,-0.002900,-0.017400,-0.994700, , , 
131.000000,8500.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
132.000000,8600.000000,57087780.000000,-0.002900,-0.017400,-0.988900, , , 
133.000000,8601.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
134.000000,8692.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
135.000000,8699.000000,57087780.000000,-0.005800,-0.017400,-0.994700, , , 
136.000000,8793.000000,57087780.000000, , , ,0.000000,0.325195,0.000000
137.000000,8800.000000,57087780.000000,-0.005800,-0.014500,-0.991800, , , 
138.000000,8894.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
139.000000,8899.000000,57087780.000000,-0.005800,-0.014500,-0.991800, , , 
140.000000,8995.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
141.000000,9000.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
142.000000,9096.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
143.000000,9099.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
144.000000,9197.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
145.000000,9200.000000,57087780.000000,-0.002900,-0.014500,-0.994700, , , 
146.000000,9298.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
147.000000,9299.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
148.000000,9399.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
149.000000,9400.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
150.000000,9499.000000,57087780.000000,-0.002900,-0.017400,-0.994700, , , 
151.000000,9500.000000,57087780.000000, , , ,0.000000,0.325195,0.325195
152.000000,9600.000000,57087780.000000,-0.005800,-0.014500,-0.991800, , , 
153.000000,9601.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
154.000000,9692.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
155.000000,9699.000000,57087780.000000,-0.005800,-0.014500,-0.994700, , , 
156.000000,9793.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
157.000000,9800.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
158.000000,9894.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
159.000000,9901.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
160.000000,9994.000000,57087780.000000, , , ,0.000000,0.000000,-0.325195
161.000000,9999.000000,57087780.000000,-0.002900,-0.014500,-0.991800, , , 
162.000000,10095.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
163.000000,10100.000000,57087780.000000,-0.005800,-0.017400,-0.988900, , , 
164.000000,10196.000000,57087780.000000, , , ,0.000000,0.000000,0.325195
165.000000,10199.000000,57087780.000000,-0.002900,-0.014500,-0.994700, , , 
166.000000,10297.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
167.000000,10300.000000,57087780.000000,-0.002900,-0.014500,-0.991800, , , 
168.000000,10398.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
169.000000,10399.000000,57087780.000000,-0.005800,-0.014500,-0.991800, , , 
170.000000,10499.000000,57087780.000000, , , ,0.000000,0.000000,0.325195
171.000000,10500.000000,57087780.000000,-0.005800,-0.014500,-0.994700, , , 
172.000000,10599.000000,57087780.000000,-0.005800,-0.017400,-0.988900, , , 
173.000000,10600.000000,57087780.000000, , , ,0.000000,0.325195,0.000000
174.000000,10700.000000,57087780.000000,-0.002900,-0.017400,-0.991800, , , 
175.000000,10701.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
176.000000,10792.000000,57087780.000000, , , ,0.000000,0.325195,0.000000
177.000000,10799.000000,57087780.000000,-0.005800,-0.017400,-0.988900, , , 
178.000000,10893.000000,57087780.000000, , , ,0.000000,0.000000,-0.325195
179.000000,10900.000000,57087780.000000,-0.005800,-0.014500,-0.994700, , , 
180.000000,10994.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
181.000000,10999.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
182.000000,11095.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
183.000000,11100.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
184.000000,11196.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
185.000000,11199.000000,57087780.000000,-0.002900,-0.017400,-0.994700, , , 
186.000000,11297.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
187.000000,11300.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
188.000000,11398.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
189.000000,11399.000000,57087780.000000,-0.002900,-0.017400,-0.991800, , , 
190.000000,11499.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
191.000000,11500.000000,57087780.000000,-0.005800,-0.017400,-0.988900, , , 
192.000000,11599.000000,57087780.000000,-0.002900,-0.014500,-0.994700, , , 
193.000000,11600.000000,57087780.000000, , , ,0.000000,0.000000,0.650391
194.000000,11700.000000,57087780.000000,-0.005800,-0.014500,-0.991800, , , 
195.000000,11701.000000,57087780.000000, , , ,0.000000,0.325195,0.000000
196.000000,11792.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
197.000000,11799.000000,57087780.000000,-0.002900,-0.017400,-0.994700, , , 
198.000000,11893.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
199.000000,11900.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
200.000000,11994.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
201.000000,11999.000000,57087780.000000,-0.002900,-0.017400,-0.991800, , , 
202.000000,12095.000000,57087780.000000, , , ,0.000000,0.325195,0.000000
203.000000,12100.000000,57087780.000000,-0.005800,-0.014500,-0.991800, , , 
204.000000,12196.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
205.000000,12199.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
206.000000,12297.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
207.000000,12300.000000,57087780.000000,-0.002900,-0.017400,-0.994700, , , 
208.000000,12398.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
209.000000,12399.000000,57087780.000000,-0.005800,-0.014500,-0.991800, , , 
210.000000,12499.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
211.000000,12500.000000,57087780.000000,-0.005800,-0.014500,-0.994700, , , 
212.000000,12599.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
213.000000,12600.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
214.000000,12700.000000,57087780.000000,-0.005800,-0.017400,-0.988900, , , 
215.000000,12701.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
216.000000,12792.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
217.000000,12799.000000,57087780.000000,-0.002900,-0.014500,-0.991800, , , 
218.000000,12893.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
219.000000,12900.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
220.000000,12994.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
221.000000,12999.000000,57087780.000000,-0.005800,-0.017400,-0.994700, , , 
222.000000,13095.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
223.000000,13100.000000,57087780.000000,-0.002900,-0.014500,-0.991800, , , 
224.000000,13196.000000,57087780.000000, , , ,0.000000,0.325195,0.000000
225.000000,13199.000000,57087780.000000,-0.005800,-0.014500,-0.991800, , , 
226.000000,13297.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
227.000000,13300.000000,57087780.000000,-0.002900,-0.014500,-0.994700, , , 
228.000000,13398.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
229.000000,13399.000000,57087780.000000,-0.005800,-0.014500,-0.991800, , , 
230.000000,13499.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
231.000000,13500.000000,57087780.000000,-0.002900,-0.017400,-0.991800, , , 
232.000000,13599.000000,57087780.000000,-0.002900,-0.017400,-0.991800, , , 
233.000000,13600.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
234.000000,13700.000000,57087780.000000,-0.005800,-0.014500,-0.991800, , , 
235.000000,13701.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
236.000000,13792.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
237.000000,13799.000000,57087780.000000,-0.005800,-0.014500,-0.991800, , , 
238.000000,13893.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
239.000000,13900.000000,57087780.000000,-0.005800,-0.014500,-0.991800, , , 
240.000000,13994.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
241.000000,13999.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
242.000000,14095.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
243.000000,14100.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
244.000000,14196.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
245.000000,14199.000000,57087780.000000,-0.002900,-0.017400,-0.994700, , , 
246.000000,14297.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
247.000000,14300.000000,57087780.000000,-0.005800,-0.017400,-0.988900, , , 
248.000000,14398.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
249.000000,14399.000000,57087780.000000,-0.002900,-0.017400,-0.994700, , , 
250.000000,14499.000000,57087780.000000, , , ,0.000000,0.000000,0.325195
251.000000,14500.000000,57087780.000000,-0.005800,-0.014500,-0.991800, , , 
252.000000,14599.000000,57087780.000000,-0.002900,-0.014500,-0.994700, , , 
253.000000,14600.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
254.000000,14700.000000,57087780.000000,-0.005800,-0.017400,-0.988900, , , 
255.000000,14701.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
256.000000,14792.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
257.000000,14799.000000,57087780.000000,-0.002900,-0.017400,-0.991800, , , 
258.000000,14893.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
259.000000,14900.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
260.000000,14994.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
261.000000,14999.000000,57087780.000000,-0.002900,-0.014500,-0.991800, , , 
262.000000,15095.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
263.000000,15100.000000,57087780.000000,-0.002900,-0.014500,-0.994700, , , 
264.000000,15196.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
265.000000,15199.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
266.000000,15297.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
267.000000,15300.000000,57087780.000000,-0.005800,-0.014500,-0.994700, , , 
268.000000,15398.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
269.000000,15399.000000,57087780.000000,-0.005800,-0.014500,-0.988900, , , 
270.000000,15499.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
271.000000,15500.000000,57087780.000000,-0.002900,-0.017400,-0.991800, , , 
272.000000,15599.000000,57087780.000000,-0.005800,-0.017400,-0.988900, , , 
273.000000,15600.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
274.000000,15700.000000,57087780.000000,-0.005800,-0.014500,-0.994700, , , 
275.000000,15701.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
276.000000,15792.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
277.000000,15799.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
278.000000,15893.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
279.000000,15900.000000,57087780.000000,-0.005800,-0.014500,-0.991800, , , 
280.000000,15994.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
281.000000,15999.000000,57087780.000000,-0.002900,-0.014500,-0.991800, , , 
282.000000,16095.000000,57087780.000000, , , ,0.325195,0.000000,0.000000
283.000000,16100.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
284.000000,16196.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
285.000000,16199.000000,57087780.000000,-0.002900,-0.017400,-0.991800, , , 
286.000000,16297.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
287.000000,16300.000000,57087780.000000,-0.005800,-0.017400,-0.988900, , , 
288.000000,16398.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
289.000000,16399.000000,57087780.000000,-0.002900,-0.014500,-0.994700, , , 
290.000000,16499.000000,57087780.000000, , , ,0.000000,0.325195,0.000000
291.000000,16500.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
292.000000,16599.000000,57087780.000000,-0.005800,-0.014500,-0.994700, , , 
293.000000,16600.000000,57087780.000000, , , ,0.000000,0.000000,0.325195
294.000000,16700.000000,57087780.000000,-0.002900,-0.017400,-0.988900, , , 
295.000000,16701.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
296.000000,16792.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
297.000000,16799.000000,57087780.000000,-0.002900,-0.017400,-0.994700, , , 
298.000000,16893.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
299.000000,16900.000000,57087780.000000,-0.005800,-0.014500,-0.988900, , , 
300.000000,16994.000000,57087780.000000, , , ,0.000000,0.325195,0.000000
301.000000,16999.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
302.000000,17095.000000,57087780.000000, , , ,0.000000,0.000000,-0.325195
303.000000,17100.000000,57087780.000000,-0.005800,-0.014500,-0.991800, , , 
304.000000,17196.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
305.000000,17199.000000,57087780.000000,-0.005800,-0.014500,-0.994700, , , 
306.000000,17297.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
307.000000,17300.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
308.000000,17398.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
309.000000,17399.000000,57087780.000000,-0.002900,-0.017400,-0.991800, , , 
310.000000,17499.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
311.000000,17500.000000,57087780.000000,-0.002900,-0.017400,-0.988900, , , 
312.000000,17599.000000,57087780.000000,-0.005800,-0.014500,-0.994700, , , 
313.000000,17600.000000,57087780.000000, , , ,-0.325195,0.000000,0.000000
314.000000,17700.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
315.000000,17701.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
316.000000,17792.000000,57087780.000000, , , ,0.000000,0.000000,0.325195
317.000000,17799.000000,57087780.000000,-0.002900,-0.014500,-0.994700, , , 
318.000000,17893.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
319.000000,17900.000000,57087780.000000,-0.005800,-0.014500,-0.988900, , , 
320.000000,17994.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
321.000000,17999.000000,57087780.000000,-0.002900,-0.014500,-0.994700, , , 
322.000000,18095.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
323.000000,18100.000000,57087780.000000,-0.005800,-0.017400,-0.988900, , , 
324.000000,18196.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
325.000000,18199.000000,57087780.000000,-0.002900,-0.014500,-0.991800, , , 
326.000000,18297.000000,57087780.000000, , , ,0.000000,0.000000,-0.325195
327.000000,18300.000000,57087780.000000,-0.005800,-0.014500,-0.991800, , , 
328.000000,18398.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
329.000000,18399.000000,57087780.000000,-0.005800,-0.014500,-0.994700, , , 
330.000000,18499.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
331.000000,18500.000000,57087780.000000,-0.005800,-0.017400,-0.988900, , , 
332.000000,18599.000000,57087780.000000,-0.002900,-0.017400,-0.991800, , , 
333.000000,18600.000000,57087780.000000, , , ,0.000000,0.325195,0.000000
334.000000,18700.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
335.000000,18701.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
336.000000,18792.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
337.000000,18799.000000,57087780.000000,-0.005800,-0.014500,-0.991800, , , 
338.000000,18893.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
339.000000,18900.000000,57087780.000000,-0.005800,-0.014500,-0.994700, , , 
340.000000,18994.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
341.000000,18999.000000,57087780.000000,-0.005800,-0.017400,-0.988900, , , 
342.000000,19095.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
343.000000,19100.000000,57087780.000000,-0.002900,-0.017400,-0.994700, , , 
344.000000,19196.000000,57087780.000000, , , ,0.000000,0.325195,0.000000
345.000000,19199.000000,57087780.000000,-0.005800,-0.017400,-0.988900, , , 
346.000000,19297.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
347.000000,19300.000000,57087780.000000,-0.002900,-0.014500,-0.991800, , , 
348.000000,19398.000000,57087780.000000, , , ,0.000000,0.325195,0.000000
349.000000,19399.000000,57087780.000000,-0.005800,-0.017400,-0.991800, , , 
350.000000,19499.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
351.000000,19500.000000,57087780.000000,-0.005800,-0.014500,-0.994700, , , 
352.000000,19599.000000,57087780.000000,-0.005800,-0.017400,-0.988900, , , 
353.000000,19600.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
354.000000,19700.000000,57087780.000000,-0.002900,-0.017400,-0.991800, , , 
355.000000,19701.000000,57087780.000000, , , ,0.000000,0.325195,0.000000
356.000000,19792.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
357.000000,19799.000000,57087780.000000,-0.005800,-0.014500,-0.991800, , , 
358.000000,19893.000000,57087780.000000, , , ,0.000000,0.000000,0.000000
359.000000,19900.000000,57087780.000000,-0.002900,-0.014500,-0.991800, , , 
