System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
37.000000,3700.000000,105796772.000000,0.011600,0.011600,-0.994700, , , 
38.000000,3798.000000,105796772.000000, , , ,0.000000,-0.650391,-6.829102
39.000000,3799.000000,105796772.000000,0.014500,0.017400,-0.988900, , , 
40.000000,3899.000000,105796772.000000, , , ,-0.325195,-0.325195,-7.154297
41.000000,3900.000000,105796772.000000,0.008700,0.011600,-0.997600, , , 
42.000000,3999.000000,105796772.000000,0.017400,0.031900,-1.003400, , , 
43.000000,4000.000000,105796772.000000, , , ,0.000000,0.000000,-6.178711
44.000000,4100.000000,105796772.000000,0.026100,0.008700,-0.991800, , , 
45.000000,4101.000000,105796772.000000, , , ,0.000000,-0.325195,-5.853516
46.000000,4192.000000,105796772.000000, , , ,-0.325195,-0.650391,-6.829102
47.000000,4199.000000,105796772.000000,0.034800,0.011600,-0.997600, , , 
48.000000,4293.000000,105796772.000000, , , ,0.000000,0.000000,-6.178711
49.000000,4300.000000,105796772.000000,0.029000,0.014500,-0.994700, , , 
50.000000,4394.000000,105796772.000000, , , ,-0.325195,-0.325195,-6.503906
51.000000,4399.000000,105796772.000000,0.026100,0.014500,-0.994700, , , 
52.000000,4495.000000,105796772.000000, , , ,-0.325195,-0.650391,-6.178711
53.000000,4500.000000,105796772.000000,0.029000,0.020300,-0.997600, , , 
54.000000,4596.000000,105796772.000000, , , ,0.000000,-0.975586,-6.178711
55.000000,4599.000000,105796772.000000,0.034800,0.017400,-0.994700, , , 
56.000000,4697.000000,105796772.000000, , , ,0.000000,-0.650391,-6.178711
57.000000,4700.000000,105796772.000000,0.034800,0.017400,-0.994700, , , 
58.000000,4798.000000,105796772.000000, , , ,0.000000,-0.650391,-5.853516
59.000000,4799.000000,105796772.000000,0.031900,0.020300,-1.000500, , , 
60.000000,4899.000000,105796772.000000, , , ,0.000000,-0.650391,-5.203125
61.000000,4900.000000,105796772.000000,0.031900,0.014500,-0.994700, , , 
62.000000,4999.000000,105796772.000000,0.034800,0.017400,-0.994700, , , 
63.000000,5000.000000,105796772.000000, , , ,0.000000,-0.650391,-4.877930
64.000000,5100.000000,105796772.000000,0.037700,0.014500,-0.997600, , , 
65.000000,5101.000000,105796772.000000, , , ,0.000000,0.000000,-4.877930
66.000000,5192.000000,105796772.000000, , , ,0.000000,-0.325195,-4.877930
67.000000,5199.000000,105796772.000000,0.046400,0.014500,-0.994700, , , 
68.000000,5293.000000,105796772.000000, , , ,-0.325195,-0.325195,-4.227539
69.000000,5300.000000,105796772.000000,0.052200,0.023200,-0.994700, , , 
70.000000,5394.000000,105796772.000000, , , ,-0.325195,0.000000,-3.251953
71.000000,5399.000000,105796772.000000,0.058000,0.029000,-0.994700, , , 
72.000000,5495.000000,105796772.000000, , , ,0.000000,-0.325195,-2.926758
73.000000,5500.000000,105796772.000000,0.060900,0.031900,-0.994700, , , 
74.000000,5596.000000,105796772.000000, , , ,0.000000,0.000000,-1.625977
75.000000,5599.000000,105796772.000000,0.063800,0.026100,-0.997600, , , 
76.000000,5697.000000,105796772.000000, , , ,0.000000,-0.650391,-1.951172
77.000000,5700.000000,105796772.000000,0.058000,0.023200,-0.997600, , , 
78.000000,5798.000000,105796772.000000, , , ,0.000000,-0.650391,-1.300781
79.000000,5799.000000,105796772.000000,0.058000,0.023200,-0.991800, , , 
80.000000,5899.000000,105796772.000000, , , ,0.000000,-0.650391,-0.650391
81.000000,5900.000000,105796772.000000,0.052200,0.020300,-0.991800, , , 
82.000000,5999.000000,105796772.000000,0.049300,0.008700,-1.000500, , , 
83.000000,6000.000000,105796772.000000, , , ,0.650391,-0.975586,-0.975586
84.000000,6100.000000,105796772.000000,0.043500,0.008700,-1.000500, , , 
85.000000,6101.000000,105796772.000000, , , ,0.000000,-0.325195,-0.325195
86.000000,6192.000000,105796772.000000, , , ,0.325195,-0.975586,0.325195
87.000000,6199.000000,105796772.000000,0.026100,0.026100,-0.994700, , , 
88.000000,6293.000000,105796772.000000, , , ,0.650391,-0.975586,0.000000
89.000000,6300.000000,105796772.000000,0.000000,0.002900,-0.994700, , , 
90.000000,6394.000000,105796772.000000, , , ,0.325195,-0.650391,-0.325195
91.000000,6399.000000,105796772.000000,0.000000,0.000000,-0.994700, , , 
92.000000,6495.000000,105796772.000000, , , ,0.325195,-0.325195,-0.325195
93.000000,6500.000000,105796772.000000,0.000000,-0.014500,-1.000500, , , 
94.000000,6596.000000,105796772.000000, , , ,0.000000,-0.325195,-0.325195
95.000000,6599.000000,105796772.000000,0.011600,-0.011600,-0.997600, , , 
96.000000,6697.000000,105796772.000000, , , ,-0.325195,0.000000,-0.325195
97.000000,6700.000000,105796772.000000,0.023200,0.014500,-0.994700, , , 
98.000000,6798.000000,105796772.000000, , , ,-0.325195,-0.325195,-0.325195
99.000000,6799.000000,105796772.000000,0.026100,0.023200,-0.991800, , , 
100.000000,6899.000000,105796772.000000, , , ,0.000000,-0.325195,0.000000
101.000000,6900.000000,105796772.000000,0.026100,0.017400,-0.994700, , , 
102.000000,6999.000000,105796772.000000,0.026100,0.000000,-1.000500, , , 
103.000000,7000.000000,105796772.000000, , , ,0.325195,-0.650391,-0.650391
104.000000,7100.000000,105796772.000000,0.060900,-0.008700,-0.997600, , , 
105.000000,7101.000000,105796772.000000, , , ,0.650391,0.000000,-0.325195
106.000000,7192.000000,105796772.000000, , , ,0.000000,0.000000,-0.650391
107.000000,7199.000000,105796772.000000,0.043500,-0.005800,-0.994700, , , 
108.000000,7293.000000,105796772.000000, , , ,-0.325195,-0.650391,0.325195
109.000000,7300.000000,105796772.000000,0.040600,0.005800,-0.994700, , , 
110.000000,7394.000000,105796772.000000, , , ,0.000000,-0.650391,0.650391
111.000000,7399.000000,105796772.000000,0.031900,-0.011600,-0.997600, , , 
112.000000,7495.000000,105796772.000000, , , ,0.000000,-0.650391,-0.650391
113.000000,7500.000000,105796772.000000,0.031900,0.000000,-0.997600, , , 
114.000000,7596.000000,105796772.000000, , , ,0.325195,-0.325195,-0.325195
115.000000,7599.000000,105796772.000000,0.034800,-0.008700,-0.997600, , , 
116.000000,7697.000000,105796772.000000, , , ,0.000000,-0.325195,0.000000
117.000000,7700.000000,105796772.000000,0.034800,-0.020300,-0.997600, , , 
118.000000,7798.000000,105796772.000000, , , ,0.000000,-0.650391,0.000000
119.000000,7799.000000,105796772.000000,0.034800,-0.014500,-1.000500, , , 
120.000000,7899.000000,105796772.000000, , , ,0.000000,0.000000,0.000000
121.000000,7900.000000,105796772.000000,0.034800,0.000000,-0.991800, , , 
122.000000,7999.000000,105796772.000000,0.043500,-0.011600,-0.997600, , , 
123.000000,8000.000000,105796772.000000, , , ,0.000000,-0.325195,-0.650391
124.000000,8100.000000,105796772.000000,0.052200,-0.011600,-0.997600, , , 
125.000000,8101.000000,105796772.000000, , , ,0.325195,-0.325195,-0.650391
126.000000,8192.000000,105796772.000000, , , ,0.000000,0.000000,-0.975586
127.000000,8199.000000,105796772.000000,0.066700,-0.020300,-0.997600, , , 
128.000000,8293.000000,105796772.000000, , , ,0.000000,0.000000,-1.625977
129.000000,8300.000000,105796772.000000,0.084100,-0.037700,-0.997600, , , 
130.000000,8394.000000,105796772.000000, , , ,0.000000,0.000000,-2.276367
131.000000,8399.000000,105796772.000000,0.089900,-0.043500,-1.003400, , , 
132.000000,8495.000000,105796772.000000, , , ,0.000000,0.000000,-2.601563
133.000000,8500.000000,105796772.000000,0.101500,-0.034800,-0.994700, , , 
134.000000,8596.000000,105796772.000000, , , ,0.000000,0.000000,-3.251953
135.000000,8599.000000,105796772.000000,0.098600,-0.043500,-0.997600, , , 
136.000000,8697.000000,105796772.000000, , , ,-0.325195,0.000000,-4.227539
137.000000,8700.000000,105796772.000000,0.095700,-0.049300,-0.997600, , , 
138.000000,8798.000000,105796772.000000, , , ,-0.325195,-0.325195,-4.877930
139.000000,8799.000000,105796772.000000,0.095700,-0.040600,-1.000500, , , 
140.000000,8899.000000,105796772.000000, , , ,-0.650391,0.000000,-5.528320
141.000000,8900.000000,105796772.000000,0.095700,-0.037700,-0.997600, , , 
142.000000,8999.000000,105796772.000000,0.092800,-0.037700,-0.997600, , , 
143.000000,9000.000000,105796772.000000, , , ,0.000000,-0.325195,-6.178711
144.000000,9100.000000,105796772.000000,0.089900,-0.043500,-1.003400, , , 
145.000000,9101.000000,105796772.000000, , , ,-0.325195,0.000000,-6.178711
146.000000,9192.000000,105796772.000000, , , ,0.000000,0.000000,-7.479492
147.000000,9199.000000,105796772.000000,0.084100,-0.043500,-0.994700, , , 
148.000000,9293.000000,105796772.000000, , , ,0.000000,0.000000,-8.129883
149.000000,9300.000000,105796772.000000,0.084100,-0.046400,-0.997600, , , 
150.000000,9394.000000,105796772.000000, , , ,-0.325195,-0.650391,-8.780273
151.000000,9399.000000,105796772.000000,0.081200,-0.063800,-1.000500, , , 
152.000000,9495.000000,105796772.000000, , , ,-0.650391,-0.650391,-9.430664
153.000000,9500.000000,105796772.000000,0.078300,-0.058000,-1.000500, , , 
154.000000,9596.000000,105796772.000000, , , ,-0.650391,0.000000,-9.755859
155.000000,9599.000000,105796772.000000,0.075400,-0.046400,-0.997600, , , 
156.000000,9697.000000,105796772.000000, , , ,-0.325195,-0.325195,-11.056641
157.000000,9700.000000,105796772.000000,0.072500,-0.037700,-0.997600, , , 
158.000000,9798.000000,105796772.000000, , , ,0.000000,-0.975586,-11.056641
159.000000,9799.000000,105796772.000000,0.069600,-0.049300,-1.000500, , , 
160.000000,9899.000000,105796772.000000, , , ,0.000000,0.000000,-12.032227
161.000000,9900.000000,105796772.000000,0.060900,-0.063800,-0.997600, , , 
162.000000,9999.000000,105796772.000000,0.063800,-0.075400,-0.991800, , , 
163.000000,10000.000000,105796772.000000, , , ,-0.325195,0.000000,-12.682617
164.000000,10100.000000,105796772.000000,0.069600,-0.066700,-0.991800, , , 
165.000000,10101.000000,105796772.000000, , , ,-0.975586,0.325195,-12.032227
166.000000,10192.000000,105796772.000000, , , ,-0.325195,-0.650391,-13.658203
167.000000,10199.000000,105796772.000000,0.060900,-0.055100,-1.003400, , , 
168.000000,10293.000000,105796772.000000, , , ,0.000000,0.000000,-13.658203
169.000000,10300.000000,105796772.000000,0.063800,-0.046400,-1.003400, , , 
170.000000,10394.000000,105796772.000000, , , ,0.325195,-0.325195,-14.633790
171.000000,10399.000000,105796772.000000,0.072500,-0.052200,-0.997600, , , 
172.000000,10495.000000,105796772.000000, , , ,0.325195,-0.325195,-14.958983
173.000000,10500.000000,105796772.000000,0.052200,-0.072500,-0.994700, , , 
174.000000,10596.000000,105796772.000000, , , ,0.000000,0.000000,-14.958983
175.000000,10599.000000,105796772.000000,0.058000,-0.092800,-0.986000, , , 
176.000000,10697.000000,105796772.000000, , , ,-0.650391,0.000000,-15.284179
177.000000,10700.000000,105796772.000000,0.049300,-0.087000,-1.000500, , , 
178.000000,10798.000000,105796772.000000, , , ,-0.650391,-0.650391,-15.284179
179.000000,10799.000000,105796772.000000,0.043500,-0.069600,-1.000500, , , 
180.000000,10899.000000,105796772.000000, , , ,-0.650391,-0.650391,-14.958983
181.000000,10900.000000,105796772.000000,0.040600,-0.043500,-0.994700, , , 
182.000000,10999.000000,105796772.000000,0.034800,-0.037700,-0.994700, , , 
183.000000,11000.000000,105796772.000000, , , ,-0.650391,-0.325195,-14.958983
184.000000,11100.000000,105796772.000000,0.034800,-0.043500,-0.997600, , , 
185.000000,11101.000000,105796772.000000, , , ,-0.325195,-0.325195,-14.308594
186.000000,11192.000000,105796772.000000, , , ,-0.325195,-0.325195,-13.983398
187.000000,11199.000000,105796772.000000,0.037700,-0.040600,-0.991800, , , 
188.000000,11293.000000,105796772.000000, , , ,-0.325195,-0.975586,-13.007813
189.000000,11300.000000,105796772.000000,0.023200,-0.049300,-0.991800, , , 
190.000000,11394.000000,105796772.000000, , , ,-1.300781,-0.650391,-12.357422
191.000000,11399.000000,105796772.000000,0.023200,-0.043500,-0.997600, , , 
192.000000,11495.000000,105796772.000000, , , ,-0.975586,-0.325195,-11.707031
193.000000,11500.000000,105796772.000000,0.037700,-0.020300,-1.000500, , , 
194.000000,11596.000000,105796772.000000, , , ,-0.975586,-0.650391,-11.381836
195.000000,11599.000000,105796772.000000,0.034800,-0.014500,-1.006300, , , 
196.000000,11697.000000,105796772.000000, , , ,0.000000,-0.650391,-10.081055
197.000000,11700.000000,105796772.000000,0.023200,0.000000,-1.003400, , , 
198.000000,11798.000000,105796772.000000, , , ,0.000000,-0.650391,-9.105469
199.000000,11799.000000,105796772.000000,0.023200,-0.020300,-0.994700, , , 
200.000000,11899.000000,105796772.000000, , , ,-0.325195,-0.650391,-8.780273
201.000000,11900.000000,105796772.000000,0.026100,-0.031900,-0.977300, , , 
202.000000,11999.000000,105796772.000000,0.014500,0.005800,-0.994700, , , 
203.000000,12000.000000,105796772.000000, , , ,-0.975586,-0.650391,-7.479492
204.000000,12100.000000,105796772.000000,0.011600,0.037700,-1.029500, , , 
205.000000,12101.000000,105796772.000000, , , ,0.000000,0.000000,-6.503906
206.000000,12192.000000,105796772.000000, , , ,0.325195,0.650391,-4.552734
207.000000,12199.000000,105796772.000000,0.026100,0.037700,-1.003400, , , 
208.000000,12293.000000,105796772.000000, , , ,0.650391,-0.650391,-3.902344
209.000000,12300.000000,105796772.000000,0.034800,0.000000,-0.959900, , , 
210.000000,12394.000000,105796772.000000, , , ,-0.325195,-1.300781,-3.251953
211.000000,12399.000000,105796772.000000,0.037700,-0.034800,-0.959900, , , 
212.000000,12495.000000,105796772.000000, , , ,-1.625977,-1.951172,-2.276367
213.000000,12500.000000,105796772.000000,0.029000,-0.008700,-0.983100, , , 
214.000000,12596.000000,105796772.000000, , , ,-1.951172,-1.300781,-1.625977
215.000000,12599.000000,105796772.000000,0.014500,0.017400,-1.020800, , , 
216.000000,12697.000000,105796772.000000, , , ,-0.650391,-1.300781,-1.300781
217.000000,12700.000000,105796772.000000,0.014500,0.058000,-1.029500, , , 
218.000000,12798.000000,105796772.000000, , , ,0.650391,-1.300781,-0.650391
219.000000,12799.000000,105796772.000000,0.011600,0.049300,-1.000500, , , 
220.000000,12899.000000,105796772.000000, , , ,0.975586,-0.975586,-0.650391
221.000000,12900.000000,105796772.000000,0.014500,0.011600,-0.968600, , , 
222.000000,12999.000000,105796772.000000,0.014500,-0.014500,-0.988900, , , 
223.000000,13000.000000,105796772.000000, , , ,0.975586,-0.975586,-0.650391
224.000000,13100.000000,105796772.000000,0.011600,0.000000,-1.029500, , , 
225.000000,13101.000000,105796772.000000, , , ,0.650391,-0.975586,-1.300781
226.000000,13192.000000,105796772.000000, , , ,0.975586,-1.300781,0.000000
227.000000,13199.000000,105796772.000000,0.002900,0.000000,-0.991800, , , 
228.000000,13293.000000,105796772.000000, , , ,0.975586,-2.276367,-0.325195
229.000000,13300.000000,105796772.000000,-0.014500,0.000000,-0.959900, , , 
230.000000,13394.000000,105796772.000000, , , ,0.975586,0.000000,-0.325195
231.000000,13399.000000,105796772.000000,-0.046400,-0.029000,-0.986000, , , 
232.000000,13495.000000,105796772.000000, , , ,0.000000,1.300781,0.000000
233.000000,13500.000000,105796772.000000,-0.026100,-0.034800,-1.000500, , , 
234.000000,13596.000000,105796772.000000, , , ,-0.325195,0.325195,-0.650391
235.000000,13599.000000,105796772.000000,-0.011600,-0.014500,-1.012100, , , 
236.000000,13697.000000,105796772.000000, , , ,-0.325195,-0.325195,-0.975586
237.000000,13700.000000,105796772.000000,-0.026100,-0.026100,-1.015000, , , 
238.000000,13798.000000,105796772.000000, , , ,-0.650391,-0.325195,-0.650391
239.000000,13799.000000,105796772.000000,-0.049300,0.000000,-0.997600, , , 
240.000000,13899.000000,105796772.000000, , , ,0.000000,-0.325195,-0.975586
241.000000,13900.000000,105796772.000000,-0.040600,0.002900,-0.965700, , , 
242.000000,13999.000000,105796772.000000,-0.040600,0.000000,-0.980200, , , 
243.000000,14000.000000,105796772.000000, , , ,-0.325195,-0.325195,-0.975586
244.000000,14100.000000,105796772.000000,-0.046400,0.005800,-1.012100, , , 
245.000000,14101.000000,105796772.000000, , , ,0.000000,-0.650391,-0.650391
246.000000,14192.000000,105796772.000000, , , ,0.650391,-0.325195,-0.975586
247.000000,14199.000000,105796772.000000,-0.058000,-0.002900,-1.003400, , , 
248.000000,14293.000000,105796772.000000, , , ,0.000000,-0.650391,-0.650391
249.000000,14300.000000,105796772.000000,-0.055100,0.002900,-0.983100, , , 
250.000000,14394.000000,105796772.000000, , , ,0.325195,0.000000,-0.975586
251.000000,14399.000000,105796772.000000,-0.060900,-0.017400,-0.994700, , , 
252.000000,14495.000000,105796772.000000, , , ,-0.325195,-0.650391,-0.650391
253.000000,14500.000000,105796772.000000,-0.055100,-0.011600,-0.991800, , , 
254.000000,14596.000000,105796772.000000, , , ,-0.325195,-1.300781,-0.650391
255.000000,14599.000000,105796772.000000,-0.075400,-0.014500,-1.000500, , , 
256.000000,14697.000000,105796772.000000, , , ,0.000000,-1.300781,-0.650391
257.000000,14700.000000,105796772.000000,-0.089900,-0.002900,-1.000500, , , 
258.000000,14798.000000,105796772.000000, , , ,-0.325195,-0.650391,-0.650391
259.000000,14799.000000,105796772.000000,-0.087000,0.011600,-0.986000, , , 
260.000000,14899.000000,105796772.000000, , , ,0.000000,-0.650391,-0.650391
261.000000,14900.000000,105796772.000000,-0.092800,0.000000,-0.994700, , , 
262.000000,14999.000000,105796772.000000,-0.092800,-0.002900,-0.997600, , , 
263.000000,15000.000000,105796772.000000, , , ,0.000000,-0.975586,-0.650391
264.000000,15100.000000,105796772.000000,-0.089900,-0.008700,-0.983100, , , 
265.000000,15101.000000,105796772.000000, , , ,-0.325195,-0.650391,-0.975586
266.000000,15192.000000,105796772.000000, , , ,-0.325195,-0.975586,-0.650391
267.000000,15199.000000,105796772.000000,-0.081200,0.005800,-0.988900, , , 
268.000000,15293.000000,105796772.000000, , , ,0.000000,-0.325195,-0.325195
269.000000,15300.000000,105796772.000000,-0.089900,0.008700,-0.997600, , , 
270.000000,15394.000000,105796772.000000, , , ,0.000000,-0.325195,-0.325195
271.000000,15399.000000,105796772.000000,-0.084100,0.005800,-0.997600, , , 
272.000000,15495.000000,105796772.000000, , , ,0.000000,-0.975586,-0.650391
273.000000,15500.000000,105796772.000000,-0.081200,0.011600,-0.986000, , , 
274.000000,15596.000000,105796772.000000, , , ,-0.325195,-0.650391,-0.325195
275.000000,15599.000000,105796772.000000,-0.098600,-0.008700,-0.997600, , , 
276.000000,15697.000000,105796772.000000, , , ,-0.325195,-0.325195,-0.325195
277.000000,15700.000000,105796772.000000,-0.087000,0.000000,-0.994700, , , 
278.000000,15798.000000,105796772.000000, , , ,-0.325195,-0.650391,-0.650391
279.000000,15799.000000,105796772.000000,-0.078300,0.002900,-0.986000, , , 
280.000000,15899.000000,105796772.000000, , , ,0.000000,-0.975586,-0.650391
281.000000,15900.000000,105796772.000000,-0.087000,0.023200,-0.997600, , , 
282.000000,15999.000000,105796772.000000,-0.087000,0.005800,-0.994700, , , 
283.000000,16000.000000,105796772.000000, , , ,0.000000,-0.650391,-0.325195
284.000000,16100.000000,105796772.000000,-0.078300,0.000000,-0.986000, , , 
285.000000,16101.000000,105796772.000000, , , ,0.000000,-0.650391,0.000000
286.000000,16192.000000,105796772.000000, , , ,0.000000,0.000000,-0.325195
287.000000,16199.000000,105796772.000000,-0.078300,-0.002900,-0.994700, , , 
288.000000,16293.000000,105796772.000000, , , ,0.000000,-0.650391,0.000000
289.000000,16300.000000,105796772.000000,-0.078300,0.000000,-0.991800, , , 
290.000000,16394.000000,105796772.000000, , , ,0.000000,0.000000,-0.325195
291.000000,16399.000000,105796772.000000,-0.075400,0.002900,-0.994700, , , 
292.000000,16495.000000,105796772.000000, , , ,0.000000,-0.650391,-0.325195
293.000000,16500.000000,105796772.000000,-0.075400,0.008700,-0.991800, , , 
294.000000,16596.000000,105796772.000000, , , ,0.000000,-0.650391,-0.325195
295.000000,16599.000000,105796772.000000,-0.072500,0.000000,-0.988900, , , 
296.000000,16697.000000,105796772.000000, , , ,0.000000,-0.325195,-0.325195
297.000000,16700.000000,105796772.000000,-0.069600,-0.002900,-0.994700, , , 
298.000000,16798.000000,105796772.000000, , , ,0.000000,-0.650391,0.000000
299.000000,16799.000000,105796772.000000,-0.066700,0.000000,-0.994700, , , 
300.000000,16899.000000,105796772.000000, , , ,-0.325195,-0.650391,0.000000
301.000000,16900.000000,105796772.000000,-0.058000,0.000000,-0.994700, , , 
302.000000,16999.000000,105796772.000000,-0.046400,0.000000,-0.994700, , , 
303.000000,17000.000000,105796772.000000, , , ,0.000000,-0.325195,-0.325195
304.000000,17100.000000,105796772.000000,-0.034800,-0.011600,-0.991800, , , 
305.000000,17101.000000,105796772.000000, , , ,0.000000,-0.650391,-0.325195
306.000000,17192.000000,105796772.000000, , , ,0.000000,-0.650391,-0.325195
307.000000,17199.000000,105796772.000000,-0.023200,-0.005800,-0.994700, , , 
308.000000,17293.000000,105796772.000000, , , ,0.000000,-0.650391,-0.325195
309.000000,17300.000000,105796772.000000,-0.020300,-0.005800,-0.994700, , , 
310.000000,17394.000000,105796772.000000, , , ,0.000000,-0.650391,0.000000
311.000000,17399.000000,105796772.000000,-0.011600,-0.002900,-0.994700, , , 
312.000000,17495.000000,105796772.000000, , , ,-0.325195,-0.325195,0.000000
313.000000,17500.000000,105796772.000000,-0.008700,-0.014500,-0.994700, , , 
314.000000,17595.000000,105796772.000000, , , ,0.000000,-0.650391,0.000000
315.000000,17600.000000,105796772.000000,0.000000,0.000000,-0.994700, , , 
316.000000,17696.000000,105796772.000000, , , ,0.000000,-0.325195,-0.325195
317.000000,17699.000000,105796772.000000,0.011600,0.000000,-0.997600, , , 
318.000000,17797.000000,105796772.000000, , , ,0.000000,-0.325195,0.000000
319.000000,17800.000000,105796772.000000,0.023200,-0.005800,-0.997600, , , 
320.000000,17898.000000,105796772.000000, , , ,0.000000,-0.325195,0.000000
321.000000,17899.000000,105796772.000000,0.031900,-0.005800,-0.997600, , , 
322.000000,17999.000000,105796772.000000, , , ,0.000000,-0.650391,-0.325195
323.000000,18000.000000,105796772.000000,0.031900,-0.005800,-0.994700, , , 
324.000000,18099.000000,105796772.000000,0.029000,-0.005800,-0.991800, , , 
325.000000,18100.000000,105796772.000000, , , ,0.000000,-0.650391,-0.325195
326.000000,18200.000000,105796772.000000,0.026100,-0.008700,-0.997600, , , 
327.000000,18201.000000,105796772.000000, , , ,0.000000,-0.975586,-0.325195
328.000000,18292.000000,105796772.000000, , , ,0.000000,-0.325195,-0.650391
329.000000,18299.000000,105796772.000000,0.023200,-0.011600,-0.997600, , , 
330.000000,18393.000000,105796772.000000, , , ,-0.325195,-0.975586,-0.325195
331.000000,18400.000000,105796772.000000,0.011600,-0.017400,-0.994700, , , 
332.000000,18494.000000,105796772.000000, , , ,0.000000,-0.650391,-0.325195
333.000000,18499.000000,105796772.000000,-0.008700,0.000000,-0.994700, , , 
334.000000,18595.000000,105796772.000000, , , ,-0.325195,-0.650391,-0.325195
335.000000,18600.000000,105796772.000000,-0.017400,0.000000,-0.994700, , , 
336.000000,18696.000000,105796772.000000, , , ,0.000000,-0.975586,-0.325195
337.000000,18699.000000,105796772.000000,-0.023200,-0.002900,-0.997600, , , 
338.000000,18797.000000,105796772.000000, , , ,-0.650391,-0.975586,-0.325195
339.000000,18800.000000,105796772.000000,-0.023200,0.000000,-0.988900, , , 
340.000000,18898.000000,105796772.000000, , , ,-0.325195,-0.650391,-0.325195
341.000000,18899.000000,105796772.000000,-0.029000,0.000000,-0.994700, , , 
342.000000,18999.000000,105796772.000000, , , ,0.000000,-0.650391,-0.650391
343.000000,19000.000000,105796772.000000,-0.029000,0.002900,-0.994700, , , 
344.000000,19099.000000,105796772.000000,-0.029000,0.005800,-0.994700, , , 
345.000000,19100.000000,105796772.000000, , , ,0.000000,-0.975586,-0.325195
346.000000,19200.000000,105796772.000000,-0.034800,0.002900,-0.994700, , , 
347.000000,19201.000000,105796772.000000, , , ,0.000000,-0.650391,-0.325195
348.000000,19292.000000,105796772.000000, , , ,0.000000,-0.650391,-0.325195
349.000000,19299.000000,105796772.000000,-0.031900,0.000000,-0.991800, , , 
350.000000,19393.000000,105796772.000000, , , ,0.000000,-0.650391,-0.325195
351.000000,19400.000000,105796772.000000,-0.037700,0.002900,-0.994700, , , 
352.000000,19494.000000,105796772.000000, , , ,0.000000,-0.650391,-0.325195
353.000000,19499.000000,105796772.000000,-0.034800,0.000000,-1.000500, , , 
354.000000,19595.000000,105796772.000000, , , ,0.000000,-0.325195,0.000000
355.000000,19600.000000,105796772.000000,-0.031900,0.000000,-0.988900, , , 
