System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
41.000000,3199.000000,35043967.000000, , ,-0.945400, , , 
42.000000,3199.000000,35043967.000000, , , , , , 
43.000000,3295.000000,35043967.000000, , , , , , 
44.000000,3295.000000,35043967.000000, , , ,0.650391,0.650391, 
45.000000,3295.000000,35043967.000000, , , , , ,0.650391
46.000000,3295.000000,35043967.000000, , , , , , 
47.000000,3300.000000,35043967.000000, , , , , , 
48.000000,3300.000000,35043967.000000,0.005100,-0.017400, , , , 
49.000000,3300.000000,35043967.000000, , ,-0.986000, , , 
50.000000,3300.000000,35043967.000000, , , , , , 
51.000000,3396.000000,35043967.000000, , , , , , 
52.000000,3396.000000,35043967.000000, , , ,-0.975586,0.000000, 
53.000000,3396.000000,35043967.000000, , , , , ,0.325195
54.000000,3396.000000,35043967.000000, , , , , , 
55.000000,3399.000000,35043967.000000, , , , , , 
56.000000,3399.000000,35043967.000000,0.002200,-0.017400, , , , 
57.000000,3399.000000,35043967.000000, , ,-0.994700, , , 
58.000000,3399.000000,35043967.000000, , , , , , 
59.000000,3497.000000,35043967.000000, , , , , , 
60.000000,3497.000000,35043967.000000, , , ,-0.650391,0.000000, 
61.000000,3497.000000,35043967.000000, , , , , ,0.000000
62.000000,3497.000000,35043967.000000, , , , , , 
63.000000,3499.000000,35043967.000000, , , , , , 
64.000000,3500.000000,35043967.000000,-0.003600,0.020300,-0.983100, , , 
65.000000,3598.000000,35043967.000000, , , , , , 
66.000000,3598.000000,35043967.000000, , , ,-0.650391,0.000000, 
67.000000,3598.000000,35043967.000000, , , , , ,0.325195
68.000000,3598.000000,35043967.000000, , , , , , 
69.000000,3599.000000,35043967.000000, , , , , , 
70.000000,3599.000000,35043967.000000,-0.012300,0.037700, , , , 
71.000000,3599.000000,35043967.000000, , ,-0.980200, , , 
72.000000,3599.000000,35043967.000000, , , , , , 
73.000000,3699.000000,35043967.000000, , , ,0.650391, , 
74.000000,3699.000000,35043967.000000, , , , , , 
75.000000,3699.000000,35043967.000000, , , , ,0.000000, 
76.000000,3699.000000,35043967.000000, , , , , ,0.000000
77.000000,3700.000000,35043967.000000, , , , , , 
78.000000,3700.000000,35043967.000000,-0.018100,0.026100, , , , 
79.000000,3700.000000,35043967.000000, , ,-1.003400, , , 
80.000000,3700.000000,35043967.000000, , , , , , 
81.000000,3799.000000,35043967.000000, , , , , , 
82.000000,3799.000000,35043967.000000,-0.018100,-0.008700, , , , 
83.000000,3799.000000,35043967.000000, , ,-0.991800, , , 
84.000000,3799.000000,35043967.000000, , , , , , 
85.000000,3800.000000,35043967.000000, , , ,0.325195, , 
86.000000,3800.000000,35043967.000000, , , , , , 
87.000000,3800.000000,35043967.000000, , , , ,0.000000, 
88.000000,3800.000000,35043967.000000, , , , , ,0.000000
89.000000,3900.000000,35043967.000000, , , , , , 
90.000000,3900.000000,35043967.000000,-0.018100,-0.046400, , , , 
91.000000,3900.000000,35043967.000000, , ,-0.965700, , , 
92.000000,3900.000000,35043967.000000, , , , , , 
93.000000,3901.000000,35043967.000000, , , ,0.325195, , 
94.000000,3901.000000,35043967.000000, , , , , , 
95.000000,3901.000000,35043967.000000, , , , ,0.000000, 
96.000000,3901.000000,35043967.000000, , , , , ,-0.325195
97.000000,3992.000000,35043967.000000, , , ,0.000000, , 
98.000000,3992.000000,35043967.000000, , , , , , 
99.000000,3992.000000,35043967.000000, , , , ,0.325195, 
100.000000,3992.000000,35043967.000000, , , , , ,-1.951172
101.000000,3999.000000,35043967.000000, , , , , , 
102.000000,3999.000000,35043967.000000,-0.029700,-0.060900, , , , 
103.000000,3999.000000,35043967.000000, , ,-0.986000, , , 
104.000000,3999.000000,35043967.000000, , , , , , 
105.000000,4093.000000,35043967.000000, , , ,0.000000, , 
106.000000,4093.000000,35043967.000000, , , , , , 
107.000000,4093.000000,35043967.000000, , , , ,0.650391, 
108.000000,4093.000000,35043967.000000, , , , , ,-3.251953
109.000000,4100.000000,35043967.000000, , , , , , 
110.000000,4100.000000,35043967.000000,-0.023900,-0.081200, , , , 
111.000000,4100.000000,35043967.000000, , ,-0.986000, , , 
112.000000,4100.000000,35043967.000000, , , , , , 
113.000000,4194.000000,35043967.000000, , , ,0.650391, , 
114.000000,4194.000000,35043967.000000, , , , , , 
115.000000,4194.000000,35043967.000000, , , , ,0.650391, 
116.000000,4194.000000,35043967.000000, , , , , ,-4.552734
117.000000,4199.000000,35043967.000000, , , , , , 
118.000000,4199.000000,35043967.000000,-0.023900,-0.078300, , , , 
119.000000,4199.000000,35043967.000000, , ,-0.994700, , , 
120.000000,4199.000000,35043967.000000, , , , , , 
121.000000,4295.000000,35043967.000000, , , ,1.951172, , 
122.000000,4295.000000,35043967.000000, , , , , , 
123.000000,4295.000000,35043967.000000, , , , ,0.325195, 
124.000000,4295.000000,35043967.000000, , , , , ,-6.829102
125.000000,4300.000000,35043967.000000, , , , , , 
126.000000,4300.000000,35043967.000000,-0.021000,-0.092800, , , , 
127.000000,4300.000000,35043967.000000, , ,-0.986000, , , 
128.000000,4300.000000,35043967.000000, , , , , , 
129.000000,4396.000000,35043967.000000, , , ,0.975586, , 
130.000000,4396.000000,35043967.000000, , , , , , 
131.000000,4396.000000,35043967.000000, , , , ,0.000000, 
132.000000,4396.000000,35043967.000000, , , , , ,-8.129883
133.000000,4399.000000,35043967.000000, , , , , , 
134.000000,4399.000000,35043967.000000,-0.023900,-0.147900, , , , 
135.000000,4399.000000,35043967.000000, , ,-0.986000, , , 
136.000000,4399.000000,35043967.000000, , , , , , 
137.000000,4497.000000,35043967.000000, , , ,-0.325195, , 
138.000000,4497.000000,35043967.000000, , , , , , 
139.000000,4497.000000,35043967.000000, , , , ,-0.325195, 
140.000000,4497.000000,35043967.000000, , , , , ,-9.430664
141.000000,4500.000000,35043967.000000, , , , , , 
142.000000,4500.000000,35043967.000000,-0.023900,-0.150800, , , , 
143.000000,4500.000000,35043967.000000, , ,-0.965700, , , 
144.000000,4500.000000,35043967.000000, , , , , , 
145.000000,4598.000000,35043967.000000, , , ,-1.625977, , 
146.000000,4598.000000,35043967.000000, , , , , , 
147.000000,4598.000000,35043967.000000, , , , ,-0.650391, 
148.000000,4598.000000,35043967.000000, , , , , ,-10.081055
149.000000,4599.000000,35043967.000000, , , , , , 
150.000000,4599.000000,35043967.000000,-0.029700,-0.127600, , , , 
151.000000,4599.000000,35043967.000000, , ,-0.971500, , , 
152.000000,4599.000000,35043967.000000, , , , , , 
153.000000,4699.000000,35043967.000000, , , , , , 
154.000000,4699.000000,35043967.000000, , , ,-1.625977,-0.325195, 
155.000000,4699.000000,35043967.000000, , , , , ,-10.406250
156.000000,4699.000000,35043967.000000, , , , , , 
157.000000,4700.000000,35043967.000000, , , , , , 
158.000000,4700.000000,35043967.000000,-0.041300,-0.066700, , , , 
159.000000,4700.000000,35043967.000000, , ,-1.000500, , , 
160.000000,4700.000000,35043967.000000, , , , , , 
161.000000,4799.000000,35043967.000000, , , , , , 
162.000000,4799.000000,35043967.000000,-0.047100,-0.029000, , , , 
163.000000,4799.000000,35043967.000000, , ,-1.009200, , , 
164.000000,4799.000000,35043967.000000, , , , , , 
165.000000,4800.000000,35043967.000000, , , , , , 
166.000000,4800.000000,35043967.000000, , , ,0.650391,0.325195, 
167.000000,4800.000000,35043967.000000, , , , , ,-10.081055
168.000000,4800.000000,35043967.000000, , , , , , 
169.000000,4900.000000,35043967.000000, , , , , , 
170.000000,4900.000000,35043967.000000,-0.038400,-0.063800, , , , 
171.000000,4900.000000,35043967.000000, , ,-1.003400, , , 
172.000000,4900.000000,35043967.000000, , , , , , 
173.000000,4901.000000,35043967.000000, , , , , , 
174.000000,4901.000000,35043967.000000, , , ,2.276367,0.975586, 
175.000000,4901.000000,35043967.000000, , , , , ,-11.056641
176.000000,4901.000000,35043967.000000, , , , , , 
177.000000,4992.000000,35043967.000000, , , , , , 
178.000000,4992.000000,35043967.000000, , , ,3.251953,0.325195, 
179.000000,4992.000000,35043967.000000, , , , , ,-10.731445
180.000000,4992.000000,35043967.000000, , , , , , 
181.000000,4999.000000,35043967.000000, , , , , , 
182.000000,4999.000000,35043967.000000,-0.023900,-0.095700, , , , 
183.000000,4999.000000,35043967.000000, , ,-0.971500, , , 
184.000000,4999.000000,35043967.000000, , , , , , 
185.000000,5093.000000,35043967.000000, , , , , , 
186.000000,5093.000000,35043967.000000, , , ,1.625977,0.000000, 
187.000000,5093.000000,35043967.000000, , , , , ,-10.731445
188.000000,5093.000000,35043967.000000, , , , , , 
189.000000,5100.000000,35043967.000000, , , , , , 
190.000000,5100.000000,35043967.000000,-0.035500,-0.171100, , , , 
191.000000,5100.000000,35043967.000000, , ,-0.971500, , , 
192.000000,5100.000000,35043967.000000, , , , , , 
193.000000,5194.000000,35043967.000000, , , , , , 
194.000000,5194.000000,35043967.000000, , , ,-0.650391,0.000000, 
195.000000,5194.000000,35043967.000000, , , , , ,-11.381836
196.000000,5194.000000,35043967.000000, , , , , , 
197.000000,5199.000000,35043967.000000, , , , , , 
198.000000,5199.000000,35043967.000000,-0.032600,-0.124700, , , , 
199.000000,5199.000000,35043967.000000, , ,-0.974400, , , 
200.000000,5199.000000,35043967.000000, , , , , , 
201.000000,5295.000000,35043967.000000, , , , , , 
202.000000,5295.000000,35043967.000000, , , ,1.300781,0.650391, 
203.000000,5295.000000,35043967.000000, , , , , ,-11.381836
204.000000,5295.000000,35043967.000000, , , , , , 
205.000000,5300.000000,35043967.000000, , , , , , 
206.000000,5300.000000,35043967.000000,-0.038400,-0.063800, , , , 
207.000000,5300.000000,35043967.000000, , ,-1.006300, , , 
208.000000,5300.000000,35043967.000000, , , , , , 
209.000000,5396.000000,35043967.000000, , , , , , 
210.000000,5396.000000,35043967.000000, , , ,1.625977,0.325195, 
211.000000,5396.000000,35043967.000000, , , , , ,-11.056641
212.000000,5396.000000,35043967.000000, , , , , , 
213.000000,5399.000000,35043967.000000, , , , , , 
214.000000,5399.000000,35043967.000000,-0.021000,-0.095700, , , , 
215.000000,5399.000000,35043967.000000, , ,-1.000500, , , 
216.000000,5399.000000,35043967.000000, , , , , , 
217.000000,5497.000000,35043967.000000, , , , , , 
218.000000,5497.000000,35043967.000000, , , ,4.552734,-0.650391, 
219.000000,5497.000000,35043967.000000, , , , , ,-10.731445
220.000000,5497.000000,35043967.000000, , , , , , 
221.000000,5500.000000,35043967.000000, , , , , , 
222.000000,5500.000000,35043967.000000,-0.012300,-0.087000, , , , 
223.000000,5500.000000,35043967.000000, , ,-0.968600, , , 
224.000000,5500.000000,35043967.000000, , , , , , 
225.000000,5598.000000,35043967.000000, , , , , , 
226.000000,5598.000000,35043967.000000, , , ,2.601563,-0.650391, 
227.000000,5598.000000,35043967.000000, , , , , ,-11.381836
228.000000,5598.000000,35043967.000000, , , , , , 
229.000000,5599.000000,35043967.000000, , , , , , 
230.000000,5599.000000,35043967.000000,-0.050000,-0.133400, , , , 
231.000000,5599.000000,35043967.000000, , ,-1.009200, , , 
232.000000,5599.000000,35043967.000000, , , , , , 
233.000000,5699.000000,35043967.000000, , , , , , 
234.000000,5699.000000,35043967.000000, , , ,2.926758,0.000000, 
235.000000,5699.000000,35043967.000000, , , , , ,-11.381836
236.000000,5699.000000,35043967.000000, , , , , , 
237.000000,5700.000000,35043967.000000, , , , , , 
238.000000,5700.000000,35043967.000000,-0.050000,-0.150800, , , , 
239.000000,5700.000000,35043967.000000, , ,-0.962800, , , 
240.000000,5700.000000,35043967.000000, , , , , , 
241.000000,5799.000000,35043967.000000, , , , , , 
242.000000,5799.000000,35043967.000000,-0.047100,-0.168200, , , , 
243.000000,5799.000000,35043967.000000, , ,-0.983100, , , 
244.000000,5799.000000,35043967.000000, , , , , , 
245.000000,5800.000000,35043967.000000, , , , , , 
246.000000,5800.000000,35043967.000000, , , ,1.625977,0.000000, 
247.000000,5800.000000,35043967.000000, , , , , ,-11.381836
248.000000,5800.000000,35043967.000000, , , , , , 
249.000000,5900.000000,35043967.000000, , , , , , 
250.000000,5900.000000,35043967.000000,-0.055800,-0.145000, , , , 
251.000000,5900.000000,35043967.000000, , ,-1.023700, , , 
252.000000,5900.000000,35043967.000000, , , , , , 
253.000000,5901.000000,35043967.000000, , , , , , 
254.000000,5901.000000,35043967.000000, , , ,1.625977,0.975586, 
255.000000,5901.000000,35043967.000000, , , , , ,-12.032227
256.000000,5901.000000,35043967.000000, , , , , , 
257.000000,5992.000000,35043967.000000, , , , , , 
258.000000,5992.000000,35043967.000000, , , ,0.000000,1.625977, 
259.000000,5992.000000,35043967.000000, , , , , ,-12.032227
260.000000,5992.000000,35043967.000000, , , , , , 
261.000000,5999.000000,35043967.000000, , , , , , 
262.000000,5999.000000,35043967.000000,-0.047100,-0.188500, , , , 
263.000000,5999.000000,35043967.000000, , ,-1.006300, , , 
264.000000,5999.000000,35043967.000000, , , , , , 
265.000000,6093.000000,35043967.000000, , , , , , 
266.000000,6093.000000,35043967.000000, , , ,0.325195,1.951172, 
267.000000,6093.000000,35043967.000000, , , , , ,-12.682617
268.000000,6093.000000,35043967.000000, , , , , , 
269.000000,6100.000000,35043967.000000, , , , , , 
270.000000,6100.000000,35043967.000000,-0.041300,-0.118900, , , , 
271.000000,6100.000000,35043967.000000, , ,-0.988900, , , 
272.000000,6100.000000,35043967.000000, , , , , , 
273.000000,6194.000000,35043967.000000, , , , , , 
274.000000,6194.000000,35043967.000000, , , ,2.601563,1.625977, 
275.000000,6194.000000,35043967.000000, , , , , ,-13.007813
276.000000,6194.000000,35043967.000000, , , , , , 
277.000000,6199.000000,35043967.000000, , , , , , 
278.000000,6199.000000,35043967.000000,-0.029700,-0.121800, , , , 
279.000000,6199.000000,35043967.000000, , ,-0.983100, , , 
280.000000,6199.000000,35043967.000000, , , , , , 
281.000000,6295.000000,35043967.000000, , , , , , 
282.000000,6295.000000,35043967.000000, , , ,3.577148,0.975586, 
283.000000,6295.000000,35043967.000000, , , , , ,-14.308594
284.000000,6295.000000,35043967.000000, , , , , , 
285.000000,6300.000000,35043967.000000, , , , , , 
286.000000,6300.000000,35043967.000000,-0.035500,-0.174000, , , , 
287.000000,6300.000000,35043967.000000, , ,-0.971500, , , 
288.000000,6300.000000,35043967.000000, , , , , , 
289.000000,6396.000000,35043967.000000, , , , , , 
290.000000,6396.000000,35043967.000000, , , ,1.625977,-0.650391, 
291.000000,6396.000000,35043967.000000, , , , , ,-14.308594
292.000000,6396.000000,35043967.000000, , , , , , 
293.000000,6399.000000,35043967.000000, , , , , , 
294.000000,6399.000000,35043967.000000,-0.029700,-0.295800, , , , 
295.000000,6399.000000,35043967.000000, , ,-0.977300, , , 
296.000000,6399.000000,35043967.000000, , , , , , 
297.000000,6497.000000,35043967.000000, , , , , , 
298.000000,6497.000000,35043967.000000, , , ,-1.300781,-1.300781, 
299.000000,6497.000000,35043967.000000, , , , , ,-15.284179
300.000000,6497.000000,35043967.000000, , , , , , 
301.000000,6500.000000,35043967.000000, , , , , , 
302.000000,6500.000000,35043967.000000,-0.047100,-0.252300, , , , 
303.000000,6500.000000,35043967.000000, , ,-1.012100, , , 
304.000000,6500.000000,35043967.000000, , , , , , 
305.000000,6598.000000,35043967.000000, , , , , , 
306.000000,6598.000000,35043967.000000, , , ,-1.300781,-0.975586, 
307.000000,6598.000000,35043967.000000, , , , , ,-15.934570
308.000000,6598.000000,35043967.000000, , , , , , 
309.000000,6599.000000,35043967.000000, , , , , , 
310.000000,6599.000000,35043967.000000,-0.064500,-0.159500, , , , 
311.000000,6599.000000,35043967.000000, , ,-1.015000, , , 
312.000000,6599.000000,35043967.000000, , , , , , 
313.000000,6699.000000,35043967.000000, , , , , , 
314.000000,6699.000000,35043967.000000, , , ,0.650391,0.000000, 
315.000000,6699.000000,35043967.000000, , , , , ,-16.584961
316.000000,6699.000000,35043967.000000, , , , , , 
317.000000,6700.000000,35043967.000000, , , , , , 
318.000000,6700.000000,35043967.000000,-0.058700,-0.162400, , , , 
319.000000,6700.000000,35043967.000000, , ,-0.991800, , , 
320.000000,6700.000000,35043967.000000, , , , , , 
321.000000,6799.000000,35043967.000000, , , , , , 
322.000000,6799.000000,35043967.000000,-0.052900,-0.145000, , , , 
323.000000,6799.000000,35043967.000000, , ,-0.971500, , , 
324.000000,6799.000000,35043967.000000, , , , , , 
325.000000,6800.000000,35043967.000000, , , , , , 
326.000000,6800.000000,35043967.000000, , , ,1.951172,0.000000, 
327.000000,6800.000000,35043967.000000, , , , , ,-16.910156
328.000000,6800.000000,35043967.000000, , , , , , 
329.000000,6900.000000,35043967.000000, , , , , , 
330.000000,6900.000000,35043967.000000,-0.058700,-0.249400, , , , 
331.000000,6900.000000,35043967.000000, , ,-0.971500, , , 
332.000000,6900.000000,35043967.000000, , , , , , 
333.000000,6901.000000,35043967.000000, , , , , , 
334.000000,6901.000000,35043967.000000, , , ,0.975586,0.325195, 
335.000000,6901.000000,35043967.000000, , , , , ,-16.584961
336.000000,6901.000000,35043967.000000, , , , , , 
337.000000,6992.000000,35043967.000000, , , , , , 
338.000000,6992.000000,35043967.000000, , , ,-0.650391,0.325195, 
339.000000,6992.000000,35043967.000000, , , , , ,-16.584961
340.000000,6992.000000,35043967.000000, , , , , , 
341.000000,6999.000000,35043967.000000, , , , , , 
342.000000,6999.000000,35043967.000000,-0.061600,-0.200100, , , , 
343.000000,6999.000000,35043967.000000, , ,-0.942500, , , 
344.000000,6999.000000,35043967.000000, , , , , , 
345.000000,7093.000000,35043967.000000, , , , , , 
346.000000,7093.000000,35043967.000000, , , ,0.000000,0.000000, 
347.000000,7093.000000,35043967.000000, , , , , ,-16.910156
348.000000,7093.000000,35043967.000000, , , , , , 
349.000000,7100.000000,35043967.000000, , , , , , 
350.000000,7100.000000,35043967.000000,-0.038400,-0.179800, , , , 
351.000000,7100.000000,35043967.000000, , ,-0.962800, , , 
352.000000,7100.000000,35043967.000000, , , , , , 
353.000000,7194.000000,35043967.000000, , , , , , 
354.000000,7194.000000,35043967.000000, , , ,0.650391,-1.300781, 
355.000000,7194.000000,35043967.000000, , , , , ,-16.910156
356.000000,7194.000000,35043967.000000, , , , , , 
357.000000,7199.000000,35043967.000000, , , , , , 
358.000000,7199.000000,35043967.000000,-0.032600,-0.121800, , , , 
359.000000,7199.000000,35043967.000000, , ,-0.988900, , , 
360.000000,7199.000000,35043967.000000, , , , , , 
361.000000,7295.000000,35043967.000000, , , , , , 
362.000000,7295.000000,35043967.000000, , , ,1.951172,-1.951172, 
363.000000,7295.000000,35043967.000000, , , , , ,-16.259766
364.000000,7295.000000,35043967.000000, , , , , , 
365.000000,7300.000000,35043967.000000, , , , , , 
366.000000,7300.000000,35043967.000000,-0.055800,-0.147900, , , , 
367.000000,7300.000000,35043967.000000, , ,-1.017900, , , 
368.000000,7300.000000,35043967.000000, , , , , , 
369.000000,7396.000000,35043967.000000, , , , , , 
370.000000,7396.000000,35043967.000000, , , ,0.975586,-2.276367, 
371.000000,7396.000000,35043967.000000, , , , , ,-15.934570
372.000000,7396.000000,35043967.000000, , , , , , 
373.000000,7399.000000,35043967.000000, , , , , , 
374.000000,7399.000000,35043967.000000,-0.102200,-0.197200, , , , 
375.000000,7399.000000,35043967.000000, , ,-1.000500, , , 
376.000000,7399.000000,35043967.000000, , , , , , 
377.000000,7497.000000,35043967.000000, , , , , , 
378.000000,7497.000000,35043967.000000, , , ,-0.650391,-1.625977, 
379.000000,7497.000000,35043967.000000, , , , , ,-15.284179
380.000000,7497.000000,35043967.000000, , , , , , 
381.000000,7500.000000,35043967.000000, , , , , , 
382.000000,7500.000000,35043967.000000,-0.093500,-0.208800, , , , 
383.000000,7500.000000,35043967.000000, , ,-0.983100, , , 
384.000000,7500.000000,35043967.000000, , , , , , 
385.000000,7598.000000,35043967.000000, , , , , , 
386.000000,7598.000000,35043967.000000, , , ,-1.625977,0.000000, 
387.000000,7598.000000,35043967.000000, , , , , ,-15.609375
388.000000,7598.000000,35043967.000000, , , , , , 
389.000000,7599.000000,35043967.000000, , , , , , 
390.000000,7599.000000,35043967.000000,-0.110900,-0.171100, , , , 
391.000000,7599.000000,35043967.000000, , ,-0.971500, , , 
392.000000,7599.000000,35043967.000000, , , , , , 
393.000000,7699.000000,35043967.000000, , , , , , 
394.000000,7699.000000,35043967.000000, , , ,-0.975586,1.625977, 
395.000000,7699.000000,35043967.000000, , , , , ,-15.284179
396.000000,7699.000000,35043967.000000, , , , , , 
397.000000,7700.000000,35043967.000000, , , , , , 
398.000000,7700.000000,35043967.000000,-0.099300,-0.104400, , , , 
399.000000,7700.000000,35043967.000000, , ,-0.965700, , , 
400.000000,7700.000000,35043967.000000, , , , , , 
401.000000,7799.000000,35043967.000000, , , , , , 
402.000000,7799.000000,35043967.000000,-0.067400,-0.084100, , , , 
403.000000,7799.000000,35043967.000000, , ,-0.974400, , , 
404.000000,7799.000000,35043967.000000, , , , , , 
405.000000,7800.000000,35043967.000000, , , , , , 
406.000000,7800.000000,35043967.000000, , , ,0.325195,1.300781, 
407.000000,7800.000000,35043967.000000, , , , , ,-14.633790
408.000000,7800.000000,35043967.000000, , , , , , 
409.000000,7900.000000,35043967.000000, , , , , , 
410.000000,7900.000000,35043967.000000,-0.067400,-0.101500, , , , 
411.000000,7900.000000,35043967.000000, , ,-1.015000, , , 
412.000000,7900.000000,35043967.000000, , , , , , 
413.000000,7901.000000,35043967.000000, , , , , , 
414.000000,7901.000000,35043967.000000, , , ,0.975586,1.300781, 
415.000000,7901.000000,35043967.000000, , , , , ,-13.333008
416.000000,7901.000000,35043967.000000, , , , , , 
417.000000,7992.000000,35043967.000000, , , , , , 
418.000000,7992.000000,35043967.000000, , , ,-0.650391,0.000000, 
419.000000,7992.000000,35043967.000000, , , , , ,-12.357422
420.000000,7992.000000,35043967.000000, , , , , , 
421.000000,7999.000000,35043967.000000, , , , , , 
422.000000,7999.000000,35043967.000000,-0.050000,-0.124700, , , , 
423.000000,7999.000000,35043967.000000, , ,-0.991800, , , 
424.000000,7999.000000,35043967.000000, , , , , , 
425.000000,8093.000000,35043967.000000, , , , , , 
426.000000,8093.000000,35043967.000000, , , ,-0.975586,-0.975586, 
427.000000,8093.000000,35043967.000000, , , , , ,-10.731445
428.000000,8093.000000,35043967.000000, , , , , , 
429.000000,8100.000000,35043967.000000, , , , , , 
430.000000,8100.000000,35043967.000000,-0.050000,-0.063800, , , , 
431.000000,8100.000000,35043967.000000, , ,-0.959900, , , 
432.000000,8100.000000,35043967.000000, , , , , , 
433.000000,8194.000000,35043967.000000, , , , , , 
434.000000,8194.000000,35043967.000000, , , ,-0.650391,-1.625977, 
435.000000,8194.000000,35043967.000000, , , , , ,-9.105469
436.000000,8194.000000,35043967.000000, , , , , , 
437.000000,8199.000000,35043967.000000, , , , , , 
438.000000,8199.000000,35043967.000000,-0.093500,-0.023200, , , , 
439.000000,8199.000000,35043967.000000, , ,-0.997600, , , 
440.000000,8199.000000,35043967.000000, , , , , , 
441.000000,8295.000000,35043967.000000, , , , , , 
442.000000,8295.000000,35043967.000000, , , ,0.325195,-1.300781, 
443.000000,8295.000000,35043967.000000, , , , , ,-7.804688
444.000000,8295.000000,35043967.000000, , , , , , 
445.000000,8300.000000,35043967.000000, , , , , , 
446.000000,8300.000000,35043967.000000,-0.128300,-0.029000, , , , 
447.000000,8300.000000,35043967.000000, , ,-0.986000, , , 
448.000000,8300.000000,35043967.000000, , , , , , 
449.000000,8396.000000,35043967.000000, , , ,0.650391, , 
450.000000,8396.000000,35043967.000000, , , , , , 
451.000000,8396.000000,35043967.000000, , , , ,-0.975586, 
452.000000,8396.000000,35043967.000000, , , , , ,-7.154297
453.000000,8399.000000,35043967.000000, , , , , , 
454.000000,8399.000000,35043967.000000,-0.139900,-0.043500, , , , 
455.000000,8399.000000,35043967.000000, , ,-0.980200, , , 
456.000000,8399.000000,35043967.000000, , , , , , 
457.000000,8497.000000,35043967.000000, , , ,-0.650391, , 
458.000000,8497.000000,35043967.000000, , , , , , 
459.000000,8497.000000,35043967.000000, , , , ,-0.325195, 
460.000000,8497.000000,35043967.000000, , , , , ,-6.503906
461.000000,8500.000000,35043967.000000, , , , , , 
462.000000,8500.000000,35043967.000000,-0.157300,-0.069600, , , , 
463.000000,8500.000000,35043967.000000, , ,-0.986000, , , 
464.000000,8500.000000,35043967.000000, , , , , , 
465.000000,8598.000000,35043967.000000, , , ,-0.325195, , 
466.000000,8598.000000,35043967.000000, , , , , , 
467.000000,8598.000000,35043967.000000, , , , ,-0.650391, 
468.000000,8598.000000,35043967.000000, , , , , ,-5.528320
469.000000,8599.000000,35043967.000000, , , , , , 
470.000000,8599.000000,35043967.000000,-0.206600,-0.034800, , , , 
471.000000,8599.000000,35043967.000000, , ,-1.020800, , , 
472.000000,8599.000000,35043967.000000, , , , , , 
473.000000,8699.000000,35043967.000000, , , ,0.000000, , 
474.000000,8699.000000,35043967.000000, , , , , , 
