System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
29.000000,3397.000000,8465422.000000, , , ,-18.210938,-641.610352,0.325195
30.000000,3400.000000,8465422.000000,0.000000,0.037700,-1.009200, , , 
31.000000,3498.000000,8465422.000000, , , ,-18.536133,-642.260742,0.000000
32.000000,3499.000000,8465422.000000,-0.005800,-0.026100,-0.988900, , , 
33.000000,3599.000000,8465422.000000, , , ,-18.210938,-641.935547,0.000000
34.000000,3600.000000,8465422.000000,-0.020300,-0.005800,-0.986000, , , 
35.000000,3699.000000,8465422.000000,-0.029000,-0.011600,-0.994700, , , 
36.000000,3700.000000,8465422.000000, , , ,-18.536133,-640.959961,0.000000
37.000000,3800.000000,8465422.000000,-0.005800,-0.031900,-1.012100, , , 
38.000000,3801.000000,8465422.000000, , , ,-19.186523,-640.309570,0.000000
39.000000,3892.000000,8465422.000000, , , ,-19.511719,-640.959961,0.650391
40.000000,3899.000000,8465422.000000,-0.020300,-0.029000,-1.035300, , , 
41.000000,3993.000000,8465422.000000, , , ,-20.812500,-640.959961,0.000000
42.000000,4000.000000,8465422.000000,-0.014500,-0.029000,-0.983100, , , 
43.000000,4094.000000,8465422.000000, , , ,-20.812500,-641.610352,0.325195
44.000000,4099.000000,8465422.000000,0.000000,-0.014500,-0.997600, , , 
45.000000,4195.000000,8465422.000000, , , ,-21.137695,-641.285156,0.000000
46.000000,4200.000000,8465422.000000,-0.029000,-0.008700,-0.977300, , , 
47.000000,4296.000000,8465422.000000, , , ,-21.137695,-640.634766,0.000000
48.000000,4299.000000,8465422.000000,0.005800,-0.005800,-0.991800, , , 
49.000000,4397.000000,8465422.000000, , , ,-20.487305,-641.285156,0.000000
50.000000,4400.000000,8465422.000000,0.008700,-0.005800,-1.000500, , , 
51.000000,4498.000000,8465422.000000, , , ,-20.812500,-641.935547,0.000000
52.000000,4499.000000,8465422.000000,0.005800,-0.017400,-0.968600, , , 
53.000000,4599.000000,8465422.000000, , , ,-20.162109,-642.585938,0.000000
54.000000,4600.000000,8465422.000000,-0.008700,0.008700,-0.965700, , , 
55.000000,4699.000000,8465422.000000,0.014500,-0.005800,-0.957000, , , 
56.000000,4700.000000,8465422.000000, , , ,-19.511719,-641.935547,0.000000
57.000000,4800.000000,8465422.000000,0.029000,-0.014500,-0.954100, , , 
58.000000,4801.000000,8465422.000000, , , ,-20.487305,-642.585938,0.000000
59.000000,4892.000000,8465422.000000, , , ,-20.162109,-643.236328,0.000000
60.000000,4899.000000,8465422.000000,0.014500,-0.020300,-0.945400, , , 
61.000000,4993.000000,8465422.000000, , , ,-21.462891,-642.585938,0.000000
62.000000,5000.000000,8465422.000000,0.005800,0.008700,-0.957000, , , 
63.000000,5094.000000,8465422.000000, , , ,-19.186523,-641.610352,0.000000
64.000000,5100.000000,8465422.000000,0.020300,-0.011600,-0.962800, , , 
65.000000,5194.000000,8465422.000000, , , ,-21.137695,-642.585938,0.000000
66.000000,5199.000000,8465422.000000,0.029000,0.017400,-0.962800, , , 
67.000000,5295.000000,8465422.000000, , , ,-19.186523,-643.236328,0.000000
68.000000,5300.000000,8465422.000000,0.011600,0.000000,-0.939600, , , 
69.000000,5396.000000,8465422.000000, , , ,-21.137695,-642.585938,0.325195
70.000000,5399.000000,8465422.000000,0.029000,0.023200,-0.936700, , , 
71.000000,5497.000000,8465422.000000, , , ,-20.162109,-642.585938,0.650391
72.000000,5500.000000,8465422.000000,0.017400,0.026100,-0.942500, , , 
73.000000,5598.000000,8465422.000000, , , ,-20.812500,-642.911133,0.325195
74.000000,5599.000000,8465422.000000,0.011600,0.034800,-0.951200, , , 
75.000000,5699.000000,8465422.000000, , , ,-19.836914,-643.886719,0.325195
76.000000,5700.000000,8465422.000000,0.011600,0.000000,-0.922200, , , 
77.000000,5799.000000,8465422.000000,0.008700,0.058000,-0.933800, , , 
78.000000,5800.000000,8465422.000000, , , ,-20.487305,-644.211914,0.325195
79.000000,5900.000000,8465422.000000,-0.037700,0.005800,-0.919300, , , 
80.000000,5901.000000,8465422.000000, , , ,-20.487305,-643.236328,0.325195
81.000000,5992.000000,8465422.000000, , , ,-19.511719,-642.585938,0.325195
82.000000,5999.000000,8465422.000000,-0.011600,0.052200,-0.965700, , , 
83.000000,6093.000000,8465422.000000, , , ,-18.861328,-642.260742,0.325195
84.000000,6100.000000,8465422.000000,0.000000,0.029000,-0.954100, , , 
85.000000,6194.000000,8465422.000000, , , ,-18.861328,-643.886719,0.000000
86.000000,6199.000000,8465422.000000,0.002900,0.014500,-0.942500, , , 
87.000000,6295.000000,8465422.000000, , , ,-18.861328,-644.211914,0.000000
88.000000,6300.000000,8465422.000000,-0.014500,0.005800,-0.907700, , , 
89.000000,6396.000000,8465422.000000, , , ,-19.511719,-643.886719,0.650391
90.000000,6399.000000,8465422.000000,-0.005800,0.031900,-0.913500, , , 
91.000000,6497.000000,8465422.000000, , , ,-19.836914,-643.236328,0.000000
92.000000,6500.000000,8465422.000000,-0.017400,-0.017400,-0.930900, , , 
93.000000,6598.000000,8465422.000000, , , ,-18.536133,-642.585938,1.300781
94.000000,6599.000000,8465422.000000,0.000000,0.040600,-0.907700, , , 
95.000000,6699.000000,8465422.000000, , , ,-21.137695,-643.886719,0.000000
96.000000,6700.000000,8465422.000000,-0.008700,-0.031900,-0.936700, , , 
97.000000,6799.000000,8465422.000000,-0.031900,0.046400,-0.922200, , , 
98.000000,6800.000000,8465422.000000, , , ,-19.836914,-643.236328,0.325195
99.000000,6900.000000,8465422.000000,-0.060900,0.014500,-1.035300, , , 
100.000000,6901.000000,8465422.000000, , , ,-18.210938,-641.610352,0.650391
101.000000,6992.000000,8465422.000000, , , ,-17.885742,-639.333984,0.325195
102.000000,6999.000000,8465422.000000,-0.005800,0.049300,-1.000500, , , 
103.000000,7093.000000,8465422.000000, , , ,-15.609375,-642.585938,0.000000
104.000000,7100.000000,8465422.000000,0.043500,0.005800,-0.977300, , , 
105.000000,7194.000000,8465422.000000, , , ,-16.910156,-643.886719,0.975586
106.000000,7199.000000,8465422.000000,-0.026100,-0.020300,-0.925100, , , 
107.000000,7295.000000,8465422.000000, , , ,-17.885742,-642.585938,0.000000
108.000000,7300.000000,8465422.000000,-0.043500,-0.017400,-0.925100, , , 
109.000000,7396.000000,8465422.000000, , , ,-18.861328,-641.610352,0.000000
110.000000,7399.000000,8465422.000000,-0.014500,-0.058000,-0.971500, , , 
111.000000,7497.000000,8465422.000000, , , ,-19.836914,-641.935547,0.000000
112.000000,7500.000000,8465422.000000,-0.020300,0.000000,-0.991800, , , 
113.000000,7598.000000,8465422.000000, , , ,-21.137695,-641.610352,0.000000
114.000000,7599.000000,8465422.000000,-0.011600,-0.043500,-0.991800, , , 
115.000000,7699.000000,8465422.000000, , , ,-21.462891,-642.585938,0.000000
116.000000,7700.000000,8465422.000000,-0.017400,0.002900,-0.968600, , , 
117.000000,7799.000000,8465422.000000,-0.040600,-0.023200,-0.977300, , , 
118.000000,7800.000000,8465422.000000, , , ,-21.137695,-641.610352,0.325195
119.000000,7900.000000,8465422.000000,-0.029000,-0.026100,-0.977300, , , 
120.000000,7901.000000,8465422.000000, , , ,-21.137695,-640.634766,0.000000
121.000000,7992.000000,8465422.000000, , , ,-22.763672,-640.634766,0.000000
122.000000,7999.000000,8465422.000000,-0.020300,0.008700,-1.006300, , , 
123.000000,8093.000000,8465422.000000, , , ,-20.487305,-640.959961,0.000000
124.000000,8100.000000,8465422.000000,-0.005800,-0.029000,-0.974400, , , 
125.000000,8194.000000,8465422.000000, , , ,-20.162109,-642.585938,0.000000
126.000000,8199.000000,8465422.000000,0.000000,0.011600,-0.957000, , , 
127.000000,8295.000000,8465422.000000, , , ,-20.487305,-643.561523,-0.325195
128.000000,8300.000000,8465422.000000,-0.029000,0.002900,-0.942500, , , 
129.000000,8396.000000,8465422.000000, , , ,-20.162109,-642.260742,-0.325195
130.000000,8399.000000,8465422.000000,-0.020300,-0.005800,-0.957000, , , 
131.000000,8497.000000,8465422.000000, , , ,-20.812500,-641.285156,-0.325195
132.000000,8500.000000,8465422.000000,-0.020300,-0.020300,-0.980200, , , 
133.000000,8598.000000,8465422.000000, , , ,-20.487305,-641.935547,-0.975586
134.000000,8599.000000,8465422.000000,-0.023200,-0.052200,-0.988900, , , 
135.000000,8699.000000,8465422.000000, , , ,-19.836914,-641.610352,-1.300781
136.000000,8700.000000,8465422.000000,-0.026100,-0.008700,-0.986000, , , 
137.000000,8799.000000,8465422.000000,-0.023200,-0.049300,-0.977300, , , 
138.000000,8800.000000,8465422.000000, , , ,-20.812500,-641.610352,-1.625977
139.000000,8900.000000,8465422.000000,-0.008700,-0.031900,-0.954100, , , 
140.000000,8901.000000,8465422.000000, , , ,-20.162109,-642.260742,-1.300781
141.000000,8992.000000,8465422.000000, , , ,-20.162109,-643.236328,-1.625977
142.000000,8999.000000,8465422.000000,0.000000,-0.014500,-0.913500, , , 
143.000000,9093.000000,8465422.000000, , , ,-18.536133,-643.886719,-1.300781
144.000000,9100.000000,8465422.000000,-0.031900,-0.020300,-0.930900, , , 
145.000000,9194.000000,8465422.000000, , , ,-19.836914,-642.260742,-1.625977
146.000000,9199.000000,8465422.000000,-0.063800,-0.005800,-0.986000, , , 
147.000000,9295.000000,8465422.000000, , , ,-18.210938,-640.309570,-1.951172
148.000000,9300.000000,8465422.000000,-0.020300,-0.058000,-0.994700, , , 
149.000000,9396.000000,8465422.000000, , , ,-20.812500,-642.260742,-0.650391
150.000000,9399.000000,8465422.000000,0.008700,-0.066700,-0.988900, , , 
151.000000,9497.000000,8465422.000000, , , ,-19.836914,-643.561523,-0.975586
152.000000,9500.000000,8465422.000000,-0.014500,0.014500,-0.936700, , , 
153.000000,9598.000000,8465422.000000, , , ,-20.812500,-642.260742,-0.650391
154.000000,9599.000000,8465422.000000,-0.043500,-0.002900,-0.948300, , , 
155.000000,9699.000000,8465422.000000, , , ,-19.186523,-641.610352,0.000000
156.000000,9700.000000,8465422.000000,-0.029000,0.005800,-0.957000, , , 
157.000000,9799.000000,8465422.000000,-0.014500,0.000000,-0.994700, , , 
158.000000,9800.000000,8465422.000000, , , ,-18.536133,-641.610352,-0.325195
159.000000,9900.000000,8465422.000000,-0.014500,-0.031900,-1.006300, , , 
160.000000,9901.000000,8465422.000000, , , ,-20.487305,-640.959961,-0.325195
161.000000,10000.000000,8465422.000000,0.026100,0.000000,-0.930900, , , 
162.000000,10001.000000,8465422.000000, , , ,-18.861328,-642.585938,-0.325195
163.000000,10092.000000,8465422.000000, , , ,-22.113281,-644.537109,-0.325195
164.000000,10099.000000,8465422.000000,0.014500,-0.066700,-0.907700, , , 
165.000000,10193.000000,8465422.000000, , , ,-18.861328,-644.862305,-0.650391
166.000000,10200.000000,8465422.000000,-0.026100,0.066700,-0.887400, , , 
167.000000,10294.000000,8465422.000000, , , ,-18.536133,-641.935547,0.000000
168.000000,10299.000000,8465422.000000,-0.031900,0.023200,-0.954100, , , 
169.000000,10395.000000,8465422.000000, , , ,-17.235352,-640.634766,-0.325195
170.000000,10400.000000,8465422.000000,-0.026100,0.000000,-1.029500, , , 
171.000000,10496.000000,8465422.000000, , , ,-17.235352,-639.984375,-0.325195
172.000000,10499.000000,8465422.000000,-0.002900,0.005800,-1.046900, , , 
173.000000,10597.000000,8465422.000000, , , ,-18.210938,-640.959961,0.325195
174.000000,10600.000000,8465422.000000,0.000000,-0.043500,-1.023700, , , 
175.000000,10698.000000,8465422.000000, , , ,-20.162109,-641.610352,0.000000
176.000000,10699.000000,8465422.000000,0.011600,-0.005800,-0.965700, , , 
177.000000,10799.000000,8465422.000000, , , ,-20.162109,-641.935547,-0.325195
178.000000,10800.000000,8465422.000000,0.005800,-0.017400,-0.948300, , , 
179.000000,10899.000000,8465422.000000,-0.008700,0.020300,-0.939600, , , 
180.000000,10900.000000,8465422.000000, , , ,-19.836914,-642.260742,0.000000
181.000000,11000.000000,8465422.000000,0.000000,-0.026100,-0.968600, , , 
182.000000,11001.000000,8465422.000000, , , ,-20.487305,-642.260742,-0.325195
183.000000,11092.000000,8465422.000000, , , ,-20.162109,-642.260742,-0.325195
184.000000,11099.000000,8465422.000000,0.000000,0.031900,-0.986000, , , 
185.000000,11193.000000,8465422.000000, , , ,-20.812500,-641.610352,0.000000
186.000000,11200.000000,8465422.000000,0.002900,-0.034800,-0.971500, , , 
187.000000,11294.000000,8465422.000000, , , ,-18.861328,-642.911133,0.000000
188.000000,11299.000000,8465422.000000,0.008700,0.043500,-0.965700, , , 
189.000000,11395.000000,8465422.000000, , , ,-19.186523,-642.260742,0.000000
190.000000,11400.000000,8465422.000000,0.000000,0.000000,-0.948300, , , 
191.000000,11496.000000,8465422.000000, , , ,-18.210938,-642.260742,0.000000
192.000000,11501.000000,8465422.000000,0.002900,0.008700,-0.951200, , , 
193.000000,11596.000000,8465422.000000, , , ,-17.560547,-642.260742,-0.325195
194.000000,11599.000000,8465422.000000,-0.005800,-0.017400,-0.957000, , , 
195.000000,11697.000000,8465422.000000, , , ,-19.511719,-641.610352,0.000000
196.000000,11700.000000,8465422.000000,-0.008700,-0.002900,-0.988900, , , 
197.000000,11798.000000,8465422.000000, , , ,-18.536133,-641.935547,0.000000
198.000000,11799.000000,8465422.000000,0.005800,0.000000,-0.974400, , , 
199.000000,11899.000000,8465422.000000, , , ,-20.162109,-642.260742,0.000000
200.000000,11900.000000,8465422.000000,0.008700,-0.011600,-0.980200, , , 
201.000000,11999.000000,8465422.000000,-0.005800,0.011600,-0.957000, , , 
202.000000,12000.000000,8465422.000000, , , ,-18.210938,-642.260742,0.000000
203.000000,12100.000000,8465422.000000,0.000000,-0.026100,-0.977300, , , 
204.000000,12101.000000,8465422.000000, , , ,-19.186523,-642.260742,0.000000
205.000000,12192.000000,8465422.000000, , , ,-18.210938,-641.610352,0.000000
206.000000,12199.000000,8465422.000000,0.000000,0.020300,-0.980200, , , 
207.000000,12293.000000,8465422.000000, , , ,-19.836914,-642.585938,0.000000
208.000000,12300.000000,8465422.000000,0.014500,-0.046400,-0.942500, , , 
209.000000,12394.000000,8465422.000000, , , ,-19.186523,-643.236328,0.000000
210.000000,12399.000000,8465422.000000,0.005800,0.008700,-0.957000, , , 
211.000000,12495.000000,8465422.000000, , , ,-19.511719,-642.585938,0.000000
212.000000,12500.000000,8465422.000000,-0.005800,-0.031900,-0.925100, , , 
213.000000,12596.000000,8465422.000000, , , ,-20.162109,-642.585938,0.000000
214.000000,12599.000000,8465422.000000,0.002900,0.005800,-0.959900, , , 
215.000000,12697.000000,8465422.000000, , , ,-19.511719,-642.260742,0.000000
216.000000,12700.000000,8465422.000000,-0.005800,-0.037700,-0.957000, , , 
217.000000,12798.000000,8465422.000000, , , ,-19.511719,-642.260742,0.325195
218.000000,12799.000000,8465422.000000,0.005800,-0.005800,-0.974400, , , 
219.000000,12899.000000,8465422.000000, , , ,-22.438477,-642.260742,0.325195
220.000000,12900.000000,8465422.000000,0.000000,-0.058000,-0.974400, , , 
221.000000,12999.000000,8465422.000000,-0.005800,0.014500,-0.968600, , , 
222.000000,13000.000000,8465422.000000, , , ,-20.487305,-641.935547,0.000000
223.000000,13100.000000,8465422.000000,0.011600,-0.017400,-0.954100, , , 
224.000000,13101.000000,8465422.000000, , , ,-22.113281,-641.610352,0.000000
225.000000,13192.000000,8465422.000000, , , ,-21.137695,-643.561523,-0.325195
226.000000,13199.000000,8465422.000000,0.011600,-0.002900,-0.945400, , , 
227.000000,13293.000000,8465422.000000, , , ,-20.162109,-642.585938,-0.325195
228.000000,13300.000000,8465422.000000,-0.002900,0.046400,-0.971500, , , 
229.000000,13394.000000,8465422.000000, , , ,-19.186523,-641.285156,0.000000
230.000000,13399.000000,8465422.000000,-0.002900,0.002900,-0.971500, , , 
231.000000,13495.000000,8465422.000000, , , ,-18.861328,-641.935547,0.000000
232.000000,13500.000000,8465422.000000,0.011600,0.026100,-0.986000, , , 
233.000000,13596.000000,8465422.000000, , , ,-16.910156,-641.935547,0.000000
234.000000,13599.000000,8465422.000000,-0.002900,0.017400,-0.983100, , , 
235.000000,13697.000000,8465422.000000, , , ,-17.885742,-641.285156,-0.325195
236.000000,13700.000000,8465422.000000,0.008700,-0.029000,-0.974400, , , 
237.000000,13798.000000,8465422.000000, , , ,-18.536133,-642.260742,0.000000
238.000000,13799.000000,8465422.000000,0.008700,-0.017400,-0.957000, , , 
239.000000,13899.000000,8465422.000000, , , ,-19.511719,-642.585938,0.000000
240.000000,13900.000000,8465422.000000,-0.005800,-0.026100,-0.968600, , , 
241.000000,13999.000000,8465422.000000,0.000000,-0.017400,-0.959900, , , 
242.000000,14000.000000,8465422.000000, , , ,-19.836914,-641.935547,0.000000
243.000000,14100.000000,8465422.000000,0.005800,-0.023200,-0.997600, , , 
244.000000,14101.000000,8465422.000000, , , ,-20.812500,-641.610352,0.000000
245.000000,14192.000000,8465422.000000, , , ,-20.162109,-640.959961,-0.325195
246.000000,14199.000000,8465422.000000,0.005800,0.008700,-0.957000, , , 
247.000000,14293.000000,8465422.000000, , , ,-21.788086,-642.260742,0.000000
248.000000,14300.000000,8465422.000000,0.002900,-0.029000,-0.983100, , , 
249.000000,14394.000000,8465422.000000, , , ,-20.812500,-641.285156,0.000000
250.000000,14399.000000,8465422.000000,-0.005800,0.011600,-0.986000, , , 
251.000000,14495.000000,8465422.000000, , , ,-19.836914,-640.959961,0.000000
252.000000,14500.000000,8465422.000000,0.011600,0.020300,-0.986000, , , 
253.000000,14596.000000,8465422.000000, , , ,-18.861328,-641.935547,0.000000
254.000000,14599.000000,8465422.000000,0.020300,0.000000,-0.971500, , , 
255.000000,14697.000000,8465422.000000, , , ,-19.186523,-642.585938,-0.325195
256.000000,14700.000000,8465422.000000,0.008700,0.011600,-0.959900, , , 
257.000000,14798.000000,8465422.000000, , , ,-18.210938,-642.585938,-0.325195
258.000000,14799.000000,8465422.000000,-0.011600,-0.014500,-0.962800, , , 
259.000000,14899.000000,8465422.000000, , , ,-20.812500,-641.285156,0.000000
260.000000,14900.000000,8465422.000000,0.000000,-0.023200,-0.994700, , , 
261.000000,14999.000000,8465422.000000,0.005800,-0.011600,-0.986000, , , 
262.000000,15000.000000,8465422.000000, , , ,-18.536133,-641.285156,-0.975586
263.000000,15100.000000,8465422.000000,0.014500,-0.005800,-0.983100, , , 
264.000000,15101.000000,8465422.000000, , , ,-20.162109,-641.935547,-0.650391
265.000000,15192.000000,8465422.000000, , , ,-18.210938,-642.260742,-0.650391
266.000000,15199.000000,8465422.000000,0.005800,-0.026100,-0.965700, , , 
267.000000,15293.000000,8465422.000000, , , ,-19.511719,-642.585938,-0.975586
268.000000,15300.000000,8465422.000000,0.000000,-0.005800,-0.957000, , , 
269.000000,15394.000000,8465422.000000, , , ,-18.210938,-642.260742,-0.650391
270.000000,15399.000000,8465422.000000,-0.017400,-0.029000,-0.971500, , , 
271.000000,15495.000000,8465422.000000, , , ,-19.836914,-641.285156,-0.650391
272.000000,15500.000000,8465422.000000,-0.034800,-0.037700,-0.994700, , , 
273.000000,15596.000000,8465422.000000, , , ,-18.861328,-640.959961,-0.650391
274.000000,15599.000000,8465422.000000,-0.011600,-0.020300,-1.015000, , , 
275.000000,15697.000000,8465422.000000, , , ,-18.536133,-641.610352,-0.325195
276.000000,15700.000000,8465422.000000,0.000000,0.026100,-0.986000, , , 
277.000000,15798.000000,8465422.000000, , , ,-20.162109,-643.236328,0.000000
278.000000,15799.000000,8465422.000000,0.005800,-0.040600,-0.959900, , , 
279.000000,15899.000000,8465422.000000, , , ,-20.812500,-642.585938,0.000000
280.000000,15900.000000,8465422.000000,-0.017400,-0.014500,-0.945400, , , 
281.000000,15999.000000,8465422.000000,-0.031900,-0.026100,-0.971500, , , 
282.000000,16000.000000,8465422.000000, , , ,-20.487305,-641.610352,0.000000
283.000000,16100.000000,8465422.000000,0.000000,0.026100,-0.977300, , , 
284.000000,16101.000000,8465422.000000, , , ,-21.462891,-641.285156,0.325195
285.000000,16192.000000,8465422.000000, , , ,-20.812500,-641.935547,-0.325195
286.000000,16199.000000,8465422.000000,0.000000,0.000000,-0.986000, , , 
287.000000,16293.000000,8465422.000000, , , ,-18.536133,-642.585938,0.000000
288.000000,16300.000000,8465422.000000,-0.017400,0.026100,-0.980200, , , 
289.000000,16393.000000,8465422.000000, , , ,-19.186523,-640.959961,0.000000
290.000000,16400.000000,8465422.000000,-0.011600,0.002900,-0.988900, , , 
291.000000,16494.000000,8465422.000000, , , ,-19.186523,-641.610352,0.000000
292.000000,16501.000000,8465422.000000,0.008700,0.002900,-0.962800, , , 
293.000000,16594.000000,8465422.000000, , , ,-18.210938,-642.585938,0.000000
294.000000,16599.000000,8465422.000000,0.008700,0.017400,-0.962800, , , 
295.000000,16695.000000,8465422.000000, , , ,-19.836914,-642.911133,-0.325195
296.000000,16700.000000,8465422.000000,-0.008700,-0.002900,-0.939600, , , 
297.000000,16796.000000,8465422.000000, , , ,-19.511719,-642.585938,0.000000
298.000000,16799.000000,8465422.000000,-0.002900,-0.040600,-0.948300, , , 
299.000000,16897.000000,8465422.000000, , , ,-22.438477,-641.610352,0.000000
300.000000,16900.000000,8465422.000000,-0.011600,-0.014500,-0.974400, , , 
301.000000,16998.000000,8465422.000000, , , ,-20.487305,-641.610352,0.000000
302.000000,16999.000000,8465422.000000,-0.017400,-0.008700,-0.980200, , , 
303.000000,17099.000000,8465422.000000, , , ,-21.462891,-641.610352,0.000000
304.000000,17100.000000,8465422.000000,0.014500,0.014500,-0.971500, , , 
305.000000,17199.000000,8465422.000000,0.000000,0.043500,-0.977300, , , 
306.000000,17200.000000,8465422.000000, , , ,-18.536133,-642.585938,-0.650391
307.000000,17300.000000,8465422.000000,-0.008700,0.000000,-0.962800, , , 
308.000000,17301.000000,8465422.000000, , , ,-17.885742,-641.935547,0.000000
309.000000,17392.000000,8465422.000000, , , ,-18.861328,-641.610352,0.000000
310.000000,17399.000000,8465422.000000,0.008700,-0.029000,-0.965700, , , 
311.000000,17493.000000,8465422.000000, , , ,-16.910156,-642.585938,0.000000
312.000000,17500.000000,8465422.000000,0.000000,0.040600,-0.954100, , , 
313.000000,17594.000000,8465422.000000, , , ,-17.885742,-642.585938,-0.325195
314.000000,17599.000000,8465422.000000,-0.005800,-0.055100,-0.959900, , , 
315.000000,17695.000000,8465422.000000, , , ,-15.609375,-643.236328,-0.325195
316.000000,17700.000000,8465422.000000,0.000000,0.029000,-0.945400, , , 
317.000000,17796.000000,8465422.000000, , , ,-18.536133,-642.911133,0.650391
318.000000,17799.000000,8465422.000000,-0.005800,-0.066700,-0.986000, , , 
319.000000,17897.000000,8465422.000000, , , ,-18.536133,-640.634766,0.000000
320.000000,17900.000000,8465422.000000,-0.002900,-0.058000,-0.962800, , , 
321.000000,17998.000000,8465422.000000, , , ,-22.438477,-641.610352,0.325195
322.000000,17999.000000,8465422.000000,-0.034800,-0.043500,-1.026600, , , 
323.000000,18099.000000,8465422.000000, , , ,-21.788086,-641.610352,-0.650391
324.000000,18100.000000,8465422.000000,0.011600,-0.043500,-0.910600, , , 
325.000000,18199.000000,8465422.000000,0.040600,0.017400,-0.933800, , , 
326.000000,18200.000000,8465422.000000, , , ,-21.462891,-644.537109,-0.650391
327.000000,18300.000000,8465422.000000,-0.026100,0.058000,-0.861300, , , 
328.000000,18301.000000,8465422.000000, , , ,-18.210938,-644.537109,-0.325195
329.000000,18392.000000,8465422.000000, , , ,-15.609375,-642.585938,0.000000
330.000000,18399.000000,8465422.000000,-0.020300,-0.034800,-0.962800, , , 
331.000000,18493.000000,8465422.000000, , , ,-16.910156,-641.935547,-0.325195
332.000000,18500.000000,8465422.000000,-0.023200,0.031900,-0.971500, , , 
333.000000,18594.000000,8465422.000000, , , ,-18.861328,-639.984375,-0.650391
334.000000,18599.000000,8465422.000000,-0.026100,-0.203000,-1.093300, , , 
335.000000,18695.000000,8465422.000000, , , ,-23.739258,-638.358398,0.000000
336.000000,18700.000000,8465422.000000,-0.017400,-0.029000,-1.055600, , , 
337.000000,18796.000000,8465422.000000, , , ,-24.389648,-640.309570,0.325195
338.000000,18799.000000,8465422.000000,0.037700,-0.087000,-0.997600, , , 
339.000000,18897.000000,8465422.000000, , , ,-21.788086,-643.236328,0.000000
340.000000,18900.000000,8465422.000000,0.060900,0.075400,-0.884500, , , 
341.000000,18998.000000,8465422.000000, , , ,-17.235352,-646.163086,-0.325195
342.000000,18999.000000,8465422.000000,0.005800,0.058000,-0.852600, , , 
343.000000,19099.000000,8465422.000000, , , ,-19.511719,-643.561523,-0.650391
344.000000,19100.000000,8465422.000000,-0.031900,-0.087000,-0.945400, , , 
345.000000,19199.000000,8465422.000000,-0.014500,0.008700,-0.997600, , , 
346.000000,19200.000000,8465422.000000, , , ,-19.186523,-639.984375,-0.975586
347.000000,19300.000000,8465422.000000,0.037700,-0.110200,-1.017900, , , 
348.000000,19301.000000,8465422.000000, , , ,-22.763672,-640.959961,-0.650391
349.000000,19392.000000,8465422.000000, , , ,-21.788086,-642.911133,-0.650391
350.000000,19399.000000,8465422.000000,0.034800,0.020300,-0.977300, , , 
351.000000,19493.000000,8465422.000000, , , ,-19.186523,-643.886719,-0.975586
352.000000,19500.000000,8465422.000000,-0.005800,0.000000,-0.939600, , , 
