System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
39.000000,3898.000000,91645594.000000, , , ,-4.877930,5.203125,0.000000
40.000000,3899.000000,91645594.000000,0.051400,-0.020300,-2.212700, , , 
41.000000,3999.000000,91645594.000000, , , ,-5.203125,4.877930,0.000000
42.000000,4000.000000,91645594.000000,0.054300,0.002900,-2.212700, , , 
43.000000,4099.000000,91645594.000000,0.060100,-0.002900,-2.215600, , , 
44.000000,4100.000000,91645594.000000, , , ,-4.552734,5.203125,0.000000
45.000000,4200.000000,91645594.000000,0.065900,-0.017400,-2.201100, , , 
46.000000,4201.000000,91645594.000000, , , ,-4.552734,4.552734,0.000000
47.000000,4292.000000,91645594.000000, , , ,-4.227539,3.902344,0.000000
48.000000,4299.000000,91645594.000000,0.065900,-0.037700,-2.183700, , , 
49.000000,4393.000000,91645594.000000, , , ,-5.528320,3.251953,0.000000
50.000000,4400.000000,91645594.000000,0.054300,-0.034800,-2.175000, , , 
51.000000,4494.000000,91645594.000000, , , ,-5.203125,4.227539,0.000000
52.000000,4499.000000,91645594.000000,0.048500,-0.014500,-2.183700, , , 
53.000000,4595.000000,91645594.000000, , , ,-5.528320,4.877930,0.325195
54.000000,4600.000000,91645594.000000,0.042700,-0.002900,-2.206900, , , 
55.000000,4696.000000,91645594.000000, , , ,-5.203125,5.203125,0.325195
56.000000,4699.000000,91645594.000000,0.048500,-0.008700,-2.224300, , , 
57.000000,4797.000000,91645594.000000, , , ,-4.227539,4.877930,-0.325195
58.000000,4800.000000,91645594.000000,0.057200,-0.014500,-2.215600, , , 
59.000000,4898.000000,91645594.000000, , , ,-4.227539,4.877930,0.325195
60.000000,4899.000000,91645594.000000,0.048500,-0.020300,-2.212700, , , 
61.000000,4999.000000,91645594.000000, , , ,-5.203125,4.552734,0.000000
62.000000,5000.000000,91645594.000000,0.051400,-0.023200,-2.198200, , , 
63.000000,5099.000000,91645594.000000,0.045600,-0.002900,-2.195300, , , 
64.000000,5100.000000,91645594.000000, , , ,-4.877930,4.552734,0.000000
65.000000,5200.000000,91645594.000000,0.034000,-0.026100,-2.224300, , , 
66.000000,5201.000000,91645594.000000, , , ,-4.877930,4.552734,0.325195
67.000000,5292.000000,91645594.000000, , , ,-4.877930,6.178711,0.000000
68.000000,5299.000000,91645594.000000,0.039800,-0.029000,-2.238800, , , 
69.000000,5393.000000,91645594.000000, , , ,-4.877930,6.178711,0.000000
70.000000,5400.000000,91645594.000000,0.074600,-0.020300,-2.241700, , , 
71.000000,5494.000000,91645594.000000, , , ,-5.203125,5.203125,0.325195
72.000000,5499.000000,91645594.000000,0.063000,-0.023200,-2.212700, , , 
73.000000,5595.000000,91645594.000000, , , ,-5.203125,4.227539,0.000000
74.000000,5600.000000,91645594.000000,0.068800,-0.008700,-2.175000, , , 
75.000000,5696.000000,91645594.000000, , , ,-5.528320,3.902344,0.000000
76.000000,5699.000000,91645594.000000,0.054300,0.002900,-2.163400, , , 
77.000000,5797.000000,91645594.000000, , , ,-5.203125,4.227539,0.325195
78.000000,5800.000000,91645594.000000,0.051400,-0.011600,-2.183700, , , 
79.000000,5898.000000,91645594.000000, , , ,-5.853516,4.552734,0.000000
80.000000,5899.000000,91645594.000000,0.048500,-0.020300,-2.204000, , , 
81.000000,5999.000000,91645594.000000, , , ,-4.877930,4.552734,0.325195
82.000000,6000.000000,91645594.000000,0.060100,-0.005800,-2.201100, , , 
83.000000,6099.000000,91645594.000000,0.054300,-0.008700,-2.189500, , , 
84.000000,6100.000000,91645594.000000, , , ,-4.877930,4.227539,0.000000
85.000000,6200.000000,91645594.000000,0.034000,0.000000,-2.189500, , , 
86.000000,6201.000000,91645594.000000, , , ,-4.877930,4.552734,0.325195
87.000000,6292.000000,91645594.000000, , , ,-6.178711,4.552734,0.000000
88.000000,6299.000000,91645594.000000,0.042700,-0.002900,-2.204000, , , 
89.000000,6393.000000,91645594.000000, , , ,-5.528320,4.552734,0.325195
90.000000,6400.000000,91645594.000000,0.048500,0.002900,-2.206900, , , 
91.000000,6494.000000,91645594.000000, , , ,-4.227539,4.877930,0.325195
92.000000,6499.000000,91645594.000000,0.054300,0.008700,-2.209800, , , 
93.000000,6595.000000,91645594.000000, , , ,-3.902344,4.552734,0.000000
94.000000,6600.000000,91645594.000000,0.060100,0.000000,-2.195300, , , 
95.000000,6696.000000,91645594.000000, , , ,-4.227539,3.902344,0.325195
96.000000,6699.000000,91645594.000000,0.054300,-0.014500,-2.189500, , , 
97.000000,6797.000000,91645594.000000, , , ,-5.203125,4.227539,0.000000
98.000000,6800.000000,91645594.000000,0.054300,-0.023200,-2.183700, , , 
99.000000,6898.000000,91645594.000000, , , ,-5.528320,4.552734,0.650391
100.000000,6899.000000,91645594.000000,0.042700,-0.014500,-2.195300, , , 
101.000000,6999.000000,91645594.000000, , , ,-5.528320,4.227539,0.000000
102.000000,7000.000000,91645594.000000,0.048500,-0.011600,-2.201100, , , 
103.000000,7099.000000,91645594.000000,0.065900,-0.002900,-2.201100, , , 
104.000000,7100.000000,91645594.000000, , , ,-5.853516,4.552734,0.325195
105.000000,7200.000000,91645594.000000,0.051400,0.017400,-2.189500, , , 
106.000000,7201.000000,91645594.000000, , , ,-5.203125,4.227539,0.650391
107.000000,7292.000000,91645594.000000, , , ,-5.528320,4.552734,1.300781
108.000000,7299.000000,91645594.000000,0.068800,0.017400,-2.198200, , , 
109.000000,7393.000000,91645594.000000, , , ,-4.877930,4.877930,0.975586
110.000000,7400.000000,91645594.000000,0.063000,0.014500,-2.198200, , , 
111.000000,7494.000000,91645594.000000, , , ,-4.877930,5.203125,0.975586
112.000000,7499.000000,91645594.000000,0.051400,0.014500,-2.204000, , , 
113.000000,7595.000000,91645594.000000, , , ,-5.203125,4.877930,0.650391
114.000000,7600.000000,91645594.000000,0.051400,0.002900,-2.212700, , , 
115.000000,7696.000000,91645594.000000, , , ,-4.877930,4.552734,0.325195
116.000000,7700.000000,91645594.000000,0.057200,-0.008700,-2.198200, , , 
117.000000,7796.000000,91645594.000000, , , ,-4.877930,4.227539,0.650391
118.000000,7799.000000,91645594.000000,0.063000,-0.005800,-2.186600, , , 
119.000000,7897.000000,91645594.000000, , , ,-5.853516,4.227539,0.650391
120.000000,7900.000000,91645594.000000,0.042700,-0.017400,-2.192400, , , 
121.000000,7998.000000,91645594.000000, , , ,-5.528320,4.877930,0.650391
122.000000,7999.000000,91645594.000000,0.045600,0.011600,-2.206900, , , 
123.000000,8099.000000,91645594.000000, , , ,-4.877930,4.877930,0.325195
124.000000,8100.000000,91645594.000000,0.045600,-0.002900,-2.201100, , , 
125.000000,8199.000000,91645594.000000,0.060100,-0.017400,-2.206900, , , 
126.000000,8200.000000,91645594.000000, , , ,-4.227539,4.552734,0.325195
127.000000,8300.000000,91645594.000000,0.048500,-0.002900,-2.201100, , , 
128.000000,8301.000000,91645594.000000, , , ,-4.552734,4.552734,0.325195
129.000000,8392.000000,91645594.000000, , , ,-5.203125,4.227539,0.650391
130.000000,8399.000000,91645594.000000,0.048500,0.000000,-2.215600, , , 
131.000000,8493.000000,91645594.000000, , , ,-5.528320,5.528320,0.325195
132.000000,8500.000000,91645594.000000,0.054300,-0.017400,-2.221400, , , 
133.000000,8594.000000,91645594.000000, , , ,-5.203125,5.853516,0.650391
134.000000,8599.000000,91645594.000000,0.057200,0.005800,-2.218500, , , 
135.000000,8695.000000,91645594.000000, , , ,-4.877930,4.877930,0.325195
136.000000,8700.000000,91645594.000000,0.060100,-0.008700,-2.209800, , , 
137.000000,8796.000000,91645594.000000, , , ,-4.877930,4.877930,0.650391
138.000000,8799.000000,91645594.000000,0.060100,-0.017400,-2.198200, , , 
139.000000,8897.000000,91645594.000000, , , ,-5.528320,4.552734,0.650391
140.000000,8900.000000,91645594.000000,0.065900,-0.005800,-2.186600, , , 
141.000000,8998.000000,91645594.000000, , , ,-5.853516,3.902344,0.325195
142.000000,8999.000000,91645594.000000,0.060100,-0.014500,-2.177900, , , 
143.000000,9099.000000,91645594.000000, , , ,-5.528320,4.227539,0.650391
144.000000,9100.000000,91645594.000000,0.048500,0.000000,-2.183700, , , 
145.000000,9199.000000,91645594.000000,0.048500,-0.005800,-2.201100, , , 
146.000000,9200.000000,91645594.000000, , , ,-5.203125,4.552734,0.650391
147.000000,9300.000000,91645594.000000,0.054300,0.002900,-2.204000, , , 
148.000000,9301.000000,91645594.000000, , , ,-5.203125,4.877930,0.000000
149.000000,9392.000000,91645594.000000, , , ,-4.552734,4.877930,0.650391
150.000000,9399.000000,91645594.000000,0.048500,0.000000,-2.215600, , , 
151.000000,9493.000000,91645594.000000, , , ,-4.227539,4.877930,0.000000
152.000000,9500.000000,91645594.000000,0.054300,0.011600,-2.215600, , , 
153.000000,9594.000000,91645594.000000, , , ,-3.902344,4.877930,0.650391
154.000000,9599.000000,91645594.000000,0.074600,-0.011600,-2.195300, , , 
155.000000,9695.000000,91645594.000000, , , ,-4.552734,3.902344,0.975586
156.000000,9700.000000,91645594.000000,0.065900,0.014500,-2.172100, , , 
157.000000,9796.000000,91645594.000000, , , ,-4.552734,3.902344,0.325195
158.000000,9799.000000,91645594.000000,0.045600,-0.020300,-2.183700, , , 
159.000000,9897.000000,91645594.000000, , , ,-5.203125,4.877930,0.325195
160.000000,9900.000000,91645594.000000,0.042700,-0.043500,-2.215600, , , 
161.000000,9998.000000,91645594.000000, , , ,-5.528320,5.203125,0.000000
162.000000,9999.000000,91645594.000000,0.051400,-0.002900,-2.227200, , , 
163.000000,10099.000000,91645594.000000, , , ,-5.528320,4.552734,0.650391
164.000000,10100.000000,91645594.000000,0.086200,0.000000,-2.206900, , , 
165.000000,10199.000000,91645594.000000,0.051400,-0.014500,-2.137300, , , 
166.000000,10200.000000,91645594.000000, , , ,-5.203125,3.251953,0.325195
167.000000,10300.000000,91645594.000000,0.028200,-0.029000,-2.177900, , , 
168.000000,10301.000000,91645594.000000, , , ,-6.178711,4.552734,0.000000
169.000000,10392.000000,91645594.000000, , , ,-5.203125,4.552734,0.000000
170.000000,10399.000000,91645594.000000,0.065900,-0.037700,-2.192400, , , 
171.000000,10493.000000,91645594.000000, , , ,-5.528320,3.902344,-0.975586
172.000000,10500.000000,91645594.000000,0.051400,-0.058000,-2.212700, , , 
173.000000,10594.000000,91645594.000000, , , ,-3.902344,4.877930,-0.975586
174.000000,10599.000000,91645594.000000,0.031100,-0.026100,-2.221400, , , 
175.000000,10695.000000,91645594.000000, , , ,-4.877930,5.853516,-0.325195
176.000000,10700.000000,91645594.000000,0.048500,-0.055100,-2.241700, , , 
177.000000,10796.000000,91645594.000000, , , ,-4.877930,5.853516,-0.650391
178.000000,10799.000000,91645594.000000,0.057200,-0.046400,-2.238800, , , 
179.000000,10897.000000,91645594.000000, , , ,-4.552734,4.552734,-0.975586
180.000000,10900.000000,91645594.000000,0.057200,-0.052200,-2.212700, , , 
181.000000,10998.000000,91645594.000000, , , ,-4.877930,4.227539,-0.650391
182.000000,10999.000000,91645594.000000,0.074600,-0.046400,-2.175000, , , 
183.000000,11099.000000,91645594.000000, , , ,-3.902344,3.251953,-0.975586
184.000000,11100.000000,91645594.000000,0.060100,-0.029000,-2.160500, , , 
185.000000,11199.000000,91645594.000000,0.036900,-0.031900,-2.175000, , , 
186.000000,11200.000000,91645594.000000, , , ,-4.877930,3.902344,0.000000
187.000000,11300.000000,91645594.000000,0.042700,-0.034800,-2.201100, , , 
188.000000,11301.000000,91645594.000000, , , ,-6.178711,4.877930,0.000000
189.000000,11392.000000,91645594.000000, , , ,-6.503906,5.203125,0.650391
190.000000,11399.000000,91645594.000000,0.051400,-0.014500,-2.218500, , , 
191.000000,11493.000000,91645594.000000, , , ,-5.853516,4.552734,0.000000
192.000000,11500.000000,91645594.000000,0.048500,0.000000,-2.233000, , , 
193.000000,11594.000000,91645594.000000, , , ,-5.203125,4.227539,0.000000
194.000000,11599.000000,91645594.000000,0.074600,-0.026100,-2.177900, , , 
195.000000,11695.000000,91645594.000000, , , ,-5.528320,3.577148,0.325195
196.000000,11700.000000,91645594.000000,0.063000,-0.014500,-2.148900, , , 
197.000000,11796.000000,91645594.000000, , , ,-4.552734,3.577148,0.000000
198.000000,11799.000000,91645594.000000,0.054300,-0.014500,-2.189500, , , 
199.000000,11897.000000,91645594.000000, , , ,-5.203125,4.877930,0.000000
200.000000,11900.000000,91645594.000000,0.028200,-0.011600,-2.209800, , , 
201.000000,11998.000000,91645594.000000, , , ,-4.877930,5.528320,0.000000
202.000000,12000.000000,91645594.000000,0.054300,-0.029000,-2.230100, , , 
203.000000,12098.000000,91645594.000000, , , ,-4.877930,5.203125,0.000000
204.000000,12099.000000,91645594.000000,0.077500,-0.020300,-2.224300, , , 
205.000000,12199.000000,91645594.000000, , , ,-4.227539,4.227539,0.000000
206.000000,12200.000000,91645594.000000,0.071700,-0.023200,-2.195300, , , 
207.000000,12299.000000,91645594.000000,0.065900,-0.029000,-2.154700, , , 
208.000000,12300.000000,91645594.000000, , , ,-4.877930,3.902344,0.000000
209.000000,12400.000000,91645594.000000,0.057200,-0.037700,-2.163400, , , 
210.000000,12401.000000,91645594.000000, , , ,-5.203125,3.577148,0.325195
211.000000,12492.000000,91645594.000000, , , ,-6.178711,4.552734,0.000000
212.000000,12499.000000,91645594.000000,0.036900,-0.031900,-2.189500, , , 
213.000000,12593.000000,91645594.000000, , , ,-5.203125,5.203125,0.000000
214.000000,12600.000000,91645594.000000,0.048500,-0.017400,-2.230100, , , 
215.000000,12694.000000,91645594.000000, , , ,-5.853516,5.853516,0.325195
216.000000,12699.000000,91645594.000000,0.057200,-0.011600,-2.241700, , , 
217.000000,12795.000000,91645594.000000, , , ,-4.552734,4.877930,0.325195
218.000000,12800.000000,91645594.000000,0.068800,-0.002900,-2.241700, , , 
219.000000,12896.000000,91645594.000000, , , ,-4.877930,4.877930,0.000000
220.000000,12899.000000,91645594.000000,0.054300,-0.005800,-2.215600, , , 
221.000000,12997.000000,91645594.000000, , , ,-4.227539,4.877930,0.000000
222.000000,13000.000000,91645594.000000,0.074600,-0.008700,-2.198200, , , 
223.000000,13098.000000,91645594.000000, , , ,-4.877930,3.902344,0.000000
224.000000,13099.000000,91645594.000000,0.074600,-0.026100,-2.183700, , , 
225.000000,13199.000000,91645594.000000, , , ,-4.552734,3.902344,0.000000
226.000000,13200.000000,91645594.000000,0.068800,-0.020300,-2.172100, , , 
227.000000,13299.000000,91645594.000000,0.071700,-0.034800,-2.177900, , , 
228.000000,13300.000000,91645594.000000, , , ,-5.853516,3.902344,0.325195
229.000000,13400.000000,91645594.000000,0.057200,-0.034800,-2.201100, , , 
230.000000,13401.000000,91645594.000000, , , ,-6.178711,4.877930,0.650391
231.000000,13492.000000,91645594.000000, , , ,-5.853516,4.877930,0.325195
232.000000,13499.000000,91645594.000000,0.060100,-0.008700,-2.209800, , , 
233.000000,13593.000000,91645594.000000, , , ,-5.203125,4.877930,0.325195
234.000000,13600.000000,91645594.000000,0.074600,0.000000,-2.212700, , , 
235.000000,13694.000000,91645594.000000, , , ,-3.902344,4.877930,0.000000
236.000000,13699.000000,91645594.000000,0.063000,0.005800,-2.215600, , , 
237.000000,13795.000000,91645594.000000, , , ,-3.902344,5.203125,0.000000
238.000000,13800.000000,91645594.000000,0.068800,-0.020300,-2.212700, , , 
239.000000,13896.000000,91645594.000000, , , ,-3.902344,4.877930,0.000000
240.000000,13899.000000,91645594.000000,0.086200,-0.031900,-2.195300, , , 
241.000000,13997.000000,91645594.000000, , , ,-4.552734,3.902344,0.325195
242.000000,14000.000000,91645594.000000,0.083300,-0.040600,-2.175000, , , 
243.000000,14098.000000,91645594.000000, , , ,-5.528320,3.577148,0.000000
244.000000,14099.000000,91645594.000000,0.068800,-0.034800,-2.169200, , , 
245.000000,14199.000000,91645594.000000, , , ,-5.528320,4.227539,0.325195
246.000000,14200.000000,91645594.000000,0.068800,-0.002900,-2.180800, , , 
247.000000,14299.000000,91645594.000000,0.065900,-0.014500,-2.201100, , , 
248.000000,14300.000000,91645594.000000, , , ,-6.178711,4.552734,0.325195
249.000000,14400.000000,91645594.000000,0.057200,-0.005800,-2.224300, , , 
250.000000,14401.000000,91645594.000000, , , ,-5.853516,5.203125,0.000000
251.000000,14492.000000,91645594.000000, , , ,-4.877930,5.203125,0.000000
252.000000,14499.000000,91645594.000000,0.077500,-0.031900,-2.227200, , , 
253.000000,14593.000000,91645594.000000, , , ,-4.552734,4.227539,0.000000
254.000000,14600.000000,91645594.000000,0.071700,-0.017400,-2.218500, , , 
255.000000,14694.000000,91645594.000000, , , ,-5.203125,4.877930,0.000000
256.000000,14699.000000,91645594.000000,0.065900,-0.020300,-2.204000, , , 
257.000000,14795.000000,91645594.000000, , , ,-5.528320,4.877930,0.325195
258.000000,14800.000000,91645594.000000,0.083300,-0.026100,-2.189500, , , 
259.000000,14896.000000,91645594.000000, , , ,-5.203125,4.552734,0.000000
260.000000,14899.000000,91645594.000000,0.074600,-0.014500,-2.189500, , , 
261.000000,14997.000000,91645594.000000, , , ,-5.528320,4.552734,0.000000
262.000000,15000.000000,91645594.000000,0.068800,-0.014500,-2.204000, , , 
263.000000,15098.000000,91645594.000000, , , ,-5.528320,4.552734,0.000000
264.000000,15099.000000,91645594.000000,0.077500,-0.023200,-2.201100, , , 
265.000000,15199.000000,91645594.000000, , , ,-5.203125,4.552734,0.000000
266.000000,15200.000000,91645594.000000,0.068800,-0.029000,-2.204000, , , 
267.000000,15299.000000,91645594.000000,0.065900,0.000000,-2.212700, , , 
268.000000,15300.000000,91645594.000000, , , ,-4.227539,4.877930,0.325195
269.000000,15400.000000,91645594.000000,0.080400,-0.017400,-2.198200, , , 
270.000000,15401.000000,91645594.000000, , , ,-3.902344,4.552734,-0.650391
271.000000,15492.000000,91645594.000000, , , ,-4.877930,4.552734,0.000000
272.000000,15499.000000,91645594.000000,0.083300,-0.023200,-2.195300, , , 
273.000000,15593.000000,91645594.000000, , , ,-5.203125,4.552734,0.000000
274.000000,15600.000000,91645594.000000,0.068800,-0.023200,-2.186600, , , 
275.000000,15694.000000,91645594.000000, , , ,-5.203125,4.227539,0.000000
276.000000,15699.000000,91645594.000000,0.071700,-0.023200,-2.192400, , , 
277.000000,15795.000000,91645594.000000, , , ,-5.203125,4.552734,0.000000
278.000000,15800.000000,91645594.000000,0.083300,-0.026100,-2.192400, , , 
279.000000,15896.000000,91645594.000000, , , ,-5.528320,4.227539,0.325195
280.000000,15899.000000,91645594.000000,0.094900,-0.026100,-2.192400, , , 
281.000000,15997.000000,91645594.000000, , , ,-5.203125,4.552734,0.000000
282.000000,16000.000000,91645594.000000,0.065900,-0.008700,-2.198200, , , 
283.000000,16098.000000,91645594.000000, , , ,-4.877930,4.552734,0.325195
284.000000,16099.000000,91645594.000000,0.068800,-0.008700,-2.206900, , , 
285.000000,16199.000000,91645594.000000, , , ,-4.227539,4.552734,0.000000
286.000000,16200.000000,91645594.000000,0.074600,0.002900,-2.204000, , , 
287.000000,16299.000000,91645594.000000,0.074600,-0.031900,-2.204000, , , 
288.000000,16300.000000,91645594.000000, , , ,-4.877930,4.877930,0.000000
289.000000,16400.000000,91645594.000000,0.071700,-0.017400,-2.206900, , , 
290.000000,16401.000000,91645594.000000, , , ,-5.528320,3.902344,0.000000
291.000000,16492.000000,91645594.000000, , , ,-5.528320,5.203125,0.650391
292.000000,16499.000000,91645594.000000,0.077500,-0.037700,-2.195300, , , 
293.000000,16593.000000,91645594.000000, , , ,-4.877930,4.552734,0.000000
294.000000,16600.000000,91645594.000000,0.083300,-0.026100,-2.192400, , , 
295.000000,16694.000000,91645594.000000, , , ,-4.227539,4.227539,-0.975586
296.000000,16699.000000,91645594.000000,0.068800,-0.055100,-2.195300, , , 
297.000000,16795.000000,91645594.000000, , , ,-4.552734,4.227539,-0.975586
298.000000,16800.000000,91645594.000000,0.068800,-0.063800,-2.195300, , , 
299.000000,16896.000000,91645594.000000, , , ,-4.877930,4.877930,-0.650391
300.000000,16899.000000,91645594.000000,0.065900,-0.063800,-2.215600, , , 
301.000000,16997.000000,91645594.000000, , , ,-5.528320,5.203125,0.000000
302.000000,17000.000000,91645594.000000,0.071700,-0.046400,-2.212700, , , 
303.000000,17098.000000,91645594.000000, , , ,-6.178711,4.877930,0.650391
304.000000,17099.000000,91645594.000000,0.080400,-0.014500,-2.198200, , , 
305.000000,17199.000000,91645594.000000, , , ,-5.853516,3.902344,0.650391
306.000000,17200.000000,91645594.000000,0.094900,0.000000,-2.186600, , , 
307.000000,17299.000000,91645594.000000,0.074600,0.017400,-2.186600, , , 
308.000000,17300.000000,91645594.000000, , , ,-5.528320,4.227539,0.325195
309.000000,17400.000000,91645594.000000,0.065900,0.002900,-2.204000, , , 
310.000000,17401.000000,91645594.000000, , , ,-5.853516,4.552734,0.325195
311.000000,17492.000000,91645594.000000, , , ,-5.528320,4.877930,0.325195
312.000000,17499.000000,91645594.000000,0.068800,-0.014500,-2.206900, , , 
313.000000,17593.000000,91645594.000000, , , ,-5.203125,5.203125,0.650391
314.000000,17600.000000,91645594.000000,0.083300,-0.017400,-2.215600, , , 
315.000000,17694.000000,91645594.000000, , , ,-4.877930,4.552734,0.650391
316.000000,17699.000000,91645594.000000,0.065900,0.000000,-2.206900, , , 
317.000000,17795.000000,91645594.000000, , , ,-4.552734,4.877930,0.325195
318.000000,17800.000000,91645594.000000,0.071700,-0.002900,-2.195300, , , 
319.000000,17896.000000,91645594.000000, , , ,-4.552734,3.902344,0.325195
320.000000,17899.000000,91645594.000000,0.083300,0.000000,-2.189500, , , 
321.000000,17997.000000,91645594.000000, , , ,-4.877930,4.552734,0.325195
322.000000,18000.000000,91645594.000000,0.068800,-0.031900,-2.204000, , , 
323.000000,18098.000000,91645594.000000, , , ,-5.203125,5.203125,0.650391
324.000000,18099.000000,91645594.000000,0.077500,-0.011600,-2.204000, , , 
325.000000,18199.000000,91645594.000000, , , ,-5.203125,4.552734,0.650391
326.000000,18200.000000,91645594.000000,0.080400,0.000000,-2.206900, , , 
327.000000,18299.000000,91645594.000000,0.080400,0.000000,-2.195300, , , 
328.000000,18300.000000,91645594.000000, , , ,-5.203125,4.552734,0.650391
329.000000,18400.000000,91645594.000000,0.071700,0.031900,-2.186600, , , 
330.000000,18401.000000,91645594.000000, , , ,-4.227539,4.227539,0.325195
331.000000,18492.000000,91645594.000000, , , ,-5.203125,4.227539,0.325195
332.000000,18499.000000,91645594.000000,0.065900,-0.005800,-2.201100, , , 
333.000000,18593.000000,91645594.000000, , , ,-4.552734,4.877930,0.325195
334.000000,18600.000000,91645594.000000,0.080400,-0.014500,-2.198200, , , 
335.000000,18694.000000,91645594.000000, , , ,-5.528320,4.227539,0.650391
336.000000,18699.000000,91645594.000000,0.077500,0.011600,-2.198200, , , 
337.000000,18795.000000,91645594.000000, , , ,-5.203125,4.877930,0.650391
338.000000,18800.000000,91645594.000000,0.057200,-0.023200,-2.215600, , , 
339.000000,18896.000000,91645594.000000, , , ,-4.877930,5.528320,0.650391
340.000000,18899.000000,91645594.000000,0.071700,0.000000,-2.224300, , , 
341.000000,18997.000000,91645594.000000, , , ,-5.203125,4.877930,0.325195
342.000000,19000.000000,91645594.000000,0.083300,0.000000,-2.209800, , , 
343.000000,19098.000000,91645594.000000, , , ,-5.203125,4.227539,0.325195
344.000000,19099.000000,91645594.000000,0.092000,0.000000,-2.180800, , , 
345.000000,19199.000000,91645594.000000, , , ,-5.203125,3.902344,0.650391
346.000000,19200.000000,91645594.000000,0.068800,-0.005800,-2.177900, , , 
347.000000,19299.000000,91645594.000000,0.065900,0.002900,-2.189500, , , 
348.000000,19300.000000,91645594.000000, , , ,-4.877930,4.227539,0.325195
349.000000,19400.000000,91645594.000000,0.063000,-0.014500,-2.206900, , , 
350.000000,19401.000000,91645594.000000, , , ,-5.528320,4.552734,0.325195
351.000000,19492.000000,91645594.000000, , , ,-4.877930,4.552734,0.325195
352.000000,19499.000000,91645594.000000,0.077500,-0.008700,-2.206900, , , 
353.000000,19593.000000,91645594.000000, , , ,-5.203125,4.552734,0.325195
354.000000,19600.000000,91645594.000000,0.080400,-0.026100,-2.201100, , , 
355.000000,19694.000000,91645594.000000, , , ,-5.203125,4.227539,0.650391
356.000000,19699.000000,91645594.000000,0.068800,-0.008700,-2.192400, , , 
357.000000,19795.000000,91645594.000000, , , ,-5.528320,4.877930,0.650391
358.000000,19800.000000,91645594.000000,0.068800,0.008700,-2.201100, , , 
359.000000,19896.000000,91645594.000000, , , ,-4.552734,5.203125,0.650391
360.000000,19899.000000,91645594.000000,0.071700,0.005800,-2.201100, , , 
