System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
103.000000,7197.000000,5913075.000000, , , ,2.276367,0.650391,6.829102
104.000000,7200.000000,5913075.000000,0.255900,-0.020300,-1.003400, , , 
105.000000,7298.000000,5913075.000000, , , ,1.951172,1.300781,6.178711
106.000000,7299.000000,5913075.000000,0.267500,-0.087000,-0.991800, , , 
107.000000,7399.000000,5913075.000000, , , ,0.650391,1.625977,5.853516
108.000000,7400.000000,5913075.000000,0.290700,-0.118900,-0.991800, , , 
109.000000,7499.000000,5913075.000000,0.296500,-0.072500,-0.977300, , , 
110.000000,7500.000000,5913075.000000, , , ,-0.650391,1.300781,5.528320
111.000000,7600.000000,5913075.000000,0.308100,-0.043500,-0.974400, , , 
112.000000,7601.000000,5913075.000000, , , ,-0.325195,1.951172,5.203125
113.000000,7692.000000,5913075.000000, , , ,0.000000,0.975586,4.552734
114.000000,7699.000000,5913075.000000,0.293600,-0.063800,-0.962800, , , 
115.000000,7793.000000,5913075.000000, , , ,-0.325195,0.650391,4.552734
116.000000,7800.000000,5913075.000000,0.258800,-0.081200,-0.948300, , , 
117.000000,7894.000000,5913075.000000, , , ,-1.625977,0.975586,5.203125
118.000000,7899.000000,5913075.000000,0.244300,-0.089900,-0.965700, , , 
119.000000,7995.000000,5913075.000000, , , ,-1.951172,1.300781,4.552734
120.000000,8000.000000,5913075.000000,0.270400,-0.066700,-1.000500, , , 
121.000000,8096.000000,5913075.000000, , , ,-1.300781,1.625977,3.902344
122.000000,8099.000000,5913075.000000,0.287800,-0.037700,-1.009200, , , 
123.000000,8197.000000,5913075.000000, , , ,0.000000,1.300781,4.227539
124.000000,8200.000000,5913075.000000,0.273300,-0.014500,-0.983100, , , 
125.000000,8298.000000,5913075.000000, , , ,0.325195,1.625977,4.552734
126.000000,8299.000000,5913075.000000,0.250100,-0.029000,-0.974400, , , 
127.000000,8399.000000,5913075.000000, , , ,1.300781,1.951172,3.902344
128.000000,8400.000000,5913075.000000,0.229800,-0.060900,-0.959900, , , 
129.000000,8499.000000,5913075.000000,0.226900,-0.101500,-0.965700, , , 
130.000000,8500.000000,5913075.000000, , , ,0.000000,1.625977,3.251953
131.000000,8600.000000,5913075.000000,0.235600,-0.081200,-0.988900, , , 
132.000000,8601.000000,5913075.000000, , , ,-1.300781,1.625977,3.577148
133.000000,8692.000000,5913075.000000, , , ,-2.601563,0.325195,3.902344
134.000000,8699.000000,5913075.000000,0.116700,-0.043500,-1.000500, , , 
135.000000,8793.000000,5913075.000000, , , ,-1.300781,-0.325195,5.203125
136.000000,8800.000000,5913075.000000,0.084800,0.020300,-0.994700, , , 
137.000000,8894.000000,5913075.000000, , , ,0.000000,0.650391,5.853516
138.000000,8899.000000,5913075.000000,0.084800,0.008700,-0.994700, , , 
139.000000,8995.000000,5913075.000000, , , ,0.650391,0.975586,6.503906
140.000000,9000.000000,5913075.000000,0.102200,-0.023200,-0.974400, , , 
141.000000,9096.000000,5913075.000000, , , ,1.300781,1.300781,7.154297
142.000000,9099.000000,5913075.000000,0.119600,-0.055100,-0.980200, , , 
143.000000,9197.000000,5913075.000000, , , ,0.650391,1.300781,7.804688
144.000000,9200.000000,5913075.000000,0.134100,-0.104400,-0.980200, , , 
145.000000,9298.000000,5913075.000000, , , ,-1.951172,1.300781,7.479492
146.000000,9299.000000,5913075.000000,0.203700,-0.113100,-1.009200, , , 
147.000000,9399.000000,5913075.000000, , , ,-0.975586,0.325195,8.455078
148.000000,9400.000000,5913075.000000,0.226900,-0.029000,-0.986000, , , 
149.000000,9499.000000,5913075.000000,0.232700,-0.020300,-0.959900, , , 
150.000000,9500.000000,5913075.000000, , , ,0.000000,0.650391,9.430664
151.000000,9600.000000,5913075.000000,0.282000,-0.031900,-0.988900, , , 
152.000000,9601.000000,5913075.000000, , , ,2.276367,0.650391,9.755859
153.000000,9692.000000,5913075.000000, , , ,2.926758,0.000000,9.105469
154.000000,9699.000000,5913075.000000,0.218200,-0.133400,-0.980200, , , 
155.000000,9793.000000,5913075.000000, , , ,0.650391,0.325195,9.105469
156.000000,9800.000000,5913075.000000,0.200800,-0.179800,-0.954100, , , 
157.000000,9894.000000,5913075.000000, , , ,-1.951172,0.000000,10.081055
158.000000,9899.000000,5913075.000000,0.177600,-0.142100,-0.988900, , , 
159.000000,9995.000000,5913075.000000, , , ,-2.276367,0.325195,10.081055
160.000000,10000.000000,5913075.000000,0.128300,-0.037700,-0.980200, , , 
161.000000,10096.000000,5913075.000000, , , ,0.000000,1.300781,9.430664
162.000000,10099.000000,5913075.000000,0.139900,-0.052200,-0.980200, , , 
163.000000,10197.000000,5913075.000000, , , ,-0.650391,0.975586,10.081055
164.000000,10200.000000,5913075.000000,0.142800,-0.075400,-0.948300, , , 
165.000000,10298.000000,5913075.000000, , , ,2.276367,0.650391,13.333008
166.000000,10299.000000,5913075.000000,0.180500,-0.014500,-0.974400, , , 
167.000000,10399.000000,5913075.000000, , , ,3.577148,0.325195,14.308594
168.000000,10400.000000,5913075.000000,0.163100,-0.034800,-0.988900, , , 
169.000000,10499.000000,5913075.000000,0.125400,-0.069600,-0.942500, , , 
170.000000,10500.000000,5913075.000000, , , ,4.227539,1.300781,13.658203
171.000000,10600.000000,5913075.000000,0.168900,-0.174000,-0.986000, , , 
172.000000,10601.000000,5913075.000000, , , ,4.552734,1.625977,16.259766
173.000000,10692.000000,5913075.000000, , , ,-0.325195,0.975586,16.910156
174.000000,10699.000000,5913075.000000,0.215300,-0.321900,-1.058500, , , 
175.000000,10793.000000,5913075.000000, , , ,-6.178711,0.000000,18.861328
176.000000,10800.000000,5913075.000000,0.218200,-0.217500,-1.020800, , , 
177.000000,10894.000000,5913075.000000, , , ,-4.227539,0.000000,20.487305
178.000000,10899.000000,5913075.000000,0.174700,-0.124700,-0.959900, , , 
179.000000,10995.000000,5913075.000000, , , ,-3.902344,0.650391,18.210938
180.000000,11000.000000,5913075.000000,0.180500,-0.072500,-0.942500, , , 
181.000000,11096.000000,5913075.000000, , , ,0.325195,0.975586,20.487305
182.000000,11101.000000,5913075.000000,0.186300,-0.165300,-0.983100, , , 
183.000000,11196.000000,5913075.000000, , , ,-1.625977,0.325195,20.162109
184.000000,11199.000000,5913075.000000,0.148600,-0.255200,-0.983100, , , 
185.000000,11297.000000,5913075.000000, , , ,-2.926758,0.000000,19.836914
186.000000,11300.000000,5913075.000000,0.142800,-0.295800,-0.991800, , , 
187.000000,11398.000000,5913075.000000, , , ,-7.804688,-1.300781,18.861328
188.000000,11399.000000,5913075.000000,0.160200,-0.272600,-0.977300, , , 
189.000000,11499.000000,5913075.000000, , , ,-8.780273,-2.601563,19.186523
190.000000,11500.000000,5913075.000000,0.148600,-0.133400,-0.974400, , , 
191.000000,11599.000000,5913075.000000,0.122500,-0.049300,-1.029500, , , 
192.000000,11600.000000,5913075.000000, , , ,-4.552734,-2.276367,20.162109
193.000000,11700.000000,5913075.000000,0.073200,-0.089900,-1.012100, , , 
194.000000,11701.000000,5913075.000000, , , ,0.325195,-0.975586,15.284179
195.000000,11792.000000,5913075.000000, , , ,0.975586,0.325195,17.885742
196.000000,11799.000000,5913075.000000,0.073200,-0.205900,-0.986000, , , 
197.000000,11893.000000,5913075.000000, , , ,-1.951172,0.000000,18.210938
198.000000,11900.000000,5913075.000000,0.084800,-0.234900,-0.991800, , , 
199.000000,11994.000000,5913075.000000, , , ,-3.251953,-1.625977,18.536133
200.000000,11999.000000,5913075.000000,0.070300,-0.159500,-0.980200, , , 
201.000000,12095.000000,5913075.000000, , , ,-3.577148,-2.276367,18.861328
202.000000,12100.000000,5913075.000000,0.050000,-0.092800,-0.954100, , , 
203.000000,12196.000000,5913075.000000, , , ,0.650391,-2.276367,19.511719
204.000000,12199.000000,5913075.000000,0.067400,-0.037700,-0.959900, , , 
205.000000,12297.000000,5913075.000000, , , ,5.203125,-3.251953,17.885742
206.000000,12300.000000,5913075.000000,0.050000,-0.113100,-1.012100, , , 
207.000000,12398.000000,5913075.000000, , , ,1.625977,-0.650391,17.885742
208.000000,12399.000000,5913075.000000,-0.005100,-0.321900,-1.073000, , , 
209.000000,12499.000000,5913075.000000, , , ,-3.577148,1.951172,18.210938
210.000000,12500.000000,5913075.000000,0.026800,-0.287100,-1.035300, , , 
211.000000,12599.000000,5913075.000000,0.058700,-0.214600,-0.994700, , , 
212.000000,12600.000000,5913075.000000, , , ,-4.227539,2.276367,18.210938
213.000000,12700.000000,5913075.000000,0.081900,-0.121800,-0.968600, , , 
214.000000,12701.000000,5913075.000000, , , ,-5.203125,1.951172,17.235352
215.000000,12792.000000,5913075.000000, , , ,-2.276367,2.276367,17.560547
216.000000,12799.000000,5913075.000000,0.096400,-0.110200,-0.991800, , , 
217.000000,12893.000000,5913075.000000, , , ,-0.650391,2.276367,16.910156
218.000000,12900.000000,5913075.000000,0.096400,-0.136300,-1.017900, , , 
219.000000,12994.000000,5913075.000000, , , ,0.000000,1.625977,16.259766
220.000000,12999.000000,5913075.000000,0.076100,-0.142100,-0.977300, , , 
221.000000,13095.000000,5913075.000000, , , ,0.650391,1.625977,15.284179
222.000000,13100.000000,5913075.000000,0.081900,-0.150800,-1.003400, , , 
223.000000,13196.000000,5913075.000000, , , ,0.000000,3.251953,14.958983
224.000000,13199.000000,5913075.000000,0.090600,-0.200100,-1.023700, , , 
225.000000,13297.000000,5913075.000000, , , ,-1.625977,3.577148,13.658203
226.000000,13300.000000,5913075.000000,0.096400,-0.188500,-1.012100, , , 
227.000000,13398.000000,5913075.000000, , , ,-1.951172,1.951172,13.658203
228.000000,13399.000000,5913075.000000,0.119600,-0.142100,-0.968600, , , 
229.000000,13499.000000,5913075.000000, , , ,-1.625977,0.975586,13.983398
230.000000,13500.000000,5913075.000000,0.125400,-0.107300,-0.965700, , , 
231.000000,13599.000000,5913075.000000,0.084800,-0.116000,-0.971500, , , 
232.000000,13600.000000,5913075.000000, , , ,0.000000,0.325195,13.007813
233.000000,13700.000000,5913075.000000,0.076100,-0.156600,-0.991800, , , 
234.000000,13701.000000,5913075.000000, , , ,-0.650391,0.975586,11.707031
235.000000,13792.000000,5913075.000000, , , ,-1.300781,0.650391,11.707031
236.000000,13799.000000,5913075.000000,0.076100,-0.162400,-1.003400, , , 
237.000000,13891.000000,5913075.000000, , , ,-1.951172,1.300781,11.707031
238.000000,13899.000000,5913075.000000,0.061600,-0.159500,-1.000500, , , 
239.000000,13992.000000,5913075.000000, , , ,-3.251953,1.625977,10.406250
240.000000,13998.000000,5913075.000000,0.090600,-0.110200,-1.012100, , , 
241.000000,14093.000000,5913075.000000, , , ,-1.625977,1.625977,10.406250
242.000000,14099.000000,5913075.000000,0.099300,-0.084100,-1.000500, , , 
243.000000,14194.000000,5913075.000000, , , ,-0.325195,1.625977,10.406250
244.000000,14198.000000,5913075.000000,0.087700,-0.092800,-0.980200, , , 
245.000000,14295.000000,5913075.000000, , , ,0.000000,1.951172,9.430664
246.000000,14299.000000,5913075.000000,0.084800,-0.101500,-0.980200, , , 
247.000000,14396.000000,5913075.000000, , , ,0.000000,1.625977,8.780273
248.000000,14398.000000,5913075.000000,0.099300,-0.124700,-1.000500, , , 
249.000000,14497.000000,5913075.000000, , , ,0.000000,1.300781,8.455078
250.000000,14499.000000,5913075.000000,0.102200,-0.118900,-1.009200, , , 
251.000000,14598.000000,5913075.000000,0.096400,-0.107300,-0.988900,-0.650391,1.300781,7.479492
252.000000,14699.000000,5913075.000000,0.105100,-0.110200,-0.988900,0.000000,1.625977,7.154297
253.000000,14790.000000,5913075.000000, , , ,0.000000,0.650391,6.503906
254.000000,14798.000000,5913075.000000,0.116700,-0.110200,-0.994700, , , 
255.000000,14891.000000,5913075.000000, , , ,0.000000,0.975586,4.877930
256.000000,14899.000000,5913075.000000,0.110900,-0.116000,-0.994700, , , 
257.000000,14992.000000,5913075.000000, , , ,0.000000,0.975586,5.203125
258.000000,14998.000000,5913075.000000,0.110900,-0.121800,-1.003400, , , 
259.000000,15093.000000,5913075.000000, , , ,-0.325195,1.300781,4.227539
260.000000,15099.000000,5913075.000000,0.113800,-0.110200,-1.000500, , , 
261.000000,15194.000000,5913075.000000, , , ,-0.325195,1.300781,2.926758
262.000000,15198.000000,5913075.000000,0.125400,-0.104400,-0.994700, , , 
263.000000,15295.000000,5913075.000000, , , ,0.000000,0.325195,2.276367
264.000000,15299.000000,5913075.000000,0.128300,-0.113100,-0.994700, , , 
265.000000,15396.000000,5913075.000000, , , ,0.000000,1.300781,0.975586
266.000000,15398.000000,5913075.000000,0.125400,-0.113100,-0.991800, , , 
267.000000,15497.000000,5913075.000000, , , ,0.000000,0.975586,0.975586
268.000000,15499.000000,5913075.000000,0.125400,-0.107300,-0.997600, , , 
269.000000,15598.000000,5913075.000000,0.093500,-0.098600,-0.994700,0.000000,0.650391,0.000000
270.000000,15699.000000,5913075.000000,0.021000,-0.072500,-0.994700,-0.650391,0.000000,0.000000
271.000000,15790.000000,5913075.000000, , , ,0.000000,0.000000,0.325195
272.000000,15798.000000,5913075.000000,0.029700,-0.069600,-0.997600, , , 
273.000000,15891.000000,5913075.000000, , , ,0.000000,1.300781,0.000000
274.000000,15899.000000,5913075.000000,0.050000,-0.069600,-0.997600, , , 
275.000000,15992.000000,5913075.000000, , , ,0.000000,0.650391,0.325195
276.000000,15998.000000,5913075.000000,0.050000,-0.072500,-0.991800, , , 
277.000000,16093.000000,5913075.000000, , , ,0.000000,0.975586,0.325195
278.000000,16099.000000,5913075.000000,0.052900,-0.087000,-0.994700, , , 
279.000000,16194.000000,5913075.000000, , , ,0.000000,0.975586,0.325195
280.000000,16198.000000,5913075.000000,0.041300,-0.078300,-0.997600, , , 
281.000000,16295.000000,5913075.000000, , , ,-0.325195,0.325195,0.000000
282.000000,16299.000000,5913075.000000,0.041300,-0.069600,-0.994700, , , 
283.000000,16396.000000,5913075.000000, , , ,0.000000,1.625977,0.000000
284.000000,16398.000000,5913075.000000,0.050000,-0.069600,-0.994700, , , 
285.000000,16497.000000,5913075.000000, , , ,-0.325195,0.975586,0.650391
286.000000,16499.000000,5913075.000000,0.050000,-0.078300,-0.997600, , , 
287.000000,16598.000000,5913075.000000,0.047100,-0.081200,-0.994700,0.000000,0.650391,0.325195
288.000000,16699.000000,5913075.000000,0.050000,-0.075400,-0.997600,-0.325195,0.650391,0.325195
289.000000,16790.000000,5913075.000000, , , ,0.000000,0.650391,0.325195
290.000000,16798.000000,5913075.000000,0.050000,-0.072500,-0.997600, , , 
291.000000,16891.000000,5913075.000000, , , ,0.000000,0.975586,0.000000
292.000000,16899.000000,5913075.000000,0.044200,-0.069600,-0.994700, , , 
293.000000,16992.000000,5913075.000000, , , ,0.000000,0.650391,0.650391
294.000000,16998.000000,5913075.000000,0.038400,-0.069600,-0.994700, , , 
295.000000,17093.000000,5913075.000000, , , ,0.000000,1.300781,0.000000
296.000000,17099.000000,5913075.000000,0.050000,-0.075400,-0.997600, , , 
297.000000,17194.000000,5913075.000000, , , ,0.000000,0.975586,0.000000
298.000000,17198.000000,5913075.000000,0.050000,-0.072500,-0.994700, , , 
299.000000,17295.000000,5913075.000000, , , ,0.000000,0.325195,0.325195
300.000000,17299.000000,5913075.000000,0.047100,-0.075400,-0.994700, , , 
301.000000,17396.000000,5913075.000000, , , ,0.000000,0.975586,0.000000
302.000000,17398.000000,5913075.000000,0.047100,-0.078300,-0.997600, , , 
303.000000,17497.000000,5913075.000000, , , ,0.000000,0.650391,0.325195
304.000000,17499.000000,5913075.000000,0.050000,-0.069600,-0.997600, , , 
305.000000,17598.000000,5913075.000000,0.055800,-0.060900,-0.994700,0.000000,0.975586,0.650391
306.000000,17699.000000,5913075.000000,0.058700,-0.072500,-0.997600,0.000000,0.975586,0.650391
307.000000,17790.000000,5913075.000000, , , ,0.000000,0.650391,0.325195
308.000000,17798.000000,5913075.000000,0.081900,-0.075400,-0.997600, , , 
309.000000,17891.000000,5913075.000000, , , ,0.000000,1.300781,0.650391
310.000000,17899.000000,5913075.000000,0.084800,-0.072500,-0.997600, , , 
311.000000,17992.000000,5913075.000000, , , ,0.000000,0.650391,0.325195
312.000000,17998.000000,5913075.000000,0.073200,-0.081200,-0.991800, , , 
313.000000,18093.000000,5913075.000000, , , ,-0.325195,0.650391,0.650391
314.000000,18099.000000,5913075.000000,0.061600,-0.078300,-0.994700, , , 
315.000000,18194.000000,5913075.000000, , , ,0.000000,0.650391,0.650391
316.000000,18198.000000,5913075.000000,0.052900,-0.058000,-0.997600, , , 
317.000000,18295.000000,5913075.000000, , , ,0.000000,0.325195,0.650391
318.000000,18299.000000,5913075.000000,0.047100,-0.058000,-0.997600, , , 
319.000000,18396.000000,5913075.000000, , , ,0.000000,0.975586,0.975586
320.000000,18398.000000,5913075.000000,0.044200,-0.069600,-0.997600, , , 
321.000000,18497.000000,5913075.000000, , , ,0.000000,0.650391,1.300781
322.000000,18499.000000,5913075.000000,0.047100,-0.075400,-0.994700, , , 
323.000000,18598.000000,5913075.000000,0.047100,-0.075400,-0.994700,0.325195,0.650391,0.650391
324.000000,18699.000000,5913075.000000,0.041300,-0.075400,-0.994700,0.000000,0.650391,1.300781
325.000000,18790.000000,5913075.000000, , , ,0.325195,0.650391,1.300781
326.000000,18798.000000,5913075.000000,0.038400,-0.075400,-0.994700, , , 
327.000000,18891.000000,5913075.000000, , , ,0.325195,0.650391,0.975586
328.000000,18899.000000,5913075.000000,0.015200,-0.078300,-0.997600, , , 
329.000000,18992.000000,5913075.000000, , , ,0.000000,0.650391,0.650391
330.000000,18998.000000,5913075.000000,-0.002200,-0.089900,-0.997600, , , 
331.000000,19093.000000,5913075.000000, , , ,0.000000,0.975586,0.325195
332.000000,19099.000000,5913075.000000,0.018100,-0.087000,-0.997600, , , 
333.000000,19194.000000,5913075.000000, , , ,0.000000,0.975586,0.000000
334.000000,19198.000000,5913075.000000,0.023900,-0.081200,-0.994700, , , 
335.000000,19295.000000,5913075.000000, , , ,-0.325195,1.625977,0.325195
336.000000,19299.000000,5913075.000000,0.093500,-0.060900,-0.997600, , , 
337.000000,19396.000000,5913075.000000, , , ,-0.325195,1.625977,0.975586
338.000000,19398.000000,5913075.000000,0.116700,-0.055100,-0.994700, , , 
339.000000,19497.000000,5913075.000000, , , ,0.000000,0.975586,0.975586
340.000000,19499.000000,5913075.000000,0.110900,-0.058000,-0.994700, , , 
341.000000,19598.000000,5913075.000000,0.105100,-0.060900,-0.994700,0.000000,0.975586,1.300781
342.000000,19699.000000,5913075.000000,0.102200,-0.058000,-1.000500,-0.325195,0.325195,2.276367
343.000000,19790.000000,5913075.000000, , , ,0.000000,1.300781,2.926758
344.000000,19798.000000,5913075.000000,0.099300,-0.052200,-0.997600, , , 
345.000000,19891.000000,5913075.000000, , , ,0.000000,0.975586,3.577148
346.000000,19899.000000,5913075.000000,0.096400,-0.055100,-0.991800, , , 
347.000000,19992.000000,5913075.000000, , , ,-0.325195,0.975586,4.227539
348.000000,19998.000000,5913075.000000,0.110900,-0.043500,-0.991800, , , 
349.000000,20093.000000,5913075.000000, , , ,-0.325195,1.300781,4.877930
350.000000,20099.000000,5913075.000000,0.131200,-0.026100,-1.003400, , , 
351.000000,20194.000000,5913075.000000, , , ,0.000000,0.650391,6.178711
352.000000,20198.000000,5913075.000000,0.157300,-0.026100,-0.997600, , , 
353.000000,20295.000000,5913075.000000, , , ,0.325195,0.325195,7.804688
354.000000,20299.000000,5913075.000000,0.183400,-0.017400,-0.994700, , , 
355.000000,20396.000000,5913075.000000, , , ,-0.325195,0.975586,8.780273
356.000000,20398.000000,5913075.000000,0.192100,-0.029000,-0.986000, , , 
357.000000,20497.000000,5913075.000000, , , ,0.000000,0.650391,10.406250
358.000000,20499.000000,5913075.000000,0.200800,0.000000,-0.986000, , , 
