System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1994.000000,6892477.000000, , , ,0.325195,-2.276367,7.804688
2.000000,1999.000000,6892477.000000,-0.069600,0.081200,-0.977300, , , 
3.000000,2095.000000,6892477.000000, , , ,0.325195,-2.276367,4.877930
4.000000,2100.000000,6892477.000000,-0.084100,0.040600,-0.974400, , , 
5.000000,2196.000000,6892477.000000, , , ,1.300781,-1.951172,1.951172
6.000000,2199.000000,6892477.000000,-0.081200,-0.005800,-0.965700, , , 
7.000000,2297.000000,6892477.000000, , , ,0.000000,-2.601563,-0.975586
8.000000,2300.000000,6892477.000000,-0.075400,-0.020300,-0.957000, , , 
9.000000,2398.000000,6892477.000000, , , ,1.300781,-2.601563,-3.251953
10.000000,2399.000000,6892477.000000,-0.087000,-0.002900,-0.974400, , , 
11.000000,2499.000000,6892477.000000, , , ,0.650391,-2.276367,-5.853516
12.000000,2500.000000,6892477.000000,-0.095700,-0.034800,-1.000500, , , 
13.000000,2599.000000,6892477.000000,-0.101500,-0.029000,-0.988900, , , 
14.000000,2600.000000,6892477.000000, , , ,2.276367,-2.276367,-7.804688
15.000000,2700.000000,6892477.000000,-0.101500,-0.098600,-0.991800, , , 
16.000000,2701.000000,6892477.000000, , , ,2.601563,-2.276367,-10.081055
17.000000,2792.000000,6892477.000000, , , ,1.300781,-1.951172,-11.707031
18.000000,2799.000000,6892477.000000,-0.113100,-0.110200,-0.974400, , , 
19.000000,2893.000000,6892477.000000, , , ,0.000000,-1.300781,-11.707031
20.000000,2900.000000,6892477.000000,-0.124700,-0.139200,-0.977300, , , 
21.000000,2994.000000,6892477.000000, , , ,0.650391,-0.325195,-15.284179
22.000000,2999.000000,6892477.000000,-0.130500,-0.078300,-1.012100, , , 
23.000000,3095.000000,6892477.000000, , , ,0.650391,0.325195,-15.934570
24.000000,3100.000000,6892477.000000,-0.153700,-0.110200,-1.041100, , , 
25.000000,3196.000000,6892477.000000, , , ,0.650391,1.300781,-16.259766
26.000000,3199.000000,6892477.000000,-0.147900,-0.084100,-1.003400, , , 
27.000000,3297.000000,6892477.000000, , , ,0.000000,1.625977,-17.885742
28.000000,3300.000000,6892477.000000,-0.165300,-0.168200,-1.000500, , , 
29.000000,3398.000000,6892477.000000, , , ,-0.325195,1.300781,-18.861328
30.000000,3399.000000,6892477.000000,-0.162400,-0.145000,-0.974400, , , 
31.000000,3499.000000,6892477.000000, , , ,-1.625977,1.300781,-19.186523
32.000000,3500.000000,6892477.000000,-0.159500,-0.145000,-0.974400, , , 
33.000000,3599.000000,6892477.000000,-0.147900,-0.110200,-0.986000, , , 
34.000000,3600.000000,6892477.000000, , , ,-1.951172,0.650391,-19.511719
35.000000,3700.000000,6892477.000000,-0.147900,-0.121800,-1.023700, , , 
36.000000,3701.000000,6892477.000000, , , ,-2.276367,-0.975586,-19.836914
37.000000,3792.000000,6892477.000000, , , ,-2.926758,-0.325195,-20.162109
38.000000,3799.000000,6892477.000000,-0.194300,-0.107300,-1.000500, , , 
39.000000,3893.000000,6892477.000000, , , ,-0.325195,-0.975586,-21.137695
40.000000,3900.000000,6892477.000000,-0.153700,-0.145000,-0.968600, , , 
41.000000,3994.000000,6892477.000000, , , ,-3.902344,-2.601563,-22.113281
42.000000,3999.000000,6892477.000000,-0.174000,-0.205900,-0.936700, , , 
43.000000,4095.000000,6892477.000000, , , ,-4.227539,-3.251953,-22.763672
44.000000,4100.000000,6892477.000000,-0.174000,-0.176900,-0.957000, , , 
45.000000,4196.000000,6892477.000000, , , ,-9.755859,-1.951172,-23.414063
46.000000,4199.000000,6892477.000000,-0.310300,-0.118900,-1.093300, , , 
47.000000,4297.000000,6892477.000000, , , ,-1.625977,5.203125,-22.438477
