System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1900.000000,73332428.000000,0.186300,0.020300,-0.962800, , , 
2.000000,1998.000000,73332428.000000, , , ,0.000000,-0.325195,-0.325195
3.000000,1999.000000,73332428.000000,0.183400,0.020300,-0.962800, , , 
4.000000,2099.000000,73332428.000000, , , ,-0.325195,-0.650391,0.000000
5.000000,2100.000000,73332428.000000,0.166000,0.023200,-0.962800, , , 
6.000000,2199.000000,73332428.000000,0.154400,0.023200,-0.962800, , , 
7.000000,2200.000000,73332428.000000, , , ,-0.325195,-0.650391,0.000000
8.000000,2300.000000,73332428.000000,0.139900,0.023200,-0.962800, , , 
9.000000,2301.000000,73332428.000000, , , ,-0.325195,-0.650391,0.000000
10.000000,2392.000000,73332428.000000, , , ,0.000000,-0.325195,-0.325195
11.000000,2399.000000,73332428.000000,0.139900,0.020300,-0.965700, , , 
12.000000,2493.000000,73332428.000000, , , ,-0.325195,-0.650391,-0.325195
13.000000,2500.000000,73332428.000000,0.142800,0.023200,-0.962800, , , 
14.000000,2594.000000,73332428.000000, , , ,-0.650391,-0.325195,0.000000
15.000000,2599.000000,73332428.000000,0.142800,0.026100,-0.965700, , , 
16.000000,2695.000000,73332428.000000, , , ,-0.325195,-0.325195,0.000000
17.000000,2700.000000,73332428.000000,0.142800,0.031900,-0.965700, , , 
18.000000,2796.000000,73332428.000000, , , ,-0.325195,-0.650391,-0.325195
19.000000,2799.000000,73332428.000000,0.142800,0.026100,-0.965700, , , 
20.000000,2897.000000,73332428.000000, , , ,0.000000,-0.325195,-0.325195
21.000000,2900.000000,73332428.000000,0.157300,0.029000,-0.965700, , , 
22.000000,2998.000000,73332428.000000, , , ,-0.325195,-0.325195,-0.650391
23.000000,2999.000000,73332428.000000,0.166000,0.029000,-0.959900, , , 
24.000000,3099.000000,73332428.000000, , , ,0.000000,0.000000,0.000000
25.000000,3100.000000,73332428.000000,0.171800,0.023200,-0.959900, , , 
26.000000,3199.000000,73332428.000000,0.180500,0.020300,-0.965700, , , 
27.000000,3200.000000,73332428.000000, , , ,-0.325195,0.000000,-0.325195
28.000000,3300.000000,73332428.000000,0.180500,0.034800,-0.962800, , , 
29.000000,3301.000000,73332428.000000, , , ,0.000000,0.000000,-0.325195
30.000000,3392.000000,73332428.000000, , , ,0.000000,0.000000,-0.325195
31.000000,3399.000000,73332428.000000,0.186300,0.029000,-0.968600, , , 
32.000000,3493.000000,73332428.000000, , , ,0.000000,0.000000,-0.325195
33.000000,3500.000000,73332428.000000,0.177600,0.023200,-0.974400, , , 
34.000000,3594.000000,73332428.000000, , , ,0.325195,-0.325195,-0.325195
35.000000,3599.000000,73332428.000000,0.186300,0.034800,-0.962800, , , 
36.000000,3695.000000,73332428.000000, , , ,0.325195,-0.975586,-0.650391
37.000000,3700.000000,73332428.000000,0.177600,0.034800,-0.954100, , , 
38.000000,3796.000000,73332428.000000, , , ,0.000000,-0.650391,-0.325195
39.000000,3799.000000,73332428.000000,0.166000,0.005800,-0.965700, , , 
40.000000,3897.000000,73332428.000000, , , ,-0.650391,-0.650391,-0.325195
41.000000,3900.000000,73332428.000000,0.160200,0.005800,-0.962800, , , 
42.000000,3998.000000,73332428.000000, , , ,-1.625977,-0.650391,-0.325195
43.000000,3999.000000,73332428.000000,0.154400,0.011600,-0.962800, , , 
44.000000,4099.000000,73332428.000000, , , ,-0.975586,0.000000,-0.325195
45.000000,4100.000000,73332428.000000,0.142800,0.075400,-0.986000, , , 
46.000000,4199.000000,73332428.000000,0.139900,0.037700,-0.988900, , , 
47.000000,4200.000000,73332428.000000, , , ,1.300781,0.000000,-0.650391
48.000000,4300.000000,73332428.000000,0.128300,0.000000,-0.959900, , , 
49.000000,4301.000000,73332428.000000, , , ,0.975586,0.650391,0.000000
50.000000,4392.000000,73332428.000000, , , ,-0.325195,0.000000,-0.325195
51.000000,4399.000000,73332428.000000,0.134100,-0.023200,-0.930900, , , 
52.000000,4493.000000,73332428.000000, , , ,-0.975586,-0.975586,-0.650391
53.000000,4500.000000,73332428.000000,0.131200,0.026100,-0.916400, , , 
54.000000,4594.000000,73332428.000000, , , ,-0.325195,-2.276367,-0.325195
55.000000,4599.000000,73332428.000000,0.110900,0.066700,-0.933800, , , 
56.000000,4695.000000,73332428.000000, , , ,-0.325195,-2.926758,0.000000
57.000000,4700.000000,73332428.000000,0.067400,0.046400,-0.974400, , , 
58.000000,4796.000000,73332428.000000, , , ,0.650391,-2.601563,-0.325195
59.000000,4799.000000,73332428.000000,0.035500,0.026100,-1.003400, , , 
60.000000,4897.000000,73332428.000000, , , ,0.000000,-1.300781,-0.325195
61.000000,4900.000000,73332428.000000,0.000700,0.029000,-0.994700, , , 
62.000000,4998.000000,73332428.000000, , , ,0.000000,0.000000,-0.325195
63.000000,4999.000000,73332428.000000,-0.025400,0.002900,-1.023700, , , 
64.000000,5099.000000,73332428.000000, , , ,-0.325195,1.300781,-0.325195
65.000000,5100.000000,73332428.000000,-0.002200,0.026100,-0.983100, , , 
66.000000,5199.000000,73332428.000000,0.038400,-0.014500,-0.933800, , , 
67.000000,5200.000000,73332428.000000, , , ,-2.601563,0.325195,-0.650391
68.000000,5300.000000,73332428.000000,0.050000,0.055100,-0.922200, , , 
69.000000,5301.000000,73332428.000000, , , ,-1.625977,-0.975586,0.000000
70.000000,5392.000000,73332428.000000, , , ,-0.325195,-3.251953,-0.975586
71.000000,5399.000000,73332428.000000,0.029700,0.104400,-0.942500, , , 
72.000000,5493.000000,73332428.000000, , , ,0.650391,-3.577148,0.000000
73.000000,5500.000000,73332428.000000,0.000700,0.040600,-0.974400, , , 
74.000000,5594.000000,73332428.000000, , , ,0.650391,-1.300781,0.000000
75.000000,5599.000000,73332428.000000,-0.010900,0.005800,-0.986000, , , 
76.000000,5695.000000,73332428.000000, , , ,0.325195,0.000000,-0.975586
77.000000,5700.000000,73332428.000000,0.000700,0.020300,-0.980200, , , 
78.000000,5796.000000,73332428.000000, , , ,-0.325195,0.650391,-0.325195
79.000000,5799.000000,73332428.000000,0.021000,0.008700,-0.965700, , , 
80.000000,5897.000000,73332428.000000, , , ,-0.975586,0.325195,0.000000
81.000000,5900.000000,73332428.000000,0.038400,0.029000,-0.959900, , , 
82.000000,5998.000000,73332428.000000, , , ,-0.650391,-0.650391,-0.650391
83.000000,5999.000000,73332428.000000,0.041300,0.029000,-0.954100, , , 
84.000000,6099.000000,73332428.000000, , , ,-0.650391,-1.951172,-0.325195
85.000000,6100.000000,73332428.000000,0.032600,0.040600,-0.962800, , , 
86.000000,6199.000000,73332428.000000,0.038400,0.052200,-0.977300, , , 
87.000000,6200.000000,73332428.000000, , , ,0.000000,-1.951172,-0.325195
88.000000,6300.000000,73332428.000000,0.012300,0.029000,-1.003400, , , 
89.000000,6301.000000,73332428.000000, , , ,0.000000,-2.926758,0.000000
90.000000,6392.000000,73332428.000000, , , ,0.325195,-2.601563,-0.325195
91.000000,6399.000000,73332428.000000,-0.025400,0.014500,-1.009200, , , 
92.000000,6493.000000,73332428.000000, , , ,-0.975586,-0.975586,-0.325195
93.000000,6500.000000,73332428.000000,-0.025400,0.017400,-0.962800, , , 
94.000000,6594.000000,73332428.000000, , , ,-0.975586,0.000000,0.000000
95.000000,6599.000000,73332428.000000,-0.008000,0.020300,-0.957000, , , 
96.000000,6695.000000,73332428.000000, , , ,-1.625977,0.650391,-0.650391
97.000000,6700.000000,73332428.000000,0.006500,0.037700,-0.951200, , , 
98.000000,6796.000000,73332428.000000, , , ,-0.650391,0.325195,-0.975586
99.000000,6799.000000,73332428.000000,0.041300,0.078300,-0.942500, , , 
100.000000,6897.000000,73332428.000000, , , ,0.325195,-0.975586,-0.325195
101.000000,6900.000000,73332428.000000,0.035500,0.060900,-0.959900, , , 
102.000000,6998.000000,73332428.000000, , , ,0.650391,-0.650391,0.325195
103.000000,6999.000000,73332428.000000,0.006500,0.040600,-0.991800, , , 
104.000000,7099.000000,73332428.000000, , , ,0.975586,-0.650391,-0.975586
105.000000,7100.000000,73332428.000000,-0.013800,0.029000,-1.012100, , , 
106.000000,7199.000000,73332428.000000,-0.010900,0.008700,-1.000500, , , 
107.000000,7200.000000,73332428.000000, , , ,0.000000,0.325195,-0.325195
108.000000,7300.000000,73332428.000000,0.003600,0.002900,-0.962800, , , 
109.000000,7301.000000,73332428.000000, , , ,-1.625977,0.650391,0.000000
110.000000,7392.000000,73332428.000000, , , ,-1.625977,0.650391,-0.975586
111.000000,7399.000000,73332428.000000,0.006500,0.037700,-0.948300, , , 
112.000000,7493.000000,73332428.000000, , , ,-0.975586,0.000000,-0.975586
