System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
94.000000,6694.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
95.000000,6699.000000,44396182.000000,-0.008700,0.011600,-0.968600, , , 
96.000000,6795.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
97.000000,6800.000000,44396182.000000,-0.008700,0.017400,-0.968600, , , 
98.000000,6896.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
99.000000,6899.000000,44396182.000000,-0.011600,0.020300,-0.962800, , , 
100.000000,6997.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
101.000000,7000.000000,44396182.000000,-0.011600,0.014500,-0.965700, , , 
102.000000,7098.000000,44396182.000000, , , ,-0.325195,0.000000,0.000000
103.000000,7099.000000,44396182.000000,-0.005800,0.000000,-0.968600, , , 
104.000000,7199.000000,44396182.000000, , , ,0.325195,0.000000,0.000000
105.000000,7200.000000,44396182.000000,-0.008700,0.031900,-0.968600, , , 
106.000000,7299.000000,44396182.000000,-0.008700,0.014500,-0.965700, , , 
107.000000,7300.000000,44396182.000000, , , ,0.000000,0.000000,0.325195
108.000000,7400.000000,44396182.000000,-0.008700,0.031900,-0.965700, , , 
109.000000,7401.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
110.000000,7492.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
111.000000,7499.000000,44396182.000000,-0.008700,0.000000,-0.971500, , , 
112.000000,7593.000000,44396182.000000, , , ,0.000000,0.000000,0.325195
113.000000,7600.000000,44396182.000000,-0.008700,0.000000,-0.968600, , , 
114.000000,7694.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
115.000000,7699.000000,44396182.000000,-0.008700,0.014500,-0.968600, , , 
116.000000,7795.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
117.000000,7800.000000,44396182.000000,-0.008700,0.014500,-0.968600, , , 
118.000000,7896.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
119.000000,7899.000000,44396182.000000,-0.008700,0.017400,-0.968600, , , 
120.000000,7997.000000,44396182.000000, , , ,0.325195,0.000000,0.000000
121.000000,8000.000000,44396182.000000,-0.008700,0.014500,-0.968600, , , 
122.000000,8098.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
123.000000,8099.000000,44396182.000000,-0.011600,0.011600,-0.968600, , , 
124.000000,8199.000000,44396182.000000, , , ,0.000000,0.325195,0.000000
125.000000,8200.000000,44396182.000000,-0.008700,0.014500,-0.968600, , , 
126.000000,8299.000000,44396182.000000,-0.008700,0.014500,-0.968600, , , 
127.000000,8300.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
128.000000,8400.000000,44396182.000000,-0.011600,0.014500,-0.968600, , , 
129.000000,8401.000000,44396182.000000, , , ,0.000000,-0.325195,0.000000
130.000000,8492.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
131.000000,8499.000000,44396182.000000,-0.008700,0.014500,-0.974400, , , 
132.000000,8593.000000,44396182.000000, , , ,0.000000,-0.325195,0.325195
133.000000,8600.000000,44396182.000000,-0.008700,0.005800,-0.965700, , , 
134.000000,8694.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
135.000000,8699.000000,44396182.000000,-0.014500,0.014500,-0.968600, , , 
136.000000,8795.000000,44396182.000000, , , ,0.000000,-0.325195,0.000000
137.000000,8800.000000,44396182.000000,-0.011600,0.011600,-0.971500, , , 
138.000000,8896.000000,44396182.000000, , , ,0.000000,-0.325195,0.000000
139.000000,8899.000000,44396182.000000,-0.008700,0.014500,-0.971500, , , 
140.000000,8997.000000,44396182.000000, , , ,0.000000,-0.325195,0.000000
141.000000,9000.000000,44396182.000000,-0.011600,0.014500,-0.965700, , , 
142.000000,9098.000000,44396182.000000, , , ,0.000000,-0.325195,0.000000
143.000000,9099.000000,44396182.000000,-0.008700,0.011600,-0.971500, , , 
144.000000,9199.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
145.000000,9200.000000,44396182.000000,-0.008700,0.014500,-0.968600, , , 
146.000000,9299.000000,44396182.000000,-0.011600,0.014500,-0.968600, , , 
147.000000,9300.000000,44396182.000000, , , ,0.000000,-0.325195,0.000000
148.000000,9400.000000,44396182.000000,-0.011600,0.011600,-0.968600, , , 
149.000000,9401.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
150.000000,9492.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
151.000000,9499.000000,44396182.000000,-0.008700,0.011600,-0.968600, , , 
152.000000,9593.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
153.000000,9600.000000,44396182.000000,-0.011600,0.014500,-0.968600, , , 
154.000000,9694.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
155.000000,9699.000000,44396182.000000,-0.011600,0.014500,-0.968600, , , 
156.000000,9795.000000,44396182.000000, , , ,0.000000,0.000000,0.325195
157.000000,9800.000000,44396182.000000,-0.008700,0.014500,-0.971500, , , 
158.000000,9896.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
159.000000,9899.000000,44396182.000000,-0.008700,0.014500,-0.968600, , , 
160.000000,9997.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
161.000000,10000.000000,44396182.000000,-0.014500,0.026100,-0.962800, , , 
162.000000,10098.000000,44396182.000000, , , ,0.325195,0.000000,0.000000
163.000000,10099.000000,44396182.000000,-0.011600,0.017400,-0.968600, , , 
164.000000,10199.000000,44396182.000000, , , ,0.000000,-0.325195,0.000000
165.000000,10200.000000,44396182.000000,-0.008700,0.000000,-0.971500, , , 
166.000000,10299.000000,44396182.000000,-0.008700,0.014500,-0.968600, , , 
167.000000,10300.000000,44396182.000000, , , ,0.000000,-0.325195,0.325195
168.000000,10400.000000,44396182.000000,-0.011600,0.017400,-0.968600, , , 
169.000000,10401.000000,44396182.000000, , , ,-0.325195,0.000000,0.000000
170.000000,10492.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
171.000000,10499.000000,44396182.000000,-0.011600,0.014500,-0.971500, , , 
172.000000,10593.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
173.000000,10600.000000,44396182.000000,-0.011600,0.014500,-0.968600, , , 
174.000000,10694.000000,44396182.000000, , , ,0.000000,-0.325195,0.000000
175.000000,10699.000000,44396182.000000,-0.011600,0.014500,-0.965700, , , 
176.000000,10795.000000,44396182.000000, , , ,0.000000,-0.325195,0.000000
177.000000,10800.000000,44396182.000000,-0.008700,0.011600,-0.971500, , , 
178.000000,10896.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
179.000000,10899.000000,44396182.000000,-0.008700,0.014500,-0.968600, , , 
180.000000,10997.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
181.000000,11000.000000,44396182.000000,-0.008700,0.011600,-0.968600, , , 
182.000000,11098.000000,44396182.000000, , , ,0.000000,0.650391,0.650391
183.000000,11099.000000,44396182.000000,-0.008700,0.014500,-0.971500, , , 
184.000000,11199.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
185.000000,11200.000000,44396182.000000,-0.008700,0.014500,-0.971500, , , 
186.000000,11299.000000,44396182.000000,-0.011600,0.014500,-0.968600, , , 
187.000000,11300.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
188.000000,11400.000000,44396182.000000,-0.008700,0.014500,-0.968600, , , 
189.000000,11401.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
190.000000,11492.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
191.000000,11499.000000,44396182.000000,-0.008700,0.017400,-0.968600, , , 
192.000000,11593.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
193.000000,11600.000000,44396182.000000,-0.014500,0.017400,-0.974400, , , 
194.000000,11694.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
195.000000,11699.000000,44396182.000000,-0.011600,0.002900,-0.965700, , , 
196.000000,11795.000000,44396182.000000, , , ,0.000000,-0.325195,0.000000
197.000000,11800.000000,44396182.000000,-0.008700,0.014500,-0.971500, , , 
198.000000,11896.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
199.000000,11899.000000,44396182.000000,-0.011600,0.014500,-0.968600, , , 
200.000000,11997.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
201.000000,12000.000000,44396182.000000,-0.008700,0.011600,-0.968600, , , 
202.000000,12098.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
203.000000,12099.000000,44396182.000000,-0.008700,0.011600,-0.971500, , , 
204.000000,12199.000000,44396182.000000, , , ,-0.325195,0.000000,0.000000
205.000000,12200.000000,44396182.000000,-0.011600,0.014500,-0.968600, , , 
206.000000,12299.000000,44396182.000000,-0.011600,0.017400,-0.968600, , , 
207.000000,12300.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
208.000000,12400.000000,44396182.000000,-0.008700,0.014500,-0.971500, , , 
209.000000,12401.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
210.000000,12492.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
211.000000,12499.000000,44396182.000000,-0.008700,0.014500,-0.968600, , , 
212.000000,12593.000000,44396182.000000, , , ,0.325195,0.000000,0.000000
213.000000,12600.000000,44396182.000000,-0.011600,0.014500,-0.968600, , , 
214.000000,12694.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
215.000000,12699.000000,44396182.000000,-0.008700,0.014500,-0.971500, , , 
216.000000,12795.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
217.000000,12800.000000,44396182.000000,-0.011600,0.014500,-0.968600, , , 
218.000000,12896.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
219.000000,12899.000000,44396182.000000,-0.011600,0.014500,-0.968600, , , 
220.000000,12997.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
221.000000,13000.000000,44396182.000000,-0.011600,0.014500,-0.968600, , , 
222.000000,13098.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
223.000000,13099.000000,44396182.000000,-0.011600,0.011600,-0.977300, , , 
224.000000,13199.000000,44396182.000000, , , ,0.000000,-0.325195,0.000000
225.000000,13200.000000,44396182.000000,-0.011600,0.002900,-0.965700, , , 
226.000000,13299.000000,44396182.000000,-0.011600,0.014500,-0.968600, , , 
227.000000,13300.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
228.000000,13400.000000,44396182.000000,-0.008700,0.014500,-0.968600, , , 
229.000000,13401.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
230.000000,13492.000000,44396182.000000, , , ,-0.325195,0.000000,0.000000
231.000000,13499.000000,44396182.000000,-0.008700,0.014500,-0.968600, , , 
232.000000,13593.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
233.000000,13600.000000,44396182.000000,-0.008700,0.014500,-0.971500, , , 
234.000000,13694.000000,44396182.000000, , , ,0.000000,-0.325195,0.000000
235.000000,13699.000000,44396182.000000,-0.008700,0.014500,-0.971500, , , 
236.000000,13795.000000,44396182.000000, , , ,0.000000,-0.325195,0.000000
237.000000,13800.000000,44396182.000000,-0.008700,0.014500,-0.968600, , , 
238.000000,13896.000000,44396182.000000, , , ,0.000000,-0.325195,0.000000
239.000000,13899.000000,44396182.000000,-0.011600,0.002900,-0.968600, , , 
240.000000,13997.000000,44396182.000000, , , ,-0.325195,0.000000,0.000000
241.000000,14000.000000,44396182.000000,-0.008700,0.011600,-0.971500, , , 
242.000000,14098.000000,44396182.000000, , , ,0.325195,0.000000,0.000000
243.000000,14099.000000,44396182.000000,-0.008700,0.014500,-0.968600, , , 
244.000000,14199.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
245.000000,14200.000000,44396182.000000,-0.011600,0.014500,-0.968600, , , 
246.000000,14299.000000,44396182.000000,-0.011600,0.014500,-0.968600, , , 
247.000000,14300.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
248.000000,14400.000000,44396182.000000,-0.008700,0.014500,-0.968600, , , 
249.000000,14401.000000,44396182.000000, , , ,0.000000,-0.325195,0.000000
250.000000,14492.000000,44396182.000000, , , ,-0.325195,0.000000,0.000000
251.000000,14499.000000,44396182.000000,-0.008700,0.014500,-0.968600, , , 
252.000000,14593.000000,44396182.000000, , , ,0.000000,0.000000,-0.325195
253.000000,14600.000000,44396182.000000,-0.011600,0.014500,-0.968600, , , 
254.000000,14694.000000,44396182.000000, , , ,-0.325195,0.000000,0.000000
255.000000,14699.000000,44396182.000000,-0.011600,0.011600,-0.971500, , , 
256.000000,14795.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
257.000000,14800.000000,44396182.000000,-0.011600,0.011600,-0.971500, , , 
258.000000,14896.000000,44396182.000000, , , ,0.000000,-0.325195,0.000000
259.000000,14899.000000,44396182.000000,-0.011600,0.011600,-0.968600, , , 
260.000000,14997.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
261.000000,15000.000000,44396182.000000,-0.011600,0.014500,-0.968600, , , 
262.000000,15098.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
263.000000,15099.000000,44396182.000000,0.002900,0.017400,-0.971500, , , 
264.000000,15199.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
265.000000,15200.000000,44396182.000000,-0.011600,0.011600,-0.968600, , , 
266.000000,15299.000000,44396182.000000,-0.008700,0.014500,-0.965700, , , 
267.000000,15300.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
268.000000,15400.000000,44396182.000000,-0.008700,0.014500,-0.968600, , , 
269.000000,15401.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
270.000000,15492.000000,44396182.000000, , , ,0.000000,-0.325195,0.000000
271.000000,15499.000000,44396182.000000,-0.011600,0.014500,-0.968600, , , 
272.000000,15593.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
273.000000,15600.000000,44396182.000000,-0.008700,0.014500,-0.968600, , , 
274.000000,15694.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
275.000000,15699.000000,44396182.000000,-0.008700,0.014500,-0.968600, , , 
276.000000,15795.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
277.000000,15800.000000,44396182.000000,-0.011600,0.014500,-0.968600, , , 
278.000000,15896.000000,44396182.000000, , , ,0.000000,-0.325195,0.000000
279.000000,15899.000000,44396182.000000,-0.008700,0.014500,-0.968600, , , 
280.000000,15997.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
281.000000,16000.000000,44396182.000000,-0.008700,0.014500,-0.971500, , , 
282.000000,16098.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
283.000000,16099.000000,44396182.000000,-0.011600,0.017400,-0.968600, , , 
284.000000,16199.000000,44396182.000000, , , ,0.000000,-0.325195,0.000000
285.000000,16200.000000,44396182.000000,-0.014500,0.014500,-0.962800, , , 
286.000000,16299.000000,44396182.000000,-0.002900,0.014500,-0.968600, , , 
287.000000,16300.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
288.000000,16400.000000,44396182.000000,-0.008700,0.014500,-0.968600, , , 
289.000000,16401.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
290.000000,16492.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
291.000000,16499.000000,44396182.000000,-0.011600,0.014500,-0.965700, , , 
292.000000,16593.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
293.000000,16600.000000,44396182.000000,-0.011600,0.000000,-0.968600, , , 
294.000000,16694.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
295.000000,16699.000000,44396182.000000,-0.008700,0.014500,-0.968600, , , 
296.000000,16795.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
297.000000,16800.000000,44396182.000000,-0.011600,0.014500,-0.968600, , , 
298.000000,16896.000000,44396182.000000, , , ,0.000000,-0.325195,0.325195
299.000000,16899.000000,44396182.000000,-0.008700,0.014500,-0.968600, , , 
300.000000,16997.000000,44396182.000000, , , ,0.000000,-0.325195,0.000000
301.000000,17000.000000,44396182.000000,-0.011600,0.002900,-0.968600, , , 
302.000000,17098.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
303.000000,17099.000000,44396182.000000,-0.011600,0.014500,-0.968600, , , 
304.000000,17199.000000,44396182.000000, , , ,-0.325195,0.000000,0.000000
305.000000,17200.000000,44396182.000000,-0.008700,0.011600,-0.968600, , , 
306.000000,17299.000000,44396182.000000,-0.008700,0.014500,-0.971500, , , 
307.000000,17300.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
308.000000,17400.000000,44396182.000000,-0.011600,0.014500,-0.968600, , , 
309.000000,17401.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
310.000000,17492.000000,44396182.000000, , , ,0.325195,-0.325195,0.000000
311.000000,17499.000000,44396182.000000,-0.011600,0.014500,-0.968600, , , 
312.000000,17593.000000,44396182.000000, , , ,0.000000,-0.325195,-0.325195
313.000000,17600.000000,44396182.000000,-0.008700,0.014500,-0.971500, , , 
314.000000,17694.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
315.000000,17699.000000,44396182.000000,-0.011600,0.017400,-0.968600, , , 
316.000000,17795.000000,44396182.000000, , , ,0.000000,0.000000,0.975586
317.000000,17800.000000,44396182.000000,-0.029000,0.014500,-0.965700, , , 
318.000000,17896.000000,44396182.000000, , , ,0.000000,-0.325195,-0.325195
319.000000,17899.000000,44396182.000000,-0.008700,0.014500,-0.971500, , , 
320.000000,17997.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
321.000000,18000.000000,44396182.000000,-0.008700,0.011600,-0.968600, , , 
322.000000,18098.000000,44396182.000000, , , ,0.000000,-0.325195,-0.325195
323.000000,18099.000000,44396182.000000,-0.011600,0.000000,-0.968600, , , 
324.000000,18199.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
325.000000,18200.000000,44396182.000000,-0.011600,0.014500,-0.968600, , , 
326.000000,18299.000000,44396182.000000,-0.008700,0.011600,-0.971500, , , 
327.000000,18300.000000,44396182.000000, , , ,0.000000,-0.325195,0.000000
328.000000,18400.000000,44396182.000000,-0.011600,0.017400,-0.968600, , , 
329.000000,18401.000000,44396182.000000, , , ,-0.325195,0.000000,0.000000
330.000000,18492.000000,44396182.000000, , , ,0.000000,-0.325195,0.000000
331.000000,18499.000000,44396182.000000,-0.008700,0.017400,-0.971500, , , 
332.000000,18593.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
333.000000,18600.000000,44396182.000000,-0.011600,0.014500,-0.971500, , , 
334.000000,18694.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
335.000000,18699.000000,44396182.000000,-0.008700,0.011600,-0.968600, , , 
336.000000,18795.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
337.000000,18800.000000,44396182.000000,-0.008700,0.014500,-0.971500, , , 
338.000000,18896.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
339.000000,18899.000000,44396182.000000,-0.011600,0.014500,-0.968600, , , 
340.000000,18997.000000,44396182.000000, , , ,0.000000,-0.325195,0.000000
341.000000,19000.000000,44396182.000000,-0.011600,0.014500,-0.968600, , , 
342.000000,19098.000000,44396182.000000, , , ,0.000000,-0.325195,0.000000
343.000000,19099.000000,44396182.000000,-0.011600,0.014500,-0.968600, , , 
344.000000,19199.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
345.000000,19200.000000,44396182.000000,-0.008700,0.014500,-0.968600, , , 
346.000000,19299.000000,44396182.000000,-0.023200,0.014500,-0.968600, , , 
347.000000,19300.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
348.000000,19400.000000,44396182.000000,-0.011600,0.017400,-0.962800, , , 
349.000000,19401.000000,44396182.000000, , , ,0.000000,-0.325195,0.000000
350.000000,19492.000000,44396182.000000, , , ,0.325195,0.000000,0.000000
351.000000,19499.000000,44396182.000000,-0.011600,0.014500,-0.971500, , , 
352.000000,19593.000000,44396182.000000, , , ,0.000000,-0.325195,0.000000
353.000000,19600.000000,44396182.000000,-0.011600,0.014500,-0.968600, , , 
354.000000,19694.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
355.000000,19699.000000,44396182.000000,-0.008700,0.014500,-0.971500, , , 
356.000000,19795.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
357.000000,19800.000000,44396182.000000,-0.008700,0.014500,-0.971500, , , 
358.000000,19896.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
359.000000,19899.000000,44396182.000000,-0.011600,0.014500,-0.968600, , , 
360.000000,19997.000000,44396182.000000, , , ,0.000000,0.000000,0.000000
361.000000,20000.000000,44396182.000000,-0.011600,0.011600,-0.968600, , , 
362.000000,20098.000000,44396182.000000, , , ,0.000000,0.000000,0.325195
